Timestamp,Close,High,Low,Open,Volume,symbol
2005-05-26,10.392562866210938,10.423493822178399,10.25647019964009,10.361633090138803,894600,CCI
2005-05-27,10.967864036560059,10.967864036560059,10.442049662297066,10.454422042843289,2300000,CCI
2005-05-31,10.998795509338379,11.116329590413914,10.856515486102134,10.998795509338379,3498900,CCI
2005-06-01,11.091588020324707,11.165819960798272,10.974052738030236,10.992611313096338,1154100,CCI
2005-06-02,11.209120750427246,11.35139958718579,11.13488764696031,11.227678141372616,1527000,CCI
2005-06-03,11.28954029083252,11.40707556121735,11.25242432435663,11.270981717646924,852600,CCI
2005-06-06,11.011165618896484,11.2586084974385,10.998794418885455,11.196747777802996,999300,CCI
2005-06-07,11.227681159973145,11.258612119689907,11.07302990107573,11.079216093019083,1205400,CCI
2005-06-08,11.103955268859863,11.25860644987521,11.048280749302748,11.227675505735215,798100,CCI
2005-06-09,11.017353057861328,11.16581809388062,10.949307320453666,11.16581809388062,999200,CCI
2005-06-10,11.18437671661377,11.240051252860635,10.986423334356129,11.017353107873173,1244200,CCI
2005-06-13,11.468934059143066,11.536979787785684,11.128700696349693,11.134886886207216,1667900,CCI
2005-06-14,11.400886535644531,11.710188932466597,11.39470034612069,11.475118450140624,1659100,CCI
2005-06-15,11.425633430480957,11.567913471040404,11.400889845098021,11.419447239161386,1485600,CCI
2005-06-16,11.400886535644531,11.54316535500788,11.376141777549163,11.450374871940262,1610000,CCI
2005-06-17,11.332840919494629,11.475119755037259,11.33284091949463,11.425631413113946,1628600,CCI
2005-06-20,11.44419002532959,11.543166709535424,11.345213341123756,11.345213341123756,1476600,CCI
2005-06-21,11.73493766784668,11.74112386008918,11.425635135094726,11.444193711822233,1825800,CCI
2005-06-22,12.372101783752441,12.440148721129662,11.747310502085474,11.753496694564818,4497200,CCI
2005-06-23,12.359728813171387,12.446334323883145,12.304054263390798,12.372101197543854,1810500,CCI
2005-06-24,12.545307159423828,12.557678360074975,12.341167599990527,12.37209737146112,1993800,CCI
2005-06-27,12.520564079284668,12.58861100152982,12.433959763623792,12.55149503480306,1105500,CCI
2005-06-28,12.619542121887207,12.836054114006158,12.520565413472049,12.532937796997802,2261500,CCI
2005-06-29,12.53293514251709,12.737074707873445,12.452515846527966,12.656655411884321,2340100,CCI
2005-06-30,12.570053100585938,12.706146952355846,12.49582116316178,12.607169069298017,1633200,CCI
2005-07-01,12.495818138122559,12.58242243745034,12.440143608584675,12.570050057576347,1458400,CCI
2005-07-05,12.576240539550781,12.650473664234044,12.304053988906139,12.433961662127976,922700,CCI
2005-07-06,12.836047172546387,13.03400048232779,12.712325763985612,12.805117410353592,2102600,CCI
2005-07-07,12.885539054870605,12.953585966341379,12.730887841451661,12.836050713772348,1006500,CCI
2005-07-08,13.077308654785156,13.139169387606001,12.916471221409095,12.928843603952332,1224900,CCI
2005-07-11,13.089677810668945,13.238142824904532,12.978328755018493,13.163910907734264,1105500,CCI
2005-07-12,13.077308654785156,13.176285355340372,13.046378878322404,13.083494846056775,1040300,CCI
2005-07-13,12.792750358581543,13.003076132747411,12.755634392521474,13.003076132747411,1454800,CCI
2005-07-14,12.619542121887207,12.805124335087209,12.415402513294012,12.638100697175839,2123600,CCI
2005-07-15,12.526750564575195,12.730890156209496,12.440146246880442,12.557680340924653,748600,CCI
2005-07-18,12.403029441833496,12.520564719018186,12.254564387445381,12.489634941814758,1690200,CCI
2005-07-19,12.545307159423828,12.594795501713868,12.384469752007417,12.421585713751158,1152900,CCI
2005-07-20,12.495818138122559,12.557677677702355,12.3659105092358,12.53912028778645,1781900,CCI
2005-07-21,12.656660079956055,12.669032465424557,12.47107901751099,12.563869548733523,938900,CCI
2005-07-22,12.792750358581543,12.823680133649052,12.656656516535811,12.712331055573557,1001000,CCI
2005-07-25,12.681404113769531,12.792753216722502,12.625729562293044,12.724706280496674,969400,CCI
2005-07-26,12.761824607849121,12.904104698908768,12.588615909004666,12.594802102519935,849200,CCI
2005-07-27,12.879355430603027,12.879355430603027,12.619541293102591,12.774192537331533,847300,CCI
2005-07-28,13.708282470703125,13.918608200118745,12.978328607424803,12.990700986777496,2018200,CCI
2005-07-29,13.460846900939941,13.714474893466242,13.374242565900397,13.714474893466242,855500,CCI
2005-08-01,13.436100006103516,13.584565062647183,13.392797845431868,13.460844772141819,844500,CCI
2005-08-02,13.238142967224121,13.504143229716554,13.182468438800354,13.43609632166638,1231500,CCI
2005-08-03,13.794888496398926,13.869121601929615,13.30619124963043,13.392795556170247,1611200,CCI
2005-08-04,13.423725128173828,13.695910400710902,13.300003691642386,13.547445384810208,1198900,CCI
2005-08-05,13.528889656066895,13.578378000775661,13.219587206663306,13.392795823196384,1004400,CCI
2005-08-08,13.34330940246582,13.609309736090857,13.300007242088792,13.5227054153368,997900,CCI
2005-08-09,13.689727783203125,13.70210016606383,13.411356248209453,13.609309654399274,1151500,CCI
2005-08-10,13.664985656738281,13.80107834305405,13.596938723632649,13.72066020566189,707800,CCI
2005-08-11,13.930983543395996,14.011401666508,13.615494882149912,13.652610848209662,895600,CCI
2005-08-12,13.634052276611328,13.930982339213507,13.603121324322444,13.930982339213507,649600,CCI
2005-08-15,13.887682914733887,13.918612693205063,13.640239967382795,13.646426159056114,653100,CCI
2005-08-16,13.782517433166504,13.949539857463622,13.763958861624515,13.88768031211405,613500,CCI
2005-08-17,13.943359375,13.97428915771934,13.733033548800853,13.776335716566162,959800,CCI
2005-08-18,14.234102249145508,14.277404413579486,13.788707040816107,13.943358302306306,1214100,CCI
2005-08-19,14.382562637329102,14.407307397463406,14.227911426175027,14.234097616208603,1047900,CCI
2005-08-22,14.759913444519043,14.821772991243906,14.382564074042216,14.382564074042216,1606100,CCI
2005-08-23,14.487728118896484,14.741356056503035,14.475355736599745,14.68568151606303,976500,CCI
2005-08-24,14.914563179016113,15.106330350447616,14.574329806591397,14.58051599662404,2046500,CCI
2005-08-25,14.599078178405762,15.019729765530132,14.537217442670636,14.964055221358059,1368400,CCI
2005-08-26,14.945493698120117,15.05065657415396,14.654749831388976,14.679493412864206,1025000,CCI
2005-08-29,15.019726753234863,15.087772486990668,14.753726468848539,14.908377687222433,1429400,CCI
2005-08-30,15.143451690673828,15.205312433082055,15.001172809061778,15.019731385752902,910800,CCI
2005-08-31,15.316655158996582,15.390887075076408,15.032096334303821,15.131073009006947,1158400,CCI
2005-09-01,15.62596321105957,15.731126113433943,15.347590475393453,15.347590475393453,1420400,CCI
2005-09-02,15.471311569213867,15.72493953101283,15.465125377475426,15.62596282298862,828500,CCI
2005-09-06,15.353775978088379,15.465125067356611,15.29191524183987,15.310473816683045,1710100,CCI
2005-09-07,15.341405868530273,15.353778253592703,15.217685557592713,15.279546303009283,1155300,CCI
2005-09-08,15.496050834655762,15.576470124932339,15.353772004037326,15.353772004037326,1032400,CCI
2005-09-09,15.403266906738281,15.613592737215226,15.37233712338986,15.526988399923168,825800,CCI
2005-09-12,15.230055809020996,15.434195414370107,15.069218365428451,15.4156368393764,881700,CCI
2005-09-13,15.21767807006836,15.322840931564775,15.16200354457643,15.273352595560285,1091400,CCI
2005-09-14,15.21767807006836,15.329027121052212,15.124887587546814,15.211491880580922,2094400,CCI
2005-09-15,15.372328758239746,15.421817092604545,15.279538278792618,15.279538278792618,956600,CCI
2005-09-16,15.248610496520996,15.40326172098854,15.137261426121128,15.384704329185368,605500,CCI
2005-09-19,14.803220748901367,15.27336078291215,14.722801422350562,15.24861601169786,972400,CCI
2005-09-20,14.357823371887207,14.889824119418622,14.277405230465172,14.784661208392542,2387400,CCI
2005-09-21,14.59289264678955,14.728985327645145,14.265031558493027,14.364008268187176,1306100,CCI
2005-09-22,14.549590110778809,14.698055171513847,14.364007899938446,14.537217727410367,1660600,CCI
2005-09-23,14.543400764465332,14.630005069468123,14.413493127065982,14.506284802306302,1194400,CCI
2005-09-26,14.99498176574707,15.032097727226269,14.531028117624096,14.537214307853153,1537800,CCI
2005-09-27,15.124886512756348,15.168188656196305,14.926932002910242,15.001165091589396,1052200,CCI
2005-09-28,15.038286209106445,15.335217485874155,14.896007351842007,15.155821481579178,988400,CCI
2005-09-29,15.21767807006836,15.217678070068358,14.97642139963834,14.97642139963834,1083700,CCI
2005-09-30,15.23624038696289,15.248612769939745,15.10014771390364,15.186752034950857,638900,CCI
2005-10-03,15.192939758300781,15.329033624977376,15.137265209186811,15.248614307414751,893600,CCI
2005-10-04,15.13107681274414,15.29810043575366,15.10633322779569,15.248612085961433,785600,CCI
2005-10-05,14.778471946716309,15.217682076806064,14.728983597681788,15.162007536655317,1246400,CCI
2005-10-06,14.673314094543457,14.784663213068553,14.60526832869701,14.753733426765233,442200,CCI
2005-10-07,15.223869323730469,15.310473645573246,15.087775469525656,15.273357676197113,2473400,CCI
2005-10-10,15.124886512756348,15.316653653659698,15.019723658732914,15.316653653659698,978400,CCI
2005-10-11,15.112521171569824,15.205311690704033,15.038288048325176,15.118707363498165,1340900,CCI
2005-10-12,14.99498176574707,15.279540616807967,14.846516739935137,15.155819172017118,1361000,CCI
2005-10-13,14.939311981201172,15.063033465309939,14.865080034652324,15.019731299840526,926700,CCI
2005-10-14,15.137256622314453,15.174373753932095,14.939303306599689,15.02590876714602,534300,CCI
2005-10-17,15.409444808959961,15.44656076498845,15.155816946291175,15.155816946291175,1161900,CCI
2005-10-18,15.001172065734863,15.41563748546851,14.976427298039496,15.409451293544668,1066300,CCI
2005-10-19,14.642379760742188,14.914566279281894,14.518658294161773,14.908380087963337,1883000,CCI
2005-10-20,14.784655570983887,14.920749392122271,14.617631979529564,14.630004359613983,1574400,CCI
2005-10-21,15.09395694732666,15.230050759030265,14.809399304482804,14.827956693427824,971200,CCI
2005-10-24,15.20530891418457,15.23623868828298,14.908378835216933,15.100146030396626,641300,CCI
2005-10-25,15.248610496520996,15.304285031720928,15.143447616687256,15.211494533019442,555700,CCI
2005-10-26,14.827959060668945,15.446563962021939,14.82177287006799,15.403261807710463,1695300,CCI
2005-10-27,15.248610496520996,15.267169068219374,14.660936551481443,14.846517548884417,2480400,CCI
2005-10-28,14.988798141479492,15.248612276102248,14.896007631948939,15.248612276102248,1748500,CCI
2005-10-31,15.168190002441406,15.211492149724625,15.001166423010403,15.050654759890513,3365600,CCI
2005-11-01,15.966197967529297,16.176523804706147,15.211500138768361,15.211500138768361,3935700,CCI
2005-11-02,15.990941047668457,16.331173358937686,15.947638882222796,16.083731570751382,2554900,CCI
2005-11-03,16.362096786499023,16.640468227580698,16.040422020013782,16.040422020013782,1715800,CCI
2005-11-04,16.300243377685547,16.51056919003469,16.201266663626598,16.393033899628875,944100,CCI
2005-11-07,16.31879234313965,16.485815904283307,16.14558377297131,16.39302543027957,849100,CCI
2005-11-08,17.02400779724121,17.042565189834338,16.300239988727903,16.300239988727903,2368300,CCI
2005-11-09,17.47559356689453,18.06326886676602,16.96215139601876,17.024012140199268,7053200,CCI
2005-11-10,17.32712745666504,17.45084775776079,17.13536022303456,17.432290361538946,995900,CCI
2005-11-11,17.197216033935547,17.450843952760344,17.08586814119643,17.265262951633254,990900,CCI
2005-11-14,17.104433059692383,17.32713130295312,17.0487584988772,17.197223601085774,1280300,CCI
2005-11-15,16.70232582092285,17.079675041110022,16.66520987169133,17.07348885292231,1407000,CCI
2005-11-16,16.547679901123047,16.689958734855068,16.45488940868456,16.640470393561536,1404000,CCI
2005-11-17,16.97452163696289,16.97452163696289,16.55387004553813,16.640474368515434,1349600,CCI
2005-11-18,16.603351593017578,17.03637539020052,16.529118503825245,16.949769922826974,1316800,CCI
2005-11-21,16.275497436523438,16.300242203202988,15.774427710216683,16.114659992792603,3989600,CCI
2005-11-22,16.2136287689209,16.275489475465566,16.170326628308082,16.269303286821618,2177000,CCI
2005-11-23,16.380661010742188,16.615731584311764,16.20745235642299,16.20745235642299,1019700,CCI
2005-11-25,16.393028259277344,16.547679469270527,16.263121809232718,16.42395802931794,226700,CCI
2005-11-28,16.170324325561523,16.368277614398913,16.127022191115177,16.362092606530585,1676900,CCI
2005-11-29,16.46108055114746,16.578614659645275,16.170335426169068,16.176521618178764,1646500,CCI
2005-11-30,16.94977378845215,17.19721550903415,16.615727760640247,16.615727760640247,2895000,CCI
2005-12-01,16.689958572387695,17.24670270149415,16.615726651117562,16.962145036800116,2091300,CCI
2005-12-02,17.2652645111084,17.27145070235743,16.832240562838905,16.85698532783503,2047500,CCI
2005-12-05,16.869361877441406,17.246710197683065,16.80131493678829,17.246710197683065,1580200,CCI
2005-12-06,16.94359016418457,16.94359016418457,16.68377602324887,16.826056066541195,1793500,CCI
2005-12-07,16.807493209838867,16.955958226846757,16.60953985382834,16.943585847122332,949500,CCI
2005-12-08,16.912660598754883,16.97452133401839,16.6219166768804,16.844613671975484,945000,CCI
2005-12-09,17.054941177368164,17.09205715029699,16.807499391350145,16.91266229789474,842700,CCI
2005-12-12,16.826059341430664,17.011640401121017,16.764198594902012,17.011640401121017,1383500,CCI
2005-12-13,16.553871154785156,16.93740562215215,16.510568990394898,16.826057705103835,1388500,CCI
2005-12-14,16.776569366455078,16.844615119185256,16.51056900789527,16.55387117233143,1291200,CCI
2005-12-15,16.79512596130371,16.900288861300194,16.70233544481162,16.70233544481162,793800,CCI
2005-12-16,16.838430404663086,16.900291150669485,16.764198453371883,16.844616597253285,739800,CCI
2005-12-19,16.826059341430664,16.887918908063714,16.758012402259588,16.83843054681991,773300,CCI
2005-12-20,16.758012771606445,16.962152413723313,16.63429127582232,16.84461711071796,648200,CCI
2005-12-21,16.7703800201416,16.826054558200937,16.727077863849953,16.733262874838534,918200,CCI
2005-12-22,16.745634078979492,16.795122422674744,16.70233192573304,16.733261698081883,1344400,CCI
2005-12-23,16.88172721862793,16.999261292662716,16.708517432830945,16.74563339411061,637900,CCI
2005-12-27,16.57861328125,16.887915776645674,16.51056753459181,16.826056221482848,905200,CCI
2005-12-28,16.584794998168945,16.640469526710813,16.535306659453404,16.57860880834262,790300,CCI
2005-12-29,16.57242774963379,16.64047349415681,16.50438082521542,16.584798952340936,699800,CCI
2005-12-30,16.646657943725586,16.69614628906227,16.454890753032842,16.572426015668174,826600,CCI
2006-01-03,16.640470504760742,16.68377265619506,16.33735426482539,16.646656694950664,918200,CCI
2006-01-04,16.986892700195312,17.067312010778352,16.677590200804467,16.683776392379734,1504700,CCI
2006-01-05,17.19103240966797,17.197217420961852,16.93740329049171,16.955961864059333,1601400,CCI
2006-01-06,17.395172119140625,17.444660469099823,17.191032528072014,17.191032528072014,1422100,CCI
2006-01-09,17.945730209350586,17.976659985699524,17.3827997845535,17.3827997845535,3552800,CCI
2006-01-10,17.80345344543457,17.93954612923884,17.52508070595371,17.93954612923884,1357100,CCI
2006-01-11,18.057083129882812,18.094199105369217,17.834384917173217,17.834384917173217,1080100,CCI
2006-01-12,18.02614974975586,18.149871224646926,17.939545425269372,18.06326690016044,1145900,CCI
2006-01-13,18.013776779174805,18.09419490403882,17.93954366554276,18.001404396920247,912700,CCI
2006-01-17,17.654983520507812,17.908611422304176,17.55600565600409,17.877680470929526,1172100,CCI
2006-01-18,18.261226654052734,18.304528831325005,17.444667940073245,17.599319247414687,1779300,CCI
2006-01-19,18.471540451049805,18.539586179467413,18.25502852633271,18.261214716169775,916100,CCI
2006-01-20,18.366384506225586,18.576710320381142,18.316896148771075,18.558151743874884,1235400,CCI
2006-01-23,18.23029136657715,18.446803381550794,18.18080300714565,18.434430996719026,856600,CCI
2006-01-24,18.867448806762695,19.00972764573721,18.211727965488475,18.230285356722874,1272000,CCI
2006-01-25,18.62000846862793,18.960240705239823,18.533402976844975,18.904566167627657,784500,CCI
2006-01-26,18.63237762451172,18.663307393432447,18.38493475356569,18.52102856856502,792300,CCI
2006-01-27,18.644750595092773,18.69423893800356,18.558146289972687,18.63237939428645,425900,CCI
2006-01-30,18.842710494995117,18.867455264971184,18.551966527149773,18.55815271964379,552100,CCI
2006-01-31,19.566469192504883,19.60977251936807,18.997352732576676,18.997352732576676,1663800,CCI
2006-02-01,19.987133026123047,20.036620210487065,19.45513222540959,19.566480160072143,1382800,CCI
2006-02-02,19.72112274169922,19.98712420454845,19.66544938888793,19.98712420454845,798600,CCI
2006-02-03,19.27573585510254,19.708759920277934,19.226247491644976,19.671642762763025,864700,CCI
2006-02-06,19.640705108642578,19.8324734726137,19.337588856427327,19.337588856427327,904600,CCI
2006-02-07,19.795360565185547,20.27168671196023,19.640709310770035,19.795360565185547,986800,CCI
2006-02-08,19.795360565185547,19.937639436072914,19.486058056354523,19.733499827440255,1260400,CCI
2006-02-09,19.176753997802734,19.82628874189921,19.090149679895298,19.82628874189921,824900,CCI
2006-02-10,19.083967208862305,19.26954826338268,18.991176681602116,19.201502506002846,1266700,CCI
2006-02-13,18.681867599487305,19.114890301790954,18.681867599487305,18.99117003537355,1137300,CCI
2006-02-14,18.193166732788086,18.910748192953726,18.03851553568523,18.774655564265412,2149600,CCI
2006-02-15,18.316890716552734,18.48391313599338,18.279773574548003,18.31070452621861,876000,CCI
2006-02-16,18.873632431030273,18.873632431030273,18.230282878085436,18.32307454122191,1106500,CCI
2006-02-17,18.768476486206055,18.929313933722042,18.743731718944158,18.87363938727822,934900,CCI
2006-02-21,18.867448806762695,18.947866921867153,18.762285930152146,18.774658310905192,1780200,CCI
2006-02-22,19.028284072875977,19.028284072875977,18.63856238233268,18.867446680894066,1348500,CCI
2006-02-23,19.10870933532715,19.13345410331232,18.830337774866827,18.98498903508772,713300,CCI
2006-02-24,19.35614585876465,19.455122537999962,19.077773210980894,19.077773210980894,1065500,CCI
2006-02-27,19.529356002807617,19.67163484297981,19.349961199959022,19.35614739038762,957400,CCI
2006-02-28,19.393264770507812,19.60977673175274,19.145823034754443,19.54791600284058,763500,CCI
2006-03-01,18.490102767944336,19.418010252663848,18.45298679892626,19.393266666616928,3206800,CCI
2006-03-02,19.071592330932617,19.0963370975784,18.49628948526776,18.545777838663906,1009600,CCI
2006-03-03,19.0221004486084,19.319030513899634,18.879821606476582,19.071588792823604,729500,CCI
2006-03-06,19.139636993408203,19.331404192628398,18.972613378009026,19.01591553461727,912600,CCI
2006-03-07,18.675678253173828,19.114887071560595,18.558143017028723,19.114887071560595,1007300,CCI
2006-03-08,18.737548828125,18.787037188355455,18.279780021123806,18.61382733760107,1297800,CCI
2006-03-09,18.774662017822266,19.201499798916924,18.644754354056325,18.743731059832562,949300,CCI
2006-03-10,18.675678253173828,18.86744540064587,18.650933496134876,18.650933496134876,939200,CCI
