Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-15,11.856053352355957,11.935387304098665,11.81638600840369,11.83842374889354,318405,VTR
2005-02-16,11.851648330688477,11.895722348192304,11.785536568270759,11.811980978773056,300102,VTR
2005-02-17,11.953020095825195,12.0191325987673,11.78994474797661,11.811981758182629,221114,VTR
2005-02-18,11.71501636505127,11.944203444229586,11.679756418013577,11.882499089035058,339684,VTR
2005-02-22,11.23901081085205,11.719424202362724,11.194936795617808,11.719424202362724,495821,VTR
2005-02-23,11.172901153564453,11.296309883627352,11.150863407091919,11.239012184495975,577261,VTR
2005-02-24,11.150869369506836,11.216981171950634,11.093572375900555,11.194944149856841,121810,VTR
2005-02-25,11.203752517700195,11.283086487791474,11.018639430045877,11.106788203907076,428480,VTR
2005-02-28,11.380050659179688,11.419717275647958,11.239011592139871,11.291901886421542,293797,VTR
2005-03-01,11.820796966552734,11.851649518058384,11.569572096963787,11.657721613126746,376814,VTR
2005-03-02,11.662130355834961,11.70620511898266,11.587203037635229,11.70620511898266,235651,VTR
2005-03-03,11.851648330688477,11.851648330688477,11.613645691519904,11.670942650436857,168485,VTR
2005-03-04,12.146947860717773,12.146947860717773,11.869277871189494,11.90013041943129,257106,VTR
2005-03-07,12.076433181762695,12.199842691921292,12.032359145451364,12.146953112185404,169185,VTR
2005-03-08,11.983874320983887,12.142543025126738,11.944206960907641,12.05439349966,196332,VTR
2005-03-09,11.662130355834961,11.961837420147484,11.556351218745332,11.961837420147484,284778,VTR
2005-03-10,11.767904281616211,11.829608628232934,11.609235646246717,11.706199934999486,179519,VTR
2005-03-11,11.6356840133667,11.732648335141562,11.587201852479268,11.710610587740696,180394,VTR
2005-03-14,11.834020614624023,11.856058364430194,11.534314284416643,11.635685283341324,168835,VTR
2005-03-15,11.745869636535645,11.966242676586003,11.706203019363222,11.834018410858587,251326,VTR
2005-03-16,11.688576698303223,11.785541045975458,11.653316734741795,11.745873678989135,210781,VTR
2005-03-17,11.811984062194824,11.838429215762387,11.68857530864531,11.68857530864531,139674,VTR
2005-03-18,11.794351577758789,11.90013069393935,11.675350256096156,11.856055939503785,188713,VTR
2005-03-21,11.767904281616211,11.811978289084006,11.701791798090898,11.750273942467283,163493,VTR
2005-03-22,11.455167770385742,11.817051040983282,11.450700130962813,11.727696760077936,1022292,VTR
2005-03-23,11.330069541931152,11.481971493014711,11.271990240125874,11.45963330001268,224354,VTR
2005-03-24,11.379212379455566,11.557920878002628,11.330067616977436,11.33900363888329,203250,VTR
2005-03-28,11.204974174499512,11.410488535118054,11.204974174499512,11.37027904147024,244583,VTR
2005-03-29,11.155834197998047,11.347944966296575,11.124559970207182,11.209446626908441,267526,VTR
2005-03-30,11.23178482055664,11.254123021661313,11.0754159203769,11.102221761702506,232673,VTR
2005-03-31,11.151363372802734,11.347941725179886,11.097750959204728,11.23178162008809,243707,VTR
2005-04-01,11.464103698730469,11.839389908858637,11.25412164906274,11.839389908858637,434084,VTR
2005-04-04,11.370283126831055,11.414960275134167,11.21391422710544,11.388154433886411,185473,VTR
2005-04-05,11.294327735900879,11.43729365473473,11.258585883080812,11.325601950396337,224792,VTR
2005-04-06,11.303274154663086,11.347951328172536,11.254129338425084,11.32561311452978,419285,VTR
2005-04-07,11.406028747558594,11.42389931427025,11.285400929807384,11.285400929807384,234950,VTR
2005-04-08,11.419425010681152,11.441763206038974,11.388151537180201,11.410489732538023,264199,VTR
2005-04-11,11.464103698730469,11.464103698730469,11.392619971466925,11.419426555746611,344938,VTR
2005-04-12,11.70089340209961,11.70089340209961,11.414960687347119,11.437298889193583,213496,VTR
2005-04-13,11.468570709228516,11.910872236455623,11.34794295214627,11.76790628221866,1339558,VTR
2005-04-14,11.325607299804688,11.526653358041449,11.28093014923311,11.473040926600268,779023,VTR
2005-04-15,11.397086143493652,11.477504388264688,11.303264236074709,11.347941370380077,460881,VTR
2005-04-18,11.611536026000977,11.683019745418445,11.477505357984082,11.486440636355429,467274,VTR
2005-04-19,11.61600399017334,11.705358268833411,11.58919815430934,11.665148768814042,752839,VTR
2005-04-20,11.495382308959961,11.61600937246401,11.43730147856274,11.504316845497753,283114,VTR
2005-04-21,11.571327209472656,11.633874903950256,11.504311129610695,11.584730126955712,244495,VTR
2005-04-22,11.513246536254883,11.651745590460138,11.504311257833258,11.59366553449622,348616,VTR
2005-04-25,11.593663215637207,11.61600140722339,11.441761274181557,11.50430895684607,456853,VTR
2005-04-26,11.65174388885498,11.709823936336967,11.575792540916291,11.593663841372996,405975,VTR
2005-04-27,11.691954612731934,11.750033920103773,11.616003256799038,11.683019334674727,572358,VTR
2005-04-28,11.687485694885254,11.803646543005488,11.683018802283529,11.803646543005488,426466,VTR
2005-04-29,12.05383586883545,12.05383586883545,11.705356329230424,11.705356329230424,586369,VTR
2005-05-02,11.897467613220215,12.053836463341884,11.803646452391868,12.053836463341884,338020,VTR
2005-05-03,11.919811248779297,11.946617839984567,11.821522404289631,11.924278889609571,339859,VTR
2005-05-04,11.991288185119629,12.0314969297591,11.825983329598865,11.915336841687559,418760,VTR
2005-05-05,11.995760917663574,12.062777017137767,11.977890355789688,11.991294023418664,364729,VTR
2005-05-06,11.861730575561523,12.01810023543247,11.848327653744365,11.995761286180286,306933,VTR
2005-05-09,11.906407356262207,11.951084507148687,11.785779571225206,11.866198592065581,571307,VTR
2005-05-10,11.910874366760254,11.928745673903766,11.861729578006758,11.906406726530257,513160,VTR
2005-05-11,11.861730575561523,12.009164954221031,11.763441736012103,11.93768195830593,397480,VTR
2005-05-12,11.799180030822754,11.87959903488437,11.750035249723634,11.875131395350214,314902,VTR
2005-05-13,11.785773277282715,11.861723870873432,11.709822683691998,11.861723870873432,322345,VTR
2005-05-16,11.995760917663574,12.062777017137767,11.817053806477599,11.817053806477599,780249,VTR
2005-05-17,12.094045639038086,12.138722771987732,11.995756095793517,11.995756095793517,654586,VTR
2005-05-18,12.120857238769531,12.187872592845732,12.062777165740348,12.098518289928418,387497,VTR
2005-05-19,12.286161422729492,12.304031984812097,12.129792512059545,12.17000127674541,557821,VTR
2005-05-20,12.308496475219727,12.37551180803892,12.263819337932485,12.290625172570829,1045148,VTR
2005-05-23,12.388912200927734,12.455927520091532,12.286155029972427,12.286155029972427,411491,VTR
2005-05-24,12.375514030456543,12.45593229503657,12.326369245237402,12.388916950182637,502915,VTR
2005-05-25,12.312966346740723,12.388916971543,12.245951001771244,12.375514051793798,437587,VTR
2005-05-26,12.330830574035645,12.43358773178992,12.31296002354728,12.344233486901919,608086,VTR
2005-05-27,12.433600425720215,12.45593863663659,12.304036563733685,12.393390899846889,298614,VTR
2005-05-31,12.750800132751465,12.831219147458015,12.460400539698,12.460400539698,495033,VTR
2005-06-01,12.889298439025879,12.89823371873879,12.741864085092447,12.799944149449836,592586,VTR
2005-06-02,12.839534759521484,12.948114516778377,12.798817161636938,12.948114516778377,292834,VTR
2005-06-03,12.907398223876953,12.911921562262734,12.776197229795835,12.853107584106688,481285,VTR
2005-06-06,12.975258827209473,13.047645834415357,12.89382363301606,12.930017892271833,484437,VTR
2005-06-07,13.12002944946289,13.201464631981972,13.00692637268012,13.074788521010872,452299,VTR
2005-06-08,13.074782371520996,13.120023278694765,12.95262965519472,13.120023278694765,613428,VTR
2005-06-09,12.830482482910156,13.074786481044939,12.821434298631477,13.074786481044939,615004,VTR
2005-06-10,12.794291496276855,12.83500757544898,12.626897797261092,12.667614632085924,402121,VTR
2005-06-13,13.01144790649414,13.061213676546581,12.749047535230062,12.749047535230062,367181,VTR
2005-06-14,13.12002944946289,13.124554297960815,12.893821784591903,12.997878186989714,373486,VTR
2005-06-15,13.083834648132324,13.110979200932698,12.979779773411618,13.110979200932698,438988,VTR
2005-06-16,13.115503311157227,13.115503311157227,13.043116329788432,13.05216451354639,1454976,VTR
2005-06-17,13.382433891296387,13.386958741158349,13.097412177863845,13.165274346651984,640137,VTR
2005-06-20,13.427672386169434,13.427672386169434,13.246705648546735,13.300994763050273,289156,VTR
2005-06-21,13.450292587280273,13.481961994219414,13.23313461001097,13.481961994219414,375325,VTR
2005-06-22,13.368854522705078,13.4774327200339,13.328136943054263,13.414095438258753,485751,VTR
2005-06-23,13.414100646972656,13.481962802306647,13.282901185269557,13.346238491638667,627877,VTR
2005-06-24,13.427672386169434,13.51815424367533,13.400526317612211,13.400526317612211,554756,VTR
2005-06-27,13.513630867004395,13.5498236099011,13.377906569836297,13.427672346971992,267264,VTR
2005-06-28,13.540781021118164,13.549829210582317,13.481967033948141,13.549829210582317,385396,VTR
2005-06-29,13.934375762939453,14.30535588413007,13.46386409483324,13.46386409483324,980083,VTR
2005-06-30,13.66292953491211,13.671979233827992,13.545303095980577,13.57244765881093,715009,VTR
2005-07-01,13.730791091918945,13.753410801803827,13.640307718462822,13.640307718462822,581202,VTR
2005-07-05,14.024853706359863,14.101765524862842,13.708164295032836,13.776026419696121,817991,VTR
2005-07-06,14.097249984741211,14.205829758146228,14.002243249751537,14.002243249751537,803805,VTR
2005-07-07,14.169634819030762,14.183206344047345,13.966048342030899,14.024860802612224,289594,VTR
2005-07-08,14.355123519897461,14.355123519897461,14.092723096636359,14.137964027782916,787517,VTR
2005-07-11,14.459178924560547,14.499896519673998,14.318929766126569,14.355124023619407,639874,VTR
2005-07-12,14.359650611877441,14.486326763514471,14.341554234687285,14.477278574919392,414031,VTR
2005-07-13,14.174153327941895,14.359643367521256,14.156056959881248,14.359643367521256,257981,VTR
2005-07-14,13.766986846923828,14.183208037739693,13.708172868013532,14.178684699295902,656950,VTR
2005-07-15,13.834843635559082,13.86198818958662,13.635780550079925,13.717215723467811,493282,VTR
2005-07-18,13.943421363830566,13.943421363830566,13.753406490270716,13.753406490270716,373574,VTR
2005-07-19,14.024853706359863,14.047474918349264,13.938895216627024,13.938895216627024,362715,VTR
2005-07-20,14.242018699645996,14.246543548341798,13.843893977941319,13.956997059670252,319455,VTR
2005-07-21,14.15605640411377,14.242014904679683,14.047476688707578,14.237491568494692,533914,VTR
2005-07-22,14.291789054870605,14.296313905015223,14.106298913755186,14.183209275765726,584880,VTR
2005-07-25,14.251062393188477,14.450125446940392,14.16057904954624,14.34607058410009,350543,VTR
2005-07-26,14.545138359069824,14.545138359069824,14.228448787579563,14.31893065868782,372610,VTR
2005-07-27,14.468228340148926,14.545138687982979,14.25106882196706,14.545138687982979,415607,VTR
2005-07-28,14.490843772888184,14.567754089985366,14.346071322393186,14.477270741686576,504666,VTR
2005-07-29,14.608479499816895,14.622051026985302,14.436560894801064,14.477278498918126,434347,VTR
2005-08-01,14.531563758850098,14.64014349250777,14.422984025192427,14.64014349250777,456415,VTR
2005-08-02,14.581335067749023,14.653720576792752,14.395843422559636,14.531569274628495,517013,VTR
2005-08-03,14.477274894714355,14.581331304064927,14.386791520459026,14.581331304064927,739704,VTR
2005-08-04,14.214874267578125,14.495371061348134,14.160583639274092,14.477274689015298,294936,VTR
2005-08-05,13.866514205932617,14.219397971939472,13.527201962430393,14.214873123567662,659052,VTR
2005-08-08,13.2467041015625,13.803174261112284,13.142649221929789,13.798650924417963,813700,VTR
2005-08-09,13.129081726074219,13.481965611872212,13.061219556598136,13.264806065026383,567979,VTR
2005-08-10,13.328140258789062,13.518153662690478,13.138125343582258,13.165269899667404,682696,VTR
2005-08-11,13.436723709106445,13.504585873732953,13.291951191990284,13.39600610806938,350718,VTR
2005-08-12,13.509108543395996,13.57244736660896,13.359812695390367,13.377909070221005,217524,VTR
2005-08-15,13.71722412109375,13.748893542499733,13.436727201812966,13.504589384079384,297300,VTR
2005-08-16,13.735310554504395,13.84841360593789,13.671973268867067,13.699117819854493,223566,VTR
2005-08-17,13.595063209533691,13.753407182278131,13.486483492222703,13.735310814610488,300628,VTR
2005-08-18,13.540781021118164,13.572450439895732,13.427677897163232,13.5272079812689,294848,VTR
2005-08-19,13.48196792602539,13.563403147897251,13.368864794586628,13.540781917087028,153248,VTR
2005-08-22,13.513630867004395,13.635782129933503,13.414099312733002,13.48196146131705,208066,VTR
2005-08-23,13.721741676330566,13.780557154895194,13.527203401751441,13.527203401751441,358249,VTR
2005-08-24,13.84389591217041,13.956999009701782,13.766985564040164,13.766985564040164,288893,VTR
2005-08-25,13.893656730651855,13.975090387688242,13.789601857674993,13.843890962365919,302905,VTR
2005-08-26,13.739834785461426,13.920799961895863,13.730786602204955,13.893655412126453,274707,VTR
2005-08-29,13.644824028015137,13.776024927515461,13.554342212468105,13.640300692890163,254654,VTR
2005-08-30,13.699114799499512,13.76697691765852,13.586010261697986,13.644824198189443,370596,VTR
2005-08-31,14.09272289276123,14.128915637154886,13.703644845307371,13.703644845307371,404661,VTR
2005-09-01,14.137958526611328,14.545131282413383,14.070096400644319,14.092717613068304,233812,VTR
2005-09-02,14.119866371154785,14.25106581520028,14.052004224954088,14.137962741967584,200710,VTR
2005-09-06,14.545138359069824,14.58585595672138,14.124392368846546,14.124392368846546,286617,VTR
2005-09-07,14.454648971557617,14.55417897802119,14.395833518962709,14.55417897802119,291871,VTR
2005-09-08,14.341547966003418,14.499893464163444,14.300830379470238,14.409410106456962,418322,VTR
2005-09-09,14.314408302307129,14.386793804157122,14.19225550097659,14.341552865500876,173739,VTR
2005-09-12,14.22844409942627,14.32345078843887,14.13796074682584,14.314402604309347,199047,VTR
2005-09-13,14.214874267578125,14.296309454381412,14.079149963776329,14.192253046509318,147643,VTR
2005-09-14,14.273691177368164,14.391319133098769,14.223925387535536,14.305360591135443,138886,VTR
2005-09-15,14.210350036621094,14.296310075897367,14.142489393075554,14.251067631792889,314902,VTR
2005-09-16,14.169159889221191,14.288151620059226,14.118817116264495,14.278998527596906,243182,VTR
2005-09-19,14.118813514709473,14.333914954773649,14.068472283422144,14.201192854684155,497835,VTR
2005-09-20,14.347650527954102,14.457489189621539,14.26984846111221,14.301885055937753,400983,VTR
2005-09-21,14.100512504577637,14.347649086289818,14.050169726004041,14.347649086289818,362715,VTR
2005-09-22,14.173742294311523,14.292734067918579,13.798460781985954,14.027291233447862,362102,VTR
2005-09-23,14.14169692993164,14.201192779860444,14.013552139994795,14.201192779860444,184422,VTR
2005-09-26,14.343067169189453,14.40256301579923,14.146273450222873,14.146273450222873,193267,VTR
2005-09-27,14.375103950500488,14.393411660671253,14.109661263369023,14.260689552691735,246510,VTR
2005-09-28,14.278998374938965,14.416296289233777,14.13254736827969,14.39799010450485,238891,VTR
2005-09-29,14.544445037841797,14.558175444509326,14.164587780093875,14.246965633614243,243882,VTR
2005-09-30,14.736655235290527,14.805304174395175,14.66800629618588,14.736655235290527,318842,VTR
2005-10-03,14.736655235290527,14.773267595125686,14.571898087204863,14.66800629618588,337145,VTR
2005-10-04,14.613089561462402,14.736658597338504,14.58105450371183,14.736658597338504,233987,VTR
2005-10-05,14.567325592041016,14.576478685024732,14.416297264567765,14.553595188151462,460881,VTR
2005-10-06,14.5902099609375,14.686318207424666,14.407145032665897,14.645128522122151,465347,VTR
2005-10-07,14.530709266662598,14.617664390763558,14.343068618306823,14.57647471912954,230747,VTR
2005-10-10,14.205770492553711,14.965486163660561,14.073048389396106,14.965486163660561,302117,VTR
2005-10-11,13.885408401489258,14.187463454631375,13.876255310716926,14.182887673659003,264374,VTR
2005-10-12,13.555891990661621,13.862524341014822,13.400287925092766,13.85794856023031,543635,VTR
2005-10-13,13.455207824707031,13.569623759446387,13.386560404222172,13.500974810133846,526821,VTR
2005-10-14,13.958637237548828,14.05932125466168,13.423174448632329,13.478093003421158,520341,VTR
2005-10-17,13.935754776000977,14.027287236268572,13.857952719863317,13.958638273274872,397218,VTR
2005-10-18,13.702342987060547,13.963208327901757,13.68861258856265,13.867100124898542,246159,VTR
2005-10-19,13.87625789642334,13.899141392032082,13.551319291387435,13.638274434341628,332416,VTR
2005-10-20,13.606241226196289,13.967793819785431,13.578781941941331,13.84422474739575,189501,VTR
2005-10-21,13.912871360778809,13.958638355596511,13.652005911395477,13.652005911395477,249399,VTR
2005-10-24,14.10509204864502,14.24239000146145,13.931180187270133,13.931180187270133,415958,VTR
2005-10-25,14.086776733398438,14.187460712433563,13.981513916620777,14.050162848558372,216035,VTR
2005-10-26,13.716078758239746,14.068478227947034,13.716078758239746,13.999827729742082,379791,VTR
2005-10-27,13.441483497619629,13.79388145467184,13.418599997167755,13.79388145467184,239416,VTR
2005-10-28,13.839646339416504,13.903717990525358,13.670311825386872,13.867105618463155,653360,VTR
2005-10-31,14.018136024475098,14.155433968889024,13.839648390971355,13.839648390971355,222253,VTR
2005-11-01,13.670305252075195,14.018127205901212,13.624539809003572,14.018127205901212,455189,VTR
2005-11-02,13.70691967010498,13.716072760097301,13.519279032021247,13.670307310135703,480759,VTR
2005-11-03,13.752691268920898,13.96321393829389,13.697771181689879,13.706924274757053,475242,VTR
2005-11-04,13.889986991882324,13.935752449963347,13.66115664382175,13.935752449963347,299489,VTR
2005-11-07,13.926603317260742,13.949486817220206,13.821340440509731,13.935756411478895,257894,VTR
2005-11-08,13.889986991882324,13.958635943417724,13.867103498427948,13.926599358347142,445381,VTR
2005-11-09,14.214922904968262,14.288147624188555,13.885407081994606,13.885407081994606,299577,VTR
2005-11-10,14.402567863464355,14.416296738024514,14.086782344990063,14.187466364133538,378915,VTR
2005-11-11,14.608512878417969,14.61308865974521,14.347645949106267,14.379682533707788,236877,VTR
2005-11-14,14.480367660522461,14.672584105056055,14.361375945781601,14.62224286773738,374887,VTR
2005-11-15,14.38426685333252,14.59936690122406,14.375112228561562,14.462068933258037,361314,VTR
2005-11-16,14.265267372131348,14.416294138022591,14.146275660321505,14.393412174939824,231272,VTR
2005-11-17,14.365952491760254,14.37052980202981,14.196619530686176,14.292727758069354,284165,VTR
2005-11-18,14.507832527160645,14.553598000924314,14.27900210068579,14.379687671794116,210343,VTR
2005-11-21,14.681739807128906,14.681739807128906,14.489523328413522,14.530713010660515,336181,VTR
2005-11-22,14.631393432617188,14.668005791191845,14.526130608473945,14.631393432617188,361752,VTR
2005-11-23,14.686314582824707,14.686314582824707,14.55359246614237,14.608512542600728,238628,VTR
2005-11-25,14.736655235290527,14.736655235290527,14.61308622760569,14.68631247610346,44223,VTR
2005-11-28,14.539871215820312,14.759548579158894,14.526140807300974,14.759548579158894,334080,VTR
2005-11-29,14.489524841308594,14.677165557604189,14.439182060953376,14.562749591768478,288280,VTR
2005-11-30,14.430023193359375,14.562743764877387,14.315607273304124,14.535284494442022,317003,VTR
2005-12-01,14.645127296447754,14.649704607244084,14.439180415999264,14.439180415999264,252114,VTR
2005-12-02,14.622243881225586,14.690891305750492,14.512405250095748,14.645125846457963,187838,VTR
2005-12-05,14.805306434631348,14.82361261734362,14.65427813401357,14.759540977850667,431808,VTR
2005-12-06,14.809879302978516,14.896834409196279,14.759536551204604,14.828185480200442,475593,VTR
2005-12-07,14.530709266662598,14.741231876838071,14.466636104381337,14.69546642437113,457203,VTR
2005-12-08,14.622243881225586,14.645125846457963,14.494097537550967,14.55359339904514,466573,VTR
2005-12-09,14.645127296447754,14.690892760271444,14.549019058004044,14.690892760271444,236527,VTR
2005-12-12,14.549019813537598,14.70004814524059,14.544442502503566,14.690893523172528,439952,VTR
2005-12-13,14.95175552368164,14.956331304363946,14.553590749429043,14.553590749429043,393452,VTR
2005-12-14,14.855652809143066,14.956336838511302,14.851075497939572,14.905995588241213,228470,VTR
2005-12-15,14.741235733032227,14.97006611288229,14.6451274932967,14.764119229665615,294060,VTR
2005-12-16,14.75039005279541,14.828192105162731,14.75039005279541,14.754965834731653,272343,VTR
2005-12-19,14.722920417785645,14.791569336289664,14.695461156149436,14.695461156149436,311662,VTR
2005-12-20,14.581050872802734,14.773267286752494,14.443752997459358,14.6908879500155,300891,VTR
2005-12-21,14.622243881225586,14.690891305750492,14.55359339904514,14.55359339904514,176716,VTR
2005-12-22,14.690887451171875,14.704617849770951,14.452905596464372,14.617662735516449,189414,VTR
2005-12-23,14.677165031433105,14.800732557818357,14.66343462680006,14.690893907238111,145979,VTR
2005-12-27,14.819036483764648,14.942605520124411,14.69089166577738,14.718352470853644,215772,VTR
2005-12-28,14.832762718200684,14.910564743455675,14.700042155881246,14.828186937859002,152897,VTR
2005-12-29,14.624509811401367,14.920701875054869,14.601369274990743,14.88830543328011,365780,VTR
2005-12-30,14.818878173828125,14.888298203348253,14.485661104531623,14.638385787875828,420949,VTR
2006-01-03,15.17060661315918,15.244655364006718,14.749457724588297,14.971602431131144,276021,VTR
2006-01-04,15.216888427734375,15.24465767977039,15.110444781596332,15.216888427734375,309297,VTR
2006-01-05,15.526969909667969,15.638042314860886,15.124332634093708,15.184498335157008,512547,VTR
2006-01-06,15.781514167785645,15.786141348133548,15.476064608795788,15.52697286862743,303167,VTR
2006-01-09,15.962004661560059,15.975887746859982,15.800023995723281,15.804652721490315,294848,VTR
2006-01-10,15.966632843017578,16.04068163793157,15.837048611418611,15.887956868046851,310523,VTR
2006-01-11,15.772255897521973,15.980516085987409,15.573251614366075,15.8277913293792,453700,VTR
2006-01-12,15.688947677612305,15.730600015144054,15.40663876411952,15.725971290529323,255091,VTR
2006-01-13,15.397378921508789,15.665803138481914,15.244655784299821,15.665803138481914,442579,VTR
2006-01-17,15.369622230529785,15.392762772261678,15.230782072140265,15.388134045514933,326111,VTR
2006-01-18,15.42052173614502,15.452918166968864,15.249285225790462,15.272425754378927,211744,VTR
2006-01-19,15.568622589111328,15.587134399374166,15.392758845613841,15.406641930310709,419986,VTR
2006-01-20,14.346824645996094,15.462175667663029,14.30054513003489,15.45754694306681,3264084,VTR
2006-01-23,14.578215599060059,14.69391663082989,14.351443803029996,14.351443803029996,705026,VTR
2006-01-24,14.555085182189941,14.693925265097945,14.499548221426695,14.578224165341224,524719,VTR
2006-01-25,14.416250228881836,14.767977739533992,14.411621503004536,14.555090361192029,550815,VTR
2006-01-26,14.254270553588867,14.393110695584788,14.166337123790814,14.282038272787904,823070,VTR
2006-01-27,14.268150329589844,14.337570384480467,14.19873027469922,14.254267246211944,516751,VTR
2006-01-30,14.254270553588867,14.33757371118598,13.81923676880101,14.22650283438983,497485,VTR
2006-01-31,14.161706924438477,14.309802941261294,14.096915593453671,14.26352341912929,790932,VTR
2006-02-01,14.115429878234863,14.231129476859456,14.027496451759415,14.101545246159613,616580,VTR
2006-02-02,13.990466117858887,14.078397956162346,13.671133647283211,13.768321387197565,742856,VTR
2006-02-03,14.05063533782959,14.106172313599945,13.934935752808801,13.990471182578661,597840,VTR
2006-02-06,14.069141387939453,14.106166538628669,13.999721356146981,14.041373684422437,387935,VTR
2006-02-07,14.055259704589844,14.194099781958855,14.022863274270403,14.022863274270403,353958,VTR
2006-02-08,13.874772071838379,13.953448039701971,13.680394968998497,13.884027977116416,564827,VTR
2006-02-09,13.948824882507324,13.999733154859657,13.860892974262812,13.902545337642099,437325,VTR
2006-02-10,13.939558029174805,14.069142199058238,13.884022618939028,13.90716314620391,273481,VTR
2006-02-13,14.018238067626953,14.018238067626953,13.879397955420716,13.907167214662286,249137,VTR
2006-02-14,14.064515113830566,14.110794622665168,13.930302219210287,14.087654095247887,210518,VTR
2006-02-15,14.036745071411133,14.09228202488252,13.953441960203863,13.953441960203863,215948,VTR
2006-02-16,14.022867202758789,14.175591949050352,13.953447144626342,14.08303135620694,257719,VTR
2006-02-17,14.092287063598633,14.240383082474473,14.041378815547496,14.041378815547496,327599,VTR
2006-02-21,14.30055046081543,14.406994160205054,14.036753256501036,14.036753256501036,337495,VTR
2006-02-22,14.471782684326172,14.555087364963908,14.240381996110479,14.309802047975156,338983,VTR
2006-02-23,14.406987190246582,14.476407229481305,14.346823053176486,14.467152873316705,374362,VTR
2006-02-24,14.207985877990723,14.467155829559612,14.175590986794912,14.416247584251469,261834,VTR
2006-02-27,14.254270553588867,14.346829617585659,14.157081217391134,14.184850482590907,334342,VTR
2006-02-28,14.346824645996094,14.439385223918704,14.12468142338211,14.258892792669704,406062,VTR
2006-03-01,14.2774019241333,14.462523045295434,14.22649523911362,14.369962484714367,448709,VTR
2006-03-02,14.161706924438477,14.235755705850089,14.069146334174064,14.20798644657048,389161,VTR
2006-03-03,14.210936546325684,14.24844590133745,14.112477817633058,14.15936255362526,527522,VTR
2006-03-06,14.525069236755371,14.55788933741729,14.220314515362103,14.220314515362103,468149,VTR
2006-03-07,14.440671920776367,14.548507568683322,14.332834706651814,14.525064423661881,364204,VTR
2006-03-08,14.581335067749023,14.61415517421255,14.487564006232546,14.487564006232546,907751,VTR
2006-03-09,14.895464897155762,14.904841845492392,14.557890058382513,14.604776366283856,443805,VTR
2006-03-10,15.07831859588623,15.07831859588623,14.797006997365171,14.881399537190518,566140,VTR
2006-03-13,15.242410659790039,15.275230752477782,15.045493236099063,15.050180925787176,499850,VTR
2006-03-14,15.261163711547852,15.317425376242996,15.214277424751074,15.214277424751074,420336,VTR
2006-03-15,15.500283241271973,15.509660188476385,15.261168738232454,15.261168738232454,388723,VTR
2006-03-16,15.715958595275879,15.776909544660542,15.486219437614762,15.486219437614762,549852,VTR
2006-03-17,15.93631649017334,15.941004180584807,15.776906824259806,15.941004180584807,399407,VTR
2006-03-20,15.659689903259277,15.959756854840762,15.60811592042836,15.894116670794975,355884,VTR
2006-03-21,15.551852226257324,15.697195644233654,15.47214741757603,15.626869345954868,239679,VTR
2006-03-22,15.495594024658203,15.51903560725153,15.448707727035844,15.490904768408825,610976,VTR
2006-03-23,15.50496768951416,15.659689635359992,15.448706018052592,15.519033890488393,537592,VTR
2006-03-24,15.453401565551758,15.495598619437075,15.42058146072781,15.481532412735863,353170,VTR
2006-03-27,15.364309310913086,15.547162061145325,15.289293761823394,15.495589654254868,306320,VTR
