Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-14,23.31330108642578,23.40738316628878,22.64218926838265,22.679822578849187,14373900,QCOM
2005-02-15,23.131420135498047,23.658274687576455,22.918169426499468,23.187868922956714,18342100,QCOM
2005-02-16,22.573196411132812,23.031057546960348,22.422665575501483,22.974608782674405,16187300,QCOM
2005-02-17,22.171783447265625,22.57946926605653,21.977350659853954,22.573198244007333,14957200,QCOM
2005-02-18,21.726451873779297,22.32857006879001,21.69509199973593,22.171768305968154,16165800,QCOM
2005-02-22,21.663747787475586,21.971078124931744,21.32505516069771,21.350144035112386,20611400,QCOM
2005-02-23,21.45005989074707,21.88371097203191,21.45005989074707,21.833433732409706,16148900,QCOM
2005-02-24,22.31736183166504,22.38649513324087,21.36207271114546,21.393496285280374,21900300,QCOM
2005-02-25,23.253801345825195,23.329218408629508,22.17281305661419,22.22937645308372,22554000,QCOM
2005-02-28,22.65675163269043,23.392076040850014,22.285947549380182,23.253809380049777,20195700,QCOM
2005-03-01,22.851572036743164,23.17838248009456,22.663028195665632,22.75729891747189,13193100,QCOM
2005-03-02,22.801292419433594,23.1720963460959,22.44305840184891,22.58132500423774,12935000,QCOM
2005-03-03,22.254514694213867,22.99612255199053,22.135104153457128,22.9458429153782,15917500,QCOM
2005-03-04,22.311086654663086,22.675606967691945,22.311086654663086,22.499630569434657,12809600,QCOM
2005-03-07,23.498910903930664,23.630891376155443,22.248234700050354,22.279658279513573,24949000,QCOM
2005-03-08,22.807573318481445,23.80685808402767,22.757293693753965,23.29778767225204,21097500,QCOM
2005-03-09,23.090396881103516,23.291510643154698,22.531046683091937,22.64417347392887,18515500,QCOM
2005-03-10,23.304088592529297,23.4800625956662,22.8390113589255,23.128112191926412,14765700,QCOM
2005-03-11,23.473764419555664,23.838284550781964,23.44234084901041,23.66231063775672,22351800,QCOM
2005-03-14,23.54289436340332,23.756577969157483,23.2537937195784,23.62459755316755,13265400,QCOM
2005-03-15,23.951416015625,24.114820052955675,23.69373885072244,23.83200306770525,21539300,QCOM
2005-03-16,23.731447219848633,24.221664148173044,23.630890331532274,23.81315044081359,21371400,QCOM
2005-03-17,23.178394317626953,23.756596045222484,23.146970727643065,23.70003262426499,16148600,QCOM
2005-03-18,22.920717239379883,23.09040750370022,22.644183891243213,23.002418094541845,22650200,QCOM
2005-03-21,22.958410263061523,23.234943438646475,22.75729653398052,22.83271598048447,12594000,QCOM
2005-03-22,22.625316619873047,23.35435450394814,22.60646295654523,23.10924729082722,15078900,QCOM
2005-03-23,22.82015609741211,23.052693499288853,22.54990895571786,22.612756124614553,12659500,QCOM
2005-03-24,22.4744873046875,23.033837602675465,22.4744873046875,22.85157747403216,12781700,QCOM
2005-03-28,22.744741439819336,22.97728128846195,22.480780397532683,22.53734382051787,12621400,QCOM
2005-03-29,22.46819496154785,22.908132125602563,22.229371518638494,22.719588311711878,15597700,QCOM
2005-03-30,23.19723129272461,23.25379467296283,22.63159749034241,22.65673730321818,17994800,QCOM
2005-03-31,23.021272659301758,23.385790597796742,22.85158240609223,23.13439949477478,14235900,QCOM
2005-04-01,22.34251594543457,23.090410434684173,22.241959005384192,23.02127708887456,19724500,QCOM
2005-04-04,22.675594329833984,22.845282080329643,22.153953978978567,22.405347323541477,13061300,QCOM
2005-04-05,22.40534782409668,22.901845974630476,22.32364462566872,22.68187859132213,13062500,QCOM
2005-04-06,22.07225799560547,22.612752184824377,21.946561282246243,22.229378287938157,14206500,QCOM
2005-04-07,22.103679656982422,22.4053527018592,21.927705712025297,21.971699198264577,14157500,QCOM
2005-04-08,21.93399429321289,22.2042413942857,21.858574824914346,22.160245505712155,14574400,QCOM
2005-04-11,21.676315307617188,22.04711927156776,21.594612089129026,21.952846142737936,14597100,QCOM
2005-04-12,21.745447158813477,21.80829671324009,21.30551226515398,21.58832686894498,17125600,QCOM
2005-04-14,21.098094940185547,21.349488155733102,20.551317453452512,20.92212112778029,27519300,QCOM
2005-04-20,20.871856689453125,21.01012329820372,20.557616140449138,20.73987623426308,21404100,QCOM
2005-04-21,21.81458282470703,22.034552692746605,20.73988050139037,20.771304083262986,36225700,QCOM
2005-04-22,21.318086624145508,21.927714311785184,21.110689021602465,21.66375329082747,15097400,QCOM
2005-04-25,21.789443969726562,21.84600737860027,21.31808302826759,21.36836267947343,13101100,QCOM
2005-04-26,21.682601928710938,22.02826611764655,21.462634462333433,21.61975476616467,19114300,QCOM
2005-04-27,22.216808319091797,22.311081453232458,21.443776770520717,21.450062924778305,17604500,QCOM
2005-04-28,21.896284103393555,22.248234422399502,21.795727211886913,21.996840994900197,13057400,QCOM
2005-04-29,21.92770767211914,22.109967787096878,21.500340284051195,21.93399382640963,14668300,QCOM
2005-05-02,22.028276443481445,22.197966738857996,21.84601623021033,21.896295901788584,8969900,QCOM
2005-05-03,21.789443969726562,22.147680490903852,21.695173219914206,22.053407343625768,12396200,QCOM
2005-05-04,22.40534782409668,22.47447871780454,21.81457417041483,21.915131030993596,11216100,QCOM
2005-05-05,22.09739875793457,22.537336074676908,21.965418282151518,22.323652372114374,11445700,QCOM
2005-05-06,22.361366271972656,22.505916686296796,22.223099615894807,22.260806960304443,10565600,QCOM
2005-05-09,22.650463104248047,22.83272322829039,22.147678621946337,22.311082679644823,13549700,QCOM
2005-05-10,22.367650985717773,22.60647456619993,22.16025099274131,22.399074573223466,9185200,QCOM
2005-05-11,22.7195987701416,22.813869521749922,22.116254931505818,22.367648397392877,10849000,QCOM
2005-05-12,22.430492401123047,22.870429705635672,22.285942017741046,22.60018260704072,10177000,QCOM
2005-05-13,22.185388565063477,22.499629203088357,21.990560903866164,22.19795847828037,16743600,QCOM
2005-05-16,22.210529327392578,22.298516326152562,21.877435004239512,22.021985416126046,7935100,QCOM
2005-05-17,22.6818790435791,22.694448951085164,21.959124945501152,21.959124945501152,10160600,QCOM
2005-05-18,22.970983505249023,23.379497175318033,22.681882777412707,22.77615590049482,17016700,QCOM
2005-05-19,23.008691787719727,23.178381960122266,22.59389438766851,22.76358456007105,14241500,QCOM
2005-05-20,23.461204528808594,23.568045182854075,22.839007081096412,23.021267205902213,13746800,QCOM
2005-05-23,23.373205184936523,23.72515537275871,23.197231289757685,23.39206124332319,13447000,QCOM
2005-05-24,23.316654205322266,23.448637094364045,23.121826545605067,23.241237124059666,8759200,QCOM
2005-05-25,23.16544532775879,23.373347174672762,22.95124204116238,23.140244375619197,7602600,QCOM
2005-05-26,23.581254959106445,23.738757328641864,23.25994877940875,23.404853074281316,10605000,QCOM
2005-05-27,23.411157608032227,23.631660015832704,23.348157606745232,23.499358571152417,4976700,QCOM
2005-05-31,23.48046112060547,23.663164505052606,23.24105676868495,23.34815966426632,9607400,QCOM
2005-06-01,24.003353118896484,24.16715688103696,23.297743383161787,23.316642892910792,15292300,QCOM
2005-06-02,24.097867965698242,24.19237037001937,23.814363156030833,23.86476507921436,9325900,QCOM
2005-06-03,23.6883544921875,24.267964439167706,23.656854500169036,24.173462059816966,10080000,QCOM
2005-06-06,23.808053970336914,23.940355357363135,23.66315210788511,23.6946520948016,7936900,QCOM
2005-06-07,23.474145889282227,23.984454296788613,23.404846883784142,23.927753362621235,10885800,QCOM
2005-06-08,23.26624870300293,23.631652926785968,23.222148234672137,23.606454375807854,8717200,QCOM
2005-06-09,23.02054786682129,23.190650721399244,22.774844544640533,23.127648328983966,13919200,QCOM
2005-06-10,22.680343627929688,23.07094887304346,22.51024076232473,23.00164743854192,16079000,QCOM
2005-06-13,22.762239456176758,23.22844504915268,22.466134280033234,22.472433316351268,11838200,QCOM
2005-06-14,22.100732803344727,22.781141764057146,22.037730415957707,22.680340347533257,18840000,QCOM
2005-06-15,21.96212387084961,22.226726614693735,21.817222024940488,22.14482713871989,20447100,QCOM
2005-06-16,22.031429290771484,22.11963022145846,21.87392694217471,21.886527418457863,11126900,QCOM
2005-06-17,21.987323760986328,22.55433064335634,21.861321430472582,22.340127402471342,20838100,QCOM
2005-06-20,22.18263816833496,22.434642977936523,21.798331915175773,21.823532876795124,10211600,QCOM
2005-06-21,22.12592887878418,22.30863217681631,22.037727949608687,22.151129830918627,11871500,QCOM
2005-06-22,21.99363899230957,22.21414143061735,21.703835101020395,22.144842380932282,12611300,QCOM
2005-06-23,21.420324325561523,22.138534815479517,21.414025287621747,21.993632909907962,16695500,QCOM
2005-06-24,21.155729293823242,21.66603567094856,21.155729293823242,21.42033224443688,11017100,QCOM
2005-06-27,21.162012100219727,21.502217692854682,21.061210710175448,21.073811184342823,8907600,QCOM
2005-06-28,21.105314254760742,21.37621848074217,21.073814266382797,21.35731896837442,12671200,QCOM
2005-06-29,21.13051414489746,21.34471741971609,21.042313220553606,21.13051414489746,9445500,QCOM
2005-07-01,21.16830825805664,21.483312859535424,20.903705546395763,20.941506963759196,12764600,QCOM
2005-07-05,21.162012100219727,21.294313474035082,20.853306491355852,20.941509810527464,10230700,QCOM
2005-07-06,21.04231834411621,21.388823089820544,20.884815968496465,21.01081594635584,13323600,QCOM
2005-07-07,21.086414337158203,21.199816215775513,20.77770868907885,20.853309140392053,12956300,QCOM
2005-07-08,21.89282989501953,21.949530845555717,21.00451660548293,21.073818034282215,15089500,QCOM
2005-07-11,22.17633628845215,22.302338677110104,21.836130560064362,21.842429598014206,13992100,QCOM
2005-07-12,22.113327026367188,22.258231290473777,21.754221892335043,22.17632940278199,13653800,QCOM
2005-07-13,21.999919891357422,22.144824120813603,21.924319461032624,22.05032178043685,11671800,QCOM
2005-07-14,22.27083396911621,22.340135395859825,22.037731136402137,22.050331614291466,12202100,QCOM
2005-07-15,22.415740966796875,22.48503999860334,22.07553523263839,22.333839052285597,13313800,QCOM
2005-07-18,22.12592887878418,22.36533311747128,22.12592887878418,22.270830748614642,9952400,QCOM
2005-07-19,22.554336547851562,22.57323846451842,21.91172665696785,22.214130887390446,9394000,QCOM
2005-07-20,22.737037658691406,22.787437157246377,22.207829705741926,22.333832057071795,18627000,QCOM
2005-07-21,24.57667350769043,24.75937686899544,23.5497595871745,23.619061027896805,48583900,QCOM
2005-07-22,24.759363174438477,24.879066470675973,24.32465765484037,24.406559530693198,17202600,QCOM
2005-07-25,24.75307273864746,24.973575092591446,24.532567981408068,24.564070377653273,13584000,QCOM
2005-07-26,24.910581588745117,25.042883035538043,24.671177254098843,24.721579178570074,12280600,QCOM
2005-07-27,25.294885635375977,25.370486112163903,24.76567749126884,24.80977796966978,15721500,QCOM
2005-07-28,25.061771392822266,25.313776096341122,24.91057049334692,25.181474708476454,13470800,QCOM
2005-07-29,24.872774124145508,25.294881727871367,24.834972689943125,25.08697744470144,11922100,QCOM
2005-08-01,24.57036781311035,24.897973005680587,24.45696592324776,24.72157113402556,9241500,QCOM
2005-08-02,24.97987937927246,25.093281289448644,24.519970297282562,24.589271731645304,9555400,QCOM
2005-08-03,25.156282424926758,25.200382902742895,24.708976205194062,24.790875719255006,9491000,QCOM
2005-08-04,24.923173904418945,25.14997528034567,24.75937010684963,24.891671510297368,8057700,QCOM
2005-08-05,24.671171188354492,25.017675922365154,24.557769289471665,24.778274049875137,7360500,QCOM
2005-08-08,24.696361541748047,24.99876567450891,24.620761109381434,24.620761109381434,7070800,QCOM
2005-08-09,24.425464630126953,24.891670238444213,24.32466322265605,24.696368863322846,9320800,QCOM
2005-08-10,24.70267105102539,25.332680528909,24.65857057983717,24.923175810261913,17915900,QCOM
2005-08-11,25.502765655517578,25.603567005804457,24.853857113251667,24.872756615401155,20087100,QCOM
2005-08-12,25.698083877563477,25.70438291408292,25.212976353532,25.244476342719473,11620900,QCOM
2005-08-15,26.120201110839844,26.29030401514616,25.477590940114737,25.509093347179647,13779500,QCOM
2005-08-16,25.357879638671875,26.126491914786723,25.181477766761684,26.082391446809176,15978500,QCOM
2005-08-17,25.275981903076172,25.546886195730643,25.074379043886193,25.364182853559832,10297200,QCOM
2005-08-18,25.156282424926758,25.483887691057912,25.042880509600753,25.042880509600753,10096700,QCOM
2005-08-19,25.332677841186523,25.527981623795643,25.07437407879133,25.12477598525633,9713800,QCOM
2005-08-22,25.546884536743164,25.924891675648734,25.35788216893813,25.35788216893813,10935200,QCOM
2005-08-23,25.38307762145996,25.748481799542756,25.37047714589918,25.471278547090467,7432700,QCOM
2005-08-24,25.016847610473633,25.806122228245677,24.947391058721696,25.275729588755866,10081900,QCOM
2005-08-25,25.29468536376953,25.33256902116339,24.99791720124522,25.237857469002666,8373100,QCOM
2005-08-26,25.16207504272461,25.345187340801523,24.947392240176697,25.20627423071902,7651100,QCOM
2005-08-29,25.237857818603516,25.4146546453601,24.972660169792526,24.978975718563042,7119400,QCOM
2005-08-30,25.168399810791016,25.193657187092423,24.795861940711223,25.155771122640314,9717600,QCOM
2005-08-31,25.073692321777344,25.187348135775295,24.650641998644556,25.143148920184604,12051200,QCOM
2005-09-01,25.256797790527344,25.42096591634836,24.896888614706405,24.922145990579157,9814400,QCOM
2005-09-02,25.231534957885742,25.47778829769856,25.174707078800058,25.250479190031246,6774200,QCOM
2005-09-06,25.604074478149414,25.742987616155556,25.263107180502846,25.376762946385035,9414300,QCOM
2005-09-07,25.635635375976562,25.79349027954458,25.496724698735484,25.534608334040016,9515100,QCOM
2005-09-08,26.355466842651367,26.500693125964183,25.698789589577647,25.907156897400146,16919400,QCOM
2005-09-09,27.031085968017578,27.125797504945638,26.11552665899216,26.405979226119324,19022600,QCOM
2005-09-12,26.866920471191406,26.961634434495917,26.67118181308709,26.82272126396294,9531000,QCOM
2005-09-13,27.056350708007812,27.47308788361351,26.79115541838444,26.866925157037326,13376900,QCOM
2005-09-14,26.56383514404297,27.12579847269563,26.39966702897199,26.97425904473408,12493200,QCOM
2005-09-15,26.677480697631836,26.83533561300244,26.513312645463348,26.69010937990247,8679900,QCOM
2005-09-16,27.353116989135742,27.378374369786712,26.645927191643402,26.80378220769736,19866600,QCOM
2005-09-19,26.967947006225586,27.3404848940674,26.73432228598868,27.258399621512126,10286800,QCOM
2005-09-20,27.416242599487305,28.07923522065658,27.340472908861546,27.359417138024263,24303100,QCOM
2005-09-21,27.611989974975586,28.053984355288605,27.30890873356324,27.593048150098436,23322900,QCOM
2005-09-22,27.78247833251953,28.110817001854066,27.580424137340746,27.605681513907093,14952400,QCOM
2005-09-23,28.26233673095703,28.363363758080204,27.675118791767176,27.713002421516915,14108400,QCOM
2005-09-26,28.03505516052246,28.407593139217738,27.87720012562915,28.338136538476416,13015700,QCOM
2005-09-27,28.00346565246582,28.312862397554827,27.83298443531757,28.123436949531577,9933100,QCOM
2005-09-28,28.1044979095459,28.319180765937492,27.870873227456013,28.07924294484007,13407200,QCOM
2005-09-29,28.407594680786133,28.44547834966325,27.91508530729232,28.035056681874686,18963100,QCOM
2005-09-30,28.25603675842285,28.42652039773819,28.003467868620405,28.357063832608745,12115900,QCOM
2005-10-03,28.445466995239258,28.584380148810965,28.237099673557545,28.401267793407506,15035800,QCOM
2005-10-04,28.799062728881836,29.222112916066283,28.28761173024725,28.35075516699735,19054400,QCOM
2005-10-05,28.50859832763672,29.14001798132812,28.50859832763672,28.704336878729166,15570400,QCOM
2005-10-06,27.8771915435791,28.710665678534937,27.56148157098444,28.458096736988832,18393000,QCOM
2005-10-07,27.731969833374023,28.350763655417126,27.5741148072496,28.224479152782276,10768100,QCOM
2005-10-10,27.58041763305664,28.12343905779251,27.47939055929244,27.675131568506085,9254700,QCOM
2005-10-11,27.44150733947754,27.713018079906306,27.220511345489324,27.56779179690324,10189500,QCOM
2005-10-12,26.740625381469727,27.706699234428072,26.67748437009933,27.277333612818847,17922700,QCOM
2005-10-13,26.33022117614746,26.791157604298597,26.159737443761134,26.62067387191227,20228600,QCOM
2005-10-14,26.475440979003906,26.797464121452506,26.11553176916529,26.58278122359472,15003300,QCOM
2005-10-17,26.639612197875977,26.765896695088863,26.241819283368578,26.456502206027555,9849000,QCOM
2005-10-18,26.803768157958984,27.024764101124465,26.42491487280728,26.740624739429467,11950500,QCOM
2005-10-19,27.795093536376953,27.87717876605701,26.63328127339892,26.83533537055381,19092400,QCOM
2005-10-20,27.37204933166504,28.23078070670443,27.201568093059933,27.719332173537996,17803000,QCOM
2005-10-21,28.413894653320312,28.514921737962865,27.69407637415764,27.9655871157612,23218300,QCOM
2005-10-24,28.855886459350586,28.855886459350586,28.16132320724427,28.40757896206931,14469200,QCOM
2005-10-25,28.51491355895996,28.792737359869182,28.123434019343563,28.50860042177623,12242800,QCOM
2005-10-26,28.319185256958008,29.03900606043072,28.110817915205548,28.41389921782118,15901800,QCOM
2005-10-27,27.18263053894043,28.186588436051103,27.094232124261374,28.129760539660836,18246700,QCOM
2005-10-28,25.932403564453125,26.09657401428145,25.054730679268044,25.38306917025,40710000,QCOM
2005-10-31,25.10525894165039,25.831392928302172,24.63800947559242,25.641967403990122,39013200,QCOM
2005-11-01,24.934778213500977,25.1684029517549,24.675896095793576,25.1684029517549,25237200,QCOM
2005-11-02,25.496740341186523,25.660908481798856,24.701149790244816,24.890575309005552,27301900,QCOM
2005-11-03,27.795093536376953,28.072917317796215,26.847964052710346,26.961619783444327,44420000,QCOM
2005-11-04,28.287620544433594,28.33813530957365,27.428888806465213,28.04136708606725,19154600,QCOM
2005-11-07,28.186582565307617,28.578062209638098,28.009785772773007,28.306553881963797,14144000,QCOM
2005-11-08,28.59701156616211,28.710667355629308,27.959276035409914,27.98453341277509,15616000,QCOM
2005-11-09,28.205522537231445,28.843257911841444,28.085553637133998,28.54648982215112,12935600,QCOM
2005-11-10,28.830646514892578,28.836959657135882,27.97823020010725,28.39496743979649,13049500,QCOM
2005-11-11,28.679086685180664,29.140025267258498,28.559117788106207,28.792742443956648,12494600,QCOM
2005-11-14,28.748546600341797,29.045314717140986,28.508608778229316,28.565436664240316,8470800,QCOM
2005-11-15,28.37600326538086,28.90639596233542,28.117121259050375,28.79905575885277,13667300,QCOM
2005-11-16,28.38232421875,28.565436562877426,28.199211874622574,28.508608677068075,10402900,QCOM
2005-11-17,28.748546600341797,28.830631859841176,28.388637458497367,28.565436664240316,13469700,QCOM
2005-11-18,29.001123428344727,29.247376865336296,28.609643667195982,28.89378076607772,19329200,QCOM
2005-11-21,29.095834732055664,29.228432353863518,28.76118049443318,28.82432393958655,11127100,QCOM
2005-11-22,29.001123428344727,29.190548963824675,28.71067078003038,29.01375211853357,12539900,QCOM
2005-11-23,29.05162239074707,29.22842156322912,28.89376744915522,29.089508443852207,11393200,QCOM
2005-11-25,29.158985137939453,29.190555666322354,29.001130087348045,29.146356444850912,3648700,QCOM
2005-11-28,29.07056427001953,29.228419198841955,28.767483095721484,29.203161832148353,12526000,QCOM
2005-11-29,28.754865646362305,29.367341371577062,28.716979581520523,29.165287176439573,12345800,QCOM
2005-11-30,28.710660934448242,29.133711071656762,28.672774876873756,28.710660934448242,11542000,QCOM
2005-12-01,28.792755126953125,29.013753603554814,28.477045082101988,28.52124429568703,14437300,QCOM
2005-12-02,28.54017448425293,28.792740950574455,28.23709327946192,28.603315498664486,11473400,QCOM
2005-12-05,28.147930145263672,28.673053213452803,28.053027193750278,28.476921573283533,11896000,QCOM
2005-12-06,28.306102752685547,28.67305587810907,28.128950720962866,28.287120712529436,11078400,QCOM
2005-12-07,28.470584869384766,28.565487784341933,28.18587853799464,28.242819804272667,8919400,QCOM
2005-12-08,27.97076988220215,29.014692387096535,27.806274216697414,28.856522456868998,21431200,QCOM
2005-12-09,28.122610092163086,28.344046997711267,27.88219115650988,28.166897473272723,10016000,QCOM
2005-12-12,28.597118377685547,28.660385372237762,28.10995479649388,28.10995479649388,9310300,QCOM
2005-12-13,29.002033233642578,29.25510604141814,28.584464790249708,28.64773178545302,14896100,QCOM
2005-12-14,29.24877166748047,29.48286239607808,28.875490682888294,28.94508581088558,15212300,QCOM
2005-12-15,28.938770294189453,29.470221334215736,28.755292603511943,29.44491356719508,11015000,QCOM
2005-12-16,28.438961029052734,29.198177366156905,28.400999367478754,28.85020150210093,26690500,QCOM
2005-12-19,27.641775131225586,28.79325198827624,27.616469777556606,28.736310718928394,14546000,QCOM
2005-12-20,27.894840240478516,28.344042122168425,27.641767466114175,27.67972910631308,15948000,QCOM
2005-12-21,27.831579208374023,28.375681686754167,27.679735028571205,27.9707670919218,11117000,QCOM
2005-12-22,28.084644317626953,28.18587294721084,27.57850116970752,27.989743834975066,9768100,QCOM
2005-12-23,28.084644317626953,28.375676325995514,27.996069568426165,28.325063217944024,5372400,QCOM
2005-12-27,27.61014175415039,28.268129222155885,27.4646257125979,28.008730641391615,8683300,QCOM
2005-12-28,27.61647605895996,27.90118005697397,27.540552740239633,27.660763454805785,7204400,QCOM
2005-12-29,27.54686737060547,27.91382024373034,27.470944089147185,27.705037253422248,7923800,QCOM
2005-12-30,27.25585174560547,27.52157614996116,27.192582306366734,27.350752284240073,8619800,QCOM
2006-01-03,27.837909698486328,28.059346651149763,27.14828865714365,27.363399874080315,15828200,QCOM
2006-01-04,28.742637634277344,28.780599283374364,27.79361812818449,27.837905512056977,16828300,QCOM
2006-01-05,28.603435516357422,28.900795611054004,28.470573419634427,28.616089394161577,10866100,QCOM
2006-01-06,29.963706970214844,29.982686586362043,28.698347739469156,28.818555997536766,26689700,QCOM
2006-01-09,30.096572875976562,30.178821912041002,29.67900437412237,29.697983992644357,14562900,QCOM
2006-01-10,29.976364135742188,30.368624864466742,29.792886447950487,29.837173832799316,12886200,QCOM
2006-01-11,30.874765396118164,31.286008120142412,29.92574595312182,30.083915860287878,20006000,QCOM
2006-01-12,31.001304626464844,31.191108049644864,30.539448745116918,30.7482317865705,16641700,QCOM
2006-01-13,30.773544311523438,31.001309419949553,30.40659129176725,30.95069387875182,11708600,QCOM
2006-01-17,30.444547653198242,30.577412229528314,29.932078621216576,30.001671363555094,13164900,QCOM
2006-01-18,30.21046257019043,30.672318566985965,29.989025590042598,30.00167706306641,13203900,QCOM
2006-01-19,30.792512893676758,30.824148802324853,30.121874107602373,30.507809023691735,14107500,QCOM
2006-01-20,29.710643768310547,30.79885383103746,29.438591252628818,30.697625156375558,20935700,QCOM
2006-01-23,29.685338973999023,29.856162832154123,29.41961458141257,29.837183207964298,10815900,QCOM
2006-01-24,30.41290283203125,30.55841882483036,29.71062821334112,29.894105844319405,13906600,QCOM
2006-01-25,30.10289764404297,30.748228736137523,29.805537448689485,30.507812216918463,17278000,QCOM
2006-01-26,30.05228042602539,30.425561479435267,29.41960083810907,29.571445001140667,19732900,QCOM
2006-01-27,30.381284713745117,30.476185236993295,29.799218034532156,30.090252580879604,14465000,QCOM
2006-01-30,30.729246139526367,30.874762149198315,30.311677725060473,30.425560239322174,12418700,QCOM
2006-01-31,30.343318939208984,30.912731655364762,30.07759461399069,30.60271752912848,12809400,QCOM
2006-02-01,30.3243350982666,30.55842588743905,29.818191872968896,29.94472828266364,12480900,QCOM
2006-02-02,29.660017013549805,30.31167615650701,29.65368886670662,30.10921890018087,9859400,QCOM
2006-02-03,29.153881072998047,29.609408805495132,28.94509561826405,29.451238884083853,11569600,QCOM
2006-02-06,29.058982849121094,29.318381465601142,28.79325608321269,28.98938768630028,8961700,QCOM
2006-02-07,28.93244171142578,29.17918640246986,28.52120136417947,29.008362597866697,11864700,QCOM
2006-02-08,29.71697998046875,29.81820868259465,28.98307128668532,29.00837665210482,11592300,QCOM
2006-02-09,29.204500198364258,29.938408688092053,29.141233182182297,29.767584848222402,9714900,QCOM
2006-02-10,29.520837783813477,29.609412564892768,28.93877355758853,29.35634210659218,8898900,QCOM
2006-02-13,29.071619033813477,29.43224610023748,28.7742589422609,29.29305585934387,9316200,QCOM
2006-02-14,30.115550994873047,30.343316059721154,29.160205765628362,29.33102956426444,16978800,QCOM
2006-02-15,29.951051712036133,30.34331237976815,29.57777065957921,29.90676433407354,12619900,QCOM
2006-02-16,30.431886672973633,30.438214820289833,29.735940104016723,30.04595415852218,13906100,QCOM
2006-02-17,30.56474494934082,30.92537204100421,30.166156222009498,30.21044359021514,14806500,QCOM
2006-02-21,29.69798469543457,30.488834332319104,29.552468651865603,30.41924159159777,11795200,QCOM
2006-02-22,30.287506103515625,30.731233142478647,29.697983486543773,29.79306871564936,11531300,QCOM
2006-02-23,29.74868392944336,30.21776473947087,29.697971183431292,30.090987710674344,8423400,QCOM
2006-02-24,29.91350746154785,29.970558114532075,29.52683350034122,29.850118921839957,7123000,QCOM
2006-02-27,30.64882469177246,30.73757202996678,29.77405126405926,29.87547437530649,11439200,QCOM
2006-02-28,29.89450454711914,30.68053584345714,29.78674349854025,30.534737785315684,14225100,QCOM
2006-03-01,30.44599151611328,30.610805653840394,29.65996267164454,29.938875742565905,10745900,QCOM
2006-03-02,30.31920623779297,30.908726503646992,29.94520800191945,30.01493443732121,12840000,QCOM
2006-03-03,30.192426681518555,30.896050685149227,29.96422404054449,30.08466324856165,11380300,QCOM
2006-03-06,29.94520378112793,30.655165573217,29.85645644126376,30.14170970267563,12531500,QCOM
