Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-14,15.891345977783203,16.028841941056587,15.711543641861354,16.023553518392593,744600,AJG
2005-02-15,15.849040031433105,15.928365364863176,15.769715706666549,15.822598926065425,371900,AJG
2005-02-16,15.621644020080566,15.849040150475737,15.531742849026282,15.849040150475737,582900,AJG
2005-02-17,15.584628105163574,15.722124100032657,15.351943506459332,15.558186994431095,566900,AJG
2005-02-18,15.531749725341797,15.632226777908324,15.468289631758335,15.589920385074006,354600,AJG
2005-02-22,15.240887641906738,15.552897570064884,15.135122197116779,15.531744884572355,655500,AJG
2005-02-23,15.505306243896484,15.727415039025397,15.33608068735329,15.547612633032283,399800,AJG
2005-02-24,15.72212028503418,15.732697130226171,15.320209245709794,15.51587684710773,507300,AJG
2005-02-25,15.83846664428711,15.86490775374455,15.679816961551463,15.706259079672574,346500,AJG
2005-02-28,15.790876388549805,15.843758622696257,15.695686753223855,15.785587963402367,496500,AJG
2005-03-01,15.854329109191895,15.864905955241307,15.706257299154316,15.79087005022252,588800,AJG
2005-03-02,15.923078536987305,15.9865375996915,15.76442886289958,15.85433004228354,335300,AJG
2005-03-03,15.949525833129883,15.997120652955765,15.838471925978832,15.975966951404704,279100,AJG
2005-03-04,16.118741989135742,16.155759936548318,15.944228088002589,15.944228088002589,403800,AJG
2005-03-07,16.023563385009766,16.102888765151324,15.907221040753775,16.076446635549434,429300,AJG
2005-03-08,16.028844833374023,16.087016484511228,15.991826876709865,16.028844833374023,440400,AJG
2005-03-09,15.849040031433105,16.03941921780365,15.817310503259185,16.02884237219117,472400,AJG
2005-03-10,15.86490535736084,15.917788576951413,15.759138918179692,15.827887406246493,321100,AJG
2005-03-11,15.817305564880371,15.986531007191466,15.785576046612839,15.917783549501284,252800,AJG
2005-03-14,15.938944816589355,16.07115239073801,15.822602514457486,15.822602514457486,301800,AJG
2005-03-15,15.785590171813965,15.965392617325437,15.711553218055997,15.917797793003922,325800,AJG
2005-03-16,15.74327564239502,15.812023126095339,15.642797619758937,15.812023126095339,306200,AJG
2005-03-17,15.674521446228027,15.785576274764276,15.60048556631267,15.743269913575041,291600,AJG
2005-03-18,15.49471664428711,15.732690517769003,15.388951262810862,15.706249424565703,366700,AJG
2005-03-21,15.336077690124512,15.473573680110096,15.240888081006515,15.41540202816828,572600,AJG
2005-03-22,15.1774320602417,15.425981971641335,15.161566785983213,15.388964007035419,317900,AJG
2005-03-23,15.150986671447754,15.293771083012505,15.09810344397966,15.177428789513634,310200,AJG
2005-03-24,15.203871726989746,15.320214034477313,15.113970532083604,15.113970532083604,238300,AJG
2005-03-28,15.225022315979004,15.415400506762145,15.203868623301108,15.230309730484894,352300,AJG
2005-03-29,15.411931991577148,15.556117688348355,15.353189029348583,15.449313506242643,465100,AJG
2005-03-30,15.604183197021484,15.646905082531127,15.374553699013454,15.411935221513131,316300,AJG
2005-03-31,15.379883766174316,15.630875583391875,15.353182985800716,15.604173784448793,346800,AJG
2005-04-01,15.347846031188965,15.566795738252488,15.257061931779477,15.379887178460047,382700,AJG
2005-04-04,15.321152687072754,15.395915739877665,15.086181782952771,15.33717275920512,208400,AJG
2005-04-05,15.192984580993652,15.326490593063651,15.171623130148836,15.326490593063651,388100,AJG
2005-04-06,15.283761024475098,15.347843307645574,15.187636581149858,15.192976941175651,276600,AJG
2005-04-07,15.262406349182129,15.294447504969083,15.10753991407021,15.283767798753416,527200,AJG
2005-04-08,15.166279792785645,15.235703475844787,15.011413378815732,15.219682390853484,463300,AJG
2005-04-11,15.086182594299316,15.294451691782559,15.04346070203172,15.219688634956832,313800,AJG
2005-04-12,15.107537269592285,15.18764065432307,14.909947969924538,15.080835462302158,463400,AJG
2005-04-13,14.867225646972656,15.225021705275662,14.82984413646738,15.166278749584643,401500,AJG
2005-04-14,14.877911567687988,14.93131316217053,14.72304409169227,14.87791156768799,266900,AJG
2005-04-15,14.744403839111328,14.963353610592018,14.744403839111328,14.877909847017602,252200,AJG
2005-04-18,14.792470932006836,14.915296255082556,14.744408671921494,14.76042874623638,334300,AJG
2005-04-19,14.824511528015137,14.851212329891387,14.744408103816085,14.819171163925827,237300,AJG
2005-04-20,14.696345329284668,14.94733632124287,14.63226198103456,14.925975884206345,260300,AJG
2005-04-21,14.899269104003906,14.899269104003908,14.57885450657556,14.819165709289303,396900,AJG
2005-04-22,14.95267391204834,15.19298515020572,14.755084558611154,14.899271301505582,534400,AJG
2005-04-25,15.059476852416992,15.187642487167231,14.925970855564252,14.95267164750683,450500,AJG
2005-04-26,14.984712600708008,15.075496718093865,14.856546967675605,15.059476650571009,473700,AJG
2005-04-27,14.600208282470703,14.947323489533723,14.269113134789903,14.819157921629042,1062900,AJG
2005-04-28,14.813825607299805,14.952671969242594,14.546813607849044,14.605556573670594,852600,AJG
2005-04-29,14.867225646972656,15.086175367277654,14.73906003156752,14.947329029279647,669900,AJG
2005-05-02,14.899269104003906,14.990053222965773,14.771103468746553,14.845866501337529,390800,AJG
2005-05-03,14.963348388671875,15.086173628625204,14.81916170599467,14.81916170599467,307800,AJG
2005-05-04,15.123557090759277,15.299784941744276,14.995391473549256,15.032772984580955,564100,AJG
2005-05-05,14.990053176879883,15.11287844963599,14.803144577407158,15.048796141489293,594500,AJG
2005-05-06,14.947322845458984,15.016746495021781,14.824497642163998,14.99004469958634,279800,AJG
2005-05-09,14.872567176818848,15.011413525726125,14.82450493994441,14.947330203703594,295700,AJG
2005-05-10,14.68565845489502,14.872567038944014,14.594874343703784,14.872567038944014,607500,AJG
2005-05-11,14.749740600585938,14.771101026979503,14.54147058647255,14.68565728426572,316100,AJG
2005-05-12,14.482730865478516,14.749742856948055,14.477390503420736,14.749742856948055,492500,AJG
2005-05-13,14.450690269470215,14.573516573057717,14.32786498445274,14.573516573057717,262900,AJG
2005-05-16,14.504091262817383,14.610896466595149,14.407966783131377,14.418647507223135,397700,AJG
2005-05-17,14.472051620483398,14.504092777534943,14.375927130758745,14.504092777534943,361500,AJG
2005-05-18,14.808485984802246,14.856548228589805,14.54681433449776,14.578855490832801,637400,AJG
2005-05-19,14.915285110473633,14.94198589342801,14.797799220907377,14.80847994151696,305500,AJG
2005-05-20,14.877911567687988,14.915293091253819,14.669641478639603,14.915293091253819,326300,AJG
2005-05-23,14.723041534423828,14.824506379743292,14.536132930489009,14.824506379743292,473900,AJG
2005-05-24,14.674975395202637,14.749739428061178,14.46670641621527,14.728377984795973,649300,AJG
2005-05-25,14.648275375366211,14.680316523369155,14.498748320402923,14.680316523369155,496100,AJG
2005-05-26,14.733720779418945,14.760421569341375,14.57885334587328,14.637596305986442,423900,AJG
2005-05-27,14.813825607299805,14.819165969517213,14.61623729810541,14.685659969791832,445000,AJG
2005-05-31,14.749740600585938,14.845864047211624,14.65895649663132,14.84052470454055,476700,AJG
2005-06-01,14.899269104003906,14.931310258175765,14.749743038821958,14.792464917241075,361900,AJG
2005-06-02,14.658968925476074,14.867238097604101,14.63226709663234,14.867238097604101,371500,AJG
2005-06-03,14.68032455444336,14.685664918460324,14.530797417679187,14.664303462392462,357500,AJG
2005-06-06,14.68032455444336,14.71770608399183,14.578859675261588,14.616242223380349,389900,AJG
2005-06-07,14.514774322509766,14.70168294991173,14.498753233794142,14.658961065240144,577800,AJG
2005-06-08,14.381264686584473,14.605554779310836,14.365243601900511,14.482729519109922,722900,AJG
2005-06-09,14.413308143615723,14.41864850603154,14.205039102248772,14.386607350106619,869900,AJG
2005-06-10,14.504091262817383,14.59487538045751,14.301162597923522,14.472050109112018,383500,AJG
2005-06-13,14.472051620483398,14.56817611020805,14.397287562603102,14.509433140138537,244300,AJG
2005-06-14,14.68565845489502,14.728380329657375,14.423986844654362,14.44534727275062,431000,AJG
2005-06-15,14.578858375549316,14.739066226064812,14.578858375549316,14.712364408360465,417800,AJG
2005-06-16,14.845860481262207,14.888582342357385,14.584188954733063,14.584188954733063,365800,AJG
2005-06-17,14.915285110473633,14.952666614037593,14.73905729469383,14.920625470778424,576700,AJG
2005-06-20,14.653618812561035,14.867228208371266,14.648278450344536,14.861887846154767,409600,AJG
2005-06-21,14.578858375549316,14.669642518603705,14.482734887524256,14.658962810092163,469000,AJG
2005-06-22,14.616238594055176,14.648279751630614,14.488071926613353,14.648279751630614,405600,AJG
2005-06-23,14.317183494567871,14.616237675035219,14.295823063717329,14.616237675035219,735200,AJG
2005-06-24,14.151639938354492,14.322527502940744,14.140959210925294,14.317187139226144,452200,AJG
2005-06-27,14.333203315734863,14.338543677618336,14.15163508597637,14.2050376862412,351900,AJG
2005-06-28,14.392569541931152,14.408759529468309,14.295431675324469,14.408759529468309,734700,AJG
2005-06-29,14.424944877624512,14.462720476449137,14.300824758827073,14.451928183433436,367900,AJG
2005-06-30,14.64080810546875,14.700170356757377,14.462722380910874,14.473515704655716,609500,AJG
2005-07-01,14.683979034423828,14.73254795754627,14.619221156465843,14.640806772682533,508500,AJG
2005-07-05,14.802701950073242,14.824287563991602,14.6623918570266,14.67858183944622,418100,AJG
2005-07-06,14.797307014465332,14.802703675901062,14.710962490109496,14.775720368722412,455100,AJG
2005-07-07,14.851271629333496,14.948409470215118,14.57604808993818,14.651599286487063,477300,AJG
2005-07-08,14.845871925354004,14.916026446440423,14.748734104382313,14.894440835839848,368400,AJG
2005-07-11,14.926815032958984,14.959193953246,14.840470559322059,14.840470559322059,419100,AJG
2005-07-12,14.84047794342041,14.92682246001932,14.84047794342041,14.867460218867134,611800,AJG
2005-07-13,14.678584098815918,14.872858771215673,14.673187437178708,14.845876492337585,293500,AJG
2005-07-14,14.651599884033203,14.732547744966622,14.581445345706346,14.705565467758115,426200,AJG
2005-07-15,14.581443786621094,14.65159831744685,14.554460482989812,14.65159831744685,270100,AJG
2005-07-18,14.651599884033203,14.694772145151553,14.565255361796503,14.576048684403064,534500,AJG
2005-07-19,14.71096420288086,14.716360864944914,14.554464090947427,14.694774216688698,368300,AJG
2005-07-20,14.678584098815918,14.732548656572096,14.624618511751779,14.710963039331217,290400,AJG
2005-07-21,14.705567359924316,14.705567359924316,14.549067249915984,14.678585079243998,368000,AJG
2005-07-22,14.716361999511719,14.737947620124046,14.630017458446156,14.667793066498824,339200,AJG
2005-07-25,14.51129150390625,14.7217572025334,14.462722575708293,14.705567216698075,517600,AJG
2005-07-26,14.35478687286377,14.640802640178741,14.322407943024032,14.59763039062322,866800,AJG
2005-07-27,14.748737335205078,14.813496239808016,14.435738193124598,14.63001387762554,1021600,AJG
2005-07-28,14.932219505310059,14.94301282748969,14.673185948846074,14.759530467667402,886900,AJG
2005-07-29,15.050943374633789,15.072530019585777,14.894444315963398,14.926823254083498,788200,AJG
2005-08-01,14.94841194152832,15.110307683557512,14.89444635108258,15.050945431136396,941200,AJG
2005-08-02,14.818889617919922,14.948407407428009,14.754131752473592,14.948407407428009,360700,AJG
2005-08-03,14.851271629333496,14.85666829041668,14.7271515123438,14.797306047809498,481000,AJG
2005-08-04,14.619221687316895,14.851272988593028,14.59763504100844,14.851272988593028,362900,AJG
2005-08-05,14.592240333557129,14.635412599602233,14.500499139547784,14.635412599602233,290600,AJG
2005-08-08,14.484305381774902,14.58144321240667,14.468115400233692,14.570649891379196,327400,AJG
2005-08-09,14.478910446166992,14.554461643744402,14.408755909746239,14.489703768480299,340000,AJG
2005-08-10,14.462717056274414,14.586838175027292,14.376372556720531,14.527475945593638,356600,AJG
2005-08-11,14.543665885925293,14.624613725374727,14.435734747120964,14.435734747120964,278100,AJG
2005-08-12,14.570651054382324,14.576047715326812,14.435737618693597,14.53827211802322,318300,AJG
2005-08-15,14.532876014709473,14.581444935765646,14.462720449047064,14.543669337012593,285300,AJG
2005-08-16,14.635408401489258,14.732545200246395,14.527477252682143,14.53287391305327,691900,AJG
2005-08-17,14.748737335205078,14.76492731868278,14.597633910670137,14.635410538784775,473000,AJG
2005-08-18,14.613819122314453,14.748732519318576,14.576043535842503,14.748732519318576,346900,AJG
2005-08-19,14.835083961486816,14.845877285337766,14.597635983305974,14.6138259690824,515700,AJG
2005-08-22,14.764924049377441,14.81888859040501,14.65159624874274,14.78650965992694,405000,AJG
2005-08-23,14.748737335205078,14.786512934011846,14.694771752920609,14.781116272852612,238500,AJG
2005-08-24,14.856661796569824,15.002367464896457,14.754127339422826,14.759523998147131,550300,AJG
2005-08-25,14.856661796569824,14.894437378332558,14.786506262461256,14.86745408471103,305500,AJG
2005-08-26,14.786517143249512,14.82429275280976,14.748741533689262,14.813500456726947,301300,AJG
2005-08-29,15.115704536437988,15.115704536437988,14.732549765811378,14.78651535693868,586200,AJG
2005-08-30,15.01856803894043,15.115705905908579,14.921430171972284,15.115705905908579,386700,AJG
2005-08-31,15.412506103515625,15.412506103515625,14.86745585900296,14.975386987754835,982500,AJG
2005-09-01,15.655362129211426,15.838844565293975,15.396328465086043,15.498861980484662,898200,AJG
2005-09-02,15.601397514343262,15.693138738201066,15.509656290485458,15.65536312178462,348700,AJG
2005-09-06,15.811846733093262,15.84962334174341,15.67693336155046,15.703916653443423,571600,AJG
2005-09-07,15.725507736206055,15.822645562247558,15.666146531975567,15.757887697758354,966300,AJG
2005-09-08,15.461073875427246,15.64995282224689,15.42869495089765,15.64995282224689,816900,AJG
2005-09-09,15.649957656860352,15.752492150404578,15.401717443267538,15.46647531233185,1042300,AJG
2005-09-12,15.62836742401123,15.682332988705884,15.563609569823676,15.649954061612107,581500,AJG
2005-09-13,15.482671737670898,15.622981884780105,15.315378276132119,15.622981884780105,478500,AJG
2005-09-14,15.331565856933594,15.488065968121857,15.266807971089376,15.482669306083498,282700,AJG
2005-09-15,15.407112121582031,15.488060996866926,15.272198701850812,15.331560935911014,597200,AJG
2005-09-16,15.536629676818848,15.542025307736225,15.336957365722077,15.407111890032585,668600,AJG
2005-09-19,15.59599781036377,15.595997810363771,15.43410204890822,15.53123991750481,489100,AJG
2005-09-20,15.811846733093262,15.81184673309326,15.633761123829057,15.687726678307646,851400,AJG
2005-09-21,15.844232559204102,15.876611492176057,15.730904749840674,15.811852596924423,529800,AJG
2005-09-22,15.97915267944336,15.984549342085653,15.73091134443852,15.82265255074124,645100,AJG
2005-09-23,15.984549522399902,16.011531806607604,15.887411652359118,15.97915285969673,564500,AJG
2005-09-26,16.038509368896484,16.070889335582493,16.000733770404,16.038509368896484,878000,AJG
2005-09-27,15.94676685333252,16.054698007966326,15.838836728006486,16.04390468664139,366600,AJG
2005-09-28,15.66346263885498,16.001249072990323,15.532706901524787,16.001249072990323,654300,AJG
2005-09-29,16.06662368774414,16.08841682650071,15.636219588842476,15.685253111890697,489400,AJG
2005-09-30,15.696158409118652,16.066633685277736,15.500025234035082,16.066633685277736,590600,AJG
2005-10-03,15.777873039245605,15.794217895597372,15.647117305894055,15.707047406696338,401300,AJG
2005-10-04,15.837804794311523,15.908631473412854,15.707049047302496,15.777874687249522,454100,AJG
2005-10-05,15.854146003723145,15.935868196902087,15.794215910453358,15.799664195219163,676900,AJG
2005-10-06,15.865052223205566,15.908637488688768,15.799673805403417,15.854155647046092,909600,AJG
2005-10-07,15.826908111572266,15.92497518093169,15.79966772081878,15.865046113443162,394900,AJG
2005-10-10,15.810568809509277,15.903187619346278,15.756086973283763,15.832360920506728,481300,AJG
2005-10-11,15.766983032226562,15.843256976952697,15.766983032226562,15.810568291949291,526100,AJG
2005-10-12,15.461878776550293,15.788768608773893,15.363812762121933,15.674357739030405,642900,AJG
2005-10-13,15.527262687683105,15.549055835863486,15.342025084767858,15.445540460315673,420900,AJG
2005-10-14,15.739738464355469,15.750635036907159,15.472778671765187,15.527260495369283,472400,AJG
2005-10-17,15.805126190185547,15.930433731035235,15.701610768148646,15.810574479677486,624700,AJG
2005-10-18,15.777873039245605,15.92497362894892,15.723392263048106,15.908629811751348,479900,AJG
2005-10-19,16.012142181396484,16.039383605354946,15.7179420767236,15.783319415915766,263300,AJG
2005-10-20,16.050283432006836,16.072076577007035,15.935872538218838,15.957665683219037,404600,AJG
2005-10-21,16.06118392944336,16.257318125757855,16.017598667946203,16.093873654932175,433300,AJG
2005-10-24,16.153799057006836,16.164695629685394,15.952217658225358,16.044836447684364,349500,AJG
2005-10-25,16.230070114135742,16.284550886086507,15.881387146556973,16.20827697403214,551900,AJG
2005-10-26,15.848694801330566,16.13199932207377,15.799661286619095,15.99034706170217,676300,AJG
2005-10-27,15.799665451049805,15.952214319155434,15.707046680977484,15.837802408287674,342500,AJG
2005-10-28,16.02849578857422,16.02849578857422,15.756087635158037,15.854154736652605,321200,AJG
2005-10-31,16.02849578857422,16.251870391243113,16.02849578857422,16.061184476020863,611700,AJG
2005-11-01,16.006694793701172,16.110210132236706,15.941317450844927,15.941317450844927,244400,AJG
2005-11-02,16.17559242248535,16.235521494724214,16.006698661132464,16.006698661132464,298000,AJG
2005-11-03,15.97945785522461,16.21372896917495,15.935872604198105,16.191935824084524,378800,AJG
2005-11-04,16.006694793701172,16.017591363895253,15.91407602535972,15.97400612227305,347400,AJG
2005-11-07,16.06118392944336,16.14835445243767,16.02849524310914,16.06663221702483,236900,AJG
2005-11-08,16.017593383789062,16.072075202475766,15.941319461120235,15.97945642245465,256800,AJG
2005-11-09,16.07207489013672,16.126556707764642,15.799666841151351,16.023041358187015,348000,AJG
2005-11-10,16.06662368774414,16.164690733840587,16.012141880006777,16.07207197243328,409700,AJG
2005-11-11,16.273662567138672,16.279109815424498,16.033943115533923,16.044839690414722,229800,AJG
2005-11-14,16.480690002441406,16.55696393769188,16.213730189910308,16.290004125160785,493200,AJG
2005-11-15,16.43710708618164,16.720411799059022,16.339039990250658,16.535174182112627,375800,AJG
2005-11-16,16.360830307006836,16.49703435240237,16.219177975096954,16.453449099441976,160400,AJG
2005-11-17,16.43710708618164,16.507932744823698,16.344488277708443,16.366281427539587,206600,AJG
2005-11-18,16.573314666748047,16.595106782041963,16.42076570307142,16.469799261426235,200200,AJG
2005-11-21,16.573314666748047,16.573314666748047,16.437110568907958,16.51338453116887,244100,AJG
2005-11-22,16.578752517700195,16.578752517700195,16.360826306189118,16.562407662154058,264200,AJG
2005-11-23,16.85662269592285,16.872966525761804,16.54062916945814,16.556972999297088,257900,AJG
2005-11-25,16.796682357788086,16.84571589586503,16.655030029916286,16.74764881971114,83800,AJG
2005-11-28,16.627784729003906,16.856607492766496,16.567854635899355,16.82936606901258,263700,AJG
2005-11-29,16.725860595703125,16.84571980595955,16.59510377104479,16.59510377104479,226000,AJG
2005-11-30,16.58965301513672,16.75309745267176,16.52972290310182,16.75309745267176,185600,AJG
2005-12-01,16.725860595703125,16.807582831748626,16.600552058668438,16.600552058668438,202900,AJG
2005-12-02,16.7149600982666,16.8239227077075,16.54606737818287,16.644133414933368,216700,AJG
2005-12-05,16.584213256835938,16.687727635566723,16.475249549676775,16.671383806901297,344600,AJG
2005-12-06,16.595096588134766,16.731300602308508,16.53516752852315,16.567856200961682,246000,AJG
2005-12-07,16.551515579223633,16.6550309474392,16.458896784326424,16.546068331718878,601900,AJG
2005-12-08,16.52428436279297,16.616903209131376,16.507939493737364,16.551524772063967,283800,AJG
2005-12-09,16.676828384399414,16.758550627002336,16.518831148099697,16.518831148099697,210100,AJG
2005-12-12,16.644134521484375,16.823923826211427,16.56786058588939,16.742201603909027,216400,AJG
2005-12-13,16.796682357788086,16.8566124685831,16.600548205480305,16.61689306455741,292300,AJG
2005-12-14,17.00370979309082,17.156258673489702,16.818473277172924,16.818473277172924,373800,AJG
2005-12-15,16.94377899169922,17.03094947465753,16.840263653503428,17.00370804926173,487800,AJG
2005-12-16,16.99826431274414,17.01460813220179,16.883852380768907,16.94378248985852,612600,AJG
2005-12-19,16.960128784179688,16.998266793172853,16.851166161662697,16.998266793172853,392800,AJG
2005-12-20,17.04730224609375,17.085439220203284,16.911098173328494,16.992820409156728,334000,AJG
2005-12-21,17.00916862487793,17.205302872834476,16.943791234995665,17.047306647989938,273900,AJG
2005-12-22,17.00916862487793,17.069098764899067,16.90565425103853,17.047306647989938,257100,AJG
2005-12-23,17.308809280395508,17.308809280395508,17.041849492434622,17.06364159800575,222800,AJG
2005-12-27,17.118125915527344,17.40143060332225,17.11267762855192,17.32515562482086,181700,AJG
2005-12-28,17.013681411743164,17.22806994817894,16.986195029829435,17.151110175817024,276900,AJG
2005-12-29,17.013681411743164,17.140115623051532,16.94221786726573,16.980697753446687,202500,AJG
2005-12-30,16.97519874572754,17.002685124837875,16.85426182313653,16.94221613929329,192700,AJG
2006-01-03,17.228069305419922,17.228069305419922,16.854262913325577,17.03017155701745,338800,AJG
2006-01-04,17.458942413330078,17.458942413330078,17.151102414686353,17.151102414686353,344800,AJG
2006-01-05,17.107128143310547,17.464442618485037,17.030167344359054,17.458945343667217,418000,AJG
2006-01-06,17.046669006347656,17.16210869864754,16.95321737751027,17.16210869864754,340000,AJG
2006-01-09,17.233562469482422,17.261047795314145,16.98619034300501,17.1126245194277,464300,AJG
2006-01-10,17.140113830566406,17.17309643691535,17.00818235667247,17.167599161107503,332400,AJG
2006-01-11,17.195087432861328,17.200584709274278,17.046664115206443,17.195087432861328,229200,AJG
2006-01-12,17.184080123901367,17.239051798725885,17.0026743309287,17.20057194089797,423900,AJG
2006-01-13,17.1675968170166,17.27754022116544,17.07414523803949,17.151106040342878,277500,AJG
2006-01-17,17.008190155029297,17.145618967743015,16.997195598372528,17.04117277650097,387100,AJG
2006-01-18,16.80478286743164,17.03566314734278,16.771800269872298,16.942211580509753,338500,AJG
2006-01-19,16.898239135742188,16.986193452703255,16.82677664639813,16.82677664639813,368600,AJG
2006-01-20,16.436479568481445,16.892743012022798,16.436479568481445,16.892743012022798,420300,AJG
2006-01-23,16.491451263427734,16.606890918992576,16.4254849970348,16.441976825757592,407700,AJG
2006-01-24,16.376005172729492,16.634370763536197,16.376005172729492,16.491444782931055,660600,AJG
2006-01-25,16.447471618652344,16.507940599674345,16.397997188452173,16.458466169474175,630600,AJG
2006-01-26,16.23308563232422,16.5354284872282,16.21659380353922,16.45297144029968,1198500,AJG
2006-01-27,16.3155460357666,16.474962886157986,16.090162905162558,16.299054203588824,838700,AJG
2006-01-30,15.996706008911133,16.39799768969167,15.996706008911135,16.315540653003605,921500,AJG
2006-01-31,16.029687881469727,16.112144914390225,15.859276540300954,16.051676982780823,929800,AJG
2006-02-01,16.18910789489746,16.354021982888653,15.804306958253742,16.0296900344742,854400,AJG
2006-02-02,15.545943260192871,16.07916652475085,15.446994375357747,16.07916652475085,1099800,AJG
2006-02-03,15.61190414428711,15.721847552094683,15.523949837440266,15.545938938401,1348300,AJG
2006-02-06,15.633894920349121,15.65588297516773,15.463482515138656,15.606408541203164,714600,AJG
2006-02-07,15.595413208007812,15.721847391748396,15.463480700585077,15.584418657639578,487600,AJG
2006-02-08,15.650382041931152,15.650382041931152,15.44698812627388,15.606404894072993,869900,AJG
2006-02-09,15.705358505249023,15.787815551445469,15.556935192996486,15.611906906626858,939600,AJG
2006-02-10,15.886765480041504,15.941737197318123,15.628399771889184,15.705359546977471,650300,AJG
2006-02-13,15.749330520629883,15.903251058804383,15.710850648210728,15.886759235554223,750200,AJG
2006-02-14,15.941730499267578,16.150621678953407,15.831787110907968,15.831787110907968,623300,AJG
2006-02-15,16.11214256286621,16.156119710572,15.963720344670362,15.969216570697917,800000,AJG
2006-02-16,16.326534271240234,16.376008700125656,16.1396311062282,16.194601761880406,732900,AJG
2006-02-17,16.326534271240234,16.381504926892436,16.2110935876749,16.299047894916082,789700,AJG
2006-02-21,16.34852409362793,16.34852409362793,16.222089894343714,16.2990496593866,688200,AJG
2006-02-22,16.61788558959961,16.63437741843963,16.354022619148722,16.354022619148722,592300,AJG
2006-02-23,16.304542541503906,16.56840542068654,16.216588248443028,16.54092009729172,2298500,AJG
2006-02-24,16.326534271240234,16.359516874331167,16.172613709319133,16.227585413469388,442700,AJG
2006-02-27,16.34852409362793,16.381506700289428,16.277061604444988,16.2990496593866,303000,AJG
2006-02-28,16.211091995239258,16.326532667464715,16.13962952081241,16.299046293840583,230500,AJG
2006-03-01,16.260568618774414,16.260568618774414,16.084659997777223,16.211094188056695,334000,AJG
2006-03-02,16.15062713623047,16.18910806910749,16.007702150965798,16.17811351685691,459400,AJG
2006-03-03,16.07366371154785,16.183607112050787,16.035183835921217,16.05167566054605,444400,AJG
2006-03-06,15.969221115112305,16.06267271164318,15.886764070761112,16.018695551422663,531400,AJG
2006-03-07,15.980213165283203,16.035184869076527,15.864773530965461,15.886761583383967,189500,AJG
2006-03-08,15.897756576538086,16.05167714174592,15.809802267418771,15.941733731097743,323500,AJG
2006-03-09,15.77132797241211,15.875773096160996,15.765830695083466,15.831795926030296,275900,AJG
2006-03-10,15.936241149902344,15.936241149902342,15.738343371841987,15.798812370360068,177600,AJG
2006-03-13,15.914249420166016,15.941734750336305,15.864774987060981,15.941734750336305,349900,AJG
2006-03-14,15.947242736816406,15.996717203150284,15.831801965871076,15.919756339687117,383000,AJG
2006-03-15,15.914249420166016,16.002203734908708,15.848283159859925,15.925242923135249,239400,AJG
2006-03-16,15.941730499267578,15.996702193447382,15.859273482246799,15.914245176426604,689200,AJG
