Timestamp,Close,High,Low,Open,Volume,symbol
2013-03-18,29.69186019897461,29.782272522358245,29.511032103198293,29.61048772832572,2372000,ZTS
2013-03-19,29.655702590942383,30.216266748209247,29.230760407551244,29.655702590942383,1336200,ZTS
2013-03-20,30.297636032104492,30.3247624934111,29.384458978341833,29.74611523767915,1944000,ZTS
2013-03-21,30.2614803314209,30.74067205685916,30.098735321081392,30.650259695119665,514500,ZTS
2013-03-22,29.945026397705078,30.51463386218876,29.601456707136585,30.33380571246266,763300,ZTS
2013-03-25,29.348289489746094,30.270509747245775,29.1584215261751,30.270509747245775,1324600,ZTS
2013-03-26,29.393495559692383,29.646656292641968,28.93238715694271,29.592406825079347,1396500,ZTS
2013-03-27,29.60145378112793,29.737072293259487,28.986640202237595,29.275963833596606,1896800,ZTS
2013-03-28,30.198190689086914,30.288603049930273,29.5020044737595,29.700912357416986,7434900,ZTS
2013-04-01,29.465831756591797,30.369968964895918,29.321169941223523,30.216263845999155,1466300,ZTS
2013-04-02,29.42966079711914,29.954061950720792,29.348288323250234,29.529116426182156,712200,ZTS
2013-04-03,29.41158103942871,29.81844345577229,29.257879376037575,29.538159691400136,1409700,ZTS
2013-04-04,28.78772735595703,29.38445774450035,28.670188559256353,29.303085262016733,1946400,ZTS
2013-04-05,28.896230697631836,28.99568636423551,27.639480253844663,28.688279507919834,3963500,ZTS
2013-04-08,29.764198303222656,29.8184477829442,28.724442476135405,28.887187466289948,1965200,ZTS
2013-04-09,30.234355926513672,30.36997792738662,29.438717431692005,29.881742863056903,2004400,ZTS
2013-04-10,29.972148895263672,30.52366967787092,29.818443781185536,30.52366967787092,969500,ZTS
2013-04-11,29.98119354248047,30.053526183965406,29.718992890612842,30.035443023594173,1826600,ZTS
2013-04-12,30.044483184814453,30.152978699135033,29.47487569886354,29.809408995618163,723500,ZTS
2013-04-15,29.149383544921875,30.04447740153745,29.086090770657066,29.89981559395263,839500,ZTS
2013-04-16,30.02639389038086,30.17105569625977,29.19458936882949,29.25787869333842,2271200,ZTS
2013-04-17,29.737070083618164,30.044476850221177,29.08609023692719,29.818442564454536,3140500,ZTS
2013-04-18,29.357337951660156,29.926941942479115,29.275965460256028,29.926941942479115,799900,ZTS
2013-04-19,29.57432746887207,29.646660101582043,28.760604320438564,29.57432746887207,2159300,ZTS
2013-04-22,29.52911949157715,29.746113927423316,29.131300383036983,29.746113927423316,922100,ZTS
2013-04-23,28.661151885986328,29.800363318175656,28.480323743842483,29.637618335147188,2731700,ZTS
2013-04-24,27.68468475341797,28.652111383906707,27.503856604473985,28.597861904520492,4149300,ZTS
2013-04-25,28.525531768798828,28.923352672635982,27.802222602281343,27.964967595874047,1520600,ZTS
2013-04-26,29.511030197143555,29.547196503764724,28.579770220205837,28.579770220205837,1421800,ZTS
2013-04-29,29.588041305541992,29.850765099398593,29.14412856916734,29.850765099398593,1711600,ZTS
2013-04-30,29.914180755615234,31.472400825351624,29.832645904154802,30.512101847694513,3390300,ZTS
2013-05-01,30.249372482299805,30.358084445594592,29.5880359004291,29.868878882822553,1393100,ZTS
2013-05-02,30.14972686767578,30.684232399673512,29.995718497792826,30.240323075746904,696300,ZTS
2013-05-03,30.086315155029297,30.475870260567557,29.896068277224774,30.45775101660154,998400,ZTS
2013-05-06,29.841707229614258,30.339977743585763,29.66957961490085,30.213143049916265,503700,ZTS
2013-05-07,29.7873477935791,29.968536725791022,29.252842344294223,29.968536725791022,700700,ZTS
2013-05-08,30.131601333618164,30.29467101820004,29.642395735763778,29.896058153606145,1034100,ZTS
2013-05-09,30.394323348999023,30.503035313833024,30.14971883620423,30.176899419331022,977200,ZTS
2013-05-10,30.059133529663086,30.44868857704681,29.868886680259475,30.385272960578938,534100,ZTS
2013-05-13,29.932308197021484,30.33998256602758,29.669584330785042,29.950427441854263,438700,ZTS
2013-05-14,29.96854019165039,30.575519210482256,29.760170649179326,30.013836565969036,872300,ZTS
2013-05-15,29.705814361572266,29.95041891332356,29.497448289167444,29.841703475284138,563200,ZTS
2013-05-16,30.249372482299805,30.62080819145708,30.041006446030213,30.330907318743648,1278700,ZTS
2013-05-17,30.711408615112305,30.711408615112305,30.06818772505789,30.213138181431106,962200,ZTS
2013-05-20,30.53928565979004,30.802009511508253,30.439631546662962,30.711416748243128,735700,ZTS
2013-05-21,29.932308197021484,30.56646794259846,29.887011812885824,30.41245608946612,1692400,ZTS
2013-05-22,30.394323348999023,30.792939646542113,28.763630052924803,29.488382244969895,26006000,ZTS
2013-05-23,29.75111198425293,30.620814789801656,29.6333386493687,30.122547773449266,9008500,ZTS
2013-05-24,30.312789916992188,30.457740362122497,29.470264374706257,30.07724673961464,5911600,ZTS
2013-05-28,31.037548065185547,31.055667306270724,30.430569040345482,30.62081588790205,4960300,ZTS
2013-05-29,29.850772857666016,31.02849610628823,29.78735722968661,31.02849610628823,3095700,ZTS
2013-05-30,29.207551956176758,29.986658649213783,29.08071725853189,29.687699787352674,3934100,ZTS
2013-05-31,28.990121841430664,29.298142024231538,28.808932888743357,29.26190354251571,6512400,ZTS
2013-06-03,29.66958236694336,29.751117235347753,28.36502620041924,28.99918417607475,3398000,ZTS
2013-06-04,29.352500915527344,29.887006446496684,28.845172518981066,29.742055969753743,4513400,ZTS
2013-06-05,29.14413070678711,29.370616037573676,28.763637009893785,29.370616037573676,3522300,ZTS
2013-06-06,29.062599182128906,29.270965270862003,28.573390040290217,29.144130583210146,2918200,ZTS
2013-06-07,28.537153244018555,29.298144135428064,28.27442941648492,29.22566716677379,5134200,ZTS
2013-06-10,28.999181747436523,29.08977795801653,28.509974305926736,28.836113752230617,4992100,ZTS
2013-06-11,28.718339920043945,29.008240859763042,28.446556493097866,28.718339920043945,6367500,ZTS
2013-06-12,28.5643253326416,29.017294183677595,28.446552014456827,28.94482068810399,7648500,ZTS
2013-06-13,28.238189697265625,28.582446622522742,27.96640800511242,28.50997138941883,5849800,ZTS
2013-06-14,27.902986526489258,28.31972035099912,27.730858953358247,28.08417544635365,10665000,ZTS
2013-06-17,28.047941207885742,28.77269526887289,27.821455887817105,28.44655585503138,26785600,ZTS
2013-06-18,28.247255325317383,28.437502204699143,28.03888920181939,28.38314620029667,24286200,ZTS
2013-06-19,28.08418083190918,28.301606540673674,27.921111118349327,28.13853682711382,23483400,ZTS
2013-06-20,27.350366592407227,28.120416994051208,27.22353364346565,27.98452442533196,14938500,ZTS
2013-06-21,27.721803665161133,28.16571468743476,27.48625872371976,27.67650556414594,33694200,ZTS
2013-06-24,27.52250099182129,27.63121472809702,26.634678769363294,27.314134869234532,40766000,ZTS
2013-06-25,28.52808952331543,28.645862852508007,27.63120790045736,27.902989582070425,13511100,ZTS
2013-06-26,28.057004928588867,28.89953071885114,28.01170854913339,28.80893623199408,23779700,ZTS
2013-06-27,27.966405868530273,28.54620768906577,27.893930640963337,28.500909591870357,16734600,ZTS
2013-06-28,27.984527587890625,28.43749826029,27.66744949956785,27.99358720869213,19415100,ZTS
2013-07-01,27.730865478515625,28.13853805221871,27.296012314107923,28.102301296486573,17601000,ZTS
2013-07-02,26.906463623046875,27.9301767722795,26.833988371136126,27.377551896493593,11157300,ZTS
2013-07-03,26.52596664428711,26.942698887626488,26.24512354678844,26.87928326172234,12930000,ZTS
2013-07-05,27.33224868774414,27.341308307964276,26.9789321388882,27.006109271602735,10819200,ZTS
2013-07-08,28.029823303222656,28.057000435365175,27.37754448466872,27.58591228945447,15675100,ZTS
2013-07-09,28.066064834594727,28.446560300894845,28.029828076252215,28.192897808658856,8704800,ZTS
2013-07-10,28.12041473388672,28.301601931039897,27.604026815738738,28.156651482139093,6506200,ZTS
2013-07-11,28.01170539855957,28.49185491533563,27.939230162814685,28.47373567441293,4486900,ZTS
2013-07-12,28.401256561279297,28.428433691007157,28.0932364194285,28.102296038653016,5429400,ZTS
2013-07-15,28.609622955322266,28.673038562692334,28.17477159511691,28.365018417227112,4201900,ZTS
2013-07-16,28.229127883911133,28.673038868176768,28.174771895292775,28.591504021276375,4301200,ZTS
2013-07-17,28.075124740600586,28.29255047669684,27.948293493197646,28.29255047669684,3545800,ZTS
2013-07-18,27.921113967895508,28.26537267119943,27.87581758859315,28.183837806098296,4053700,ZTS
2013-07-19,27.39566421508789,27.902990850197146,27.28695222868027,27.893932957951403,8946200,ZTS
2013-07-22,27.422840118408203,27.7127410214937,27.323186034992936,27.50437496339421,4255800,ZTS
2013-07-23,27.232589721679688,27.576848316677566,26.96080807547763,27.549669460879134,5091800,ZTS
2013-07-24,27.087644577026367,27.676506077581003,26.870218871957544,27.296010661724086,4890100,ZTS
2013-07-25,27.649328231811523,27.676505364278505,26.915514552177573,27.069524638625282,5472900,ZTS
2013-07-26,27.567798614501953,27.65839310513894,27.178243514325235,27.540619748927,5051600,ZTS
2013-07-29,27.25977325439453,27.667447521587217,27.16011916064835,27.422842961271606,4123600,ZTS
2013-07-30,27.273395538330078,27.52760716367214,27.137208759969035,27.373263648991536,4630100,ZTS
2013-07-31,27.064579010009766,27.409583005854948,27.055499775204684,27.237081007932357,5375100,ZTS
2013-08-01,27.382341384887695,27.427735820733265,26.746808892929323,27.209839411638413,8105500,ZTS
2013-08-02,28.09050178527832,28.10865851787172,27.155361655102663,27.346022066668354,5187500,ZTS
2013-08-05,28.37195587158203,28.499061679746955,27.66379122962011,27.66379122962011,7283300,ZTS
2013-08-06,28.26300621032715,29.506833491768468,28.226691008045144,28.7623536622768,12471200,ZTS
2013-08-07,28.36288070678711,28.508145003154016,27.827217964551515,28.23577488038782,5920100,ZTS
2013-08-08,28.36288070678711,28.898543449022704,28.30840702857127,28.508145003154016,7161900,ZTS
2013-08-09,28.063270568847656,28.36287837190099,27.945243987148345,28.27208776122398,2784100,ZTS
2013-08-12,27.536680221557617,28.13589567787745,27.27338942126505,27.85444641365121,5793700,ZTS
2013-08-13,27.645633697509766,27.918003773355625,27.41865805707598,27.69102813292184,3116200,ZTS
2013-08-14,27.364181518554688,27.80905354750147,27.30970785198827,27.691026981326463,3858200,ZTS
2013-08-15,27.25524139404297,27.382347226877826,27.046424173903677,27.18260924218204,5818900,ZTS
2013-08-16,27.237079620361328,27.41866084383849,27.010103956858316,27.182605945992933,3678800,ZTS
2013-08-19,27.119049072265625,27.50944570179479,27.09181137322035,27.15536427263936,2480600,ZTS
2013-08-20,27.44589614868164,27.609318899505144,26.973786364455265,27.109973144599415,3804100,ZTS
2013-08-21,27.10089111328125,27.409578114823248,26.87391547871723,27.300629048290386,3531400,ZTS
2013-08-22,27.119049072265625,27.24615487110365,26.84667727687276,27.082732140205255,3030800,ZTS
2013-08-23,27.41865348815918,27.445889452193267,26.91022689149491,27.128123262199704,2531600,ZTS
2013-08-26,27.055498123168945,27.382343629446453,26.919313072782273,27.382343629446453,7179000,ZTS
2013-08-27,26.510757446289062,26.937471058299565,26.32917622790464,26.810365244442572,8103500,ZTS
2013-08-28,26.846683502197266,27.08273842026719,26.15667721822833,26.39273213629826,7067300,ZTS
2013-08-29,26.75588607788086,26.882993605552628,26.528910452657854,26.71957087832221,1590600,ZTS
2013-08-30,26.465362548828125,26.78312883044194,26.365494432431213,26.73773438950579,2296300,ZTS
2013-09-03,26.719575881958008,27.02826292860244,26.501679448741985,26.74681185380569,2052100,ZTS
2013-09-04,26.955623626708984,26.973780359224,26.64693666202976,26.737727251350673,3187200,ZTS
2013-09-05,27.536680221557617,27.681944469654155,26.928385533270944,26.98285919338554,5688100,ZTS
2013-09-06,27.790897369384766,28.099584372251073,27.20983856486113,27.645633101175527,5245900,ZTS
2013-09-09,27.772729873657227,28.14496965638419,27.56391277245646,27.81812429333179,2723800,ZTS
2013-09-10,28.099584579467773,28.889458827219514,28.01787321153667,28.44458678608723,5024400,ZTS
2013-09-11,28.444597244262695,28.562623857065212,28.04511949102276,28.47183495414973,6367900,ZTS
2013-09-12,28.21761703491211,28.49906639889095,27.981562115169936,28.471830425023768,2881300,ZTS
2013-09-13,28.190372467041016,28.417348096346295,28.06326666876978,28.20853093299023,3087300,ZTS
2013-09-16,28.91669464111328,29.216302393424343,28.49905859540559,28.54445475889913,7069200,ZTS
2013-09-17,29.397876739501953,29.524982504317478,29.03471444285274,29.06195040292111,4616300,ZTS
2013-09-18,29.70656967163086,29.715647172368776,29.01656186086607,29.307090371701864,3913200,ZTS
2013-09-19,29.515907287597656,29.869992154274172,29.19814281370298,29.779199830752113,4128700,ZTS
2013-09-20,29.225379943847656,29.733806585715445,28.93485315543068,29.670253688403616,11372300,ZTS
2013-09-23,28.671558380126953,29.225377679278417,28.462741238943835,29.225377679278417,3322100,ZTS
2013-09-24,28.580772399902344,28.744195139068513,28.335638291153092,28.70787993685754,2212100,ZTS
2013-09-25,28.19945526123047,28.680644279532594,28.172219290553734,28.580774435886322,3165800,ZTS
2013-09-26,28.671558380126953,28.726032040503757,28.326556222158604,28.344712954493243,2289100,ZTS
2013-09-27,28.281169891357422,28.689726815395407,28.190379271383755,28.65340987473112,2391000,ZTS
2013-09-30,28.253931045532227,28.435510535334952,28.0814290582858,28.235772577045893,2890400,ZTS
2013-10-01,28.853145599365234,29.08920048601438,28.154060173329704,28.253930014673866,3263200,ZTS
2013-10-02,29.05288314819336,29.17091145572749,28.53537894418605,28.753275359995087,3071500,ZTS
2013-10-03,28.580772399902344,28.889459411285834,28.45366659463387,28.862223442549286,2520500,ZTS
2013-10-04,29.09827423095703,29.561306442241698,28.726034347067962,29.316172353333315,5795500,ZTS
2013-10-07,28.989328384399414,29.397885220146375,28.68064138220986,28.780511215767266,4420200,ZTS
2013-10-08,28.62616729736328,29.134592227569215,28.562612665861728,28.925775061981177,4152500,ZTS
2013-10-09,28.535381317138672,28.807751426628098,28.217615034943062,28.807751426628098,3379900,ZTS
2013-10-10,29.379730224609375,29.379730224609375,28.57169569085965,28.853146758373995,4397600,ZTS
2013-10-11,29.416046142578125,29.751969140740133,29.080119681042493,29.452359615052725,6164800,ZTS
2013-10-14,29.31616973876953,29.47051148651734,28.925771424219032,29.08011317196684,2527800,ZTS
2013-10-15,29.116432189941406,29.434196671865443,29.0528792935566,29.252618946979194,2326600,ZTS
2013-10-16,29.860916137695312,29.93355000854719,29.28893652654432,29.28893652654432,3625900,ZTS
2013-10-17,29.98802375793457,30.133288045030692,29.75197059016855,29.80644599659477,2891500,ZTS
2013-10-18,30.160526275634766,30.23315668459583,29.824599811147174,30.106050871383726,3979400,ZTS
2013-10-21,29.751968383789062,30.269472584652195,29.615781609509906,30.106049840866625,2677800,ZTS
2013-10-22,29.515907287597656,29.96078101442322,29.288931673852026,29.88814715560557,3084600,ZTS
2013-10-23,29.597631454467773,29.870005079521533,29.48868408247098,29.48868408247098,2817700,ZTS
2013-10-24,29.7247314453125,29.8609147517788,29.506833306243625,29.733808947060883,2351500,ZTS
2013-10-25,29.479604721069336,29.779210841033105,29.370653892560426,29.779210841033105,1480800,ZTS
2013-10-28,29.034713745117188,29.534059293480794,28.998398555336664,29.534059293480794,3636400,ZTS
2013-10-29,29.08011817932129,29.32525228857744,28.98025007426957,29.043802977035227,2912000,ZTS
2013-10-30,29.166549682617188,29.66691086121939,29.06647675281345,29.26661914200444,4398600,ZTS
2013-10-31,28.802650451660156,29.366693806099377,28.802650451660156,29.11196522094941,4241700,ZTS
2013-11-01,28.96640396118164,29.048281497737396,28.547918581540188,28.902721818351218,5890500,ZTS
2013-11-04,29.048282623291016,29.10286707137379,28.675285713510135,28.966405083562695,3838900,ZTS
2013-11-05,28.829940795898438,29.084669356769783,28.438748522893803,29.020987216551948,6642200,ZTS
2013-11-06,28.447845458984375,29.27571673010397,28.102139942459278,29.184743238057703,6722800,ZTS
2013-11-07,28.23859977722168,28.684376420888412,28.074844737669025,28.5479127311226,5204600,ZTS
2013-11-08,28.738962173461914,28.775351219915585,28.165819508746825,28.356867642054514,4664000,ZTS
2013-11-11,28.90271759033203,29.111959381939805,28.76625562777079,28.839035456817317,3078700,ZTS
2013-11-12,28.96640396118164,29.093768246842483,28.611602459578858,28.884526424625882,3204200,ZTS
2013-11-13,28.85723304748535,28.939110583228064,28.45694480075235,28.793550905287294,4179800,ZTS
2013-11-14,28.820844650268555,29.27571908796797,28.638894181105474,29.048281869118263,2945000,ZTS
2013-11-15,28.939109802246094,28.993695981406937,28.57521061721474,28.82994091434078,3601700,ZTS
2013-11-18,28.766258239746094,29.075571239873454,28.620696833228063,28.96640235399513,2927500,ZTS
2013-11-19,28.584306716918945,29.066474194654987,28.384162610134524,28.802646215740523,2571200,ZTS
2013-11-20,28.538816452026367,28.948202311119708,28.39325506889092,28.58430319130078,2374400,ZTS
2013-11-21,28.7298641204834,28.857228384298068,28.49332924825047,28.64798659797169,4425000,ZTS
2013-11-22,28.529727935791016,28.866334079214408,28.42965499494212,28.7844565340123,3850500,ZTS
2013-11-25,28.46603775024414,28.584304318144618,28.256794229792618,28.57520662288951,4719800,ZTS
2013-11-26,28.584306716918945,29.039181106599255,28.557013628863213,28.620695765785165,4398400,ZTS
2013-11-27,28.45694351196289,28.702574372858393,28.293188447893783,28.611600879671695,1783200,ZTS
2013-11-29,28.338680267333984,28.6116060013744,28.274998116620427,28.466046303969566,1058600,ZTS
2013-12-02,28.338680267333984,28.748068000790376,28.284095814609287,28.48423996473882,4065200,ZTS
2013-12-03,28.28408432006836,28.420546264026736,28.102133904652018,28.32047336202697,5514800,ZTS
2013-12-04,28.393268585205078,28.511536939951547,28.16583131014816,28.26590426643999,3196400,ZTS
2013-12-05,28.60249900817871,28.84812983321926,28.20220910279693,28.38415953302717,6498000,ZTS
2013-12-06,28.6934814453125,28.82994343472809,28.475140179997553,28.76626128868137,3263700,ZTS
2013-12-09,28.884521484375,29.05737422478539,28.55701139416751,28.711668743964605,3073800,ZTS
2013-12-10,28.529727935791016,28.766262873573947,28.38416824103359,28.766262873573947,2941900,ZTS
2013-12-11,28.28408432006836,28.693471887151247,27.983867349276828,28.593398985151484,4436300,ZTS
2013-12-12,28.356874465942383,28.575214002830247,28.184021681869677,28.184021681869677,3603500,ZTS
2013-12-13,28.7298641204834,29.011885734019295,28.411451725738765,28.484231552948284,3286500,ZTS
2013-12-16,29.111961364746094,29.111961364746094,28.702573713971105,28.811744332580474,2635600,ZTS
2013-12-17,28.784454345703125,29.084671410217677,28.493334978320323,29.030086962635476,2629700,ZTS
2013-12-18,29.266618728637695,29.293913553918234,28.475138203830806,28.75716159562013,3684400,ZTS
2013-12-19,29.39398956298828,29.448572278437105,28.802651362569474,29.239330438244075,3447300,ZTS
2013-12-20,29.45766258239746,29.73968244593026,29.34849024449858,29.412175843480792,3681000,ZTS
2013-12-23,29.44856834411621,29.694200942069873,29.257521924735475,29.66690958799158,2219800,ZTS
2013-12-24,29.44856834411621,29.548641269625072,29.17564439208425,29.38488620432263,624300,ZTS
2013-12-26,29.64870262145996,29.821553580508915,29.475851662411003,29.566825120770456,1504700,ZTS
2013-12-27,29.721492767333984,29.812469733064486,29.539545776705765,29.739688160480082,1322400,ZTS
2013-12-30,29.721492767333984,29.87615187386764,29.603227917508917,29.785178378553532,1803600,ZTS
2013-12-31,29.739683151245117,29.84885549173316,29.53044137093341,29.839756061484586,2270400,ZTS
2014-01-02,29.43947410583496,29.71239807383974,29.212036887428223,29.594129748551605,2576100,ZTS
2014-01-03,29.157447814941406,29.56683546156945,29.130156461971602,29.421275795036834,2524900,ZTS
2014-01-06,29.093761444091797,29.776072932378423,28.9754948829469,29.38488073479417,2763200,ZTS
2014-01-07,29.202939987182617,29.52135420280881,29.066479726557258,29.28481753172457,2338200,ZTS
2014-01-08,28.87542724609375,29.193839679115584,28.666185434613865,28.848134156906223,3965900,ZTS
2014-01-09,29.07557487487793,29.0846725723732,28.684384293831418,28.95730827785612,2303300,ZTS
2014-01-10,29.603225708007812,29.62142109979586,28.984596268878718,29.020985317246748,2999900,ZTS
2014-01-13,28.91181755065918,29.49405449343271,28.829940019666992,29.466763139907403,4042800,ZTS
2014-01-14,28.97549819946289,29.102862469921245,28.79354775434406,29.05737572624556,2334500,ZTS
2014-01-15,28.939109802246094,29.075571779731824,28.820843217813973,29.011889639252363,2916300,ZTS
2014-01-16,29.111961364746094,29.18474293395775,28.848133381978187,28.97549939289047,1960400,ZTS
2014-01-17,28.86632537841797,29.193835460509348,28.77535016281393,29.03008041946366,2502500,ZTS
2014-01-21,28.447845458984375,29.19383919909582,28.43874776273812,29.093766275595165,5681900,ZTS
2014-01-22,28.62069320678711,28.811741335679287,28.438744508308012,28.58430416117446,5693600,ZTS
2014-01-23,28.87542724609375,28.95730477844817,28.56611250946776,28.620696952634653,3263800,ZTS
2014-01-24,28.62069320678711,28.811741335679287,28.475133553920656,28.666181682812834,4520900,ZTS
2014-01-27,28.529727935791016,28.766262873573947,28.438752692765515,28.68438532837184,6934000,ZTS
2014-01-28,28.668319702148438,28.832451578980745,28.44035914859268,28.558897871193235,4203400,ZTS
2014-01-29,28.066499710083008,28.677433970237793,28.01178793332832,28.513302118375204,3152000,ZTS
2014-01-30,27.96619987487793,28.568015577655924,27.893252569668505,28.330936400925054,4700400,ZTS
2014-01-31,27.683530807495117,27.84766268804565,27.419095724563476,27.710884961452845,5302200,ZTS
2014-02-03,27.692657470703125,27.856787659657982,27.482932374057974,27.72001163259483,6569400,ZTS
2014-02-04,27.564990997314453,28.03914938811523,27.4829250550912,27.865898872399356,3657300,ZTS
2014-02-05,27.47381019592285,27.747363953959123,27.309680028142672,27.44645603756015,3758700,ZTS
2014-02-06,27.40086555480957,27.574116111256643,27.355274126945258,27.437340088462214,3327100,ZTS
2014-02-07,27.993562698364258,28.084745548054247,27.455575537026736,27.455575537026736,4130100,ZTS
2014-02-10,28.394771575927734,28.750391292035648,28.06650949693757,28.06650949693757,6339700,ZTS
2014-02-11,26.561962127685547,27.127305048567987,26.233700123199856,27.017883220938792,29137200,ZTS
2014-02-12,27.355266571044922,27.473805294271006,26.561963075236175,26.62579349149746,14394200,ZTS
2014-02-13,27.054359436035156,27.51028055781586,26.954056232699063,27.29143862806525,7891600,ZTS
2014-02-14,27.245851516723633,27.355273375474162,26.944943579161475,27.008774011300126,5571100,ZTS
2014-02-18,27.601469039916992,27.893258320918083,27.245849331895773,27.273205229190115,6087800,ZTS
2014-02-19,27.12730598449707,27.501161154727168,27.017884153092673,27.391741062523778,6169900,ZTS
2014-02-20,27.327909469604492,27.510278601025384,27.02700162020067,27.118186185911117,4699300,ZTS
2014-02-21,26.999649047851562,27.382622854884957,26.926701738854778,27.346148330786043,3235700,ZTS
2014-02-24,27.08172035217285,27.41910107091039,27.008773028726786,27.154667675618917,3105500,ZTS
2014-02-25,27.47381019592285,27.70177079135242,26.94494168409431,26.95406031661565,4412600,ZTS
2014-02-26,27.720006942749023,27.765600103524033,27.355270352555205,27.39174488117521,3647400,ZTS
2014-02-27,28.011791229248047,28.030028490312105,27.67441059556765,27.72000200902686,3778000,ZTS
2014-02-28,28.285350799560547,28.285350799560547,27.929731091789563,28.039152941688627,5186800,ZTS
2014-03-03,28.257986068725586,28.431236552239767,28.075618694837654,28.15768288260673,3534700,ZTS
2014-03-04,28.166810989379883,28.540666231720916,28.08474503479757,28.476837542423866,5501800,ZTS
2014-03-05,28.011791229248047,28.39476501558859,27.89325251073354,28.267107666542053,4399200,ZTS
2014-03-06,28.066499710083008,28.312695748676155,27.96619652523348,28.10297248871873,3617500,ZTS
2014-03-07,27.884138107299805,28.25799331978293,27.783834895442943,28.15769010792607,4421500,ZTS
2014-03-10,27.674407958984375,27.938841262416506,27.53763199243667,27.920605742290714,3902900,ZTS
2014-03-11,27.610580444335938,27.929723799883394,27.428211321850952,27.78382919757574,2641400,ZTS
2014-03-12,27.08172035217285,27.57411435063345,27.0361271880182,27.41910107091039,4363300,ZTS
2014-03-13,26.67138671875,27.154663753783346,26.49813619838693,27.09995196469956,4090900,ZTS
2014-03-14,26.826404571533203,27.19114119856668,26.65315402149177,26.6713912876438,4021900,ZTS
2014-03-17,26.789926528930664,26.999651583795774,26.735216476844688,26.881111108541425,3837100,ZTS
2014-03-18,26.69875144958496,26.881118922617713,26.67139554598928,26.826408854628056,5453400,ZTS
2014-03-19,27.273202896118164,27.455572050743825,26.689624384037902,26.726097171442344,5692400,ZTS
2014-03-20,27.43733024597168,27.455567506255818,27.054356476009133,27.18201381959636,3672400,ZTS
2014-03-21,26.68050765991211,27.747363290584513,26.616678972990037,27.692653235965775,9668600,ZTS
2014-03-24,26.571083068847656,26.78992500393536,26.416069814093728,26.73521495496371,4632800,ZTS
2014-03-25,26.68050765991211,26.789927769149585,26.543731653764628,26.689626292215447,3182000,ZTS
2014-03-26,26.634912490844727,26.853756171227346,26.58932107196568,26.817281644763195,3914800,ZTS
2014-03-27,26.716976165771484,26.808160734981826,26.51637150486953,26.634910227402276,2984200,ZTS
2014-03-28,26.452552795410156,26.908474074050385,26.36136819184178,26.862880902665367,6398900,ZTS
