Timestamp,Close,High,Low,Open,Volume,symbol
2005-03-15,20.620710372924805,20.79203434366501,20.61595094379818,20.749203350979958,952437,K
2005-03-16,20.492219924926758,20.654025057390864,20.439872002252645,20.592158275288263,901176,K
2005-03-17,20.182886123657227,20.468424821872063,20.182886123657223,20.468424821872063,2014857,K
2005-03-18,20.37325096130371,20.753970609977014,20.273310650849158,20.27807008177138,3981012,K
2005-03-21,20.48746681213379,20.59216462449112,20.344697419778903,20.382768999776456,1815460,K
2005-03-22,20.349451065063477,20.701615982003055,20.335172775578005,20.368486849649866,1656881,K
2005-03-23,20.40656852722168,20.454158979625383,20.23048501416509,20.297111260584572,1892299,K
2005-03-24,20.378007888793945,20.535055561748244,20.268552589005633,20.51126034252923,1120821,K
2005-03-28,20.382762908935547,20.654025253768808,20.3732459841441,20.46366547593682,1551800,K
2005-03-29,20.38751792907715,20.582637094466293,20.335168082500523,20.358963291423798,1114853,K
2005-03-30,20.558847427368164,20.62547364336761,20.468425996031225,20.506497566680153,1203735,K
2005-03-31,20.592166900634766,20.63975734825615,20.530300092618297,20.60644519575818,972153,K
2005-04-01,20.316137313842773,20.658785311298086,20.230475314478944,20.577882741838383,1199365,K
2005-04-04,20.496980667114258,20.58264266854571,20.197163662104177,20.344692449599716,1281319,K
2005-04-05,20.673065185546875,20.75872719949331,20.554091026055904,20.554091026055904,1299437,K
2005-04-06,20.65403175354004,20.74921263977299,20.62547903545268,20.673067543841,652755,K
2005-04-07,20.71113395690918,20.78727903384258,20.615955029152012,20.68734067601564,846078,K
2005-04-08,20.6064395904541,20.7730041770922,20.6064395904541,20.7063779554914,602027,K
2005-04-11,20.530303955078125,20.73494020972957,20.506508726790727,20.568375546446482,709026,K
2005-04-12,20.668304443359375,20.782519154197235,20.40179958194911,20.530292582687423,845438,K
2005-04-13,20.511253356933594,20.76823931530269,20.492217574987066,20.620710554171612,785864,K
2005-04-14,20.682580947875977,20.701616733153074,20.51125694565447,20.51125694565447,1178584,K
2005-04-15,20.668304443359375,20.782519154197235,20.663545013392557,20.715892938844668,2219476,K
2005-04-18,20.57313346862793,20.706385963362855,20.56361460412034,20.70162653110906,1913933,K
2005-04-19,20.444637298583984,20.582649204595043,20.26855574451478,20.496987175961493,1133823,K
2005-04-20,20.316137313842773,20.5207753871717,20.263789389080213,20.420835098095495,892543,K
2005-04-21,20.48746681213379,20.54933361331184,20.368492640959403,20.392287862139906,855563,K
2005-04-22,20.425607681274414,20.51126973580118,20.297114599484264,20.43036711424342,1399721,K
2005-04-25,20.463665008544922,20.623568301719008,20.406557656917926,20.473183867846505,1097056,K
2005-04-26,20.368494033813477,20.501746507645212,20.31614415669092,20.401806184907283,887428,K
2005-04-27,20.368494033813477,20.535058658739015,20.154338963272572,20.297108365390425,1052828,K
2005-04-28,20.73016929626465,20.89673385175499,20.60643573702768,20.70161465385325,2909213,K
2005-04-29,21.391672134399414,21.391672134399418,20.868183156035368,20.925290516931135,3278699,K
2005-05-02,21.36787986755371,21.405953381469345,21.144207888780787,21.225110478236356,1460787,K
2005-05-03,21.467817306518555,21.534441593810893,21.27745750134431,21.310769644990476,1907432,K
2005-05-04,21.643901824951172,21.66293761463835,21.320291465541118,21.43926563476798,1250307,K
2005-05-05,21.5963077545166,21.767629817565656,21.50588632575057,21.62961989420535,1168566,K
2005-05-06,21.634384155273438,21.772394109452847,21.62486529339236,21.65341994430756,1226222,K
2005-05-09,21.662940979003906,21.76763880590752,21.520171566813236,21.639145754517397,1093326,K
2005-05-10,21.505895614624023,21.72005070434317,21.439269371741574,21.66770082253252,1019897,K
2005-05-11,21.482097625732422,21.653421675464656,21.367880947668205,21.558240787956446,895421,K
2005-05-12,21.45354652404785,21.69625627959048,21.44878902666741,21.496377543571345,912792,K
2005-05-13,21.36787986755371,21.477337108763983,21.258424561071525,21.44878439173736,797161,K
2005-05-16,21.562992095947266,21.61534195130089,21.434499107054684,21.46305374949552,783626,K
2005-05-17,21.54396629333496,21.60583310167855,21.41547324491481,21.491616413728966,790873,K
2005-05-18,21.68674087524414,21.758126564081568,21.51065927167792,21.59156189152305,1059329,K
2005-05-19,21.629619598388672,21.691486381769945,21.562993385194787,21.62486016857606,783520,K
2005-05-20,21.505895614624023,21.65342446146072,21.44878823560839,21.65342446146072,1013503,K
2005-05-23,21.729564666748047,21.74384296059886,21.453542803765075,21.48685688802215,686965,K
2005-05-24,21.710525512695312,21.739080161244765,21.501129915940318,21.605827714317815,938050,K
2005-05-25,21.69148826599121,21.786667196873317,21.586790474657025,21.66293361936271,1230911,K
2005-05-26,21.800945281982422,21.881847856151285,21.677211705638545,21.69624749163547,938476,K
2005-05-27,21.901037216186523,21.901037216186523,21.709552642080876,21.709552642080876,741530,K
2005-05-31,21.776582717895508,21.90104745734125,21.709562793695408,21.90104745734125,945084,K
2005-06-01,22.030298233032227,22.03508578717952,21.642541377985825,21.647328932133117,1585903,K
2005-06-02,22.07816505432129,22.11167403370441,21.910616265086084,21.972848616911737,1063805,K
2005-06-03,22.106887817382812,22.245715188730017,22.020719641004522,22.10688781738281,1040040,K
2005-06-06,22.2026309967041,22.255288245266836,22.10688771399381,22.10688771399381,976416,K
2005-06-07,22.221784591674805,22.446778246130247,22.188275602388384,22.255293580961226,1375529,K
2005-06-08,22.068592071533203,22.260076698534963,21.98721144563545,22.260076698534963,1080644,K
2005-06-09,22.087732315063477,22.11645567983443,21.90103530945046,22.11645567983443,947748,K
2005-06-10,21.790943145751953,21.977640252440963,21.67605351678656,21.972854644187652,1555104,K
2005-06-13,21.61860466003418,21.843600234056737,21.58509567470834,21.661688753258915,1285796,K
2005-06-14,21.61860466003418,21.66647630720836,21.546799135433055,21.61860466003418,1791801,K
2005-06-15,21.671262741088867,21.671262741088867,21.47977810844909,21.599455274038935,1019471,K
2005-06-16,21.666481018066406,21.709565120658745,21.49893216268743,21.709565120658745,1650273,K
2005-06-17,21.78135871887207,21.886675130706212,21.637745783854484,21.738274643750863,2104591,K
2005-06-20,21.805295944213867,21.834017365381396,21.642532790906916,21.781360129134626,808991,K
2005-06-21,21.71434783935547,21.848387672269062,21.618604545514287,21.805303579272557,716379,K
2005-06-22,21.75742530822754,21.824445204279893,21.618597963656327,21.77657357193399,549913,K
2005-06-23,21.494138717651367,21.73349499381355,21.4319063583116,21.73349499381355,658510,K
2005-06-24,21.288293838500977,21.537223281325723,21.288293838500977,21.45105509786176,700500,K
2005-06-27,21.25956153869629,21.30264561234462,21.15903268223661,21.288284903181594,923449,K
2005-06-28,21.422332763671875,21.455841746422973,21.245208850433244,21.259569565018,648919,K
2005-06-29,21.317012786865234,21.37445758185486,21.225099557954096,21.37445758185486,938583,K
2005-06-30,21.27393341064453,21.47499121066929,21.259570749099833,21.326590664494788,931016,K
2005-07-01,21.36966896057129,21.4127530411992,21.235631112297455,21.340945591432824,590730,K
2005-07-05,21.340953826904297,21.48456878185804,21.259573186793368,21.321805555475862,621317,K
2005-07-06,21.355310440063477,21.355310440063477,21.192549205952435,21.192549205952435,973752,K
2005-07-07,21.10637855529785,21.144675082804326,20.8239382591584,21.092015897863266,889879,K
2005-07-08,21.364896774291992,21.441491831697487,21.111179660593294,21.111179660593294,589984,K
2005-07-11,21.2069149017334,21.393611998755677,21.182979077064864,21.388824444589925,1022668,K
2005-07-12,21.40797233581543,21.460631538385304,21.10638562111957,21.11117122904031,933680,K
2005-07-13,21.32180404663086,21.35531497887945,21.197339318073666,21.254786074454053,721814,K
2005-07-14,21.45583724975586,21.77657408010272,21.39839245729599,21.77657408010272,763058,K
2005-07-15,21.446264266967773,21.494133954664516,21.388817527876324,21.388817527876324,564514,K
2005-07-18,21.24041748046875,21.379244832430828,21.211696056459775,21.35052146226221,985581,K
2005-07-19,21.288293838500977,21.30265455369161,21.211700762604153,21.254784854336133,786504,K
2005-07-20,21.317012786865234,21.331373499072722,21.111165532372986,21.206908803515365,634318,K
2005-07-21,21.312231063842773,21.331379334077152,21.139894685573182,21.302655955645488,889240,K
2005-07-22,21.297861099243164,21.384029250959976,21.24232938813359,21.350518332981576,561210,K
2005-07-25,21.25478744506836,21.39361289859271,21.240424781966993,21.29308398768471,630802,K
2005-07-26,21.283504486083984,21.455840838448054,21.159039775189918,21.254783058129913,750695,K
2005-07-27,21.479782104492188,21.747859861596353,21.47020699530685,21.54201447571566,1372439,K
2005-07-28,21.958492279052734,21.97285494248864,21.565949788851366,21.632969713071198,1302954,K
2005-07-29,21.690406799316406,21.991995377759377,21.661683428840043,21.901039659717288,1038548,K
2005-08-01,21.54200553894043,21.77178665629857,21.522857274673886,21.66168267714624,838831,K
2005-08-02,21.776582717895508,21.805306098598507,21.388825836126596,21.527653239004017,951798,K
2005-08-03,21.762218475341797,21.805302566336888,21.642539363599855,21.71434683064502,566752,K
2005-08-04,21.623394012451172,21.709562206067446,21.52286510195229,21.699989043532472,664585,K
2005-08-05,21.45583724975586,21.62817357329504,21.379244193142704,21.546792964103666,576876,K
2005-08-08,21.47498893737793,21.66168600225479,21.451053116830657,21.518073025131045,748777,K
2005-08-09,21.54680061340332,21.656904630992294,21.5037165172233,21.54680061340332,691654,K
2005-08-10,21.71434783935547,21.891471765265567,21.623392099438373,21.632967207286544,877943,K
2005-08-11,21.824447631835938,21.824447631835938,21.551582410968475,21.728704356494507,699647,K
2005-08-12,21.685617446899414,21.896250289820312,21.6377477616243,21.824444788827893,967570,K
2005-08-15,21.829233169555664,21.834020722539528,21.62338785284703,21.752640106452848,586361,K
2005-08-16,21.699983596801758,22.197842416145473,21.632963691237837,22.02071851902367,1912761,K
2005-08-17,21.81008529663086,21.896253467253494,21.6999832529773,21.747852945198932,1395352,K
2005-08-18,21.838809967041016,21.91061742888154,21.819661699782188,21.834022413686334,1042810,K
2005-08-19,21.896255493164062,22.020720207543786,21.84359824300032,21.95370224300083,800785,K
2005-08-22,21.901037216186523,22.030289449669795,21.781360087180285,21.915397926742624,739612,K
2005-08-23,21.771793365478516,21.963278013311335,21.743071933307718,21.92498147297681,571121,K
2005-08-24,21.647319793701172,21.819656100969894,21.62338397922947,21.781359576278934,923982,K
2005-08-25,21.637746810913086,21.781359752747413,21.55636620874561,21.68561649408492,1158974,K
2005-08-26,21.61860466003418,21.76700520934602,21.551586689382503,21.570734959020143,1146079,K
2005-08-29,21.74785614013672,21.776579516617222,21.594669988667544,21.632966526534837,848955,K
2005-08-30,21.639793395996094,21.745799909677675,21.490420492221503,21.740980986575824,1040466,K
2005-08-31,21.8421688079834,21.87107842648361,21.437416518775372,21.639791683923548,906291,K
2005-09-01,21.75543785095215,22.07827631650955,21.692797727089836,21.72170734800362,896060,K
2005-09-02,21.765077590942383,21.856629310835977,21.68798264297653,21.769896514918297,795562,K
2005-09-06,22.06864356994629,22.131283708283657,21.832537830393953,21.909632782528476,926114,K
2005-09-07,22.097553253173828,22.112008065725973,21.97708995219887,22.073460592978833,944338,K
2005-09-08,21.92890167236328,22.12163899287058,21.88553528552122,22.02045140987633,800571,K
2005-09-09,22.083093643188477,22.12164111098079,21.914447002413194,21.99636086119983,724479,K
2005-09-12,21.880727767944336,22.06864822257483,21.80844976589598,22.04937448047781,1146719,K
2005-09-13,21.82771110534668,21.88553425769496,21.64942860252232,21.88553425769496,1210769,K
2005-09-14,21.856637954711914,21.953006677781193,21.8132715396025,21.871092773444065,1782210,K
2005-09-15,21.92408561706543,21.928904540436296,21.726527389067282,21.871081377809755,1987148,K
2005-09-16,21.68315887451172,22.068637446041073,21.673522987624946,21.928902394344764,8370409,K
2005-09-19,21.5241641998291,21.683173088445535,21.43261244037538,21.683173088445535,1843702,K
2005-09-20,21.514514923095703,21.596428786935203,21.422963212257685,21.56270024026435,1606472,K
2005-09-21,21.15794563293457,21.418143967247126,21.12903405392925,21.38441346525562,1899439,K
2005-09-22,21.119396209716797,21.341047077981916,20.921839956384613,21.23985948982253,1667538,K
2005-09-23,21.230226516723633,21.273592915733023,21.066398768871363,21.124219981246476,1402599,K
2005-09-26,21.3121337890625,21.56269621623226,21.29767898017426,21.456689713591388,2382319,K
2005-09-27,21.83253288269043,22.005998444594507,21.36514043374304,21.432599481029275,2568288,K
2005-09-28,21.861438751220703,22.222824591136156,21.789160799673077,22.126453989072658,1087145,K
2005-09-29,22.04454231262207,22.063816043140974,21.774708126445926,21.924081007151056,1538052,K
2005-09-30,22.22765350341797,22.64204179358941,22.145737671281736,22.64204179358941,1912335,K
2005-10-03,22.256563186645508,22.299929585393755,22.136101838528035,22.19874197461859,1235493,K
2005-10-04,22.218015670776367,22.487849951980706,22.193923009415087,22.31920328136397,1418372,K
2005-10-05,22.054183959960938,22.21319275388635,22.054183959960938,22.17464528620212,1071372,K
2005-10-06,22.07827377319336,22.203554006486282,21.96262942612441,22.13609496727203,1322883,K
2005-10-07,21.977092742919922,22.17465101447573,21.827719797872824,22.17465101447573,864195,K
2005-10-10,21.99155044555664,22.24692994436751,21.90481763774069,22.073464328735604,1046967,K
2005-10-11,22.025270462036133,22.126458045624958,21.98672299770817,21.996358884334313,873787,K
2005-10-12,22.01563262939453,22.237281509144076,21.97226428721939,22.17946031776309,928671,K
2005-10-13,21.962631225585938,22.13609678094609,21.842169904991067,21.924083759708523,1221213,K
2005-10-14,22.07345962524414,22.145735643748303,21.803623410019974,21.899994046574903,1042171,K
2005-10-17,22.165010452270508,22.189103112575552,21.972271128742307,22.12164405550386,1132438,K
2005-10-18,22.189105987548828,22.3577546315354,22.10719210724564,22.174651173057793,952437,K
2005-10-19,22.2083797454834,22.2083797454834,21.904814955301767,22.1264639134233,981638,K
2005-10-20,22.01563262939453,22.22282670102671,21.962628401444988,22.131275012156507,1082136,K
2005-10-21,22.2083797454834,22.22765348275865,21.986728828449653,22.107190176148045,1578976,K
2005-10-24,22.343286514282227,22.401107701802523,22.165002070788738,22.24209894639386,853751,K
2005-10-25,22.352933883666992,22.377026545128327,22.09755441465393,22.285474823357692,808777,K
2005-10-26,22.22765350341797,22.502306708485886,22.18428710478029,22.391481249866008,1349632,K
2005-10-27,22.102373123168945,22.242110178884193,22.039732981993538,22.23247232997457,808245,K
2005-10-28,22.38666343688965,22.41557502372042,22.218016758020145,22.266202083100662,1143734,K
2005-10-31,21.283231735229492,21.803626588179426,20.960393189971867,21.683165233839013,7740886,K
2005-11-01,21.53377914428711,21.60605708810677,21.283218739970085,21.283218739970085,3227012,K
2005-11-02,21.316959381103516,21.418148951715263,21.20131695599329,21.41333002760761,2231199,K
2005-11-03,21.225421905517578,21.365157073149817,21.104958527648364,21.365157073149817,1993010,K
2005-11-04,21.15313148498535,21.278411757435794,21.143493636837366,21.225409469358556,1662636,K
2005-11-07,21.259132385253906,21.3747767378167,21.162761764966294,21.17721853335646,1272154,K
2005-11-08,21.177227020263672,21.259140904988623,21.124222766081353,21.259140904988623,952544,K
2005-11-09,21.278406143188477,21.32659145339039,21.085666861292538,21.085666861292538,1154179,K
2005-11-10,21.601240158081055,21.63496869295954,21.268765895465425,21.32176815869037,1341639,K
2005-11-11,21.62053108215332,21.65425964385756,21.37478938110363,21.56752877677339,652542,K
2005-11-14,21.538604736328125,21.61088074362109,21.461507847260762,21.596425933944843,936131,K
2005-11-15,21.374788284301758,21.562708744681643,21.2976913546422,21.49043074042195,1236133,K
2005-11-16,21.191673278808594,21.432597869888014,21.191673278808594,21.42777894710585,1270343,K
2005-11-17,21.321781158447266,21.345873823297318,21.15313446340939,21.326600083199775,1888249,K
2005-11-18,21.47596549987793,21.528967776813758,21.374777910155483,21.48078246402714,1326400,K
2005-11-21,21.610891342163086,21.67835041858881,21.447063555781114,21.447063555781114,1322456,K
2005-11-22,21.68315887451172,21.71207045299553,21.606063943770547,21.61088090775806,1581534,K
2005-11-23,21.75543785095215,21.784347471865935,21.586791212945005,21.683159880844013,949666,K
2005-11-25,21.7699031829834,21.822905486216346,21.683170360499677,21.813269594225257,298615,K
2005-11-28,21.798805236816406,21.818078971276467,21.712072452290172,21.7409820745243,1415174,K
2005-11-29,21.850099563598633,21.97135359754687,21.82584836244845,21.884050062127283,1526649,K
2005-11-30,21.374774932861328,21.903444664205796,21.335973810307962,21.898596002738234,2752125,K
2005-12-01,21.554229736328125,21.63183197116279,21.42327448619321,21.47177686886582,1362954,K
2005-12-02,21.612424850463867,21.67062650891861,21.025551719357704,21.58332303533585,1101319,K
2005-12-05,21.510574340820312,21.61727838153546,21.394169036493995,21.612427749729875,1211728,K
2005-12-06,21.442672729492188,21.520274955947258,21.408722248368512,21.515426295645067,1134782,K
2005-12-07,21.258371353149414,21.43297839089554,21.224420861055357,21.384477969590076,1409313,K
2005-12-08,21.297161102294922,21.36021338509482,21.234108819495024,21.321412283648893,601707,K
2005-12-09,21.287466049194336,21.38931946314414,21.2680654928135,21.297167313285577,738653,K
2005-12-12,21.268064498901367,21.350517352617096,21.16621108971144,21.34566869259971,1643879,K
2005-12-13,21.302017211914062,21.432972453948974,21.132260854861787,21.24381553938802,2410561,K
2005-12-14,21.554229736328125,21.694884279916426,21.31171979476697,21.316570427394606,1540290,K
2005-12-15,21.54938316345215,21.680338438258108,21.491181476361362,21.55423379699361,1336417,K
2005-12-16,21.646394729614258,21.719148346752817,21.529991308356223,21.719148346752817,1692369,K
2005-12-19,21.51543426513672,21.626987014035507,21.46208123583521,21.622136380134936,750695,K
2005-12-20,21.607587814331055,21.685192046232217,21.384480330646213,21.56878668428174,1417732,K
2005-12-21,21.432973861694336,21.767637937254197,21.42812520085002,21.69488436296678,1007002,K
2005-12-22,21.51543426513672,21.607586450235615,21.42328010823542,21.43297940423417,835527,K
2005-12-23,21.403879165649414,21.583334870573193,21.272923883465857,21.51543388437641,947002,K
2005-12-27,21.263214111328125,21.399019973009036,21.20501244423698,21.399019973009036,1210023,K
2005-12-28,21.229263305664062,21.33596734625932,21.146810452267935,21.26321378466192,1157802,K
2005-12-29,21.088611602783203,21.20016630050891,21.04496182207522,21.14681525399783,1209596,K
2005-12-30,20.962501525878906,21.098307380987738,20.962501525878906,21.0886061177079,887002,K
2006-01-03,21.20502281188965,21.340828739969385,21.098318717484865,21.31657754054068,2198162,K
2006-01-04,21.389328002929688,21.413579201038544,21.25837271622332,21.340827578514407,2037557,K
2006-01-05,21.4669246673584,21.496026489195476,21.3408200590673,21.365071248631242,1414109,K
2006-01-06,21.534833908081055,21.583334329605655,21.442679755120384,21.491182148447297,1068388,K
2006-01-09,21.63667869567871,21.65122861913167,21.53967394785492,21.56877576656236,1226861,K
2006-01-10,21.573637008666992,21.748244063183897,21.56878637452986,21.68034110067149,1114960,K
2006-01-11,21.432973861694336,21.699734995612985,21.384473450637945,21.699734995612985,1162491,K
2006-01-12,21.331117630004883,21.549376352363343,21.20501302859813,21.520274532115003,1666685,K
2006-01-13,21.229263305664062,21.481472497652575,21.20501211846493,21.40872090785672,1191799,K
2006-01-17,21.219560623168945,21.403868844837543,21.12740848413606,21.12740848413606,1468354,K
2006-01-18,21.219560623168945,21.38446829073581,21.195311409392836,21.195311409392836,995492,K
2006-01-19,21.24866485595703,21.46207294713963,21.219563035595172,21.22441366762242,1172296,K
2006-01-20,21.015853881835938,21.277764320692075,20.977052773516824,21.248662503552033,1059009,K
2006-01-23,20.91885757446289,21.020712989624055,20.80730483601377,21.015862356177866,1432013,K
2006-01-24,20.92371368408203,21.08377082708115,20.880061915246156,20.972216087633612,679825,K
2006-01-25,21.09830093383789,21.141952661655242,20.947945201556,20.981895669057995,1813435,K
2006-01-26,21.171062469482422,21.243814062130514,21.117709461192305,21.185612393651716,1072118,K
2006-01-27,21.219560623168945,21.30686410252746,21.049804295927707,21.17590888348969,1006682,K
2006-01-30,21.185619354248047,21.297174067668585,21.108015132310936,21.127417666646913,1016167,K
2006-01-31,20.807310104370117,21.331129354133104,20.68120543365305,21.243825817205487,3464562,K
2006-02-01,21.18076515197754,21.36507342269762,20.899454084932625,20.928555909731042,3227545,K
2006-02-02,21.20502281188965,21.350528036659345,21.12742055115982,21.229274011318353,1361355,K
2006-02-03,20.996461868286133,21.238969879824882,20.884907157641152,21.209870022649476,1301355,K
2006-02-06,20.899463653564453,21.093471306840712,20.85581188228222,20.996468466104,2311555,K
2006-02-07,20.70545768737793,20.870365487771355,20.63270604384827,20.82671371293236,1571942,K
2006-02-08,20.681194305419922,20.807298908282036,20.56963962694908,20.753945899177946,1750984,K
2006-02-09,20.889751434326172,20.889751434326172,20.739395645332632,20.739395645332632,1326186,K
2006-02-10,20.860654830932617,20.938257074928586,20.778201953736374,20.83640363673335,1578017,K
2006-02-13,20.831546783447266,20.90429836563381,20.773343151536423,20.860646627601348,991443,K
2006-02-14,20.9043025970459,20.991606090782643,20.812148471034504,20.875200775199737,1694927,K
2006-02-15,21.234121322631836,21.258370546463237,20.85580543127032,20.88005662690395,1940257,K
2006-02-16,21.554229736328125,21.607580779826485,21.287468603430664,21.331120353475633,3466160,K
2006-02-17,21.583322525024414,21.631824891823893,21.496021025307076,21.496021025307076,2342035,K
2006-02-21,21.70458984375,21.79674202291637,21.631836255332292,21.66578871864813,1907859,K
2006-02-22,21.806438446044922,21.81128907855571,21.65123200831249,21.72883621307962,1737343,K
2006-02-23,21.874343872070312,21.942246819533842,21.80644092460678,21.82584148505321,1772725,K
2006-02-24,21.791885375976562,21.898589416808505,21.733681737848926,21.898589416808505,959897,K
2006-02-27,21.765396118164062,21.916748164947006,21.731220681899146,21.789807994724768,1223557,K
2006-02-28,21.633562088012695,21.765382965998256,21.555443733249653,21.70191490410576,1101212,K
2006-03-01,21.701932907104492,21.701932907104492,21.59940260547733,21.59940260547733,840110,K
2006-03-02,21.614028930664062,21.64332157143385,21.496852412989266,21.63844078788236,816024,K
2006-03-03,21.594514846801758,21.687279580242283,21.53592753430253,21.61404593583494,855243,K
2006-03-06,21.584747314453125,21.726333789817126,21.5408063419494,21.584747314453125,1116132,K
2006-03-07,21.726335525512695,21.7556301711443,21.56033716495558,21.58474903883749,1411125,K
2006-03-08,21.946044921875,22.08275064979984,21.72633999659114,21.74098831485471,2386688,K
2006-03-09,22.0388126373291,22.072988081486393,21.950930655362068,21.950930655362068,1375956,K
2006-03-10,22.107152938842773,22.107152938842773,21.946035401903465,21.99485913853551,1046114,K
2006-03-13,22.12180519104004,22.170628940749147,21.994865029689667,22.09739331618548,1371480,K
2006-03-14,22.253623962402344,22.263387519598172,22.097389183472625,22.121801053761608,1671161,K
2006-03-15,22.312210083007812,22.351268279463007,22.043683493728743,22.195035493642237,1967752,K
2006-03-16,22.068096160888672,22.326859202845974,21.887449514667072,22.326859202845974,1935887,K
2006-03-17,22.204805374145508,22.204805374145504,22.009512351384856,22.190159042520143,1938765,K
2006-03-20,22.11204719543457,22.234106611374177,22.077871749891873,22.209694728186257,618119,K
2006-03-21,22.04857063293457,22.234100096856324,22.019277969585573,22.204805448640588,1209916,K
2006-03-22,22.165752410888672,22.170635184207946,22.0290466671522,22.072987657291268,754852,K
2006-03-23,21.970455169677734,22.15598464164003,21.882573206088612,22.097395342669397,854817,K
2006-03-24,21.96068572998047,22.34638891807884,21.8239800488065,22.34638891807884,730873,K
2006-03-27,21.789817810058594,21.960701022958737,21.73123047084201,21.911877247844412,839897,K
2006-03-28,21.399221420288086,22.099835710521265,21.379692316486707,21.73122015464505,1913187,K
2006-03-29,21.58962631225586,21.78491926870841,21.41386245296196,21.457803417785435,1071798,K
