Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,20.576324462890625,20.914482627920208,20.504595537902443,20.786392912289656,1884287,MET
2005-01-04,20.4482364654541,20.66855033263531,20.30989913719658,20.571201273839627,2762140,MET
2005-01-05,20.315025329589844,20.622440692642787,20.315025329589844,20.519968904958475,1512344,MET
2005-01-06,20.550710678100586,20.648057555524776,20.263788371883027,20.263788371883027,1908073,MET
2005-01-07,20.34577178955078,20.658309920233194,20.330399264318647,20.64806230105919,1453551,MET
2005-01-10,20.69416618347168,20.74540206335561,20.274031529835206,20.37138057879118,1830543,MET
2005-01-11,20.299654006958008,20.694170808831068,20.299654006958008,20.694170808831068,1789253,MET
2005-01-12,20.53533935546875,20.586575249612668,20.263789555094355,20.391879290454153,1540955,MET
2005-01-13,20.45848846435547,20.622443787846652,20.274040096016762,20.566085173338216,1594923,MET
2005-01-14,20.530214309692383,20.6019454305174,20.23816930767856,20.39187697263935,1934216,MET
2005-01-18,21.022079467773438,21.022079467773438,20.45336194381543,20.560956439826363,1704094,MET
2005-01-19,21.119430541992188,21.42172321059343,20.955475233478666,21.416598305143072,2387953,MET
2005-01-20,20.67367172241211,21.119424332551198,20.596817899730933,21.119424332551198,2821157,MET
2005-01-21,20.637813568115234,20.76078060568254,20.48410586762718,20.673679136817544,2381221,MET
2005-01-24,20.64293098449707,20.883740066482908,20.632683369594012,20.74540274764497,1369625,MET
2005-01-25,20.760770797729492,20.86324254964442,20.714657632191333,20.771018411509203,1778370,MET
2005-01-26,20.91960906982422,20.92985668749036,20.67367721054647,20.812014566684557,1378714,MET
2005-01-27,20.827375411987305,21.04256651321117,20.7863871529306,20.87861128404342,1659214,MET
2005-01-28,20.46360206604004,20.91447731186757,20.345759996201398,20.83762350202398,1794302,MET
2005-01-31,20.366262435913086,20.98109319862219,19.951252548261238,20.46361151718549,7307923,MET
2005-02-01,20.719783782958984,20.781267276397696,20.16643672789306,20.545580917039512,4206715,MET
2005-02-02,20.637813568115234,20.771028224303503,20.54558938641083,20.71979232414082,1831889,MET
2005-02-03,20.34064292907715,20.745407360693253,20.202305579477855,20.673676233362706,3968065,MET
2005-02-04,20.760770797729492,20.842747322084993,20.36113140384949,20.391872052247525,3398987,MET
2005-02-07,20.740278244018555,20.975964619572373,20.64805409399375,20.81713206786279,2036879,MET
2005-02-08,20.714658737182617,20.827378108890098,20.632682208454206,20.663422858492055,1815845,MET
2005-02-09,20.6173152923584,20.87861743970819,20.525091134055035,20.7761456653841,1949475,MET
2005-02-10,20.202306747436523,20.67367742857279,20.11520747871059,20.67367742857279,3659515,MET
2005-02-11,20.46360206604004,20.519960649415612,19.981983980510478,20.20229779680724,3098964,MET
2005-02-14,20.560958862304688,20.653183040171534,20.391880837391792,20.51484786984229,1636661,MET
2005-02-15,20.888866424560547,20.970842972215046,20.494349628972106,20.530215190924096,2726797,MET
2005-02-16,21.196285247802734,21.380733606779984,21.083565831564595,21.109183781030442,4006774,MET
2005-02-17,20.70953941345215,21.2116506681497,20.70441670192178,21.201403052147388,2624134,MET
2005-02-18,21.04770278930664,21.052827695580017,20.66343350120923,20.77615293097294,2890384,MET
2005-02-22,20.566089630126953,21.011840315699242,20.545594387895797,20.929863732659957,3013131,MET
2005-02-23,20.750530242919922,20.81201375357272,20.509721105412527,20.71466467896063,1648330,MET
2005-02-24,21.00670623779297,21.073312449598824,20.786392371231376,20.868368909924506,2346214,MET
2005-02-25,21.150165557861328,21.206526345120366,20.888863430837564,20.934974409931595,1706899,MET
2005-02-28,21.027202606201172,21.237268868552263,20.950348774666633,21.057943261638343,3152708,MET
2005-03-01,21.04770278930664,21.27826436216509,21.02720974304019,21.02720974304019,2189246,MET
2005-03-02,20.781274795532227,21.073317657386642,20.75565465380002,21.006711429120582,1505836,MET
2005-03-03,21.057952880859375,21.05795288085937,20.765907749034312,20.827391280935792,1645413,MET
2005-03-04,20.986221313476562,21.273141502775733,20.899119836850705,21.134804121422,2483659,MET
2005-03-07,20.832508087158203,21.396102949368657,20.801767426396246,21.032328960936887,2673165,MET
2005-03-08,20.95547866821289,21.068198098350233,20.791523332826063,20.893995143325036,1629144,MET
2005-03-09,20.88374900817871,20.95547795732928,20.74028672399301,20.81201786608586,2585200,MET
2005-03-10,21.001585006713867,21.124549823420384,20.8632476690951,20.904235941330604,1653267,MET
2005-03-11,20.699295043945312,21.052823597352575,20.637811531229882,21.03232836213346,1259445,MET
2005-03-14,20.95547866821289,21.11943400359972,20.82226619174117,20.847884144365914,1541179,MET
2005-03-15,20.581457138061523,21.006714715927846,20.57120951835366,20.945231190623016,2029025,MET
2005-03-16,20.29452896118164,20.59169888321912,20.222800029574667,20.50972014188605,1947904,MET
2005-03-17,20.304777145385742,20.422621452286347,20.156194373156584,20.381630984003454,2410280,MET
2005-03-18,20.212547302246094,20.432861139167613,20.151063810027225,20.23816524125886,3031195,MET
2005-03-21,20.15619468688965,20.36626097187104,20.0793408470757,20.315025078661737,1180007,MET
2005-03-22,19.73093605041504,20.28940593775798,19.67457525543728,20.115205226865477,1974608,MET
2005-03-23,19.689943313598633,19.9102593703805,19.643832333506342,19.700190929044076,2454599,MET
2005-03-24,19.62846565246582,19.82316161032485,19.61821803511706,19.7258125349244,1788019,MET
2005-03-28,19.75143051147461,19.889767863535905,19.664331246234045,19.67457667065632,1349429,MET
2005-03-29,19.674577713012695,19.930757195979346,19.643837052233494,19.700195661309362,1354142,MET
2005-03-30,20.007604598999023,20.03322253904745,19.63870582371339,19.751425198514735,1828636,MET
2005-03-31,20.03322410583496,20.074212374529864,19.84877580023719,19.987113125906244,2139317,MET
2005-04-01,19.910259246826172,20.320146318568543,19.802662574728934,20.171561377885357,1864091,MET
2005-04-04,20.309904098510742,20.463611791246567,19.87952168167363,20.0024887130391,1868018,MET
2005-04-05,20.361141204833984,20.484106050557266,20.217678928743585,20.407252199626907,1680419,MET
2005-04-06,20.437984466552734,20.57119686196925,20.402118916112585,20.443107176783744,1086433,MET
2005-04-07,20.386756896972656,20.530216964230316,20.35089133192276,20.412374844445164,1054456,MET
2005-04-08,20.2330379486084,20.494339990186987,20.14593653710197,20.396990966807916,1151172,MET
2005-04-11,20.366262435913086,20.386757671846855,20.145948517864056,20.23304998116958,1101804,MET
2005-04-12,20.658308029174805,20.704421214765492,20.171566995917313,20.28940912327545,2050792,MET
2005-04-13,20.14594841003418,20.407250605610145,20.125453174210108,20.263790533667617,2411851,MET
2005-04-14,20.06397247314453,20.233050498625268,19.987118625840374,20.09471313488937,2719616,MET
2005-04-15,19.71043586730957,20.135693210532157,19.684817928646268,19.95636763988904,1996936,MET
2005-04-18,19.736055374145508,19.90513334416954,19.61821328551914,19.725807759277707,1640476,MET
2005-04-19,19.884639739990234,19.9512459453184,19.643830665704137,19.75142513639262,1584937,MET
2005-04-20,19.7001953125,19.935881748421473,19.64383670442201,19.889768565127156,1981564,MET
2005-04-21,20.130573272705078,20.151066310693675,19.66432760199006,19.905134504240245,2168826,MET
2005-04-22,19.777050018310547,20.074217787658387,19.618219611935228,20.053724744255597,2421388,MET
2005-04-25,20.00248908996582,20.110083599731595,19.853904107011115,19.946130478744145,1628807,MET
2005-04-26,19.47475814819336,19.961499143739037,19.46451053075139,19.90513834427914,3790004,MET
2005-04-27,19.392776489257812,19.546484148978415,19.10585640162265,19.474755223540402,3519377,MET
2005-04-28,19.418405532836914,19.73606864976934,19.274945407012115,19.341551659044043,1957217,MET
2005-04-29,19.93075180053711,19.940999415670046,19.336416438123457,19.58234823660699,2502397,MET
2005-05-02,19.910259246826172,20.161313762503507,19.70019080679334,20.058841994567914,1731358,MET
2005-05-03,19.9000186920166,19.94613188112526,19.623343943249086,19.81803993281701,2346663,MET
2005-05-04,22.313232421875,22.49255810844781,21.13480648153938,21.262896257662813,8929549,MET
2005-05-05,22.01093101501465,22.405447808879593,21.877718577422616,22.236369809492253,4970909,MET
2005-05-06,22.313232421875,22.405456622095357,22.07242320417442,22.338850377099686,2877930,MET
2005-05-09,22.364450454711914,22.374698067198604,22.128764139281305,22.338832519965596,2337575,MET
2005-05-10,21.908464431762695,22.313228938297296,21.739386392265015,22.313228938297296,2115082,MET
2005-05-11,22.251741409301758,22.313224919757634,21.826483934139862,21.959696379342724,2014214,MET
2005-05-12,21.729129791259766,22.333712751675677,21.71375946546657,22.31321971493186,2763935,MET
2005-05-13,21.59079933166504,21.852101505437297,21.43196674963685,21.821360847208254,2379874,MET
2005-05-16,22.144142150878906,22.174882803028293,21.657401269884947,21.6676488849152,2784131,MET
2005-05-17,22.554033279418945,22.59502155399671,21.990438473384838,22.051919788780598,2677990,MET
2005-05-18,21.893085479736328,22.85119691691267,21.7752433890865,22.466927799831897,5496902,MET
2005-05-19,22.098033905029297,22.390078937306345,21.816236490066537,22.08266357552879,2515861,MET
2005-05-20,22.282487869262695,22.39008238527716,22.031431074639343,22.185138779198407,1923445,MET
2005-05-23,22.446439743041992,22.610395057313916,22.308102378095622,22.39008113170262,1763896,MET
2005-05-24,22.666746139526367,22.74359996197477,22.441309576109198,22.5181633985576,2141113,MET
2005-05-25,22.446439743041992,22.697496523609193,22.441317030353716,22.6462606249581,1452429,MET
2005-05-26,22.907560348510742,22.98441418815907,22.548909096818523,22.6206402243337,1760081,MET
2005-05-27,22.902435302734375,23.035647734041074,22.86656974263131,22.94342357444862,1083515,MET
2005-05-31,22.8512020111084,23.04589796857776,22.589897637476323,22.671876383160487,2965558,MET
2005-06-01,22.692363739013672,23.30207159844323,22.62063482157222,22.9126797810716,3208920,MET
2005-06-02,22.661630630493164,22.697496197622236,22.139024033169378,22.692371292065488,2761579,MET
2005-06-03,22.251741409301758,22.574527098017807,22.031427507031555,22.56940438587225,2736446,MET
2005-06-06,22.57965087890625,22.62063915285549,22.128773286639408,22.241492684706117,1741007,MET
2005-06-07,22.33371353149414,22.636006118727806,22.33371353149414,22.559152294137018,1978871,MET
2005-06-08,22.364450454711914,22.46179948392425,22.30808968250552,22.35420284222522,1563395,MET
2005-06-09,22.62576675415039,22.78459936532214,22.359341819435315,22.46693633592085,2446745,MET
2005-06-10,22.466930389404297,22.610390437728267,22.31322272485541,22.610390437728267,2330618,MET
2005-06-13,22.16976547241211,22.466933222761483,22.05704606560596,22.466933222761483,2458302,MET
2005-06-14,22.22100257873535,22.282486094249666,21.81111539922928,22.169766681297094,6553714,MET
2005-06-15,22.210752487182617,22.466931945844763,22.15951659545019,22.313224270647474,8557494,MET
2005-06-16,22.48741912841797,22.543779910405767,22.28760051848271,22.313218457675013,9661879,MET
2005-06-17,22.922935485839844,22.943430724554926,22.50792554186902,22.69749882468546,6396410,MET
2005-06-20,23.112512588500977,23.158625786759963,22.74873848825398,22.851210312880475,3333911,MET
2005-06-21,23.076642990112305,23.17911479688275,22.943430518487634,23.112508561070417,2543237,MET
2005-06-22,23.004905700683594,23.261085124731565,22.958792527178364,23.158613355112376,1539945,MET
2005-06-23,22.717985153198242,23.056141108773097,22.671871980646475,23.03052316689799,2319959,MET
2005-06-24,22.84608268737793,23.010038025859448,22.6974998751153,22.753858494776576,2808927,MET
2005-06-27,23.004905700683594,23.020276027538173,22.64625450701643,22.84095043070459,2049557,MET
2005-06-28,23.24571418762207,23.255959609961835,22.928051271553688,22.97928715501822,2510699,MET
2005-06-29,23.286714553833008,23.394309087829992,23.163747492457116,23.34307317774713,2688873,MET
2005-06-30,23.02539825439453,23.486521207978985,22.97928727480095,23.440410228385403,2695493,MET
2005-07-01,23.296951293945312,23.332814659899817,23.056142190433643,23.097130460768458,1862408,MET
2005-07-05,23.891292572021484,23.92203323409763,23.327697685716966,23.33282039841563,3287123,MET
