Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-07,4.868868350982666,5.1264313791300165,4.855953048558799,5.098117571943769,517897584,GOOGL
2005-02-08,4.9336934089660645,4.967969360017056,4.83161141565232,4.891966431703864,458740800,GOOGL
2005-02-09,4.758340835571289,5.007211438991518,4.705685784091084,4.986348188142576,686173140,GOOGL
2005-02-10,4.66892671585083,4.773988831759605,4.60112114938748,4.768027632404721,758548692,GOOGL
2005-02-11,4.654521942138672,4.776721332327745,4.621487354253844,4.6361418915715955,524115360,GOOGL
2005-02-14,4.793362140655518,4.795597353728974,4.495562473818193,4.5415114124804665,1540945512,GOOGL
2005-02-15,4.848998069763184,4.963497966356409,4.795597629021768,4.808512930371821,1030280688,GOOGL
2005-02-16,4.927980899810791,4.950830903887947,4.825898901769312,4.835834077105706,660630708,GOOGL
2005-02-17,4.915313243865967,4.96126265754174,4.888240803990913,4.913575428342206,416159424,GOOGL
2005-02-18,4.916555404663086,4.938660493172106,4.884514668552834,4.930464554086742,339096564,GOOGL
2005-02-22,4.7531256675720215,4.940150491944555,4.728785365124033,4.880540863610739,538808652,GOOGL
2005-02-23,4.817206382751465,4.8303701466080335,4.685816259860663,4.801061545785691,622816560,GOOGL
2005-02-24,4.691529750823975,4.715373606913676,4.52611258509794,4.554427814938892,1031539428,GOOGL
2005-02-25,4.616519451141357,4.71711113641087,4.60757812576005,4.697985701524437,398541060,GOOGL
2005-02-28,4.669175148010254,4.715870425287388,4.616023639443887,4.619749626025043,312423264,GOOGL
2005-03-01,4.621238708496094,4.712888119796429,4.520399509849034,4.701463592731339,372075552,GOOGL
2005-03-02,4.599381923675537,4.661226764174005,4.5790160700416385,4.61850641291277,291128580,GOOGL
2005-03-03,4.644834995269775,4.663214098389009,4.577773393850988,4.622977894755839,304039656,GOOGL
2005-03-04,4.617264747619629,4.650795308722269,4.59664948662272,4.6371346221135505,270693036,GOOGL
2005-03-07,4.689542293548584,4.709163708432352,4.6453311663027606,4.663959678909005,346349304,GOOGL
2005-03-08,4.599880218505859,4.715373509530256,4.594167480208161,4.696745467766051,321522156,GOOGL
2005-03-09,4.5042548179626465,4.5862184667087575,4.474699177432108,4.575289917107771,453961584,GOOGL
2005-03-28,4.505993843078613,4.58994472086465,4.494319906271455,4.512451966955473,349170480,GOOGL
2005-04-04,4.602114677429199,4.602860064003922,4.466751528936965,4.469482719999011,322732944,GOOGL
2005-04-05,4.683581352233887,4.7255563219954695,4.658744122823927,4.662718098459974,349118532,GOOGL
2005-04-06,4.69972562789917,4.710405716797421,4.658992023455844,4.700222552317265,209893896,GOOGL
2005-04-07,4.81248664855957,4.833846350453736,4.6853194463401335,4.688796497052837,387300312,GOOGL
2005-04-08,4.770014762878418,4.845768278152176,4.755112238045346,4.810747889044943,204459336,GOOGL
2005-04-11,4.799323558807373,4.838317924589537,4.7767210718192015,4.795845561427275,216203580,GOOGL
2005-04-12,4.8174543380737305,4.82887886534544,4.704444277294458,4.793610488322144,292491216,GOOGL
2005-04-13,4.791871547698975,4.826395960114263,4.712392516902386,4.805284246427716,261969768,GOOGL
2005-04-14,4.755112648010254,4.827389592062214,4.721582082560307,4.800317150763713,245861892,GOOGL
2005-04-15,4.594912528991699,4.7275435518940085,4.586467180020992,4.721582351802385,462632904,GOOGL
2005-04-18,4.64384126663208,4.666443754299816,4.557407657622067,4.584480098513734,261749988,GOOGL
2005-04-19,4.753870964050293,4.768773015905372,4.670168077258604,4.702457276061846,336862800,GOOGL
2005-04-20,4.920280933380127,4.979891512083732,4.8658880609588815,4.932202859816312,617441940,GOOGL
2005-04-21,5.072286128997803,5.091658607978833,4.9505827205284945,4.97790409668462,709365924,GOOGL
2005-04-22,5.360151767730713,5.563569920738279,5.321653847488022,5.5362480679916075,1326875796,GOOGL
2005-04-25,5.5518951416015625,5.5819481812233676,5.402621899195465,5.410073871761446,792806400,GOOGL
2005-04-26,5.43317174911499,5.5138935554984405,5.421746749097971,5.469682908607679,690189120,GOOGL
2005-04-27,5.458755016326904,5.485331005438184,5.3832494864403255,5.41429590192762,410181408,GOOGL
2005-04-28,5.450559616088867,5.515881988735179,5.407341861841925,5.451800980639396,346964688,GOOGL
2005-04-29,5.4642205238342285,5.520104174127185,5.410074689329247,5.5116588247980935,366441192,GOOGL
2005-05-02,5.521097183227539,5.556117576512238,5.469435501136792,5.51513645654005,390305304,GOOGL
2005-05-03,5.617961883544922,5.666642960986352,5.497004813124698,5.510168576276009,710496792,GOOGL
2005-05-04,5.6753363609313965,5.709612311203833,5.638081230721577,5.6437930214545835,482856660,GOOGL
2005-05-05,5.6375837326049805,5.678316859445401,5.61026330427139,5.678316859445401,300083616,GOOGL
2005-05-06,5.66341495513916,5.693965395194769,5.6249170371994275,5.672853679543434,270285444,GOOGL
2005-05-09,5.613739490509033,5.675335864210926,5.599084955372086,5.662917961822476,221250528,GOOGL
2005-05-10,5.657951354980469,5.657951354980469,5.58145197392486,5.600079539846977,253578168,GOOGL
2005-05-11,5.744632720947266,5.761770459510803,5.661179714558781,5.687010316867348,458692848,GOOGL
2005-05-12,5.680800914764404,5.767980377429374,5.667885614095999,5.732710579616514,357570072,GOOGL
2005-05-13,5.693716526031494,5.739665467412942,5.646029295828395,5.6922262261405665,296323380,GOOGL
2005-05-16,5.738672256469727,5.752829395947537,5.6770758743591605,5.704645239978615,227028744,GOOGL
2005-05-17,5.790334224700928,5.7982821759015595,5.717560826098982,5.726502626145709,312043644,GOOGL
2005-05-18,5.940103054046631,5.960221392885782,5.800020542017558,5.802255755245912,491987520,GOOGL
2005-05-19,5.940600395202637,5.99002686865537,5.9179988508157075,5.96941254886129,388271340,GOOGL
2005-05-20,6.000954627990723,6.002445401184462,5.952273547664473,5.991019452861774,326213460,GOOGL
2005-05-23,6.3447041511535645,6.4105229702008515,6.028275948810623,6.039452488308165,854676468,GOOGL
2005-05-24,6.358363628387451,6.592829111546278,6.2962707983497985,6.382207479570795,1160562276,GOOGL
2005-05-25,6.477832317352295,6.482054755060191,6.224987711902793,6.277146791107302,721593684,GOOGL
2005-05-26,6.4378437995910645,6.55110328760415,6.415490719208835,6.48155847781401,541322136,GOOGL
2005-05-27,6.606738567352295,6.607979931818781,6.4390862147452586,6.469138782410656,486876636,GOOGL
2005-05-31,6.886655807495117,6.91472162492104,6.690440234889343,6.691930061597213,888582528,GOOGL
2005-06-01,7.1531596183776855,7.2746145607782955,7.004632709401555,7.0339403623939205,1406260332,GOOGL
2005-06-02,7.150676250457764,7.197370103022496,7.068712126504894,7.171290092752441,718245036,GOOGL
2005-06-03,6.960919380187988,7.185448755163901,6.890132262587348,7.123106986079258,750540708,GOOGL
2005-06-06,7.226181983947754,7.295974780440334,6.999913843729349,7.013822521282515,900134964,GOOGL
2005-06-07,7.280327320098877,7.44102558476231,7.210286530308918,7.379180735386839,971947080,GOOGL
2005-06-08,6.943532943725586,7.282066253219714,6.904786563669676,7.2736218509363955,1027007964,GOOGL
2005-06-09,7.111184597015381,7.165578411706836,6.968369479888935,7.071692834258119,656986356,GOOGL
2005-06-10,7.016555309295654,7.135277179054442,6.954958451153889,7.1280746145227365,507356136,GOOGL
2005-06-13,7.022763729095459,7.05852950541054,6.868026687318597,6.949990338810964,511615872,GOOGL
2005-06-14,6.913479328155518,6.985258871287824,6.898577275975455,6.919440527636592,403272324,GOOGL
2005-06-15,6.8253068923950195,6.887399726694295,6.642255085311681,6.8302747166784865,834488676,GOOGL
2005-06-16,6.8908772468566895,6.912236949424233,6.782338078931929,6.811893720813605,497997504,GOOGL
2005-06-17,6.961912631988525,6.961912631988525,6.852627599805661,6.9296239047477695,416958624,GOOGL
2005-06-20,7.1208720207214355,7.144963863059558,6.749056133290162,6.857347322383133,840147012,GOOGL
2005-06-21,7.149186134338379,7.2102860663853825,7.077902564775982,7.1548988719742335,604686708,GOOGL
2005-06-22,7.185449123382568,7.260457262670333,7.169801683074721,7.194638912448829,418541040,GOOGL
2005-06-23,7.195631980895996,7.322302744493597,7.115904482740885,7.153160088581115,561693744,GOOGL
2005-06-24,7.38290548324585,7.401532574401966,7.192402669219731,7.2251878451601765,710137152,GOOGL
2005-06-27,7.553041458129883,7.56223124698392,7.298707496924743,7.423887489758044,711403884,GOOGL
2005-06-28,7.50088357925415,7.6809538377470075,7.50088357925415,7.607187540121945,760698540,GOOGL
2005-06-29,7.270392417907715,7.559996186939678,7.256235277658762,7.513301855099638,731216052,GOOGL
2005-06-30,7.305909156799316,7.42463195710187,7.228664868938781,7.310628518376513,603172224,GOOGL
2005-07-01,7.23388147354126,7.357819145450718,7.183461633338808,7.328014094658318,368734896,GOOGL
2005-07-05,7.344655513763428,7.35136209991018,7.208546978300328,7.254993317375089,299460240,GOOGL
2005-07-06,7.240586757659912,7.391597818537869,7.237110180018745,7.384147265610439,319691988,GOOGL
2005-07-07,7.340433120727539,7.346890297782142,7.1658266802367265,7.187683306439655,426457116,GOOGL
2005-07-08,7.357572078704834,7.389115422243087,7.3034271919435785,7.358069003142805,298005696,GOOGL
2005-07-11,7.286040306091309,7.366761182733804,7.228169434233279,7.361793831542516,335276388,GOOGL
2005-07-12,7.247045516967773,7.312118476370902,7.22593380236611,7.287033259655415,234361404,GOOGL
2005-07-13,7.42289400100708,7.432331778663527,7.254993655379236,7.26517634638596,457058484,GOOGL
2005-07-14,7.473313331604004,7.618859641076575,7.45294653120421,7.583839250789973,426281292,GOOGL
2005-07-15,7.480764389038086,7.5356556021038354,7.4457435253431905,7.48200669997741,337198464,GOOGL
2005-07-18,7.439783573150635,7.498399832087354,7.395324454520667,7.451209048890609,248063688,GOOGL
2005-07-19,7.6970977783203125,7.7082752638945955,7.495915816038543,7.503366368811679,504351144,GOOGL
2005-07-20,7.7492570877075195,7.76440760334611,7.4959165002754595,7.589552678410656,571843584,GOOGL
2005-07-21,7.797440528869629,7.893312858076369,7.729634488259265,7.800172666399423,790784424,GOOGL
2005-07-22,7.5108184814453125,7.680954042548961,7.360055873570012,7.609422483036276,934536528,GOOGL
2005-07-25,7.3481340408325195,7.532923668636353,7.326028003044482,7.510569641899463,385965648,GOOGL
2005-07-26,7.3540940284729,7.401532795184513,7.254744648976747,7.327270050954918,392283324,GOOGL
2005-07-27,7.374958515167236,7.407246297790161,7.2624444143179865,7.395076382069176,288427284,GOOGL
2005-07-28,7.289765357971191,7.386880001832967,7.284300609440849,7.386880001832967,236786976,GOOGL
2005-07-29,7.1471991539001465,7.27337299777285,7.128074662495649,7.255987268591074,334197468,GOOGL
2005-08-01,7.242823123931885,7.264928214197931,7.155644127339909,7.1561401052151945,226269504,GOOGL
2005-08-02,7.431089878082275,7.439285817911408,7.230652343713771,7.242574270046817,291316392,GOOGL
2005-08-03,7.3841471672058105,7.444254193343821,7.341923266248319,7.401532894747863,236986776,GOOGL
2005-08-04,7.3948283195495605,7.426370715225947,7.3332314618793095,7.340682015302968,209250540,GOOGL
2005-08-05,7.261202335357666,7.414200627140153,7.235371731508159,7.389114936637276,237350412,GOOGL
2005-08-08,7.23388147354126,7.3431660287649825,7.215004972923494,7.292248317664224,179092728,GOOGL
2005-08-09,7.241828918457031,7.269397807634349,7.16582647017706,7.2515146837550075,230940828,GOOGL
2005-08-10,7.095536708831787,7.260705850930682,7.0756668329255685,7.235123237807268,274884840,GOOGL
2005-08-11,7.055051803588867,7.117890968531853,6.969860506454366,7.1007527563139545,300295404,GOOGL
2005-08-12,7.19588041305542,7.20780234017178,6.995194876560724,7.037915233709687,263172564,GOOGL
2005-08-15,7.0538105964660645,7.271634803457012,7.048097385671355,7.197867086443907,326661012,GOOGL
2005-08-16,7.094791412353516,7.14794386349646,7.037417943574331,7.075666922760454,284083632,GOOGL
2005-08-17,7.081131935119629,7.117642153608887,7.053810558594795,7.0913150991363425,155176668,GOOGL
2005-08-18,6.954212665557861,6.966879978206232,6.830274516276384,6.8528765306775234,474437088,GOOGL
2005-08-19,6.954460620880127,6.990474385370386,6.945021897684814,6.979049857796436,221494284,GOOGL
2005-08-22,6.805685043334961,6.990972051912549,6.789292691354807,6.985258841383218,272247480,GOOGL
2005-08-23,6.944029808044434,6.948004730366774,6.808418179672038,6.859086489432061,232635132,GOOGL
2005-08-24,7.0182929039001465,7.0724387335942165,6.8662884610167465,6.8941062892099785,343380276,GOOGL
2005-08-25,7.018790245056152,7.053810637272242,6.953715865066197,7.017796396254107,174888936,GOOGL
2005-08-26,7.043379306793213,7.079145084709964,7.020528830364403,7.040894684850682,150061788,GOOGL
2005-08-29,7.164336681365967,7.180977969940213,7.01009702386645,7.01009702386645,235883880,GOOGL
2005-08-30,7.135028839111328,7.190664494513487,7.1005044251064335,7.138009438966062,191488320,GOOGL
2005-08-31,7.103484630584717,7.165578406645207,7.062751503456349,7.158872293975036,201158640,GOOGL
2005-09-01,7.109694480895996,7.1407418450784785,7.0786480632362085,7.10125007867189,109574316,GOOGL
2005-09-02,7.164336681365967,7.202586609561734,7.114413762165912,7.116152524336995,137242620,GOOGL
2005-09-06,7.131054878234863,7.187683909283378,7.123354916384246,7.17799719636645,168323508,GOOGL
2005-09-07,7.323792934417725,7.339440848095073,7.0856028571663,7.100753373152054,299680020,GOOGL
2005-09-08,7.33670711517334,7.433324354000948,7.286287277145905,7.3227984391285075,264267468,GOOGL
2005-09-09,7.4286065101623535,7.428854499097258,7.365767344536971,7.38364999700702,175444380,GOOGL
2005-09-12,7.693124294281006,7.734850799956001,7.476046417324119,7.494673510338162,415044540,GOOGL
2005-09-13,7.74130916595459,7.836932568866737,7.604455233962274,7.6747449566441475,411584004,GOOGL
2005-09-14,7.525721073150635,7.781048884750941,7.458659939738532,7.668038806787101,450580968,GOOGL
2005-09-15,7.516282081604004,7.61886005596545,7.399298032235466,7.4392857753908315,618029352,GOOGL
2005-09-16,7.456176280975342,7.562976216955513,7.447978921619507,7.551054290996686,302888808,GOOGL
2005-09-19,7.545341491699219,7.600232705664289,7.468842585739467,7.47604609626033,230245524,GOOGL
2005-09-20,7.647671222686768,7.731870092737323,7.581107489640427,7.603957493258963,373665960,GOOGL
2005-09-21,7.746772766113281,7.792970645149762,7.5992396955388335,7.660090692206927,404383212,GOOGL
2005-09-22,7.733608722686768,7.928581976277289,7.703804144307897,7.736837311436639,519735744,GOOGL
2005-09-23,7.832710266113281,7.878659208899527,7.7639113196643965,7.77409401049753,339012648,GOOGL
2005-09-26,7.805886268615723,7.9715518810215835,7.763166385412875,7.935536691508952,395380224,GOOGL
2005-09-27,7.797440528869629,7.908463372322216,7.783531379034079,7.8225266910109355,274649076,GOOGL
2005-09-28,7.60023307800293,7.8262522827905,7.5902979026679995,7.804395181010457,319576104,GOOGL
2005-09-29,7.690144062042236,7.717465440408388,7.6022201466256645,7.617122673619805,224327448,GOOGL
2005-09-30,7.860030651092529,7.885861727740833,7.756459302085095,7.804394995669922,365685948,GOOGL
2005-10-03,7.915170669555664,7.950688460634535,7.76887896051818,7.789742213884926,366045588,GOOGL
2005-10-04,7.724419593811035,7.979747396900302,7.7179614696329315,7.946713755713754,365406228,GOOGL
2005-10-05,7.717217445373535,7.821285252251939,7.649907848369143,7.766394979871131,332802864,GOOGL
2005-10-06,7.767885208129883,7.810853550562209,7.701816980309836,7.802408202175734,319432248,GOOGL
2005-10-07,7.77384614944458,7.8652475853827495,7.712994206292368,7.818553255229436,270541188,GOOGL
2005-10-10,7.715725898742676,7.819297244072933,7.678469348390218,7.781793651315029,222665112,GOOGL
2005-10-11,7.602715969085693,7.765400494972875,7.5719175420477125,7.714732664600957,341362296,GOOGL
2005-10-12,7.4753007888793945,7.629788429064551,7.426370300695812,7.580362909537124,371875752,GOOGL
2005-10-13,7.3876237869262695,7.500883264874509,7.219723450677149,7.500883264874509,422285292,GOOGL
2005-10-14,7.355335712432861,7.4569203029507,7.265921036124174,7.448723890577054,340423236,GOOGL
2005-10-17,7.575395584106445,7.580362934969178,7.316092391542876,7.389114720879403,302365332,GOOGL
2005-10-18,7.532675266265869,7.64891392726359,7.519262567003063,7.574401770927071,282828888,GOOGL
2005-10-19,7.667293071746826,7.696353683673766,7.549564583464997,7.550557958995242,280147572,GOOGL
2005-10-20,7.530688285827637,7.72764829814781,7.481261817778797,7.699334018571162,555911532,GOOGL
2005-10-21,8.442218780517578,8.60440637619724,8.270840450298582,8.58875941093774,914780304,GOOGL
2005-10-24,8.6595458984375,8.675690736070248,8.499096103554736,8.528405178849223,376890732,GOOGL
2005-10-25,8.616327285766602,8.628498619236995,8.515736548288373,8.588261945636683,274856868,GOOGL
2005-10-26,8.828190803527832,8.842099953244235,8.59844515711317,8.600680843511956,355943700,GOOGL
2005-10-27,8.769078254699707,8.86917302760046,8.734803722108603,8.857003585565614,205170624,GOOGL
2005-10-28,8.895995140075684,8.915368561095075,8.817757489371125,8.8239676230094,235903860,GOOGL
2005-10-31,9.242975234985352,9.307800677013903,8.929279650771175,8.94741029178941,573142284,GOOGL
2005-11-01,9.422797203063965,9.535062355904188,9.165233258555414,9.236020844430413,653589756,GOOGL
2005-11-02,9.43025016784668,9.562384737063446,9.367908396593863,9.48042060367286,422193384,GOOGL
2005-11-03,9.585979461669922,9.601627374665908,9.472472461519988,9.498056023119826,297638064,GOOGL
2005-11-04,9.697251319885254,9.731029873474963,9.573560687314583,9.686073833984482,352643004,GOOGL
2005-11-07,9.811503410339355,9.872106416776923,9.739971853253966,9.813241225945575,383276340,GOOGL
2005-11-08,9.684086799621582,9.825411144911648,9.651301149244462,9.792128570161067,315584100,GOOGL
2005-11-09,9.417085647583008,9.644098699127534,9.389267346202107,9.603862020267307,418257324,GOOGL
2005-11-10,9.713891983032227,9.720102118606567,9.374365764203414,9.397463758170892,364782852,GOOGL
2005-11-11,9.69650650024414,9.857949205782164,9.658008580622484,9.813739021392317,282273444,GOOGL
2005-11-14,9.859686851501465,9.890732794033164,9.724571691426542,9.739225754910558,312003684,GOOGL
2005-11-15,9.756115913391113,9.860432177711012,9.710166969997506,9.795357797089858,344651004,GOOGL
2005-11-16,9.888996124267578,9.906381854099743,9.788653354724485,9.840563501783798,347460192,GOOGL
2005-11-17,10.02063274383545,10.029574543313686,9.923270584448346,9.979651152641498,368119512,GOOGL
2005-11-18,9.940160751342773,10.046713650132178,9.931218951489669,10.021627012754527,280742976,GOOGL
2005-11-21,10.167420387268066,10.18282030930219,9.773252425863854,9.914327827185184,412990596,GOOGL
2005-11-22,10.344015121459961,10.364879320392886,10.089681643899107,10.14978677915473,383456160,GOOGL
2005-11-23,10.502726554870605,10.54892443451536,10.326878729226417,10.358172662532738,402996600,GOOGL
2005-11-25,10.645790100097656,10.649018689135845,10.563329986225472,10.575252386555297,193410396,GOOGL
2005-11-28,10.518125534057617,10.710863093334805,10.492294932061446,10.675593767882942,439895664,GOOGL
2005-11-29,10.022871017456055,10.590653133979508,9.988098609156928,10.542467551006158,858972168,GOOGL
2005-11-30,10.05689525604248,10.144818685758521,9.824665939092178,10.04075136678263,623240136,GOOGL
2005-12-01,10.284903526306152,10.318433146994625,10.140846555035187,10.163448570968454,389406204,GOOGL
2005-12-02,10.374567031860352,10.420019054234615,10.27919161364877,10.355690528690634,301438260,GOOGL
2005-12-05,10.080242156982422,10.369597897481286,10.04124731950214,10.357178574636032,411164424,GOOGL
2005-12-06,10.04770565032959,10.34252567179538,9.977167946230427,10.15102900442388,604406988,GOOGL
2005-12-07,10.03975772857666,10.101354580323374,9.910354836776174,10.087941408448478,466169364,GOOGL
2005-12-08,10.199462890625,10.199462890625,10.000514244454017,10.066582470913922,356043600,GOOGL
2005-12-09,10.163448333740234,10.326878728145811,10.147552431620237,10.307504355126028,305430264,GOOGL
2005-12-12,10.248143196105957,10.312720647523927,10.182075918103813,10.298314573438073,277725996,GOOGL
2005-12-13,10.36935043334961,10.38201680038693,10.22405162366758,10.245411801886918,326225448,GOOGL
2005-12-14,10.405860900878906,10.424986339409969,10.319676219100847,10.358173192075974,264950784,GOOGL
2005-12-15,10.495026588439941,10.50968159930385,10.344761378228762,10.409586824463169,241590168,GOOGL
2005-12-16,10.683792114257812,10.74215943891343,10.499994435894445,10.564323907278444,652566780,GOOGL
2005-12-19,10.545943260192871,11.082678389774095,10.434423015946425,10.734707324237688,876594528,GOOGL
2005-12-20,10.673606872558594,10.734706799180207,10.547680559854632,10.626912073326594,402984612,GOOGL
2005-12-21,10.588912010192871,10.85044947767656,10.449326417697542,10.768238303882386,448427124,GOOGL
2005-12-22,10.730733871459961,10.751099252726668,10.57897694898959,10.724026811985343,301562136,GOOGL
2005-12-23,10.70316219329834,10.742157028319081,10.649762231956402,10.733464165441504,183620196,GOOGL
2005-12-27,10.5469388961792,10.726264266821568,10.500245033273478,10.726264266821568,267843888,GOOGL
2005-12-28,10.597854614257812,10.62492705797292,10.462987427080884,10.539486342314039,284431284,GOOGL
2005-12-29,10.435416221618652,10.648521048801618,10.411076393370145,10.629892537825189,277554168,GOOGL
2005-12-30,10.30402660369873,10.387232564667576,10.276209251418328,10.363884692038337,303180516,GOOGL
2006-01-03,10.809964179992676,10.820892730206104,10.387480967329065,10.494281847576087,524323152,GOOGL
2006-01-04,11.058586120605469,11.15098092476133,10.92222912750505,11.025304492743683,610844544,GOOGL
2006-01-05,11.207609176635742,11.215309137825267,10.96569409603308,11.077462321865017,431899668,GOOGL
2006-01-06,11.565766334533691,11.685978504229272,11.257286066090833,11.347445193362518,709565724,GOOGL
2006-01-09,11.596563339233398,11.758006024741965,11.44853287936246,11.584392951283602,511164324,GOOGL
2006-01-10,11.667597770690918,11.679767210923583,11.475853128593013,11.534965353949657,363520116,GOOGL
2006-01-11,11.714044570922852,11.800478176184425,11.65319263226667,11.70510277181747,359935704,GOOGL
2006-01-12,11.51534652709961,11.797499278997714,11.462443477695432,11.765955461913988,404606988,GOOGL
2006-01-13,11.580419540405273,11.59631544154363,11.465173783890862,11.532233966083997,305957736,GOOGL
2006-01-17,11.601778984069824,11.671075800527795,11.488024945131734,11.501188235664447,330481188,GOOGL
2006-01-18,11.050390243530273,11.359614447940599,11.009159718593823,11.109751409080996,818608572,GOOGL
2006-01-19,10.840265274047852,11.263495295611127,10.754577526929259,11.205871944454781,580910508,GOOGL
2006-01-20,9.921531677246094,10.9291835852306,9.804299169573767,10.896149945215063,1643023332,GOOGL
2006-01-23,10.617972373962402,10.6400774650716,10.077262763533778,10.118245303349061,908746344,GOOGL
2006-01-24,11.00369644165039,11.051384148164798,10.7913374489456,10.82983536659596,617965416,GOOGL
2006-01-25,10.75457763671875,11.281874040679002,10.660692056148324,11.208107745324877,748842408,GOOGL
2006-01-26,10.786120414733887,10.928190622120622,10.520112534007783,10.917013136367876,516526956,GOOGL
2006-01-27,10.76674747467041,10.884227975912921,10.654731248824481,10.804252489102106,337749912,GOOGL
2006-01-30,10.601082801818848,10.761532599823882,10.555879716526535,10.660940898304931,343212444,GOOGL
2006-01-31,10.746131896972656,10.918504082609804,10.530296337940863,10.694222702005233,881757360,GOOGL
2006-02-01,9.979156494140625,9.984619823600998,9.624975243718616,9.662479315653536,1083815100,GOOGL
2006-02-02,9.836586952209473,10.096386567509752,9.835096179199986,10.02982236948298,471835692,GOOGL
2006-02-03,9.47669506072998,9.783436564895622,9.2536564518974,9.776482462624815,730540728,GOOGL
2006-02-06,9.56486701965332,9.68408626923707,9.427267248393838,9.570082358982496,357258384,GOOGL
2006-02-07,9.138160705566406,9.53009488690604,9.024654663004213,9.51246022451746,664542792,GOOGL
2006-02-08,9.166972160339355,9.206961794383108,8.809066402757818,9.152070108258007,831331836,GOOGL
2006-02-09,8.910898208618164,9.29910590743434,8.844831882233652,9.219627356736178,476019504,GOOGL
2006-02-10,9.006275177001953,9.053218916814595,8.771065232657616,8.989883296889134,608331060,GOOGL
2006-02-13,8.586275100708008,8.707978982268928,8.49164555285504,8.609622974766674,787923288,GOOGL
2006-02-14,8.5271635055542,8.735052075468596,8.504313500699288,8.577086899616889,585573840,GOOGL
2006-02-15,8.503816604614258,8.593728700633802,8.390806512140644,8.476247234343484,517362120,GOOGL
2006-02-16,9.101900100708008,9.115311380292047,8.556222214446821,8.585530342122745,851767380,GOOGL
2006-02-17,9.158775329589844,9.242974187308794,9.031360146432116,9.18634563769315,572235192,GOOGL
2006-02-21,9.105128288269043,9.277747511398362,9.068368189302792,9.101401828716808,347092560,GOOGL
2006-02-22,9.07780647277832,9.163744105747933,9.03732275156916,9.119037000375782,258788952,GOOGL
2006-02-23,9.390260696411133,9.468995287799343,9.075323277380914,9.08078660596359,501561936,GOOGL
2006-02-24,9.373619079589844,9.439935295176486,9.276505856930386,9.371136350710353,259112628,GOOGL
2006-02-27,9.696008682250977,9.728794334083023,9.445151782168773,9.469740547781479,408079512,GOOGL
2006-02-28,9.006524085998535,9.87384356550344,8.407694259952656,9.76604978601988,1575926496,GOOGL
2006-03-01,9.0606689453125,9.176161739356777,8.973738417106706,9.154056650664044,481965552,GOOGL
2006-03-02,9.350027084350586,9.465519907984868,8.99609379957648,9.047755016068793,732478788,GOOGL
2006-03-03,9.392992973327637,9.618019253832573,9.332885949305997,9.544996929072774,478001520,GOOGL
2006-03-06,9.142633438110352,9.522645277417562,9.118789583979934,9.460799482138238,357230412,GOOGL
2006-03-07,9.051977157592773,9.151327030968616,8.895502739777662,9.0661352457377,414736848,GOOGL
2006-03-08,8.789444923400879,8.94219474218672,8.706487895778706,8.79068676106507,469354176,GOOGL
2006-03-09,8.519214630126953,8.904938685397576,8.481958553596387,8.8269499547826,555859584,GOOGL
