Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-17,80.00259399414062,81.6011985323121,79.9591947139685,81.44929553298124,2349400,GS
2005-02-18,78.8452377319336,80.14727138820929,78.55589630623581,80.03876766373153,3331900,GS
2005-02-22,78.02058410644531,79.03327589377044,77.77464207069539,78.15802246520927,2515000,GS
2005-02-23,78.92481994628906,79.14182743149547,78.24486831012325,78.57037953793288,2764100,GS
2005-02-24,78.4835433959961,78.99712168131708,78.21590167601445,78.59204709429824,1995900,GS
2005-02-25,79.64089965820312,79.74940335154248,78.50523944120235,78.64991287189719,2222200,GS
2005-02-28,78.7005615234375,79.6481492124435,78.37505038414756,79.56858019075449,2650000,GS
2005-03-01,79.58300018310547,80.11828339611114,78.40394114224702,78.40394114224702,2504400,GS
2005-03-02,79.37327575683594,80.5234007355916,79.00436534986255,79.0260649881443,2217100,GS
2005-03-03,79.14181518554688,80.19067165804813,78.84523870290394,79.85793094595304,2061300,GS
2005-03-04,80.67528533935547,81.61564325462932,79.59025952268259,79.71322779074444,3103600,GS
2005-03-07,81.59395599365234,81.82542798222568,80.67529757241648,80.97910352265758,2543300,GS
2005-03-08,81.47098541259766,81.86159544353578,81.08761043373092,81.59395922290007,2702600,GS
2005-03-09,80.19790649414062,81.37696633067834,80.16173674605773,81.37696633067834,2718500,GS
2005-03-10,80.53062438964844,81.01526797177075,80.16171403489051,80.61742293048995,2430800,GS
2005-03-11,79.24304962158203,80.68975062412136,78.78010574226755,80.53784216237553,2983800,GS
2005-03-14,79.5685806274414,80.11109367717395,78.88862917245027,79.43114222218283,2701400,GS
2005-03-15,79.95917510986328,80.94293235657908,79.87960610323722,80.7982589269285,3080300,GS
2005-03-16,79.54688262939453,79.98812702711088,78.55589011803143,79.95919233494755,3160100,GS
2005-03-17,79.5975570678711,80.46557619522736,78.44742592945647,79.54692271075416,5540200,GS
2005-03-18,79.55412292480469,80.0749308618816,79.25031139643241,79.35158006631363,7553500,GS
2005-03-21,79.27924346923828,80.17619688084196,79.27924346923828,79.64091885506394,3944600,GS
2005-03-22,78.11463928222656,80.28469134706971,77.88316728272575,79.38773803884499,5687400,GS
2005-03-23,78.165283203125,78.78736531289499,77.76020853396443,77.83254250792476,4449100,GS
2005-03-24,78.4112548828125,79.20693993365101,78.38955523432072,78.68612629492601,2915600,GS
2005-03-28,79.33712768554688,79.56136470068115,78.51974314753363,78.8090790952955,2543200,GS
2005-03-29,78.44740295410156,80.02430813798834,78.38953907629416,79.33712698998436,3836100,GS
2005-03-30,79.42394256591797,79.4962765626805,78.25934700623134,78.25934700623134,4057300,GS
2005-03-31,79.56133270263672,79.75664045942933,78.88861640905802,79.5685677540398,3790100,GS
2005-04-01,79.06224822998047,80.33534172218259,78.34612693204677,80.10386967644321,5625700,GS
2005-04-04,80.29193878173828,80.53064587017886,78.5414311706313,78.95374090578837,6114600,GS
2005-04-05,79.99534606933594,80.94293917753684,79.89407741941028,80.25575274592408,4656300,GS
2005-04-06,81.37698364257812,81.47825233627938,80.14005415345852,80.25578743823287,5276800,GS
2005-04-07,82.12200927734375,82.41135067937299,81.15995146105604,81.37695889226002,4735900,GS
2005-04-08,81.68798065185547,82.6428031900638,81.57947696186493,81.91945261509606,3801400,GS
2005-04-11,81.08036804199219,82.32453198671115,80.95739976154903,82.06412532299197,3599100,GS
2005-04-12,80.8416519165039,81.35523009967189,79.66982214163217,80.68974897658602,5921800,GS
2005-04-13,79.57585144042969,81.01531850068842,79.37331402717487,80.84894532909733,4684700,GS
2005-04-14,78.47631072998047,79.85791312498938,78.43291145683129,79.67707546189779,4350600,GS
2005-04-15,77.0296401977539,78.89588695089901,77.0296401977539,78.37507339013948,5600500,GS
2005-04-18,77.65170288085938,78.1146469251566,76.89218789508811,77.17429424962148,4059600,GS
2005-04-19,77.1742935180664,78.06401185278291,77.15259387849697,77.76020586135427,4613900,GS
2005-04-20,75.46721649169922,77.31899341666721,75.27914367315385,77.18155495095361,5484400,GS
2005-04-21,76.03135681152344,77.34061919765527,74.8305925644548,76.31346301053831,7066500,GS
2005-04-22,75.54557800292969,76.6766934121399,74.83500195619243,76.13288707588359,7265000,GS
2005-04-25,76.66946411132812,77.15526878834712,75.80662822731625,76.49544758045226,3600400,GS
2005-04-26,76.65496063232422,77.72082219495537,76.21991656419948,76.66945970411133,3703400,GS
2005-04-27,78.13411712646484,78.42414835748019,76.28517286914193,76.61870684864961,3631200,GS
2005-04-28,77.02477264404297,78.2283950950398,76.81450008563962,77.54682235620739,3574100,GS
2005-04-29,77.43077850341797,77.7860637897876,75.77035569095744,77.67730140729927,4585000,GS
2005-05-02,75.74134063720703,76.74919453515447,74.68273170597747,76.74919453515447,6286100,GS
2005-05-03,75.67610931396484,76.06039832903485,74.71901016122779,75.08154780289918,5618200,GS
2005-05-04,77.05375671386719,77.69182657637973,75.87913816130734,76.27792629349165,5198800,GS
2005-05-05,76.35045623779297,77.79335500709648,75.8138963576021,77.43806954299295,4722400,GS
2005-05-06,75.90087890625,76.98849180295865,75.77036513736955,76.6767092179601,3804000,GS
2005-05-09,76.4954605102539,76.52446419228325,75.5673648128617,75.75588598010908,3631100,GS
2005-05-10,74.03744506835938,75.60360496126009,73.81992024873257,75.56735451257958,6365100,GS
2005-05-11,75.2265396118164,75.43681204901526,73.93590685345727,74.35645172785496,5132100,GS
2005-05-12,72.66702270507812,75.21203769032682,72.02895311795956,75.04526799408893,7465400,GS
2005-05-13,70.9268569946289,72.65253400717665,69.91175059176588,72.14498357168756,9189000,GS
2005-05-16,71.36189270019531,71.99271005241563,70.91234966168162,71.05736247438587,4893300,GS
2005-05-17,71.31114959716797,71.5069230121559,70.51356793004322,70.69483674220271,5396100,GS
2005-05-18,72.20301818847656,72.48579718532831,71.4199353363239,71.78247307914789,5248400,GS
2005-05-19,72.59452056884766,72.8700471137198,71.94920417626196,72.50750956589036,3734500,GS
2005-05-20,73.29061889648438,73.37762439949107,72.18125447806108,72.47128019726472,3495500,GS
2005-05-23,73.0078125,73.70388392178924,72.7250336577695,73.70388392178924,3706200,GS
2005-05-24,72.20301818847656,72.87008630761983,71.56494822069872,72.87008630761983,4118500,GS
2005-05-25,70.51358795166016,72.29002060246916,70.4990888766,72.29002060246916,6690600,GS
2005-05-26,70.04220581054688,71.17332595721922,69.63616580152001,71.09356730803462,7984100,GS
2005-05-27,69.24468231201172,70.31054375207304,68.99815939678152,70.29603915006844,6726800,GS
2005-05-31,70.69483947753906,70.74559452563214,68.70088246663411,68.80964486451509,7687500,GS
2005-06-01,71.52144622802734,72.3480318479709,70.12205030445851,70.62235416511956,6487000,GS
2005-06-02,70.81809997558594,71.40541470333348,70.49907061989897,71.05737614126511,3975200,GS
2005-06-03,70.54983520507812,71.15164355360558,70.08578741417487,70.73110404627116,3299100,GS
2005-06-06,71.36189270019531,71.62292018857032,69.91899474581649,70.1510185652738,3379800,GS
2005-06-07,71.34736633300781,72.12319620108715,71.26035535954657,71.92742289376987,3734200,GS
2005-06-08,71.31114959716797,71.94921935637588,71.31114959716797,71.85495603364645,3018700,GS
2005-06-09,72.47126770019531,72.76855120256675,71.49966953825799,71.92746127263442,4091100,GS
2005-06-10,71.8187255859375,72.60180286825624,71.55044567776896,72.60180286825624,1879100,GS
2005-06-13,71.97095489501953,72.34073920751452,71.35464217564397,71.62291641821281,4434400,GS
2005-06-14,71.27490997314453,72.63079735350993,71.23865399245506,72.25376060101482,4687900,GS
2005-06-15,71.9201889038086,72.23921813273992,70.91958189284816,71.49239178981809,6113000,GS
2005-06-16,74.42899322509766,74.90029335609422,71.5649419871256,72.50754224911871,10327600,GS
2005-06-17,75.2627944946289,75.58182376381524,74.1751818893995,74.5014634582148,6254200,GS
2005-06-20,74.86402893066406,75.2990730287266,74.4362371349369,74.86402893066406,3718500,GS
2005-06-21,74.42172241210938,75.26281234831255,74.36371506508465,74.68274994183552,3704600,GS
2005-06-22,74.29846954345703,74.97278981794092,74.20420621066619,74.44348239590886,3564400,GS
2005-06-23,73.97218322753906,74.7770172917753,73.88517772776376,74.17520896808159,3857400,GS
2005-06-24,75.16856384277344,75.1903152192238,73.90693422167608,74.07370399427259,5214000,GS
2005-06-27,74.82778930664062,75.18308028421659,73.95770092033271,74.68277641955166,3099900,GS
2005-06-28,75.37882232666016,76.10389757666483,74.90027553823734,75.04528837548422,3477400,GS
2005-06-29,74.53048706054688,75.73410912237064,74.39997329173367,75.56009260791478,3225900,GS
2005-06-30,73.97218322753906,75.01629347992893,73.79091439382614,74.8857796983802,3062500,GS
2005-07-01,74.47248840332031,75.1468086989064,74.0809470511846,74.0809470511846,2433500,GS
2005-07-05,74.81326293945312,75.19029962747695,74.07368863407044,74.13894274989022,2487800,GS
2005-07-06,75.08154296875,75.45857965778303,74.70450074783191,74.70450074783191,4302800,GS
2005-07-07,75.4803466796875,75.56010541480772,73.97218854708751,74.21146475244818,4250300,GS
2005-07-08,76.60419464111328,76.7419551650124,75.17579563709616,75.48032588809589,3191900,GS
2005-07-11,77.8078384399414,77.91660085497136,76.58246479080357,76.61146847027064,4440500,GS
2005-07-12,77.757080078125,78.80119036700584,77.58306354060686,77.58306354060686,4383200,GS
2005-07-13,78.30814361572266,78.64167763766696,77.75708475986903,77.81509211982969,3890400,GS
2005-07-14,78.70693969726562,79.1782342986098,78.46766347905655,78.99696544212773,3750300,GS
2005-07-15,78.670654296875,78.88092675559601,78.14134699983462,78.48938550817252,2968100,GS
2005-07-18,78.482177734375,78.80121275369814,77.93837105974013,78.27190515635635,2687900,GS
2005-07-19,79.55525207519531,79.67126123097408,78.75767045910504,78.77942183007077,3630700,GS
2005-07-20,79.47550964355469,79.743789514829,78.11236997553277,78.12686904851894,4081500,GS
2005-07-21,78.48937225341797,79.49722610585344,78.22109249996518,79.21444728578211,3921800,GS
2005-07-22,79.31062316894531,79.39056651335581,78.2568326030837,78.4457901030258,2310700,GS
2005-07-25,78.72196197509766,79.74668737194075,78.7146928854538,79.26702725988038,1873000,GS
2005-07-26,78.28589630126953,79.01264987919488,78.17688215564277,78.87456492508834,2000700,GS
2005-07-27,79.32516479492188,79.3469665180378,77.9661334255599,78.45305705745085,2389200,GS
2005-07-28,79.70307922363281,79.87023501906869,78.56207610384716,79.36150408773103,2342500,GS
2005-07-29,78.11148834228516,79.57952834329208,78.08241752958227,79.52138671788632,2087800,GS
2005-08-01,77.849853515625,78.68561578307909,77.5373492222037,78.1986921649802,2459600,GS
2005-08-02,79.59407806396484,79.71036133973921,77.94434928793127,77.94434928793127,2682200,GS
2005-08-03,80.57520294189453,80.74235322567857,79.04901539090518,79.2743128592591,3367900,GS
2005-08-04,79.39781188964844,79.99374947792508,79.03443517619466,79.94287695982909,2082300,GS
2005-08-05,79.72488403320312,79.79756384384302,78.67109331521752,79.03447018965271,3261500,GS
2005-08-08,79.87749481201172,80.64058280316763,79.68853731409635,79.96470169974941,2777500,GS
2005-08-09,81.01848602294922,81.12023107364801,79.95742098905134,79.96469007686966,3613500,GS
2005-08-10,81.41822814941406,82.71911812991988,81.26561051523515,81.38189378586186,4273100,GS
2005-08-11,82.95165252685547,83.05339758368207,81.35279688127467,81.45454193810127,4167700,GS
2005-08-12,82.59558868408203,83.10431423833519,82.0505232139425,82.25401343564377,3031100,GS
2005-08-15,83.33686065673828,83.44587484057084,82.10865044998715,82.30487154513239,2315000,GS
2005-08-16,81.45452880859375,83.48217161941727,81.39638720129606,83.24961073491541,2684000,GS
2005-08-17,80.76415252685547,81.44730291315692,80.0955403224325,81.28741618064451,4218100,GS
2005-08-18,80.56063079833984,80.90947494585618,80.10277805287119,80.58970160602367,2042200,GS
2005-08-19,80.86588287353516,81.28013226645521,80.63332190811848,80.75687425278576,1450300,GS
2005-08-22,81.17840576171875,81.69440589320095,80.72782190703295,81.25108558509959,1682400,GS
2005-08-23,81.25106048583984,81.39640899831785,80.72052788038349,81.0330321724325,1927000,GS
2005-08-24,79.93563842773438,81.91240939167618,79.93563842773438,81.2437973140755,2245400,GS
2005-08-25,80.30628967285156,80.48797811102544,79.21615904380833,80.11733214463723,1968300,GS
2005-08-26,79.76121520996094,80.45162897795684,79.23795168088634,80.30628046196523,1660700,GS
2005-08-29,80.05188751220703,80.24084494728764,79.41961006291137,79.5794966968497,1613800,GS
2005-08-30,79.82665252685547,79.9429358222312,79.1144367491035,79.87026153496772,1804400,GS
2005-08-31,80.80046081542969,81.03302173224586,79.82660816428786,79.82660816428786,2130100,GS
2005-09-01,82.21038055419922,83.16969521657626,81.10571182498282,81.17838608605716,3080700,GS
2005-09-02,82.27577209472656,82.69729050168965,81.9269334814873,82.34118280014003,1472900,GS
2005-09-06,83.2787094116211,83.51853947944542,82.58102647815211,82.69730973940914,2199100,GS
2005-09-07,83.51126098632812,83.613006049371,83.0897425567562,83.27869450544148,2098200,GS
2005-09-08,83.69294738769531,84.08538945307268,83.14788218671683,83.38044311734672,2281000,GS
2005-09-09,84.4269790649414,84.50692241842047,83.86738113527886,83.94005539898049,2357100,GS
2005-09-12,85.75692749023438,86.10577166884134,84.71766958784477,84.81941465146137,3124300,GS
2005-09-13,85.175537109375,85.67699897015912,84.84123105041596,85.57525388894075,2378500,GS
2005-09-14,84.2307357788086,86.12029386004899,83.95456588702744,85.57522870903603,3492100,GS
2005-09-15,84.26708984375,84.41244391150731,83.47493096706293,83.57667604214768,2979300,GS
2005-09-16,86.04763793945312,86.12031219945969,84.52145630055271,84.66680482056586,6335500,GS
2005-09-19,85.96044921875,86.20754842458044,85.04473776487134,85.82963329676734,3313100,GS
2005-09-20,85.79325866699219,87.50112839799857,85.79325866699219,87.49385930999637,6741600,GS
2005-09-21,84.07086181640625,85.47349657205982,83.91097512746798,84.3978987385507,5870100,GS
2005-09-22,86.12031555175781,86.51276322469835,83.54033763591742,84.07087028952894,4830800,GS
2005-09-23,86.82527160644531,87.14504503150808,85.62612680715105,86.33107883348065,3835100,GS
2005-09-26,87.21044921875,87.31219429926325,86.7017238161837,87.1741093136991,3848700,GS
2005-09-27,86.97058868408203,87.9153704375075,86.8833818140169,86.9923904015983,4065000,GS
2005-09-28,87.28311157226562,87.84271498340814,87.05055062787517,87.31945147235706,3630400,GS
2005-09-29,88.09707641601562,88.27876482454735,86.50548418297682,86.55635671557809,4431100,GS
2005-09-30,88.35871124267578,88.445918133204,87.79184427548078,87.85724944337696,2643800,GS
2005-10-03,88.40957641601562,88.92557080587703,88.14067558833153,88.14794467683379,3418100,GS
2005-10-04,86.425537109375,88.40957688457065,86.26565042961762,87.8645116825014,3963800,GS
2005-10-05,85.57525634765625,86.6217835499033,84.73948840390013,86.42555692713636,4382500,GS
2005-10-06,84.97928619384766,86.16389239184542,84.47056096641037,85.53888394402868,4138300,GS
2005-10-07,85.44438171386719,85.79322572305516,85.17548100793714,85.21182088930433,3089500,GS
2005-10-10,86.1275863647461,86.7525950180802,85.4299034471224,85.75694040877099,3388000,GS
2005-10-11,85.42990112304688,87.05782788654861,85.03018436329184,86.6290403129304,5395400,GS
2005-10-12,84.04906463623047,86.24385832153352,82.50834483056245,85.42989774431996,6656200,GS
2005-10-13,82.25399780273438,84.47059917789932,80.11007624552893,83.72203808363476,9109200,GS
2005-10-14,83.2496566772461,83.48221769008957,81.78161077860949,82.9226141142309,5705300,GS
2005-10-17,85.06654357910156,85.53892916372207,84.25257724021385,84.29618069856232,4296800,GS
2005-10-18,85.09559631347656,86.04037843285965,84.68861597635954,84.70315415679443,4139600,GS
2005-10-19,88.08258056640625,88.17706213284761,84.3179947107688,84.48515056660845,6704500,GS
2005-10-20,86.4803695678711,88.90546252796622,86.45123867138388,87.37612657736447,9035700,GS
2005-10-21,86.49491119384766,87.3761053187783,85.94871951893889,87.24501909455424,5417800,GS
2005-10-24,89.79395294189453,89.91775510900459,86.80809936518358,87.17222730808477,5516500,GS
2005-10-25,89.97599029541016,90.91543522076242,89.08023337616171,89.22588228777374,5102600,GS
2005-10-26,90.48578643798828,91.02469419384839,89.3205782268782,89.75753061152561,4170000,GS
2005-10-27,89.16038513183594,90.95917839790673,88.86179749540685,90.15809788371413,4132200,GS
2005-10-28,90.71154022216797,90.84991060145306,89.27687541426711,90.08523979276809,3520700,GS
2005-10-31,92.0296630859375,92.76519724881283,90.99553590099663,91.0319509038179,3816000,GS
2005-11-01,92.1971664428711,92.4083612532954,90.88630957436997,92.26999089842953,3914900,GS
2005-11-02,94.0396499633789,94.26540742328233,91.7602063605503,91.7602063605503,4266100,GS
2005-11-03,94.09063720703125,94.67324400800211,93.28227290985552,94.67324400800211,5002600,GS
2005-11-04,95.37239837646484,95.5326044525285,93.87218187518351,94.49120384044686,4093400,GS
2005-11-07,94.05423736572266,95.90401342367994,93.70467767368987,95.0373871954238,3561400,GS
2005-11-08,92.8671646118164,93.47890229028262,92.64869123505352,93.47162373369558,2944500,GS
2005-11-09,93.72652435302734,94.47662697898296,92.85261956779092,93.1002238863525,2655400,GS
2005-11-10,94.73876953125,94.91355487788069,93.05650085201242,93.32595187147336,3174500,GS
2005-11-11,94.67324829101562,95.13205297328531,94.14162470051804,94.27270540270882,2134000,GS
2005-11-14,94.11980438232422,94.90632215353243,93.65372101186426,94.90632215353243,1799300,GS
2005-11-15,93.19486999511719,94.498442629344,92.53215473234947,94.4547490713239,2356400,GS
2005-11-16,93.34783172607422,93.55903215045687,92.16806077711821,93.47164500232759,2538900,GS
2005-11-17,94.97185516357422,94.97185516357422,93.11480038481893,93.2167557669469,2595400,GS
2005-11-18,95.82392120361328,96.05695733400403,94.5349050341795,96.05695733400403,2616000,GS
2005-11-21,96.42833709716797,96.47930921628824,95.03008752734347,95.58355784280532,2084400,GS
2005-11-22,96.56668853759766,96.85070775220187,95.26310490501345,95.98408188622302,2392300,GS
2005-11-23,97.64452362060547,98.30723896119473,96.57398687420739,96.57398687420739,3139800,GS
2005-11-25,97.67364501953125,98.23440498605346,97.60810467744798,97.73190680548286,808200,GS
2005-11-28,95.47437286376953,97.80479000774864,95.28501917837076,97.80479000774864,2759900,GS
2005-11-29,95.00096893310547,96.44291233670901,93.98141523607305,96.12976766987116,3095500,GS
2005-11-30,93.91586303710938,95.59813198123481,93.53716694926324,95.00095695377358,3016000,GS
2005-12-01,94.87718963623047,95.88218645993578,94.38925945564581,95.03740684326478,2497400,GS
2005-12-02,95.45977020263672,95.95497880549604,94.68053117411802,94.7824865401362,1891400,GS
2005-12-05,96.89442443847656,97.34593942274289,94.2508526552264,95.21943408300758,2709600,GS
2005-12-06,95.62730407714844,97.70283834986064,95.29231250327366,97.54989968366154,3019000,GS
2005-12-07,94.59314727783203,95.47434170257485,93.83576612034966,95.16846448173385,2646300,GS
2005-12-08,93.68284606933594,94.68784284813613,93.04198282598593,93.9814336793134,3191000,GS
2005-12-09,94.42565155029297,94.70967087338151,93.53717856785151,94.05423397312205,1878800,GS
2005-12-12,94.68052673339844,95.41607215802517,93.58814310059526,94.96454603343521,2006300,GS
2005-12-13,95.8675765991211,96.04964051784566,93.58813278075347,93.79933314936183,3430800,GS
2005-12-14,94.4037857055664,96.05691806943847,94.19987500771171,95.45975420066388,3471600,GS
2005-12-15,93.43521118164062,94.38194584094353,92.92542884349666,93.39879617314813,5480900,GS
2005-12-16,92.12435913085938,93.1147874679836,91.8403398120231,92.96913852976274,5437100,GS
2005-12-19,91.12665557861328,92.779799525221,90.63144136169286,92.70697504899917,4217400,GS
2005-12-20,91.65827941894531,91.92773607687896,90.55132744335667,90.81349998725129,4094300,GS
2005-12-21,92.71426391601562,93.43524131238446,91.84035899188322,92.0151388654793,3694400,GS
2005-12-22,93.20945739746094,93.3988054593776,92.26272820017915,92.889028626699,2437100,GS
2005-12-23,93.29682922363281,93.55900169498054,92.7797683929608,93.18030565585627,1670200,GS
2005-12-27,93.40609741210938,94.23630869076004,93.0929527100926,93.7265317849751,2826500,GS
2005-12-28,93.20219421386719,93.8066423991338,92.95458431418609,93.43523588383968,1809100,GS
2005-12-29,93.23133087158203,93.75567605042184,92.81621964154051,92.81621964154051,1684500,GS
2005-12-30,93.00556182861328,93.26773995750332,92.27002180197776,92.59774029597656,1962500,GS
2006-01-03,93.8503189086914,94.26543003762079,90.47121808667661,92.27000519795058,6188700,GS
2006-01-04,92.55403137207031,93.87946232522958,92.03697039613233,92.74337944482893,4861600,GS
2006-01-05,92.51762390136719,92.72153465049458,91.47621781305125,91.76023715021458,3717400,GS
2006-01-06,93.82844543457031,94.12703288669437,92.69965262919303,92.69965262919303,4319600,GS
2006-01-09,94.9572982788086,95.12479404539353,93.21676690376945,93.5808948994873,4723500,GS
2006-01-10,96.15158081054688,96.82157459305664,94.68779113365795,94.70963791149973,5536800,GS
2006-01-11,96.10794067382812,97.44065042441657,95.70739767026808,95.72924446025279,4671400,GS
2006-01-12,96.31182861328125,97.01095906389429,95.67824962937989,95.69280674438113,3725500,GS
2006-01-13,97.04734802246094,97.33865696215926,96.05691985208624,96.14431809014565,2894900,GS
2006-01-17,96.55947875976562,96.95274329754112,95.10296648241862,95.4015541662284,3621600,GS
2006-01-18,96.39922332763672,96.624980863213,95.40879492694866,95.44520994191635,4302700,GS
2006-01-19,97.45520782470703,98.18346370940888,96.64684334819586,96.65412190661382,5010700,GS
2006-01-20,95.9011001586914,97.8126979179861,95.76247080061742,96.92986537409341,5679900,GS
2006-01-23,96.94450378417969,97.90030319671334,96.04707524617328,96.04707524617328,3847900,GS
2006-01-24,97.039306640625,97.83458851182596,96.55775552971247,96.7693512298559,3758000,GS
2006-01-25,97.44790649414062,97.79812047759248,96.64533231818424,97.51356952858126,3740500,GS
2006-01-26,100.2496566772461,100.95009588938713,97.04662937611579,97.04662937611579,4808200,GS
2006-01-27,101.37322235107422,101.96421170740291,100.03072663631555,100.6363003505824,3687900,GS
2006-01-30,102.05178833007812,102.61359798025079,101.2054388975082,101.81831607964175,3168600,GS
2006-01-31,103.05867004394531,103.5037380200786,101.01573488902037,101.94964619416875,4906200,GS
2006-02-01,103.3943099975586,104.29903040270108,102.46038746573407,103.16811876317092,3635900,GS
2006-02-02,103.9852294921875,104.89725259749659,103.16804921932626,103.80282487112568,3711000,GS
2006-02-03,104.14580535888672,104.42305296922001,102.65737657456756,103.27755709021736,4178900,GS
2006-02-06,104.2042007446289,105.13811226199734,103.3140645900897,104.05097584162313,3849300,GS
2006-02-07,101.76721954345703,104.56166067574786,101.76721954345703,103.86123291433886,5207700,GS
2006-02-08,102.97838592529297,103.55477981681612,101.65048564114053,102.21958735336274,4481400,GS
2006-02-09,102.76686096191406,104.2260992509971,102.50419762455493,102.97844561526507,3059500,GS
2006-02-10,102.7376708984375,103.4964810502187,100.54152126125898,102.63552466259442,4433100,GS
2006-02-13,101.89127349853516,103.4599607913302,101.52646405366664,101.89127349853516,2155200,GS
2006-02-14,103.44540405273438,103.83940463534357,101.249254379741,103.02222360216761,3003100,GS
2006-02-15,105.8968734741211,106.1595366906384,103.16809512103009,103.60587085959212,4330700,GS
2006-02-16,106.45140075683594,106.77973819206667,105.21835407844924,106.59733345387257,2847300,GS
2006-02-17,106.18877410888672,106.68492095708928,105.10894080365365,106.66303327160591,2407200,GS
2006-02-21,104.66378021240234,106.34190512713405,104.34274626468549,106.20327581942944,2539800,GS
2006-02-22,106.18144226074219,106.18144226074219,104.50331649087862,104.6638335465326,2664200,GS
2006-02-23,105.03593444824219,106.23980109639814,104.91188944672783,106.23980109639814,2457400,GS
2006-02-24,105.1818618774414,106.0865821760556,104.37198446403954,104.37198446403954,2314700,GS
2006-02-27,104.93376922607422,105.97711864752942,104.58354422607275,105.65608463074379,2282200,GS
2006-02-28,103.0878677368164,105.18188192112453,102.95654165545014,104.77329704607013,3911700,GS
2006-03-01,104.4449234008789,104.8754069401615,103.28483221820828,103.59127076836096,2989900,GS
2006-03-02,105.06511688232422,105.69258955347323,103.78099168390085,104.38657667968073,2902300,GS
2006-03-03,106.52439880371094,107.60423205787642,104.4085076642765,104.70035087898987,4042700,GS
2006-03-06,105.8093032836914,107.31231597172993,105.29126912628035,106.91831565300097,2900600,GS
2006-03-07,105.26941680908203,105.4007540037975,104.45953936315706,105.33507983988918,2775400,GS
2006-03-08,103.96340942382812,105.55397340976373,103.0659700888737,104.73680373868503,3633100,GS
2006-03-09,103.3869857788086,104.62733556072236,103.02217636453396,104.08742475277978,2262100,GS
2006-03-10,103.262939453125,103.93418735841844,102.25606202863563,103.33590578041496,3247000,GS
2006-03-13,102.6720199584961,104.29906774032604,101.54840009856952,103.27760526139828,4945700,GS
2006-03-14,109.01963806152344,109.07800890058594,106.2470844380994,106.46597230130904,11360100,GS
2006-03-15,108.71317291259766,109.18012837777086,107.68440800034065,108.20244211211077,7557100,GS
2006-03-16,107.75739288330078,109.21663035505925,107.58228037877434,108.78615797283412,6025800,GS
