Timestamp,Close,High,Low,Open,Volume,symbol
2005-06-29,55.15822982788086,56.08190972990278,54.642915272745206,56.052742101199016,3003100,EA
2005-06-30,55.04155349731445,56.72362135330593,54.87626161997076,55.43046879817,3475300,EA
2005-07-01,54.65263366699219,55.83883329115816,54.594298412693206,55.381854017781464,2155200,EA
2005-07-05,56.21803283691406,56.256925482962004,53.69007018790785,54.409565594760394,3911300,EA
2005-07-06,55.197120666503906,56.30553502906818,55.15822802350004,56.17913579380889,3098200,EA
2005-07-07,56.538883209228516,56.70417136688238,54.34149725084509,54.35122226541668,3397700,EA
2005-07-08,56.31525421142578,56.801401103619746,55.8388323341193,56.73334083543311,3427100,EA
2005-07-11,56.616668701171875,56.772235564032634,55.27490219086867,56.684728971860544,2850600,EA
2005-07-12,58.979347229003906,59.02796118171075,56.58750514936146,56.5972264563001,5235700,EA
2005-07-13,58.38624954223633,58.94045678359906,58.045948151577456,58.94045678359906,2957600,EA
2005-07-14,58.648765563964844,59.30992568802733,58.19178626112575,58.96962431932167,2570000,EA
2005-07-15,55.868003845214844,57.54035045752072,55.40130324134019,57.316723316643696,9533200,EA
2005-07-18,56.188873291015625,56.59723500625114,56.072195336084846,56.24720855947361,4131800,EA
2005-07-19,59.864131927490234,59.95163852217467,56.25692264140006,56.51944242545336,6513100,EA
2005-07-20,59.82524490356445,59.91275150646952,57.851489393492265,58.629323803199995,5514500,EA
2005-07-21,58.57097625732422,61.371179545024326,58.41540940800755,59.494652338825944,7131800,EA
2005-07-22,59.173805236816406,59.61133821801175,58.00705185663105,58.969624415260824,4811300,EA
2005-07-25,60.18498229980469,60.9044775701601,59.33908409927023,59.33908409927023,5352400,EA
2005-07-26,57.36534118652344,59.89330389080135,57.36534118652344,59.44604957849182,13798800,EA
2005-07-27,57.22921371459961,58.58070150441393,56.393040452381875,57.02503290657152,13006700,EA
2005-07-28,56.830570220947266,57.24865682863497,56.44165123877061,57.24865682863497,2720500,EA
2005-07-29,56.00413513183594,56.947261536026915,55.87773957732115,56.8305872899335,2672100,EA
2005-08-01,56.99586868286133,57.200053225375854,55.9069005284807,56.30554088823654,2739900,EA
2005-08-02,57.725093841552734,57.77370779983556,56.55834029772855,56.9472593820057,2217600,EA
2005-08-03,57.851478576660156,58.76543337355334,57.34588537763211,58.337625455455616,2925800,EA
2005-08-04,57.25838088989258,57.870927018149494,56.95697218775532,57.85148069720411,1500500,EA
2005-08-05,57.36534118652344,57.50146174166052,56.587506793592304,57.10282138347038,1564700,EA
2005-08-08,56.76251983642578,58.327913634125636,56.51944635750362,57.51118659658688,2028200,EA
2005-08-09,57.32645797729492,57.6862094568197,56.91809624465499,57.06393813102315,1682100,EA
2005-08-10,57.443115234375,58.33762368387137,57.32643731652277,57.501450484294885,2877500,EA
2005-08-11,57.67647171020508,58.240403931594,57.00559027935211,57.462565873263515,1829800,EA
2005-08-12,58.22096252441406,58.464036010911606,57.18060829892514,57.20977593042258,2291800,EA
2005-08-15,59.02797317504883,59.38772465798905,57.87094454591006,57.94872614424336,1926800,EA
2005-08-16,58.444583892822266,59.56271959445682,58.444583892822266,59.105744007269955,2442100,EA
2005-08-17,58.85294723510742,59.368265512455146,58.3862466188541,58.62932008829897,1983900,EA
2005-08-18,58.055667877197266,58.67793537973858,57.78342677208717,58.2987413521904,2049400,EA
2005-08-19,57.90981674194336,58.745986246421104,57.78341751667091,57.78341751667091,1870900,EA
2005-08-22,57.404232025146484,58.0167745039678,56.801407144233195,57.84176501645231,2142500,EA
2005-08-23,57.14171600341797,57.55980269949339,56.94725647121894,57.46257107889034,1770500,EA
2005-08-24,56.60695266723633,57.997333256243145,56.568060020647074,57.07365329928655,2500800,EA
2005-08-25,56.35414505004883,56.88890587255253,56.24719214374682,56.70417139467127,1762000,EA
2005-08-26,56.46111297607422,56.64584750309835,55.624939532372956,56.393052691959674,1528700,EA
2005-08-29,56.675010681152344,57.17087892384034,55.86800498718143,56.198585051975684,1765100,EA
2005-08-30,54.847103118896484,56.665291818182844,54.54569065064823,56.53889627160112,5843900,EA
2005-08-31,55.692989349365234,55.75132831435927,54.25399492723852,54.71097421384194,2933000,EA
2005-09-01,56.33469772338867,56.5777711573662,55.52769585126655,55.663816380852964,2563500,EA
2005-09-02,55.82912063598633,56.81113966949983,55.73189271795862,56.38333163756768,1850000,EA
2005-09-06,54.58457946777344,56.266647485569365,53.94286563607668,55.809671870380726,4961000,EA
2005-09-07,54.98321533203125,55.08044694041282,54.08870678896051,54.58457501018336,2976800,EA
2005-09-08,55.274906158447266,56.2763713871913,54.50679680425431,54.545685741005975,3135000,EA
2005-09-09,54.56512451171875,54.944318482864226,53.70950867749533,54.895704536897995,5428900,EA
2005-09-12,57.452850341796875,58.259852401276184,55.42075581360443,55.42075581360443,5774700,EA
2005-09-13,60.175270080566406,60.651695733054005,57.384787570301775,57.45284784794187,8751100,EA
2005-09-14,59.18352508544922,60.12665129845673,59.086297184915246,60.12665129845673,3583900,EA
2005-09-15,58.53208541870117,59.416872596852194,58.42513251106648,59.15435283511424,2180900,EA
2005-09-16,58.91128921508789,59.17380902059151,58.28902169493426,58.47375620591519,3172700,EA
2005-09-19,58.81405258178711,60.81697540155312,58.532086494478115,59.06684733347371,2739600,EA
2005-09-20,59.173805236816406,59.796072717180124,58.67793328845942,58.84322517424734,3110100,EA
2005-09-21,56.84030532836914,59.23214763522394,56.53889656755037,59.18353367789903,4925600,EA
2005-09-22,56.93752670288086,57.50145518255181,55.50825361896276,56.79168114815212,4662700,EA
2005-09-23,56.58750915527344,57.09310245903136,56.24720404422115,57.083377442397435,1665900,EA
2005-09-26,55.92634582519531,57.72508806470124,55.67354733301185,56.93753237591537,2984300,EA
2005-09-27,56.422210693359375,56.72362312084501,55.673543986900214,56.06246300888125,1861000,EA
2005-09-28,55.819393157958984,56.879193666951345,55.50825940385177,56.762519436412866,1819500,EA
2005-09-29,56.665279388427734,56.72361834951969,54.74013818046949,55.72215695931578,2860700,EA
2005-09-30,55.31379699707031,56.92780465324949,55.02210958142477,56.51944301314707,3762100,EA
2005-10-03,54.681819915771484,55.479100753345385,54.5165279958314,54.77904783878976,4292700,EA
2005-10-04,53.43726348876953,54.837368859361455,53.36920322314423,54.68180200807416,4982100,EA
2005-10-05,53.03862380981445,53.758122823412364,52.94139591752035,53.748397808779146,4218200,EA
2005-10-06,51.60935974121094,52.6302675498793,51.07459515233095,52.26079484547314,5658300,EA
2005-10-07,51.30794906616211,52.05661580721095,51.23988879052193,51.6774217832137,2815600,EA
2005-10-10,49.927284240722656,51.30794334036105,49.75227106317685,51.239883072316175,4983700,EA
2005-10-11,51.39545822143555,51.91077282234817,50.84125097279181,51.53157877948741,4737000,EA
2005-10-12,50.02452087402344,52.83444959413185,50.02452087402344,51.92049468206062,5971400,EA
2005-10-13,50.94819641113281,51.492678563311735,49.62587625468718,49.94673127879168,4201800,EA
2005-10-14,52.56220626831055,53.58311405739567,52.173287249132095,52.30940779314256,5472400,EA
2005-10-17,52.06633377075195,52.853893107024554,51.823260313643864,52.5816520219456,2462500,EA
2005-10-18,51.70658493041992,52.2510707973447,51.58018569704325,51.82325914868719,2379800,EA
2005-10-19,52.58164596557617,52.58164596557617,51.07458773788413,51.94965356628556,2575200,EA
2005-10-20,52.795555114746094,53.719235010575424,52.34830083558888,53.16502781487916,2963900,EA
2005-10-21,53.252540588378906,53.641455946639404,52.659440679849,53.54422803432606,4155100,EA
2005-10-24,56.12080764770508,56.14997527914966,53.28170740187653,53.631733815239635,4216200,EA
2005-10-25,55.21657943725586,55.95552127589995,54.35123833485423,55.65411249718012,3431800,EA
2005-10-26,54.00120162963867,55.53742399278762,53.87480238989007,54.885988889865445,2216800,EA
2005-10-27,53.65117263793945,54.584573803732404,53.252532324902475,54.07898057834292,2153700,EA
2005-10-28,55.14850997924805,55.49853636897355,54.04009555112184,54.04009555112184,3336200,EA
2005-10-31,55.304073333740234,55.48880782367529,54.370668450840924,55.21656674187488,3995000,EA
2005-11-01,54.24427032470703,55.138778812886954,53.36920444800372,54.915151690841974,6098400,EA
2005-11-02,58.56126403808594,60.253057139428265,55.906902005347675,56.043022564615214,12692100,EA
2005-11-03,58.289024353027344,59.377992562955264,58.24041039623726,58.96963087510998,3550800,EA
2005-11-04,58.26957321166992,58.998793630261815,57.72508729721218,58.25984819571153,3616800,EA
2005-11-07,58.26957321166992,58.464032731762465,57.35561828894389,58.10428132143887,2319700,EA
2005-11-08,57.73481750488281,58.298746083954036,57.52091164264519,57.977890999604774,2307100,EA
2005-11-09,58.04594421386719,58.327910323574855,57.23893852932596,57.647303879420974,3117300,EA
2005-11-10,58.784889221191406,58.9210097758745,57.2972807178591,58.25984961683638,3296000,EA
2005-11-11,57.763973236083984,59.348813133663924,57.10281316994045,58.959894138636045,3669400,EA
2005-11-14,57.452850341796875,57.822323085742894,56.95698205332249,57.57924959533235,2817300,EA
2005-11-15,56.41248321533203,57.83203118495279,56.41248321533203,57.45283721995881,2229200,EA
2005-11-16,55.8582878112793,56.65556854844858,55.79994883941067,56.490276649324336,3236800,EA
2005-11-17,57.91954803466797,57.929273050830766,56.218033688857496,56.45138585967455,3175200,EA
2005-11-18,56.76251983642578,58.3473562485133,56.31526181636372,57.997333554431215,5304200,EA
2005-11-21,57.09309768676758,57.38478510828307,56.2180317132143,57.26811088147823,2423500,EA
2005-11-22,58.240394592285156,59.00850380275366,57.28754349452821,57.433389034329366,4109600,EA
2005-11-23,57.38478469848633,58.52236674697508,56.49027240868568,58.33763224676942,3339400,EA
2005-11-25,57.491737365722656,57.76397846146549,56.75279195012531,57.72508581664316,988600,EA
2005-11-28,56.490272521972656,57.72508618541975,56.237477747026006,57.4139524428669,1649700,EA
2005-11-29,54.77903366088867,56.781960254132606,54.29288675360674,56.60694707079058,6921000,EA
2005-11-30,54.7984733581543,55.58602887898616,54.56512123890397,54.837365996197036,3223700,EA
2005-12-01,55.80967330932617,56.393048186271,55.03183519472372,55.37214029711405,2843400,EA
2005-12-02,55.25545883178711,56.616667936174665,54.44845319165903,55.77077336261179,2306900,EA
2005-12-05,54.691532135009766,55.42075256347656,53.67062427695763,55.32352465661708,3542200,EA
2005-12-06,55.26517868041992,55.906892427752126,54.87625968427647,55.22628603900429,2670000,EA
2005-12-07,55.02211380004883,55.77078057331133,54.5359668336971,54.98322115257901,2204600,EA
2005-12-08,54.20537567138672,55.49852811795087,53.73867512413983,55.35268257424598,2784000,EA
2005-12-09,53.612281799316406,54.71097487816863,52.93167536881486,53.34004071071845,5469100,EA
2005-12-12,53.534507751464844,53.797027570544614,53.417829803646825,53.476168777555834,2432600,EA
2005-12-13,53.612281799316406,53.86508027502022,53.26225542311523,53.670620765018825,2862800,EA
2005-12-14,52.1927375793457,53.281705724067805,52.02744568534827,52.40664342722229,4009800,EA
2005-12-15,51.842708587646484,52.64971427595968,51.3857292841917,51.87187621671577,3695800,EA
2005-12-16,51.939937591552734,52.21218240166175,50.95792239900067,51.842709686589615,4561600,EA
2005-12-19,50.802364349365234,52.76639878460341,50.71485773609694,52.01773191753187,2883400,EA
2005-12-20,51.638526916503906,52.231626757865676,50.88986020765435,50.88986020765435,4890200,EA
2005-12-21,51.97883605957031,53.23309620272783,50.96764941505539,51.871883126726416,14695200,EA
2005-12-22,52.27052307128906,52.63999582460342,51.9205003517887,52.114956181842054,3586900,EA
2005-12-23,51.891326904296875,52.45525917378712,51.677424758117006,52.38719889422892,1674200,EA
2005-12-27,51.006534576416016,52.28996216410041,50.753739806905266,51.83298657586866,2526100,EA
2005-12-28,51.084312438964844,51.67741219580076,50.76345373418233,51.249600589424084,1846300,EA
2005-12-29,50.97736358642578,51.38572519694144,50.802350407917224,50.97736358642578,2108400,EA
2005-12-30,50.86069107055664,51.3079453376928,50.67595287095206,50.67595287095206,2062700,EA
2006-01-03,51.862159729003906,52.14412586622947,49.55782409324533,50.98709368554769,4937800,EA
2006-01-04,53.0775260925293,53.21364665007157,51.98855792318408,52.26079903826863,4148600,EA
2006-01-05,54.29289627075195,54.44846315999164,53.45672285021093,53.816470586138855,4225000,EA
2006-01-06,54.99293899536133,55.61520643767835,54.078980444077494,54.44845312883068,3843000,EA
2006-01-09,54.56512451171875,54.924875871682794,54.253990806727266,54.77903032477777,2599600,EA
2006-01-10,54.351234436035156,54.604029236408905,53.82619480178912,53.98176168871308,2751900,EA
2006-01-11,56.577781677246094,56.762519895182606,54.19566454854862,54.19566454854862,4766500,EA
2006-01-12,55.58604431152344,56.96670367330882,55.28463555552637,56.35415743559383,2935800,EA
2006-01-13,55.60549545288086,55.95552190475402,55.26519401856387,55.78050867881744,1279200,EA
2006-01-17,54.64292526245117,55.654111944454144,54.27345249229482,54.94433403817758,2625100,EA
2006-01-18,55.411033630371094,56.13052907357318,54.20538750502273,54.21510881252241,3366300,EA
2006-01-19,54.88599395751953,55.36241591370325,54.360954336862044,55.099896103374505,2283300,EA
2006-01-20,53.39837646484375,55.15822966869053,53.31087357898498,54.76931435407148,2692100,EA
2006-01-23,53.32060241699219,53.544229589011714,52.79556277363824,53.35949506664964,2587100,EA
2006-01-24,54.00120162963867,54.11787585378761,53.13586069160451,53.301148866731616,2764700,EA
2006-01-25,53.417823791503906,54.08870893442468,52.83444895410101,53.66089725858958,1625700,EA
2006-01-26,55.31379699707031,55.42074991490858,53.8650812254612,54.09842967437495,3055900,EA
2006-01-27,55.23602294921875,55.39158983937696,54.662369346321476,55.061009734164855,2856300,EA
2006-01-30,54.788753509521484,56.218026565789394,54.75958588274261,55.158226187748475,2921100,EA
2006-01-31,53.06779861450195,55.09016783669965,52.678879601883715,54.89570833039053,4663600,EA
2006-02-01,53.2428092956543,53.592835673133756,52.396914689416725,52.7955550173224,2836500,EA
2006-02-02,52.09550857543945,53.320597248848706,50.7926346102547,52.79555765638466,7811900,EA
2006-02-03,51.667701721191406,53.67062866366289,51.356567943002645,53.67062866366289,7771400,EA
2006-02-06,52.7177848815918,53.476173058078516,52.38720475432701,53.23309954417816,3359000,EA
2006-02-07,52.49415588378906,53.242819016860295,52.017730181009114,52.56221616861372,2527800,EA
2006-02-08,52.83445358276367,52.83445358276367,51.969112557569936,52.42608819360061,1485200,EA
2006-02-09,51.551021575927734,53.14558293372371,51.09404226887397,52.84417049794256,3088800,EA
2006-02-10,52.38719940185547,52.921960335997504,51.14266061571678,51.570472330236086,3250500,EA
2006-02-13,52.70804214477539,52.99000821627117,51.86214763929428,52.114942376803654,1636000,EA
2006-02-14,51.648258209228516,53.20393089390255,51.40518469996764,52.86362575553289,2644200,EA
2006-02-15,51.33711624145508,52.14412194405302,50.92875459122971,51.42462283921863,2849700,EA
2006-02-16,50.89957809448242,51.58018448489229,50.5398304330254,51.23988314419058,3750800,EA
2006-02-17,50.56900405883789,50.957923102069955,50.364823230194155,50.831523856668504,4354200,EA
2006-02-21,49.63560104370117,50.62734123062747,49.3050209813924,50.559280956829205,4017200,EA
2006-02-22,50.005062103271484,50.64677575604529,49.10082872313487,49.21750292118304,3458800,EA
2006-02-23,49.61616516113281,50.00508427239026,49.12029681783671,50.00508427239026,3559800,EA
2006-02-24,50.355098724365234,50.393991368019165,49.38280488705681,49.49947910901196,2540900,EA
2006-02-27,51.551021575927734,52.11495009341341,50.1314734119393,50.277315267441054,4257000,EA
2006-02-28,50.53011703491211,51.35656539681297,50.06341639076736,51.32739776561861,3627300,EA
2006-03-01,50.58845520019531,50.909313997772976,50.082861879441175,50.520394917498336,2968700,EA
2006-03-02,51.22043991088867,51.327392826986504,50.277313696942315,50.74401429618196,2875800,EA
2006-03-03,50.763458251953125,51.91076522915048,50.65650534084052,50.705122997896424,2694100,EA
2006-03-06,49.723114013671875,50.81208224304126,49.39253390898741,50.74402196051863,2760700,EA
2006-03-07,49.927284240722656,50.14119005972451,48.75080965422532,49.382802096363655,3327800,EA
2006-03-08,49.907840728759766,50.267588383223014,49.26612328332955,49.68420989892455,2601100,EA
2006-03-09,49.44114303588867,50.19953479548046,49.32446880710796,49.77172310827308,1544600,EA
2006-03-10,49.236961364746094,49.99534940233837,48.90638129802517,49.57726644728614,3594600,EA
2006-03-13,50.23842239379883,50.31620768358462,48.906380832774616,49.11056165495218,4411500,EA
2006-03-14,51.47323226928711,52.163563683886025,49.68421153474751,50.31620398629389,7670000,EA
2006-03-15,52.94140625,53.291432664982935,52.10523286065344,52.406645320001424,5620600,EA
2006-03-16,51.541290283203125,53.378928594385556,51.434341085796014,52.9122243283985,2787000,EA
