Timestamp,Close,High,Low,Open,Volume,symbol
2005-09-08,8.443172454833984,8.46306259837071,8.234330689769592,8.433227383065622,204500,REGN
2005-09-09,8.36361312866211,8.453116870805136,8.234330050945978,8.383503270655746,214400,REGN
2005-09-12,8.502842903137207,8.602290786877536,8.254221771164858,8.363614727803524,175200,REGN
2005-09-13,8.31389045715332,8.53267732267204,8.105048664706898,8.453118634922392,219100,REGN
2005-09-14,7.965820789337158,8.313889782910456,7.836537695125033,8.313889782910456,340700,REGN
2005-09-15,7.727144718170166,7.906151761443347,7.597861616480394,7.886262089968549,307600,REGN
2005-09-16,8.303946495056152,8.721630088125707,7.71720045010538,7.806703738472288,778100,REGN
2005-09-19,8.393448829650879,8.522731929491869,8.224387335843483,8.353669487270139,188600,REGN
2005-09-20,8.622180938720703,8.681849479323875,8.373559806574004,8.373559806574004,277300,REGN
2005-09-21,8.234330177307129,8.632124487556755,8.224386054571882,8.58240008022378,181500,REGN
2005-09-22,8.194551467895508,8.343724701304165,8.105047717533164,8.234330807121632,229700,REGN
2005-09-23,8.214442253112793,8.443173234419127,8.085159153429691,8.134883568448474,152500,REGN
2005-09-26,8.453118324279785,8.870801893823227,8.224387342508741,8.254221612214891,270900,REGN
2005-09-27,9.318318367004395,9.666388273401548,8.423282819717704,8.512786564129213,1103600,REGN
2005-09-28,9.368043899536133,9.586830751207412,9.159202120307711,9.407823240893247,414700,REGN
2005-09-29,9.477436065673828,9.556994741794224,9.198980699252441,9.407822461172039,203500,REGN
2005-09-30,9.437657356262207,9.63655405981184,9.268594921141448,9.417768160114392,252000,REGN
2005-10-03,9.646499633789062,9.785727807721944,8.970250806549895,9.37798930713592,474300,REGN
2005-10-04,10.044294357299805,10.392363381545923,9.616665696330804,9.6464999673429,571300,REGN
2005-10-05,9.775781631469727,10.183520086031749,9.736002293181096,10.04429287622866,544300,REGN
2005-10-06,9.198981285095215,9.765837125657159,9.159201944501646,9.745947929567519,1054600,REGN
2005-10-07,9.447602272033691,9.636553900172082,9.169146891677117,9.21887130384436,460200,REGN
2005-10-10,9.33820915222168,9.68627813416113,9.208926062330708,9.397877686993352,183400,REGN
2005-10-11,9.348154067993164,9.57688599977421,9.159202427316943,9.427712753374136,456200,REGN
2005-10-12,8.711684226989746,9.328264487564686,8.642069668831043,9.278540074141128,1263800,REGN
2005-10-13,8.870800971984863,8.970249791889927,8.502841855798906,8.642069065568911,466600,REGN
2005-10-14,9.179091453552246,9.26859521004298,8.7315736195129,8.950360474444214,220900,REGN
2005-10-17,9.258650779724121,9.348153584841075,8.98019444686818,9.099532468771745,307000,REGN
2005-10-18,9.377988815307617,9.54705125035452,9.189036235707292,9.29843013392252,241500,REGN
2005-10-19,9.248706817626953,9.338210581901748,8.960306326305059,9.338210581901748,401800,REGN
2005-10-20,9.079643249511719,9.238760611644109,8.98019442397183,9.159201930577915,158600,REGN
2005-10-21,8.950361251831055,9.298431235434691,8.860857487566438,9.079644361500565,421200,REGN
2005-10-24,11.148170471191406,11.257563416796888,9.29842977730796,9.29842977730796,1381400,REGN
2005-10-25,10.949274063110352,11.416681073501909,10.442086764092162,10.979108331166044,963500,REGN
2005-10-26,10.879659652709961,11.118336645607469,10.750377506592272,10.899549797290708,461900,REGN
2005-10-27,11.337121963500977,11.416680640911112,10.770266149850201,10.770266149850201,427000,REGN
2005-10-28,11.903980255126953,12.033263359633771,11.337123420225614,11.337123420225614,532600,REGN
2005-10-31,12.441000938415527,12.629952570278006,11.774696268119252,11.90397936293644,554500,REGN
2005-11-01,11.943758964538574,12.54044909009044,11.784641597724743,12.441001210038955,410500,REGN
2005-11-02,12.043206214904785,12.2818832010605,11.8144752491728,11.884088856410488,418900,REGN
2005-11-03,12.908407211303711,13.206752724558422,11.79458478377847,12.11282044051014,524900,REGN
2005-11-04,12.92829704284668,13.236587620401433,12.62995153679045,12.908406899849629,259700,REGN
2005-11-07,13.017801284790039,13.326090925659994,12.908407390972616,12.938242606603325,194100,REGN
2005-11-08,12.649843215942383,13.04763664004792,12.61006387353183,12.978023027933034,218200,REGN
2005-11-09,11.406737327575684,11.406737327575684,10.899550011758338,11.386847182603562,1626300,REGN
2005-11-10,11.148170471191406,11.386846506192962,10.949273775356776,11.376901434297666,682000,REGN
2005-11-11,10.969162940979004,11.148170440951738,10.839879851933613,11.148170440951738,285700,REGN
2005-11-14,10.829935073852539,11.148169767088692,10.780210665930841,10.969162277936258,425200,REGN
2005-11-15,11.078557968139648,11.178005851754508,10.869716179609789,11.018888479239253,908500,REGN
2005-11-16,11.078557968139648,11.138226508625694,10.98905420899623,11.078557968139648,618300,REGN
2005-11-17,11.21778392791748,11.237674071442619,10.89954921882923,10.998998039626432,153000,REGN
2005-11-18,11.168059349060059,11.386846182465174,10.859769716384612,11.088500672988058,405400,REGN
2005-11-21,11.207839965820312,11.41668078535346,10.989053125967256,11.048721660572653,265700,REGN
2005-11-22,11.347067832946777,11.406737319406094,11.168060321983141,11.17800539446208,374600,REGN
2005-11-23,11.297342300415039,11.38684604703508,11.168059216232116,11.297342300415039,197100,REGN
2005-11-25,11.247620582580566,11.287399926307222,11.16806094671289,11.217785363474801,75500,REGN
2005-11-28,10.680763244628906,11.217784833788619,10.591259488366568,11.217784833788619,398000,REGN
2005-11-29,10.521645545959473,10.979108437019201,10.3923624519193,10.810046002383151,229500,REGN
2005-11-30,11.108391761779785,11.148171103201875,10.461977226567235,10.521645764493217,970700,REGN
2005-12-01,10.849824905395508,11.187949761030715,10.810045566403968,11.088500939344742,286600,REGN
2005-12-02,10.74043083190918,10.849823765539798,10.561423351046212,10.770265095914956,250000,REGN
2005-12-05,10.40230655670166,10.770265660094928,10.09401598444557,10.74043139452634,618500,REGN
2005-12-06,10.521645545959473,10.770266661787275,10.442086864767719,10.491811277616138,359900,REGN
2005-12-07,10.382417678833008,10.76032189959018,10.352583409630007,10.49181157993454,370600,REGN
2005-12-08,10.640982627868652,10.690707036325099,10.312802859835996,10.402306605374758,405800,REGN
2005-12-09,11.426626205444336,11.715026660596406,10.700653005666958,10.74043234608744,506100,REGN
2005-12-12,11.496240615844727,11.675247171246346,11.247619504284552,11.536019955757784,594300,REGN
2005-12-13,11.58574390411377,11.685192732264726,11.466405879381208,11.58574390411377,198000,REGN
2005-12-14,11.58574390411377,11.943758926725764,11.496241096875083,11.555909635034208,180600,REGN
2005-12-15,11.933812141418457,12.01337081315478,11.555907976463837,11.575798118605007,366100,REGN
2005-12-16,11.894034385681152,12.10287616383732,11.884089313289358,11.973593067986902,473600,REGN
2005-12-19,11.376900672912598,11.884087924658715,11.267507734628103,11.87414285342898,235100,REGN
2005-12-20,11.555910110473633,11.734917629144453,11.227730291853364,11.327179124095897,232700,REGN
2005-12-21,12.033262252807617,12.04320637653627,11.605633634804303,11.605633634804303,254900,REGN
2005-12-22,12.789069175720215,12.838793585920751,12.03326174464618,12.03326174464618,499800,REGN
2005-12-23,13.68410587310791,13.753719479149085,12.719455718298734,12.769180129077109,673300,REGN
2005-12-27,16.498497009277344,16.6178340798384,14.549307469185205,14.857597114434554,2246300,REGN
2005-12-28,16.73717498779297,17.274197558067545,15.543793711260792,16.498498922169407,1661000,REGN
2005-12-29,16.319490432739258,16.83662282606055,16.210096531159735,16.737173997063586,557900,REGN
2005-12-30,15.812302589416504,16.279711501206144,15.683020443773174,16.180262675495886,623800,REGN
2006-01-03,15.812302589416504,16.100703994293394,15.325005429947677,15.712854712120535,964600,REGN
2006-01-04,15.832193374633789,15.921697131712271,15.424454879866774,15.921697131712271,590400,REGN
2006-01-05,16.359268188476562,16.607889274035003,15.69296265489264,15.712852796976119,691600,REGN
2006-01-06,16.90623664855957,17.244361533277054,15.852082651994136,16.4786080063093,664600,REGN
2006-01-09,17.0355167388916,17.58248429061522,16.57805483069977,16.78689564178862,889000,REGN
2006-01-10,16.62778091430664,17.005686103739027,16.060925026986794,16.896292196772485,552600,REGN
2006-01-11,16.200151443481445,16.677503490135923,15.87197072588873,16.558164530058093,767500,REGN
2006-01-12,15.752634048461914,16.53827578802048,15.613405882188061,16.170317598869183,578400,REGN
2006-01-13,16.041034698486328,17.33386573075704,15.732745024064691,15.732745024064691,491100,REGN
2006-01-17,15.86202621459961,16.21009519047262,15.722799003616103,15.89186048146547,359400,REGN
2006-01-18,15.68302059173584,15.732744056645798,15.245446892579528,15.663130447040416,619800,REGN
2006-01-19,16.37915802001953,16.50844205925469,15.36478438587647,15.673074979128483,612700,REGN
2006-01-20,15.414507865905762,16.46866077594607,15.245445445696886,16.46866077594607,441800,REGN
2006-01-23,15.136054039001465,15.563681720136342,14.270852655905955,15.364785013978922,725100,REGN
2006-01-24,15.026659965515137,15.145997987829398,14.608976413208067,15.145997987829398,345600,REGN
2006-01-25,15.185776710510254,15.374728322579427,14.927210547961536,14.996824150026884,324300,REGN
2006-01-26,15.434398651123047,15.543791595876085,15.046549385957135,15.364784096812704,340100,REGN
2006-01-27,15.354840278625488,15.812303187036592,15.24544732494117,15.424454838619441,550800,REGN
2006-01-30,15.096273422241211,15.573625476686134,15.036603941228481,15.285225040022103,221400,REGN
2006-01-31,15.145998001098633,15.31506043662886,14.917267028566148,15.036605050984962,284700,REGN
2006-02-01,15.68302059173584,15.832192883294313,15.066439383977919,15.066439383977919,472100,REGN
2006-02-02,15.593517303466797,15.891861895500146,15.39461964422546,15.583572230821863,337300,REGN
2006-02-03,16.100704193115234,16.926126232094635,15.69296476139958,15.832192929430361,794900,REGN
2006-02-06,15.802358627319336,16.150427624039263,15.245446904787434,16.130537479327913,476600,REGN
2006-02-07,15.39461898803711,16.13053726093604,15.295171111069687,15.692964515767951,314800,REGN
2006-02-08,15.325005531311035,15.613405989681189,15.15594309553395,15.394619140720083,178100,REGN
2006-02-09,15.225557327270508,15.76257889164503,15.106218358819033,15.315060130987696,220500,REGN
2006-02-10,15.24544620513916,15.315059811605558,14.787983330329421,15.165887526773489,219000,REGN
2006-02-13,14.90732192993164,15.563681526282998,14.758149639275166,15.145997974347717,432500,REGN
2006-02-14,15.225557327270508,15.384674687320102,14.579141866551181,14.996825410888507,193100,REGN
2006-02-15,15.494068145751953,15.563681755963723,14.937157367229174,15.155943270298826,183400,REGN
2006-02-16,15.623351097106934,15.702909779014414,15.165888201931763,15.523902270515432,233100,REGN
2006-02-17,15.006771087646484,15.702910040119363,14.957046673523926,15.692964967611989,281100,REGN
2006-02-21,15.195721626281738,15.513957284645054,14.738258756522828,14.976935737398875,449600,REGN
2006-02-22,15.036603927612305,15.315059292453025,14.897375770984832,15.315059292453025,498500,REGN
2006-02-23,14.957046508789062,15.086329604718083,14.85759768163926,15.016715994761805,314100,REGN
2006-02-24,15.911751747131348,16.14048272325749,14.917267262935638,14.917267262935638,808800,REGN
2006-02-27,17.403478622436523,17.542705844430852,16.160373006548202,16.239931690091908,818000,REGN
2006-02-28,16.279712677001953,17.900721634890147,16.190208917081204,17.234416920384977,982100,REGN
2006-03-01,16.677505493164062,16.936071690363736,16.279712073175585,16.279712073175585,459700,REGN
2006-03-02,17.204580307006836,17.244360595671225,16.50844232683711,16.717283151839457,279500,REGN
2006-03-03,17.05540657043457,17.841050133410292,16.747116946768795,17.154855386825325,442000,REGN
2006-03-06,17.90072250366211,17.90072250366211,17.07530037519973,17.07530037519973,745400,REGN
2006-03-07,17.065353393554688,17.900720502063958,16.936071246755475,17.900720502063958,384700,REGN
2006-03-08,17.1846923828125,17.343809746806528,16.210096157313323,16.916181119761852,324600,REGN
2006-03-09,16.21009635925293,17.184692596893278,16.15042782121899,17.184692596893278,414400,REGN
2006-03-10,16.607892990112305,17.02557658318186,15.911753036053456,16.130538957440834,488800,REGN
2006-03-13,16.21009635925293,16.975849868531554,16.140482748741896,16.757063964521357,408600,REGN
2006-03-14,16.81673240661621,16.906236161570817,16.090759191387626,16.21009626677469,242000,REGN
2006-03-15,16.53827667236328,16.836623165366706,16.170318463536344,16.75706447993153,387300,REGN
2006-03-16,16.876399993896484,17.12502109991821,16.508441819208294,16.548220209820947,339500,REGN
2006-03-17,16.677505493164062,17.244361353751227,16.60789188176966,17.005685301758138,495600,REGN
2006-03-20,16.3990478515625,17.125021022630683,16.14048167484743,16.677504171908385,296500,REGN
2006-03-21,16.18026351928711,16.737174316747115,16.140483228197056,16.18026351928711,284900,REGN
2006-03-22,16.81673240661621,17.78138166944754,16.15042772908116,16.19020801876259,371700,REGN
2006-03-23,16.97585105895996,17.174748728792256,16.677506451040276,16.85651397452359,210200,REGN
2006-03-24,17.105133056640625,17.18469173564148,16.57805562274213,17.015629305661097,275500,REGN
2006-03-27,16.79684066772461,17.154855653566752,16.259820085789826,17.134965510613647,304900,REGN
2006-03-28,16.150428771972656,16.77695509711196,16.080815157363563,16.717284658736677,345600,REGN
2006-03-29,16.160371780395508,16.548220096139882,16.08081310288824,16.160371780395508,246700,REGN
2006-03-30,16.438831329345703,16.58800364187183,16.160374954955767,16.200155249938128,307100,REGN
2006-03-31,16.53827667236328,16.7172841887996,16.16037339075336,16.498498278060033,330600,REGN
2006-04-03,15.87197208404541,16.597946235971435,15.772523258275502,16.45871712116213,462800,REGN
2006-04-04,15.633295059204102,16.060922706983995,15.603459844296909,15.871971087976261,327600,REGN
2006-04-05,15.603462219238281,15.792414815419976,15.474180061953176,15.702911053903845,273400,REGN
2006-04-06,15.185776710510254,15.653183679255017,15.036603486694826,15.593515148460202,408400,REGN
