Timestamp,Close,High,Low,Open,Volume,symbol
2005-04-11,54.23291015625,54.67233840742985,53.87403881537698,54.401354951846145,1350200,COF
2005-04-12,54.85544967651367,55.27290747274956,53.70560938950359,54.01320869459636,2244100,COF
2005-04-13,54.58449172973633,55.28025877469202,54.3428040534579,54.91406735765352,2103200,COF
2005-04-14,54.36473846435547,54.76754536104382,54.22558404474739,54.40135422534534,2225600,COF
2005-04-15,53.46392059326172,54.51122775441594,53.13435071506952,54.04982880741989,2640000,COF
2005-04-18,53.34675216674805,53.90336457265224,53.134366104925846,53.34675216674805,2115900,COF
2005-04-19,53.79350280761719,54.00589444426524,53.00253380104044,53.3028077786214,1463500,COF
2005-04-20,52.90730667114258,54.401367541005186,52.90730667114258,53.75687299597284,2273100,COF
2005-04-21,52.460540771484375,52.965886333368914,50.60028910740559,52.95124114630899,8626900,COF
2005-04-22,51.74281692504883,53.039131295637894,51.435217662554365,52.2554823625396,2972400,COF
2005-04-25,52.5777473449707,53.06844234426246,51.70621026590342,51.86733533137493,2030900,COF
2005-04-26,51.991844177246094,52.82675997401085,51.991844177246094,52.58507793952151,1420400,COF
2005-04-27,52.4459228515625,52.73887703377095,51.63297765006127,52.03579034905243,1854000,COF
2005-04-28,51.962554931640625,52.804796228755066,51.77945924042605,52.218893369450676,1698600,COF
2005-04-29,51.91859436035156,52.25548963582756,50.798050042703466,52.196897695492176,3128600,COF
2005-05-02,52.526493072509766,52.65099680217322,52.04311776303456,52.050443155260965,1573800,COF
2005-05-03,52.41663360595703,53.10507518441158,52.21156732836725,52.36536703655959,1741800,COF
2005-05-04,53.097721099853516,53.63968248171451,52.431250470191046,52.511812976801544,2731000,COF
2005-05-05,52.73154830932617,53.63970118789318,52.37268239231465,53.207598126868106,2235800,COF
2005-05-06,52.42898178100586,53.300846208736665,52.42898178100586,53.11768178877537,1835700,COF
2005-05-09,52.538848876953125,52.96379140852731,51.91609135432531,52.3996422156403,1827100,COF
2005-05-10,52.07727813720703,52.45825744381633,52.062621862107925,52.15054274350907,1981800,COF
2005-05-11,52.72202682495117,53.02241904767319,52.05531148507086,52.42164019196163,1886700,COF
2005-05-12,52.17985916137695,53.31547473921247,52.077287576017156,52.72202405395476,2037300,COF
2005-05-13,52.03330612182617,52.656069144639794,51.666977562397086,52.062613077348125,1946500,COF
2005-05-16,53.25688171386719,53.308167521296696,52.1285883606843,52.1285883606843,2401700,COF
2005-05-17,53.67448425292969,53.73309259844065,52.5828206705168,53.11766304758166,1803700,COF
2005-05-18,54.363162994384766,54.70751277901436,53.63050578103871,53.63050578103871,2880500,COF
2005-05-19,54.59029769897461,54.956626353744774,54.26792669406273,54.619604662124026,1931600,COF
2005-05-20,54.465736389160156,54.55365727002224,54.136042867956775,54.47306452666477,1189300,COF
2005-05-23,54.3045654296875,54.6489096928416,54.21664453435528,54.46574535319851,2045900,COF
2005-05-24,54.363162994384766,54.429105050245994,53.76971244028836,54.17999869104825,1335800,COF
2005-05-25,54.20932388305664,54.641594690980405,53.960223029807516,54.641594690980405,1654000,COF
2005-05-26,54.48772430419922,54.79543902240006,53.8869455540174,54.20931095843813,2171300,COF
2005-05-27,54.85405349731445,54.912661832513706,54.59029642485739,54.71484682303669,1845300,COF
2005-05-31,55.242347717285156,55.242347717285156,53.42535560838264,54.8760191589341,4862000,COF
2005-06-01,55.337581634521484,55.65262436423296,54.854030927132506,54.99323195440322,1946300,COF
2005-06-02,55.28633117675781,55.60870224738208,55.007923354685,55.60870224738208,941100,COF
2005-06-03,54.89801788330078,55.388896987941564,54.30456719230915,55.28632540159072,1438800,COF
2005-06-06,54.766117095947266,54.83938168649083,54.32652396295588,54.58295282472336,1511000,COF
2005-06-07,54.94929504394531,55.61601584021623,54.84672347370846,55.03721592831891,1960600,COF
2005-06-08,54.861392974853516,55.46217191645474,54.773477650059796,55.46217191645474,1191300,COF
2005-06-09,55.18375015258789,55.46215792709997,54.58297136252256,54.86870727549681,1030700,COF
2005-06-10,54.612266540527344,55.05918786482618,54.46573175156751,55.05918786482618,1115700,COF
2005-06-13,54.692874908447266,54.97861084141999,54.245953456416636,54.40713897547453,1139600,COF
2005-06-14,54.50971221923828,54.72218353811604,54.158034204263814,54.50971221923828,1176900,COF
2005-06-15,55.00791549682617,55.03722246176305,54.436443654886986,54.9126664633483,1561600,COF
2005-06-16,54.876041412353516,55.07385645460007,54.465749459601554,55.0079199704287,1420300,COF
2005-06-17,54.93465805053711,55.1837589004203,54.73683740882259,55.17643076079646,2219400,COF
2005-06-20,54.93465805053711,55.154451931657675,54.64159395264362,54.68555161092118,1295200,COF
2005-06-21,54.795433044433594,55.08849704444243,54.50236904442475,54.82474000340756,1217100,COF
2005-06-22,54.539024353027344,55.191089060096935,54.31922487412914,55.06653863059667,1196300,COF
2005-06-23,53.55723190307617,54.56097412384408,53.190903359840725,54.36315358024816,2004500,COF
2005-06-24,53.74774169921875,54.0701127102734,53.56457736834348,53.56457736834348,1904700,COF
2005-06-27,53.938236236572266,53.996844576503385,53.44735156280872,53.56457942213493,1270400,COF
2005-06-28,54.47307205200195,54.55366480649314,53.79902864146831,54.070113869277925,1345900,COF
2005-06-29,54.13604736328125,54.61227572546629,53.98951813940813,54.48039718808784,2084300,COF
2005-06-30,58.619873046875,58.99352399609536,57.40366005684765,57.879888102216526,13553100,COF
2005-07-01,57.733402252197266,58.98624566807765,57.5282534958507,58.619916987771155,3677600,COF
2005-07-05,57.87993240356445,58.08507557342248,57.66746109485946,57.696768060515204,2138100,COF
2005-07-06,58.334171295166016,58.81772216553031,57.762693954217475,57.77002209172135,2785300,COF
2005-07-07,59.682273864746094,59.72623152204357,57.54291550036857,58.02646649983871,3163700,COF
2005-07-08,59.96799087524414,60.004625971242284,59.03019055089267,59.5064188502142,1867600,COF
2005-07-11,60.3563346862793,61.05236280175681,59.89476238297172,60.00466214749282,2617100,COF
2005-07-12,60.678672790527344,60.93510170826018,60.23175142402246,60.50283661690071,1683300,COF
2005-07-13,60.788570404052734,60.86916314538652,60.45154875380731,60.51748522049988,1433000,COF
2005-07-14,60.36363983154297,61.1402548494247,59.78483984265168,61.1402548494247,2056800,COF
2005-07-15,60.20244598388672,60.554123929752855,59.960667745461954,60.554123929752855,994500,COF
2005-07-18,59.78482437133789,60.11452345397747,59.7701736873171,60.11452345397747,1035700,COF
2005-07-19,59.53571319580078,60.26104210710239,59.528385060207526,60.187777520358836,1100300,COF
2005-07-20,59.38188934326172,59.887419189425195,59.220703807774036,59.54306928901658,1640300,COF
2005-07-21,61.66777801513672,62.16598531918864,60.72997734627026,60.81057011528843,3839500,COF
2005-07-22,62.20261764526367,62.312517378982854,61.25748887885101,61.44065323847208,2381200,COF
2005-07-25,61.352718353271484,61.7483539506685,61.27945374406419,61.54321080899554,2204000,COF
2005-07-26,61.294105529785156,61.46261355964512,60.935099468424255,61.41865591528704,1086000,COF
2005-07-27,60.86912155151367,61.38197901888455,60.79585699756457,61.28673565772343,1713500,COF
2005-07-28,61.242820739746094,61.286783978559576,60.33432725708659,60.627391293673014,1263400,COF
2005-07-29,60.44422149658203,61.12559294431456,60.34164993152389,61.103614121763684,922100,COF
2005-08-01,61.06698226928711,61.11826805454137,60.627389025717605,60.627389025717605,1213900,COF
2005-08-02,61.14755630493164,61.41864142388431,60.97172017925595,61.06696358280327,724100,COF
2005-08-03,60.91313552856445,61.17689263861611,60.62739959096387,61.17689263861611,882600,COF
2005-08-04,61.506568908691406,61.60914046818647,60.766589170867185,60.913118373079904,1992000,COF
2005-08-05,61.79964065551758,61.85825457964799,60.87649091452359,61.36004740400236,1894500,COF
2005-08-08,61.526268005371094,62.39108060408299,61.26975697853304,61.8487422056938,2175200,COF
2005-08-09,61.958675384521484,62.47902790784479,61.599559956894026,61.6288707092743,2212600,COF
2005-08-10,60.62480926513672,62.0392906318712,60.61014829820569,62.0392906318712,1936700,COF
2005-08-11,61.1085090637207,61.12317002924313,60.11177588595693,60.62480344036124,1415900,COF
2005-08-12,61.071895599365234,61.31375131676498,60.75675179559295,60.8300398819655,860500,COF
2005-08-15,61.181819915771484,61.39435365194181,60.69077808002453,60.895986922893535,780100,COF
2005-08-16,61.35036849975586,62.13456245854266,61.29173581704722,61.379684841110176,2357600,COF
2005-08-17,62.45707321166992,62.62563528380691,61.416367645748046,61.416367645748046,2384000,COF
2005-08-18,62.14922332763672,62.50100824029679,61.86339598928027,62.45703652409438,965700,COF
2005-08-19,62.14922332763672,62.36908750016917,61.94400893847791,62.29579944265836,1106900,COF
2005-08-22,62.6182861328125,62.654927373138094,61.870733258695346,62.295811905426945,1459900,COF
2005-08-23,61.650856018066406,63.006704637155,61.555576512000954,62.662244620039026,1459500,COF
2005-08-24,60.71275329589844,61.66551486101679,60.683442544790125,61.66551486101679,1387300,COF
2005-08-25,60.7200813293457,60.89597378650136,60.3682964150344,60.85933255333415,1260400,COF
2005-08-26,59.46683120727539,60.617470935521396,59.437514868728506,60.61014045300471,2125100,COF
2005-08-29,59.87724304199219,60.170400807926896,58.85852413879655,59.46682552459519,1738000,COF
2005-08-30,59.628082275390625,59.92124013817897,59.03444165709707,59.76733351830735,1777400,COF
2005-08-31,60.27301788330078,60.27301788330078,58.63867235974795,59.628075135607894,8900500,COF
2005-09-01,58.726627349853516,60.111792626925826,57.82517342237297,60.08980676403922,6408800,COF
2005-09-02,60.12643814086914,60.17774033825773,58.67531005663178,58.73394273693878,4885000,COF
2005-09-06,58.997779846191406,60.309656615617044,58.71195254022088,60.14841955245013,3424600,COF
2005-09-07,58.22826385498047,60.09714058540361,58.01573010759575,59.745349985121855,8041400,COF
2005-09-08,57.883811950683594,58.470122188987965,57.6785974961788,57.92045319534641,3427600,COF
2005-09-09,58.118324279785156,58.2355840648413,57.84715229009141,57.891124010547344,2081800,COF
2005-09-12,59.15169143676758,59.166352402762485,58.154958226881966,58.154958226881966,3386400,COF
2005-09-13,59.03444290161133,59.43019959446928,58.81457310200467,59.25430710969672,3075000,COF
2005-09-14,58.9831428527832,59.217668038237704,58.6899849730847,59.03444506236632,2346600,COF
2005-09-15,58.836578369140625,59.21768540195271,58.65335533954488,59.16638317732683,2803000,COF
2005-09-16,60.09712219238281,60.09712219238282,59.01243996571483,59.107719469714695,3984600,COF
2005-09-19,60.06047821044922,60.148427235643645,59.11505274933128,60.14109675233066,2121400,COF
2005-09-20,60.053157806396484,60.57351033009482,59.62074872294409,60.29500785859369,2446600,COF
2005-09-21,58.198951721191406,59.59877242096904,58.12565805387091,59.584117042418,2580900,COF
2005-09-22,58.154964447021484,58.38948960434243,57.0776125834931,58.19894175818972,2883600,COF
2005-09-23,58.528743743896484,58.71196670688351,57.54666575469508,58.338190296764076,1730900,COF
2005-09-26,59.04908752441406,59.21765508561455,58.572706773042505,59.15902240419523,2309600,COF
2005-09-27,58.74858474731445,59.312908736507545,58.345492189663425,59.276261925259874,2110900,COF
2005-09-28,58.631351470947266,59.21033673770544,58.44079801304069,59.019783279798865,3391100,COF
2005-09-29,58.92451858520508,58.99047618202091,58.35286371337871,58.48478449853266,3122400,COF
2005-09-30,58.27954864501953,58.52140426093742,57.78118203866762,58.45544668833448,2917300,COF
2005-10-03,58.70465087890625,58.87321850720808,58.11834060588255,58.19162869107021,2080400,COF
2005-10-04,57.68589782714844,58.77790475805736,57.590623931001765,58.704616715519975,3096100,COF
2005-10-05,56.527923583984375,57.53198702656677,56.491282361171734,57.53198702656677,3567400,COF
2005-10-06,55.75108337402344,56.70384502534189,55.21606985780161,56.689184056940675,3645200,COF
2005-10-07,55.362667083740234,56.00761008592612,55.20876042156596,55.77308484953828,2413100,COF
2005-10-10,54.82030487060547,55.39928442975823,54.365909974863,55.36264319734821,4168600,COF
2005-10-11,53.838253021240234,54.96690752677273,53.677015864518026,54.74703766005644,5038500,COF
2005-10-12,53.30320739746094,54.08740116916379,52.64360385315034,52.76819408054261,4950300,COF
2005-10-13,52.77554702758789,53.64768458210564,52.72424481849861,53.06137441987408,4206100,COF
2005-10-14,53.4791374206543,54.08743920549481,52.79021705750851,53.77229537889865,2596500,COF
2005-10-17,53.24458312988281,54.52714360504128,53.13464825656524,54.01411606006594,2814100,COF
2005-10-18,52.86346435546875,53.99944847022739,52.86346435546876,53.244571084550564,2185200,COF
2005-10-19,53.904197692871094,53.904197692871094,52.14525613819666,52.87081750257348,2678400,COF
2005-10-20,53.20795440673828,54.60045022886608,52.47506245735753,53.89687462844318,2856700,COF
2005-10-21,54.56378173828125,55.523873613141916,52.958752808412406,53.273896445225674,5043900,COF
2005-10-24,55.63382339477539,55.71443635462278,54.53448561231896,54.56379636597922,2238200,COF
2005-10-25,54.80564880371094,56.06622361492513,54.35858435109379,55.128122990259904,3120200,COF
2005-10-26,54.98153305053711,55.325993045287994,54.38056207826535,54.637078647306176,1971200,COF
2005-10-27,54.35124588012695,55.03282972710739,54.2413110174942,54.83495144758394,1780500,COF
2005-10-28,55.15743637084961,55.274696146873566,54.23399117175879,54.3585814311344,1743400,COF
2005-10-31,55.95629119873047,56.13218367575145,55.13545591161855,55.15744177230604,2088700,COF
2005-11-01,55.54585266113281,56.124837671371175,55.311327582816425,55.80969407317862,3137000,COF
2005-11-02,55.51654052734375,56.06620924543626,55.00351862706515,55.333317621312915,1864600,COF
2005-11-03,55.362667083740234,56.09555914639257,54.776351197009284,55.69979676157759,2985200,COF
2005-11-04,55.890323638916016,56.066216084536016,55.57517997844018,55.80970510310685,1543800,COF
2005-11-07,56.65255355834961,56.95303636928218,55.96363329244626,55.96363329244626,1569200,COF
2005-11-08,55.1327018737793,56.52568354847411,54.91276093154712,56.52568354847411,3409700,COF
2005-11-09,57.22951889038086,57.398145355563635,55.352662200385474,55.352662200385474,3998200,COF
2005-11-10,59.07703399658203,59.44360779066337,57.258825516810816,57.40545839052667,4944100,COF
2005-11-11,59.25301742553711,60.41139253542788,59.084390934968205,60.125465280812115,4368600,COF
2005-11-14,59.31901168823242,59.458306014821424,58.688503914800926,59.260358501523505,3510600,COF
2005-11-15,59.56824493408203,59.91282521511786,59.172344542688045,59.38495802659255,2640700,COF
2005-11-16,59.9275016784668,60.14744826346335,59.15769981792689,59.568260810214845,5350700,COF
2005-11-17,60.631324768066406,60.66798439784149,60.11812351206044,60.426044265664025,2406700,COF
2005-11-18,61.83369064331055,61.877683320476386,60.85127515104103,61.767710017773574,2924800,COF
2005-11-21,61.71638107299805,61.789694733169135,60.983233284339704,61.74570765576122,1609600,COF
2005-11-22,61.863014221191406,62.097621311924456,60.85127219118153,61.48911284105308,1451000,COF
2005-11-23,61.97299575805664,62.27358910455643,61.64308141560687,61.87035549180671,1714400,COF
2005-11-25,62.27357864379883,62.39821243281267,61.94365876329422,61.9729853477929,646200,COF
2005-11-28,61.25450897216797,62.62549195840093,61.23250983676074,62.163610797390966,2596200,COF
2005-11-29,61.445125579833984,62.0829662859044,61.37914495169294,61.58442547498694,2004000,COF
2005-11-30,60.89524841308594,61.89232976925723,60.75595414852147,61.55508248606301,2071500,COF
2005-12-01,61.767723083496094,62.01699073510714,60.9905879420314,60.9905879420314,1562300,COF
2005-12-02,61.97299575805664,62.141622248881525,61.47445492478199,61.767715225556785,605000,COF
2005-12-05,61.56242370605469,61.885010538682614,60.873262961249196,61.657730909570205,1132200,COF
2005-12-06,62.134273529052734,62.64747473084132,61.54775307545985,61.562419163210144,1619600,COF
2005-12-07,61.29115676879883,62.104951298275765,61.10053676900472,61.96565142225615,1242000,COF
2005-12-08,60.697303771972656,61.327811293573625,60.382050011172176,61.2911516681538,1726600,COF
2005-12-09,61.92900848388672,62.24426232741073,60.71198019705797,60.71198019705797,1605700,COF
2005-12-12,61.45246124267578,62.500863039988786,61.15920094256148,62.29558250795127,1889700,COF
2005-12-13,61.03459167480469,61.41582630281462,60.646023998137665,61.08591182844982,1834700,COF
2005-12-14,62.17826461791992,62.244250830107376,60.97590264458845,60.97590264458845,1689000,COF
2005-12-15,62.85279083251953,62.92610452587535,61.87770248980588,62.25893705134193,2163200,COF
2005-12-16,62.860111236572266,63.050731292700114,62.24426956927931,62.962751514454425,3395800,COF
2005-12-19,63.05070877075195,63.24865620925266,62.178261126919516,62.500847938448885,2515800,COF
2005-12-20,64.40703582763672,64.9275701163731,63.043380414647395,63.05071345912933,3780800,COF
2005-12-21,64.30438232421875,64.76626334884378,63.98179555519453,64.29704928124832,2140900,COF
2005-12-22,64.3556900024414,64.4216761894788,64.03310329575149,64.31170294006435,689800,COF
2005-12-23,64.52435302734375,64.78828673838295,64.37039262815004,64.57567316040831,535500,COF
2005-12-27,63.77652359008789,64.83225817945934,63.59323664573722,64.4436907523917,686200,COF
2005-12-28,63.468605041503906,63.967145770965,63.131357723555794,63.73987174209153,987200,COF
2005-12-29,63.57126998901367,63.96717062743786,63.417309561872486,63.556609488394706,1179300,COF
2005-12-30,63.34394454956055,63.55655799386684,62.98470384396028,63.55655799386684,632500,COF
2006-01-03,63.769168853759766,63.769168853759766,61.84098744440697,63.34394198238063,1934000,COF
2006-01-04,63.35865783691406,63.91585196240588,62.75014356785564,63.769224578923044,1751500,COF
2006-01-05,63.37330627441406,63.747207676162525,63.05071940845892,63.45395299090285,1365100,COF
2006-01-06,63.37330627441406,63.673894004847604,62.82344534934029,63.637239965927435,904000,COF
2006-01-09,64.60499572753906,64.97889713366995,63.4466206893727,63.45395373463252,1598400,COF
2006-01-10,64.31175994873047,64.42173329562995,63.79122540644814,63.82055200518646,1359200,COF
2006-01-11,64.51698303222656,65.35277077402993,64.1797358375929,64.65628285368439,1923600,COF
2006-01-12,63.56392288208008,64.77361807744315,63.512602751051325,64.48035778864683,1372000,COF
2006-01-13,63.51993179321289,63.86451219132121,63.44661812400301,63.8571791463579,1616800,COF
2006-01-17,63.05070877075195,63.395289120617655,62.69879537694959,63.08736839696161,1257400,COF
2006-01-18,63.05070877075195,63.270655341062636,62.83076220044127,62.83076220044127,1248500,COF
2006-01-19,62.69880676269531,63.607914197826126,62.427545615989445,63.329314412377315,1580100,COF
2006-01-20,62.44220733642578,63.981816857928145,62.324906577208104,63.050721455699616,3761800,COF
2006-01-23,61.95098114013672,63.27064924796674,61.87766748825129,62.90407539506652,1973500,COF
2006-01-24,61.863014221191406,62.64015475394248,61.73104738306192,61.9876536080451,1853800,COF
2006-01-25,61.21785354614258,62.08296834694084,61.063893148560894,62.046308712217844,1752200,COF
2006-01-26,62.170921325683594,62.317548614446224,61.76035484889769,62.280888995519305,1929600,COF
2006-01-27,62.12693786621094,62.339551381838774,61.745703502878044,62.17825798422639,1426200,COF
2006-01-30,61.7896842956543,62.42752477769357,61.7896842956543,62.28089188864689,1013700,COF
2006-01-31,61.07122039794922,61.833689267852385,60.85127379743619,61.797035230083154,2208600,COF
2006-02-01,61.049217224121094,61.28382430552541,60.623995734589194,61.137196977200475,1949000,COF
2006-02-02,60.631324768066406,61.04921881752103,60.41871681448835,61.04189136634536,1347000,COF
2006-02-03,61.049217224121094,61.27649685454098,60.4260426885291,60.55800952141115,1358300,COF
2006-02-06,61.07122039794922,61.26916786363142,60.8586068423798,61.034560766705575,1293300,COF
2006-02-07,59.9348258972168,60.94656773357451,59.80285908434638,60.61665349813507,1521300,COF
2006-02-08,61.20872497558594,61.25272658238508,59.56593304300279,59.91795708803852,1439800,COF
2006-02-09,61.70011520385742,62.11081751862816,61.480101502149,61.52410312342605,1909900,COF
2006-02-10,62.46284103393555,62.521513591914,61.38475656120451,61.8101242135637,1528700,COF
2006-02-13,63.064212799072266,63.14488615727177,61.824787341440754,61.824787341440754,1796900,COF
2006-02-14,63.68024444580078,63.89292818184652,62.6461620321288,63.07886496968965,1947800,COF
2006-02-15,64.94902038574219,65.14703883063544,64.31830450144557,64.39897785376179,3199900,COF
2006-02-16,64.46503448486328,65.1030807221508,64.0029948285365,64.7510563695769,1487700,COF
2006-02-17,63.995628356933594,64.61167341933125,63.92229045836097,64.53833552075862,1222900,COF
2006-02-21,63.95895004272461,64.50899261852581,63.91494842716369,63.99562178590699,788400,COF
2006-02-22,65.7704086303711,65.8950835746162,63.958934622227225,63.958934622227225,2258900,COF
2006-02-23,65.11771392822266,65.85843956732386,64.83169220927404,65.85843956732386,1117900,COF
2006-02-24,65.16173553466797,65.22774357984552,64.10565716974901,64.39167897642754,1896100,COF
2006-02-27,65.11036682128906,65.75575363715157,65.03702893639249,65.73374723589284,1545900,COF
2006-02-28,64.24496459960938,65.18370292947093,63.91494132890929,65.13970131879672,1430800,COF
2006-03-01,64.75100708007812,64.85368123769882,64.23030082490973,64.46498541308875,1570700,COF
2006-03-02,65.38905334472656,65.49172749436707,64.75833751389406,64.75833751389406,1726200,COF
2006-03-03,64.79502868652344,65.6384286089433,64.61901658990516,65.27173347704976,989400,COF
2006-03-06,64.15695190429688,65.04435302555669,63.9369326927722,64.79499754614066,887700,COF
2006-03-07,63.65826416015625,64.14963419386592,63.40890861172345,64.06162536583271,964500,COF
2006-03-08,63.09355545043945,63.80494481082329,62.56551363261545,63.76827306418214,1275000,COF
2006-03-09,62.998233795166016,64.2669959997314,62.86622330497704,63.78296126592147,1829800,COF
2006-03-10,65.94644927978516,66.03445812322438,64.09830833014931,64.25965507879282,2840000,COF
2006-03-13,60.94471740722656,62.55817901662033,60.658695710144144,62.26482185170123,16867900,COF
2006-03-14,60.39468002319336,60.65136546636058,59.94731156710635,60.519355010542725,8764700,COF
2006-03-15,60.90070343017578,61.26006294672015,60.027967580389486,60.39466256328169,5976500,COF
2006-03-16,61.6047477722168,61.66342030344822,60.871357917785645,60.981367515014426,5874400,COF
2006-03-17,60.064640045166016,61.67809575132832,59.89595788904871,61.60475787292485,5895500,COF
