Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-28,7.781323432922363,7.9401260317024915,7.728389233328988,7.9401260317024915,505886,O
2005-03-01,7.88388729095459,7.913662914087181,7.764785449641843,7.778018842850455,394637,O
2005-03-02,7.907043933868408,7.953361775455382,7.791250306727156,7.953361775455382,366257,O
2005-03-03,7.950052261352539,7.95997746575894,7.870651277318734,7.956669281362607,236844,O
2005-03-04,8.128707885742188,8.128707885742188,7.923587363306452,7.940129593006473,234161,O
2005-03-07,8.145254135131836,8.218038815358707,8.022844039782356,8.178337962286234,327041,O
2005-03-08,8.092314720153809,8.17833274613645,8.026147108046787,8.17833274613645,308568,O
2005-03-09,7.794556617736816,8.049302405967849,7.77470686321958,8.049302405967849,496805,O
2005-03-10,7.870650291442871,7.926892675222633,7.781323462974322,7.850799885116527,291334,O
2005-03-11,7.691997051239014,7.857416013553691,7.672146645517793,7.824332872308055,268939,O
2005-03-14,7.847493648529053,7.867344712646179,7.708541409449447,7.7416258650937895,256865,O
2005-03-15,7.787942886352539,8.01291314213893,7.778017680125381,7.923586286094504,355834,O
2005-03-16,7.778016090393066,7.854108888437155,7.73500708927174,7.807791702988768,321571,O
2005-03-17,7.897121906280518,7.897121906280517,7.78463706977332,7.8177208835235374,233232,O
2005-03-18,7.75816535949707,7.963285152378524,7.741623787332,7.963285152378524,515278,O
2005-03-21,7.725086688995361,7.791254323987886,7.665535426771414,7.791254323987886,273790,O
2005-03-22,7.609288692474365,7.830950730252539,7.609288692474365,7.708540088750109,375338,O
2005-03-23,7.529885768890381,7.6589127462262745,7.27844818153802,7.612595570121264,351086,O
2005-03-24,7.559665679931641,7.675458686126376,7.510039640692734,7.529890056388297,293191,O
2005-03-28,7.5232696533203125,7.6357550746412395,7.510036265875891,7.543120060095614,273274,O
2005-03-29,7.480262756347656,7.632448382739175,7.467029365186985,7.533196972207861,293604,O
2005-03-30,7.6468353271484375,7.6468353271484375,7.507197477741299,7.560392880107386,448301,O
2005-03-31,7.606931209564209,7.706672237951646,7.563710031819982,7.650152387308436,313418,O
2005-04-01,7.573694229125977,7.70668310900007,7.520499462493498,7.656812197243414,312696,O
2005-04-04,7.583659648895264,7.613582161375122,7.473944424232657,7.563711961672234,234883,O
2005-04-05,7.613584518432617,7.636857372756271,7.550414968451035,7.563714303290619,260993,O
2005-04-06,7.666777610778809,7.690050458170124,7.593633908670229,7.606933239548311,286174,O
2005-04-07,7.759865760803223,7.759865760803223,7.586981090445433,7.693371757500978,419818,O
2005-04-08,7.630205154418945,7.749894536682396,7.6268799948906985,7.74324487205604,283078,O
2005-04-11,7.6168999671936035,7.663446274920189,7.580328475950234,7.643497950813029,193087,O
2005-04-12,7.803094387054443,7.8030943870544425,7.577013512637444,7.616910214526386,379570,O
2005-04-13,7.759865760803223,7.829684267941612,7.723293600886066,7.809735936064961,273996,O
2005-04-14,7.690048694610596,7.779816212515275,7.666775852556441,7.759867875203124,249022,O
2005-04-15,7.7199811935424805,7.769852101377182,7.673435449184035,7.690058648841659,358310,O
2005-04-18,7.776494026184082,7.803092037578341,7.706675473331001,7.763195347702112,336019,O
2005-04-19,7.823038101196289,7.866259284481457,7.773167253394122,7.793115592514988,290198,O
2005-04-20,7.7299485206604,7.823040581259819,7.71664984184058,7.7631955449251215,319094,O
2005-04-21,7.8629350662231445,7.862935066223145,7.729946352043575,7.796440381918284,248506,O
2005-04-22,7.879561424255371,7.889535598202116,7.796443526175972,7.879561424255371,289063,O
2005-04-25,7.985956192016602,7.989280700193585,7.899513743969101,7.9793065212318925,305988,O
2005-04-26,8.002569198608398,8.015868523245361,7.93275068919894,7.982621520512775,307330,O
2005-04-27,8.082366943359375,8.095665620830264,7.916131184467327,7.979300720491883,261818,O
2005-04-28,8.015898704528809,8.082697728913505,7.982499192336461,8.065998301533275,230342,O
2005-04-29,8.052633285522461,8.065992950049386,7.898995499884193,8.065992950049386,414658,O
2005-05-02,8.049301147460938,8.059321070510071,7.96246225265653,8.059321070510071,284006,O
2005-05-03,7.992521286010742,8.066000495795835,7.94242233280932,8.015900885162347,289682,O
2005-05-04,8.052633285522461,8.065992950049386,7.942414902670288,7.985834305456384,200518,O
2005-05-05,8.132805824279785,8.166205371372934,8.022587253129137,8.06934648757303,247990,O
2005-05-06,8.01923942565918,8.132797640012486,7.985839912176918,8.132797640012486,258619,O
2005-05-09,8.182900428771973,8.182900428771973,8.019242551682966,8.019242551682966,221054,O
2005-05-10,8.116098403930664,8.182897432474963,8.082698232226585,8.182897432474963,316411,O
2005-05-11,8.182900428771973,8.182900428771973,8.109421207494904,8.166200336804934,411665,O
2005-05-12,8.002543449401855,8.182901440763029,8.002543449401855,8.182901440763029,380086,O
2005-05-13,7.995856761932373,8.109415599453333,7.989177255710485,8.069335932395145,335194,O
2005-05-16,8.179563522338867,8.179563522338867,8.049305115912528,8.049305115912528,273583,O
2005-05-17,8.222984313964844,8.249704345378433,8.102745816185084,8.182905252993296,288238,O
2005-05-18,8.339875221252441,8.339875221252441,8.216297082152105,8.229656756594748,287309,O
2005-05-19,8.406676292419434,8.426715478666715,8.313157241059917,8.346556761381448,260477,O
2005-05-20,8.433401107788086,8.433401107788086,8.299802282541592,8.430060693390004,179052,O
2005-05-23,8.420032501220703,8.473471185780472,8.36325274837034,8.473471185780472,261715,O
2005-05-24,8.283102035522461,8.366601211009959,8.25972242416974,8.366601211009959,290198,O
2005-05-25,8.132805824279785,8.306483732137188,8.129466066800243,8.279764357435699,301241,O
2005-05-26,8.172880172729492,8.269738992875933,8.142820402870498,8.142820402870498,306710,O
2005-05-27,8.277227401733398,8.277227401733398,8.163151002884044,8.27051679223824,177298,O
2005-05-31,8.260455131530762,8.334269229323445,8.25038954272138,8.297362510641289,183799,O
2005-06-01,8.361105918884277,8.43827494572656,8.260450092196109,8.32084358820901,378538,O
2005-06-02,8.324207305908203,8.381245227324605,8.304076119425082,8.330917921545463,190507,O
2005-06-03,8.240320205688477,8.398013245287537,8.223544013172141,8.364461520682886,366360,O
2005-06-06,8.330910682678223,8.334265657367329,8.247031032025866,8.26716220101668,315998,O
2005-06-07,8.354398727416992,8.465119521633095,8.270519057677662,8.37452990098869,327660,O
2005-06-08,8.357747077941895,8.44833728720648,8.32755100194808,8.34097155354841,252014,O
2005-06-09,8.371177673339844,8.381242603001226,8.277232385977522,8.357756446267759,202582,O
2005-06-10,8.391307830810547,8.421504599776362,8.327559976898394,8.404729057303193,265327,O
2005-06-13,8.428210258483887,8.438275842222087,8.330910055966646,8.398013507269287,322500,O
2005-06-14,8.404720306396484,8.421495831403153,8.35774738343679,8.404720306396484,253562,O
2005-06-15,8.431562423706055,8.44833861115627,8.354393414376261,8.44833861115627,379982,O
2005-06-16,8.465115547180176,8.465115547180176,8.354394804948523,8.431563827122947,252737,O
2005-06-17,8.616096496582031,8.619452130061232,8.481889649391514,8.528861913822642,517754,O
2005-06-20,8.559065818786621,8.619459346844483,8.488607363147436,8.569131406796265,228588,O
2005-06-21,8.488605499267578,8.585905721710622,8.461763716992856,8.5590639394359,258619,O
2005-06-22,8.548992156982422,8.60267502219219,8.481888740577137,8.528860999975297,257071,O
2005-06-23,8.495312690734863,8.612744046642076,8.491957716700588,8.50537827326565,273790,O
2005-06-24,8.478541374206543,8.562420389749363,8.280585259663335,8.468475126244591,2151410,O
2005-06-27,8.394657135009766,8.505377877265442,8.327553694880747,8.478536765385005,295152,O
2005-06-28,8.538928985595703,8.538928985595703,8.387945925907966,8.438273832613172,231581,O
2005-06-29,8.569597244262695,8.603295946313745,8.49209016321317,8.603295946313745,174614,O
2005-06-30,8.438178062438965,8.576343313543084,8.438178062438965,8.542644585060405,637982,O
2005-07-01,8.539267539978027,8.539267539978027,8.434801107533662,8.434801107533662,272551,O
2005-07-05,8.576343536376953,8.596562906656233,8.512315751599782,8.529165447939729,246648,O
2005-07-06,8.502197265625,8.586444333475221,8.498827595173696,8.54263596432446,177091,O
2005-07-07,8.532532691955566,8.532532691955566,8.374148112087601,8.505573318153562,200208,O
2005-07-08,8.593186378479004,8.630254752209506,8.49545994229374,8.50219928479686,363264,O
2005-07-11,8.61003589630127,8.62688558017635,8.54263848744325,8.54263848744325,225492,O
2005-07-12,8.556118965148926,8.643735740885706,8.512310577280536,8.643735740885706,196906,O
2005-07-13,8.492085456848145,8.593181506973252,8.458386110152373,8.556112490936197,212695,O
2005-07-14,8.134881973266602,8.481979284882957,8.047265227679638,8.478608950830452,837468,O
2005-07-15,8.289896965026855,8.300006641580914,8.14162215111471,8.168581509699226,344998,O
2005-07-18,8.283157348632812,8.300007031454745,8.178691570428601,8.205650266958362,274925,O
2005-07-19,8.340447425842285,8.343817761348797,8.256200977962827,8.26631065783977,221261,O
2005-07-20,8.421319961547852,8.424689631771077,8.222497478601118,8.306743877428145,201962,O
2005-07-21,8.266307830810547,8.44828134304033,8.24945814900437,8.421321984814663,350674,O
2005-07-22,8.384249687194824,8.387620020237039,8.24945493848899,8.256194941252607,233335,O
2005-07-25,8.374144554138184,8.397734244937856,8.330336170729204,8.340445848694443,182974,O
2005-07-26,8.458392143249512,8.465132150060242,8.340446335649593,8.374145043060826,231168,O
2005-07-27,8.444911003112793,8.451651008495029,8.35729424974907,8.448281337464445,162643,O
2005-07-28,8.516329765319824,8.540023733202489,8.431707880362802,8.496020459628372,237979,O
2005-07-29,8.458789825439453,8.580645031473031,8.391092562784388,8.468944481464943,323119,O
2005-08-01,8.435089111328125,8.492631671986835,8.34708260693065,8.462167728248073,321984,O
2005-08-02,8.509560585021973,8.512945913807654,8.401245388139627,8.411399375680222,305782,O
2005-08-03,8.526488304138184,8.556952276559409,8.4181724019332,8.462175695561951,203614,O
2005-08-04,8.360626220703125,8.512945351562061,8.357241558413136,8.512945351562061,361716,O
2005-08-05,7.961211204528809,8.357241333885463,7.903668615784438,8.353856005414322,768530,O
2005-08-08,7.717504024505615,7.957829796912554,7.446714281031805,7.954445133329243,903619,O
2005-08-09,7.7852020263671875,7.947675887739715,7.632882822972469,7.700580764915339,423739,O
2005-08-10,7.849508762359619,8.00182785173537,7.835969450614911,7.852893423727815,321881,O
2005-08-11,7.971371173858643,7.971371173858643,7.785203302121537,7.8190519455035075,229517,O
2005-08-12,7.971371173858643,8.001835152784176,7.893519227452856,7.998450488327738,245100,O
2005-08-15,7.988290309906006,8.052602887782607,7.917207741521107,7.9781356572795925,195358,O
2005-08-16,8.042448043823242,8.083066653362566,7.954441500669408,8.01536874870634,246442,O
2005-08-17,7.97813606262207,8.055987959198594,7.923978134620301,8.042448643766178,330962,O
2005-08-18,7.863051891326904,7.954443789082914,7.819048607090685,7.954443789082914,292262,O
2005-08-19,7.778428077697754,7.87658926898783,7.77504274953463,7.869819278933608,231994,O
2005-08-22,7.842745780944824,7.863055099844483,7.744585183384002,7.751354512168876,229414,O
2005-08-23,7.86981725692749,7.8799719062637585,7.80212003886694,7.80212003886694,205987,O
2005-08-24,7.900280475616455,7.971362348136504,7.852891894331297,7.869816530419952,193913,O
2005-08-25,7.961211204528809,7.974750519597116,7.825816721301564,7.910438606454635,175130,O
2005-08-26,7.808900356292725,8.022147626346973,7.795361026870827,7.967989642386591,210838,O
2005-08-29,8.018754959106445,8.04921958841549,7.819047867429557,8.022140288069775,673174,O
2005-08-30,7.966029644012451,8.061268470730557,7.874192658281309,8.054465458278571,318991,O
2005-08-31,8.105486869812012,8.12249406721323,8.000043852777216,8.000043852777216,459756,O
2005-09-01,8.142902374267578,8.251746571094179,8.057867719961417,8.115691659821945,318062,O
2005-09-02,8.081679344177246,8.187121717981366,8.04766561041571,8.129298437538969,157380,O
2005-09-06,8.384406089782715,8.387807933574823,8.098690043550336,8.159915197538343,338806,O
2005-09-07,8.255154609680176,8.39801264156826,8.241548572721285,8.39801264156826,207122,O
2005-09-08,8.24494743347168,8.333383294093254,8.224539054940195,8.292566537030282,229414,O
2005-09-09,8.265355110168457,8.329980744000892,8.23474254497063,8.278960471526746,158928,O
2005-09-12,8.265355110168457,8.312974209683588,8.180320430015234,8.275558629045497,276782,O
2005-09-13,8.197327613830566,8.295967663157615,8.193926440602068,8.268756938285051,157174,O
2005-09-14,8.197327613830566,8.25515157584877,8.166715715729504,8.248348559869484,216514,O
2005-09-15,8.251749992370605,8.282362560955812,8.193926698057865,8.248348819035241,167906,O
2005-09-16,8.231339454650879,8.278959216469278,8.166713830615434,8.251747828355603,208877,O
2005-09-19,8.214333534240723,8.265354472299624,8.187122144101915,8.265354472299624,302789,O
2005-09-20,8.22453784942627,8.35379044816558,8.197326458865374,8.299368336565985,242107,O
2005-09-21,8.091882705688477,8.217733440814104,8.078276677954289,8.217733440814104,502894,O
2005-09-22,8.044268608093262,8.095288900423718,7.925219473928872,8.017057205264187,2403838,O
2005-09-23,8.054473876953125,8.081685285680962,7.993249378980113,7.993249378980113,508363,O
2005-09-26,8.112289428710938,8.112289428710938,8.010248250158185,8.010248250158185,642317,O
2005-09-27,8.112289428710938,8.125895454802238,8.023853606727485,8.064670345957387,339218,O
2005-09-28,7.996648788452148,8.11909842688565,7.966036211463149,8.09528886795726,325596,O
2005-09-29,8.108087539672852,8.11150625340943,7.930338647707781,8.03288660295124,284006,O
2005-09-30,8.1730318069458,8.179867886040626,8.070483892099132,8.108084345647956,377299,O
2005-10-03,8.142261505126953,8.193535429461202,8.073896721242619,8.173026532569498,297113,O
2005-10-04,7.937176704406738,8.111507584076348,7.933758662952136,8.077325151001908,287102,O
2005-10-05,7.79018497467041,7.95426159249656,7.759421281670249,7.930333303835418,308155,O
2005-10-06,7.728659629821777,7.797024462694821,7.554328835005783,7.756005966676482,494122,O
2005-10-07,7.6842145919799805,7.7765076278825225,7.5748307016937195,7.766252846115573,291746,O
2005-10-10,7.540653705596924,7.7184024860493,7.523562166164684,7.70131094661706,215275,O
2005-10-11,7.468873023986816,7.571420271836216,7.400507519244747,7.530401103559468,389270,O
2005-10-12,7.284280776977539,7.479120302396137,7.205661224918546,7.468866192548395,658622,O
2005-10-13,7.3731608390808105,7.407343250317865,7.2193396520928745,7.2193396520928745,310942,O
2005-10-14,7.547496318817139,7.591933548448976,7.4073478742694965,7.465457942362793,261612,O
2005-10-17,7.5372314453125,7.578249905859715,7.485957528576111,7.578249905859715,215378,O
2005-10-18,7.496220111846924,7.605604132805585,7.489383358221034,7.526984493899534,261199,O
2005-10-19,7.639782905578613,7.643201617179673,7.383414523297495,7.455197374285607,304956,O
2005-10-20,7.465456485748291,7.639787328856604,7.424437978367197,7.639787328856604,213211,O
2005-10-21,7.561159610748291,7.61585156838423,7.462030479585774,7.4722852636951345,176369,O
2005-10-24,7.6500396728515625,7.660294464621883,7.571420051174073,7.605602466127658,248196,O
2005-10-25,7.540653705596924,7.650037674004889,7.523562166164684,7.615855267982684,199176,O
2005-10-26,7.438101768493652,7.567994559831811,7.434683059070809,7.537230884919154,236225,O
2005-10-27,7.2466840744018555,7.485960889982584,7.229592536867847,7.434686950222757,270384,O
2005-10-28,7.4652791023254395,7.468715945378722,7.283114919254985,7.320922899016734,360478,O
2005-10-31,7.654317855834961,7.7058738948671115,7.492776727774297,7.492776727774297,579674,O
2005-11-01,7.444662094116211,7.595892093291424,7.420602822193636,7.5855808801039775,455318,O
2005-11-02,7.595885276794434,7.630255731060638,7.468714663663859,7.509959479400821,339115,O
2005-11-03,7.5546417236328125,7.709308441556699,7.547767361628794,7.6302563229577895,344378,O
2005-11-04,7.595885276794434,7.626818888597155,7.499648275466581,7.5580779800647475,390818,O
2005-11-07,7.650881290435791,7.688689279282917,7.561517937224868,7.592451561769589,391334,O
2005-11-08,7.5855712890625,7.616504889513026,7.544327165005343,7.613068048310815,275957,O
2005-11-09,7.654317855834961,7.712748258919414,7.571828869927565,7.585576921488124,242623,O
2005-11-10,7.757431507110596,7.7814907713568156,7.57870477094532,7.630260143888883,275957,O
2005-11-11,7.778050422668457,7.781487265571182,7.692123937749315,7.75399049271775,154697,O
2005-11-14,7.698996543884277,7.8536646009751525,7.650878043818527,7.802108581944861,309497,O
2005-11-15,7.743678569793701,7.808983314700276,7.688686382271183,7.750552931505924,361097,O
2005-11-16,7.716191291809082,7.767747372194221,7.6783839505563725,7.709316922242867,357794,O
2005-11-17,7.839920520782471,7.846794886238574,7.630260154629425,7.630260154629425,241901,O
2005-11-18,7.863983154296875,7.870856845562401,7.784930292388001,7.819301454893294,223738,O
2005-11-21,7.850229263305664,7.881162883319175,7.781488336527179,7.881162883319175,267804,O
2005-11-22,7.939594745635986,7.94303226648318,7.784927280381043,7.836483327647409,364502,O
2005-11-23,7.991151809692383,7.998026175717308,7.8708548017937705,7.888040378583961,175234,O
2005-11-25,7.991151809692383,8.004899865197991,7.9533444879159,7.963655022136926,81734,O
2005-11-28,7.808984279632568,7.991147783805789,7.808984279632569,7.970525372664689,319610,O
2005-11-29,7.8421502113342285,7.890515662993406,7.807603363003972,7.824876447161144,245513,O
2005-11-30,7.821418762207031,7.883603471736425,7.741960975596562,7.797236046284145,500933,O
2005-12-01,7.918149471282959,7.921603950331921,7.790325586284663,7.845600651145848,292572,O
2005-12-02,7.855963230133057,7.911238284171542,7.807597812855167,7.911238284171542,160270,O
2005-12-05,7.773060321807861,7.824880279675967,7.738512776540798,7.80760718705868,208361,O
2005-12-06,7.74196720123291,7.876700166875319,7.728148592452808,7.762695454411155,313315,O
2005-12-07,7.645233631134033,7.786876205072934,7.6210509019284665,7.738510066645794,241901,O
2005-12-08,7.617600440979004,7.759242409656653,7.562325310758147,7.6452376660812496,370282,O
2005-12-09,7.697053909301758,7.710872513946571,7.562320983978883,7.596867835598904,241488,O
2005-12-12,7.631407737731934,7.710865492101943,7.607225031621326,7.672864193930324,225079,O
2005-12-13,7.648692607879639,7.679784997996438,7.548507150863959,7.634873994499863,363574,O
2005-12-14,7.655599594116211,7.748876052034921,7.607234124086682,7.662509238413072,312593,O
2005-12-15,7.659049034118652,7.717779271938018,7.6348663150239595,7.665958673866731,367702,O
2005-12-16,7.714325904846191,7.766146514960459,7.662505974747805,7.714325904846191,277505,O
2005-12-19,7.621053695678711,7.703966037637214,7.583052347284451,7.697057072483488,271519,O
2005-12-20,7.596867084503174,7.645232535986158,7.513954104799878,7.631413932707578,246958,O
2005-12-21,7.627964973449707,7.652147716696053,7.600327066870739,7.634873940082148,261096,O
2005-12-22,7.697053909301758,7.7005083904589675,7.593413354441695,7.6486877730209475,400829,O
2005-12-23,7.690141677856445,7.731598157849304,7.672868597869919,7.70050579785466,247474,O
2005-12-27,7.679782390594482,7.7419671497154186,7.641781046698028,7.714329252322944,261302,O
2005-12-28,7.641770362854004,7.6832268109749915,7.603768392071356,7.679771653621427,192571,O
2005-12-29,7.570930004119873,7.6751169073066245,7.560511245441126,7.6612254569352025,257794,O
2005-12-30,7.5084147453308105,7.567454584427288,7.5049420548900105,7.553562455463128,312593,O
2006-01-03,7.709845542907715,7.713318918051488,7.4910529872807,7.591767194436169,368218,O
2006-01-04,7.692486763000488,7.751525978384641,7.640392935543192,7.713324293983407,231994,O
2006-01-05,7.8383469581604,7.8383469581604,7.6230269944988045,7.6230269944988045,300002,O
2006-01-06,7.800135612487793,7.918214563127161,7.737623789820078,7.883485620845047,234883,O
2006-01-09,7.9703145027160645,7.9737871945587555,7.796668972969376,7.800141664812067,279362,O
2006-01-10,7.998101711273193,8.07797845187039,7.900860818511974,7.970318794370309,284213,O
2006-01-11,8.022407531738281,8.050191116994561,7.952949593998705,8.022407531738281,207019,O
2006-01-12,8.039772033691406,8.039772033691406,7.991151615954945,8.022407208156544,377815,O
2006-01-13,8.005043029785156,8.05019075564943,7.97031406247423,8.05019075564943,334162,O
2006-01-17,8.022407531738281,8.022407531738281,7.855708754603598,7.952949593998705,348300,O
2006-01-18,7.977262496948242,8.064085290234212,7.935588130395801,8.02241024008079,211766,O
2006-01-19,8.154374122619629,8.168265566801843,7.970310607304121,7.970310607304121,234161,O
2006-01-20,8.039772033691406,8.182160595234107,8.015461824823175,8.182160595234107,204233,O
2006-01-23,8.018930435180664,8.095334398166255,7.97378273208923,8.043240631675994,255523,O
2006-01-24,8.057137489318848,8.088393770217415,8.011989755887862,8.01546313172159,253253,O
2006-01-25,8.022407531738281,8.11270298751988,7.987678562868493,8.074501326843338,252634,O
2006-01-26,8.025882720947266,8.067557082848717,7.99809912941206,8.053665628881568,333749,O
2006-01-27,8.154374122619629,8.157846812765076,8.029349757778851,8.029349757778851,228485,O
2006-01-30,8.097138404846191,8.149490834145052,8.069217567216585,8.149490834145052,208258,O
2006-01-31,8.128547668457031,8.201841049692888,8.07968587229612,8.09713621935595,240353,O
2006-02-01,8.118077278137207,8.22627204172287,8.100626930878082,8.114587346084281,275957,O
2006-02-02,8.069214820861816,8.145998128702077,8.02733289167723,8.128547095877018,191642,O
2006-02-03,7.940084457397461,8.048278588751128,7.887732015132882,8.027337611845297,197215,O
2006-02-06,7.9749884605407715,8.027340232904221,7.905184952397722,7.940087049966782,184006,O
2006-02-07,7.950557231903076,7.999419758620052,7.887734964688542,7.985459331127388,207638,O
2006-02-08,7.926116943359375,7.947057903343674,7.859804132407195,7.947057903343674,233232,O
2006-02-09,7.940084457397461,7.978475790394921,7.887732015132882,7.957534813489089,158206,O
2006-02-10,7.950557231903076,7.985459331127388,7.887734964688542,7.954047167027467,121363,O
2006-02-13,7.947064399719238,7.978475865373176,7.887732089258367,7.950554333571391,138701,O
2006-02-14,7.97847843170166,7.992438858595587,7.8667936425601,7.992438858595587,239837,O
2006-02-15,8.006394386291504,8.009885006125343,7.919141256349278,8.006394386291504,167494,O
2006-02-16,8.051774978637695,8.069226035716762,8.006403054626599,8.01687355147496,203717,O
2006-02-17,8.191375732421875,8.201846222058618,8.030829140651699,8.079690967626554,419405,O
2006-02-21,8.194862365722656,8.233253687596637,8.125059587591064,8.229763754788452,309703,O
2006-02-22,8.303059577941895,8.303059577941895,8.170433848556776,8.222785603949434,242417,O
2006-02-23,8.222789764404297,8.28910266264895,8.17392791811674,8.28910266264895,246751,O
2006-02-24,8.128547668457031,8.201841049692888,8.093646287342882,8.201841049692888,256865,O
2006-02-27,8.120139122009277,8.148199745695006,8.035955870083846,8.127153932713647,233335,O
2006-02-28,8.08505630493164,8.106102100492738,7.979828017559712,8.078040809600092,217133,O
2006-03-01,8.1552095413208,8.1552095413208,8.018412543081427,8.127148246833071,285451,O
2006-03-02,8.1552095413208,8.162225037551144,8.074534441623245,8.1552095413208,196802,O
2006-03-03,8.032440185546875,8.137668451558818,7.986841201231692,8.106100455058625,273996,O
2006-03-06,8.134164810180664,8.134164810180664,7.997367793994955,8.042966799390191,311561,O
2006-03-07,8.120139122009277,8.148199745695006,8.060509778851513,8.102600714380104,277608,O
2006-03-08,8.19379997253418,8.19379997253418,8.067525766655997,8.102601896598035,309497,O
2006-03-09,8.277979850769043,8.292010158920144,8.155213100970544,8.218349832867467,244378,O
2006-03-10,8.369176864624023,8.37969976705734,8.253425628291403,8.320069756457261,467909,O
2006-03-13,8.383208274841309,8.435822793935436,8.284994736010251,8.362162467203657,376680,O
2006-03-14,8.42179012298584,8.432313023852545,8.295516003019124,8.432313023852545,246442,O
2006-03-15,8.576125144958496,8.576125144958496,8.425297814622182,8.442835523044007,259445,O
2006-03-16,8.639264106750488,8.67083212567645,8.551573477562165,8.576126688030758,401654,O
2006-03-17,8.744490623474121,8.744490623474121,8.58314039653659,8.65680001257747,197112,O
2006-03-20,8.565596580505371,8.71993190283279,8.512982799592226,8.67433292447696,254285,O
2006-03-21,8.435816764831543,8.590151426480952,8.428801270488337,8.572613726273124,176885,O
2006-03-22,8.502467155456543,8.502467155456543,8.379700411252646,8.42880683276064,153046,O
2006-03-23,8.555076599121094,8.555076599121094,8.435818010707637,8.46738670426422,256865,O
2006-03-24,8.418278694152832,8.49544637312726,8.383202601970543,8.48843087851741,2181854,O
2006-03-27,8.460376739501953,8.463884144267652,8.418285120577544,8.418285120577544,850678,O
2006-03-28,8.477907180786133,8.488429385199579,8.418277213176447,8.428800108023253,463987,O
2006-03-29,8.502467155456543,8.505974559725995,8.453360043514637,8.477913944702546,463781,O
2006-03-30,8.462636947631836,8.497883177582711,8.441488377122367,8.445013485765172,802793,O
2006-03-31,8.533130645751953,8.543704585649817,8.42034241602979,8.46263817562124,683081,O
2006-04-03,8.311076164245605,8.480258459211854,8.293453398772527,8.406240901634341,379673,O
