Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,35.67885208129883,36.57484749069714,35.64385009101918,36.29484759012169,3749900,BA
2005-01-04,34.98584747314453,35.80484529863279,34.915848845789775,35.80484529863279,4657900,BA
2005-01-05,35.56684112548828,35.7908399052246,34.68484359378496,34.999842712250434,5336700,BA
2005-01-06,35.335838317871094,35.78383584483683,35.237839192631824,35.47583821261686,3076700,BA
2005-01-07,35.21684646606445,35.59484277838713,35.06984508153613,35.349844921300544,1957100,BA
2005-01-10,35.68584442138672,35.930844957637284,35.06984635372497,35.0908480781488,2877800,BA
2005-01-11,35.573848724365234,35.76984703757909,35.43384878480816,35.720847459275625,2044100,BA
2005-01-12,36.35783767700195,36.371837935301215,35.66484224798394,35.69984155859398,4126100,BA
2005-01-13,35.44084548950195,36.50484114881668,35.41284497129663,36.329841915448,4252500,BA
2005-01-14,35.63684844970703,35.6928494934615,35.069849897938354,35.41984841057357,3084500,BA
2005-01-18,36.31583786010742,36.37883768434558,35.31484213625451,35.34984144521435,3537400,BA
2005-01-19,35.98684310913086,36.30184227083007,35.916844482209456,36.119841568392104,2723200,BA
2005-01-20,35.629852294921875,36.05684826894927,35.615852032945696,35.76984957412984,2457500,BA
2005-01-21,35.0488395690918,35.68583655040278,35.00683879978443,35.45483899490199,2593000,BA
2005-01-24,34.74784851074219,35.419844948450915,34.66384962359772,35.23084811994497,3019300,BA
2005-01-25,34.88784408569336,35.14684217975333,34.66384530105617,35.10484407655645,2954600,BA
2005-01-26,34.90185546875,35.23785375280779,34.66385635042444,34.69185687499851,3530800,BA
2005-01-27,35.67885208129883,35.699851139245055,34.677856041615485,34.677856041615485,4708800,BA
2005-01-28,34.9438591003418,35.68585709699823,34.67786208573824,35.678858299888624,3717100,BA
2005-01-31,35.41983413696289,35.44083585504584,35.04883671756397,35.17483634495902,3894400,BA
2005-02-01,35.727840423583984,35.825839556872346,35.15384321122981,35.41984009579075,2684700,BA
2005-02-02,36.56084442138672,37.02284235266872,35.99384586788195,36.53984536505286,6095300,BA
2005-02-03,36.399837493896484,37.064835059090214,36.35783672010411,37.064835059090214,4199200,BA
2005-02-04,36.805850982666016,37.02984985432909,36.32985271281268,36.36485203583306,3324900,BA
2005-02-07,36.749839782714844,36.88283824158134,36.60983985901112,36.693838745122775,3731200,BA
2005-02-08,37.4498405456543,37.533839440322204,36.67284342671514,36.85484414715178,6070700,BA
2005-02-09,38.06169128417969,38.089823259936054,37.52719715887309,37.6256563912075,4835300,BA
2005-02-10,37.87883758544922,38.27970883720061,37.717082754287496,38.061690056341185,3634700,BA
2005-02-11,38.07575225830078,38.188277463696224,37.5201578829303,37.801472237825166,2204300,BA
2005-02-14,38.00542068481445,38.2093734347566,37.78037029964112,37.98432036677106,2882800,BA
2005-02-15,38.27970504760742,38.55398506819874,37.98432470656195,38.15311385613258,3302200,BA
2005-02-16,37.9210205078125,38.18123716614995,37.83662729357945,38.08277796907606,2767500,BA
2005-02-17,37.738182067871094,38.29377652312142,37.681920798490744,38.11795569673686,4133800,BA
2005-02-18,37.119300842285156,37.745222703934935,36.95754596545088,37.745222703934935,4805100,BA
2005-02-22,36.676231384277344,36.95754314226836,36.61996742299114,36.81688592186618,3327100,BA
2005-02-23,37.07708740234375,37.35136739327777,36.96456220906794,37.13334865757554,4072900,BA
2005-02-24,37.93510055541992,37.93510055541992,37.24588323755755,37.414672411415616,3890600,BA
2005-02-25,38.67353820800781,38.70166749260406,37.506088388683324,37.695972461659295,4502800,BA
2005-02-28,38.65949630737305,38.715757594425774,38.47664108812074,38.610266675146754,4608600,BA
2005-03-01,38.3219108581543,38.84233903391277,38.16015332704803,38.66651819670541,4279200,BA
2005-03-02,38.891578674316406,38.97597194673263,38.2375247767597,38.29378874691302,4414100,BA
2005-03-03,40.38252639770508,40.839661622616134,38.90563251890659,38.997060100451385,8889100,BA
2005-03-04,41.05767822265625,41.31086063014762,40.080114902585606,40.53021576798682,6625600,BA
2005-03-07,41.001399993896484,41.08579320606517,40.26295335109381,40.45284009058224,6256100,BA
2005-03-08,40.89591979980469,41.268659043198745,40.656803400711084,41.00844500627153,4604500,BA
2005-03-09,40.6146125793457,40.82559704319529,40.39659377977376,40.684939839691225,3505800,BA
2005-03-10,40.77635955810547,41.04360792492623,40.57240678651035,40.621636395817795,3411000,BA
2005-03-11,40.431766510009766,40.94516310389382,40.22781366669854,40.684946297125656,3275100,BA
2005-03-14,40.586483001708984,40.7834041713826,40.2981369247434,40.43879413656365,3272300,BA
2005-03-15,41.12800216674805,41.451511802366795,40.5302125060259,40.68493298929733,4775300,BA
2005-03-16,39.925384521484375,41.15613002701912,39.87615491588797,41.00140687639482,4868300,BA
2005-03-17,40.00978469848633,40.30516506619177,39.88319349558582,39.91132547018877,3839200,BA
2005-03-18,40.199684143066406,40.2207817892461,39.784746777046315,40.1223225299894,5497600,BA
2005-03-21,39.974632263183594,40.22781473986714,39.79177974269743,40.08715751028589,2053200,BA
2005-03-22,40.24188232421875,40.57945807888973,40.05199545918877,40.087159097272774,3646500,BA
2005-03-23,39.98167037963867,40.36847849421032,39.8199154784605,40.2489188907571,3041300,BA
2005-03-24,39.94648361206055,40.255929924577984,39.85505604856109,40.101206768319265,1806400,BA
2005-03-28,40.86076736450195,40.881867692311296,40.27000915929601,40.29814114116616,3104100,BA
2005-03-29,40.262969970703125,40.909989335757224,40.087149141136734,40.60054564153304,5307200,BA
2005-03-30,41.346031188964844,41.353062842435016,40.26297412325878,40.26297412325878,3652600,BA
2005-03-31,41.11393737792969,41.346022133815154,40.74822977286972,41.346022133815154,3385300,BA
2005-04-01,41.33899688720703,41.57811334759102,41.00142118127903,41.17724202912569,3853800,BA
2005-04-04,41.02252197265625,41.29680206915812,40.797468816671554,41.21240612960888,2961100,BA
2005-04-05,41.02252197265625,41.81019862875629,40.8256007965213,41.01548763628718,4414900,BA
2005-04-06,41.09284591674805,41.33899401349692,41.036581961597996,41.296798729947426,2595600,BA
2005-04-07,41.5007438659668,41.592171440676346,41.00141339676021,41.10690695856452,3491900,BA
2005-04-08,41.2123908996582,41.5007368795273,41.08579971992911,41.49370522857003,2527400,BA
2005-04-11,41.77503204345703,42.063378109508754,41.31789679304703,41.31789679304703,4269300,BA
2005-04-12,41.106910705566406,41.880521286605536,40.61461184362652,41.77503039799818,6787500,BA
2005-04-13,41.261634826660156,41.52888326360677,41.10691430658638,41.247571519864245,3825800,BA
2005-04-14,40.9029541015625,41.71876257200609,40.88185646236198,41.528875770763264,3730000,BA
2005-04-15,40.087135314941406,41.13502827817278,40.087135314941406,40.82558200786477,3339600,BA
2005-04-18,40.0308837890625,40.31219817966349,39.53858762973006,39.84099966064162,3497700,BA
2005-04-19,40.853729248046875,41.043616071413226,39.81990188176775,40.03792068255423,3570000,BA
2005-04-20,40.2489013671875,41.05064386866614,40.2489013671875,40.86075706313497,3940900,BA
2005-04-21,41.54997253417969,41.54997253417969,40.593506957753924,40.68493184166779,3354900,BA
2005-04-22,40.70606231689453,41.381214041766086,40.25596116698016,41.17726111983161,3050700,BA
2005-04-25,41.90162658691406,42.028215131714255,41.35306370631792,41.35306370631792,3492300,BA
2005-04-26,41.49371337890625,42.196996656514834,40.89592366606408,42.09150309174843,5073300,BA
2005-04-27,41.957881927490234,42.26732561630906,40.966252573370106,41.13504174724313,7408000,BA
2005-04-28,41.29679870605469,42.19700052543036,41.21943710917464,42.19700052543036,4778800,BA
2005-04-29,41.85942077636719,41.915682043205656,40.97328234904947,41.51481079178523,3698600,BA
2005-05-02,41.76097869873047,42.11262048003345,41.42340291061726,41.85943796824508,4266800,BA
2005-05-03,42.10557174682617,42.4783137318864,41.6554708498907,41.95085124026271,4469400,BA
2005-05-04,42.39391326904297,42.534570455000136,41.94381242023016,42.02117400664724,3287500,BA
2005-05-05,42.01414489746094,42.46424577351545,41.908651330905045,42.26732462813197,3144000,BA
2005-05-06,42.90732192993164,43.07611113768456,42.28843442806895,42.32359806386356,3279200,BA
2005-05-09,42.59083557128906,42.8721472681105,42.30952119165487,42.72445842606829,3871300,BA
2005-05-10,42.92841339111328,43.95520636799454,42.54863976421871,42.59083772814463,9135400,BA
2005-05-11,42.65300750732422,43.345059275141985,42.024508957696945,43.112020033058926,5590900,BA
2005-05-12,42.71656036376953,43.25325259847471,42.55413761608062,42.744805338551735,5362500,BA
2005-05-13,42.0174560546875,42.999039891168096,41.396020656240275,42.999039891168096,4180500,BA
2005-05-16,42.66006851196289,42.71656385383503,42.038633220600204,42.15868447515541,2244300,BA
2005-05-17,43.013153076171875,43.05552457938337,42.52589291154649,42.72362120550822,3440300,BA
2005-05-18,43.56397247314453,44.14303625866135,43.19676083216014,43.19676083216014,4602800,BA
2005-05-19,43.32388687133789,43.97357004741084,43.062602563820704,43.81821049998854,3531700,BA
