Timestamp,Close,High,Low,Open,Volume,symbol
2005-04-18,12.488168716430664,12.574149530386007,12.37430151432971,12.502111024039353,1085800,PEG
2005-04-19,12.639213562011719,12.734489820331003,12.488166311071554,12.488166311071554,1614200,PEG
2005-04-20,12.65548038482666,12.79258533311245,12.590413930204237,12.653156962788985,1854600,PEG
2005-04-21,12.813504219055176,12.839066302849885,12.669428067124596,12.792589867447166,1272600,PEG
2005-04-22,12.767026901245117,12.966874939139096,12.65780830503141,12.871598652057573,1615200,PEG
2005-04-25,12.941312789916992,12.976170335494892,12.825122153276265,12.825122153276265,1729800,PEG
2005-04-26,12.755404472351074,12.922719227183935,12.72984239742228,12.920394918664607,1746200,PEG
2005-04-27,12.97152328491211,13.013351987216733,12.655484594816851,12.739141999426097,1634400,PEG
2005-04-28,13.138840675354004,13.299183474712763,12.913430500480496,12.913430500480496,2090600,PEG
2005-04-29,13.50135326385498,13.51761988404439,13.103981451003428,13.185315438414792,2771600,PEG
2005-05-02,13.543176651000977,13.543176651000977,13.42466262380625,13.443252659666772,1779400,PEG
2005-05-03,13.315447807312012,13.512972436693442,13.287562300580428,13.466496001164618,2060800,PEG
2005-05-04,13.524588584899902,13.524588584899902,13.231787720892639,13.315445110609,1855800,PEG
2005-05-05,13.315447807312012,13.506000395162339,13.306152342913391,13.50135266296303,1181200,PEG
2005-05-06,13.331717491149902,13.33868953428357,13.13651712623233,13.25735553179697,1383200,PEG
2005-05-09,13.215523719787598,13.296857703201226,13.062152103780047,13.296857703201226,2627000,PEG
2005-05-10,13.16672420501709,13.29918147291165,13.083066796564884,13.12954323308992,1485200,PEG
2005-05-11,13.106307983398438,13.229469810426098,12.97385068998185,13.224822077231634,1272400,PEG
2005-05-12,12.90877914428711,13.11559832911722,12.901807989978197,13.03658866324754,1622600,PEG
2005-05-13,12.455636024475098,12.915751730506525,12.083826337894791,12.908779689438996,3268200,PEG
2005-05-16,12.395218849182129,12.45563759846231,12.269732731679833,12.437047555016228,2870000,PEG
2005-05-17,12.455636024475098,12.523026807187845,12.29529326334938,12.383598396336286,1989200,PEG
2005-05-18,12.664776802062988,12.708928915823865,12.564852804083719,12.595062611638015,2448200,PEG
2005-05-19,12.804207801818848,12.862303120132843,12.669427124291767,12.678722587973416,1536600,PEG
2005-05-20,12.941312789916992,12.964551449123661,12.771674566797236,12.873922894378168,2214400,PEG
2005-05-23,12.869280815124512,12.978499458743352,12.864633081241749,12.96223283338598,938200,PEG
2005-05-24,12.799565315246582,12.899488481227731,12.780974381552268,12.869279543671237,1318600,PEG
2005-05-25,12.804207801818848,12.873922892967007,12.762379101715634,12.762379101715634,655000,PEG
2005-05-26,12.901808738708496,12.932018553240587,12.778646944294623,12.792589253721564,851200,PEG
2005-05-27,12.892510414123535,12.955253452015707,12.843710569028746,12.925043644186728,1085000,PEG
2005-05-31,12.8971586227417,12.920396391800653,12.790263466728009,12.873920853682748,1632000,PEG
2005-06-01,13.164401054382324,13.173695632708137,12.839066878442402,12.87392442817322,3835200,PEG
2005-06-02,13.22946834564209,13.29221140712366,13.15278208612094,13.21320172449476,1457000,PEG
2005-06-03,13.26897144317627,13.306152414506522,13.12489529007957,13.182990613187108,1694800,PEG
2005-06-06,13.236119270324707,13.400396625734805,13.182141401839168,13.236119270324707,1394400,PEG
2005-06-07,13.355805397033691,13.588141889667517,13.236117497657936,13.238463933030499,2395600,PEG
2005-06-08,13.285398483276367,13.449676684547885,13.236115291468165,13.400392597495507,1747400,PEG
2005-06-09,13.196216583251953,13.306517809524106,13.163361127403403,13.285396317158034,7322400,PEG
2005-06-10,13.388653755187988,13.491914761642109,13.233763140750657,13.23611047012126,2148000,PEG
2005-06-13,13.362845420837402,13.475493117354347,13.247851288979074,13.391008016399873,3831000,PEG
2005-06-14,13.299485206604004,13.362849724158762,13.264283293681094,13.362849724158762,1050000,PEG
2005-06-15,13.306525230407715,13.308871666315177,13.006130405314464,13.292443929229357,1464400,PEG
2005-06-16,13.118772506713867,13.273663161746441,13.064794659969168,13.236113939170183,800400,PEG
2005-06-17,13.466105461120605,13.48487962816307,13.14458923379258,13.200913525408456,2691600,PEG
2005-06-20,13.414473533630371,13.42855482887429,13.268970397086472,13.407433333630486,1602200,PEG
2005-06-21,13.44263744354248,13.522429672582124,13.40743554249941,13.433250807077574,937200,PEG
2005-06-22,13.834559440612793,13.921391877421533,13.44263846674286,13.531818234279719,2438400,PEG
2005-06-23,14.00587272644043,14.174844666931106,13.811085528903229,13.811085528903229,2930200,PEG
2005-06-24,13.994142532348633,14.08097496060396,13.963633502598928,13.982408565596986,1449000,PEG
2005-06-27,13.996489524841309,14.031692321742053,13.93077859222052,13.987101992968535,1138400,PEG
2005-06-28,14.139646530151367,14.139646530151367,13.97067453410125,13.984755832186869,1505800,PEG
2005-06-29,13.994142532348633,14.186582451857346,13.940165569095631,14.186582451857346,1319400,PEG
2005-06-30,14.27341079711914,14.470544425986127,14.036381513660084,14.064543204857076,3959600,PEG
2005-07-01,14.39074993133545,14.421258947502498,14.198310097501224,14.29687644862632,1597400,PEG
2005-07-05,14.411874771118164,14.47758568714681,14.294533338070387,14.32034859657995,1069800,PEG
2005-07-06,14.064545631408691,14.46115939215172,14.038730370339207,14.383714504187443,2658000,PEG
2005-07-07,14.26168441772461,14.275765718433194,13.867416950329238,13.893232220672726,1787000,PEG
2005-07-08,14.421270370483398,14.437698108683204,14.19832134388586,14.245258122418699,2396200,PEG
2005-07-11,14.609010696411133,14.662987656615151,14.45881378188791,14.496363010518715,1099600,PEG
2005-07-12,14.79676342010498,14.855434171885925,14.653606642520339,14.691155887850359,1710200,PEG
2005-07-13,14.937565803527832,14.94695243842613,14.782675137154031,14.831958327535661,1146800,PEG
2005-07-14,14.721662521362305,15.094808477461877,14.594933503386342,14.996242060310225,2710600,PEG
2005-07-15,14.644214630126953,14.836654553748819,14.55034110361879,14.768596291792615,1063800,PEG
2005-07-18,14.524530410766602,14.691155122282828,14.522183974725275,14.64421923949964,977400,PEG
2005-07-19,14.70289134979248,14.733399497377862,14.519837988056889,14.54800059462831,1113000,PEG
2005-07-20,14.855430603027344,14.869511902359953,14.550342946109415,14.644216484504659,1993600,PEG
2005-07-21,14.458816528320312,14.824921353200722,14.381370725983674,14.817881151258991,2101000,PEG
2005-07-22,14.571467399597168,14.606670207438412,14.411882889140825,14.48228760957872,1439800,PEG
2005-07-25,14.592588424682617,14.796762375801931,14.564426716483814,14.576160686962934,798200,PEG
2005-07-26,14.569111824035645,14.684105919722443,14.503400016970588,14.550336766233048,1186400,PEG
2005-07-27,14.662991523742676,14.702888093259862,14.50106060042395,14.616054751764295,1431400,PEG
2005-07-28,14.914104461669922,14.996244048765565,14.662993723445759,14.662993723445759,2112800,PEG
2005-07-29,15.090117454528809,15.14409354127659,14.928185613307111,14.94930711889061,2049600,PEG
2005-08-01,14.667685508728027,14.97512051927898,14.65595153936994,14.972773188260676,3223600,PEG
2005-08-02,15.043176651000977,15.047871312647905,14.714621060023777,14.726355028407891,2463000,PEG
2005-08-03,15.19102668762207,15.324795884701583,14.97042416277603,14.996239428044763,2467800,PEG
2005-08-04,15.085413932800293,15.176940104830665,14.996235090703246,15.13939177833806,1237800,PEG
2005-08-05,14.592588424682617,14.991549687684685,14.55034541476213,14.991549687684685,1749000,PEG
2005-08-08,14.184234619140625,14.735739989383749,14.181888183971086,14.651253999372427,2118600,PEG
2005-08-09,14.414222717285156,14.51044356190796,14.287494636690901,14.367286855339822,1471600,PEG
2005-08-10,14.280452728271484,14.780327507682097,14.252291033658588,14.52217670070159,3224400,PEG
2005-08-11,14.456470489501953,14.543303832350897,14.21944108542128,14.245256355173968,2214800,PEG
2005-08-12,14.381369590759277,14.545647819972409,14.362595421981839,14.433000121574802,1079200,PEG
2005-08-15,14.472892761230469,14.503401786259507,14.282800201631705,14.35789865151539,1341400,PEG
2005-08-16,14.256987571716309,14.538607258354627,14.23351963751491,14.479936527606824,1366600,PEG
2005-08-17,14.280452728271484,14.327389482789068,14.010567956472615,14.186580114480451,1761200,PEG
2005-08-18,14.242908477783203,14.310966750839606,14.160769800125092,14.245255808713116,847000,PEG
2005-08-19,14.456470489501953,14.456470489501953,14.25229655774489,14.301579766230306,1970400,PEG
2005-08-22,14.53156852722168,14.585546396110699,14.437695879892,14.456470051260156,1342200,PEG
2005-08-23,14.69115924835205,14.709934322934043,14.519840721393116,14.531574695384446,1683400,PEG
2005-08-24,14.482282638549805,14.900018840883687,14.479936203279944,14.691150292094605,2251200,PEG
2005-08-25,14.726347923278809,14.73808188600155,14.559723324981537,14.57615105184217,1164800,PEG
2005-08-26,14.62309455871582,14.815534501120837,14.62074722793964,14.702886795462613,1153800,PEG
2005-08-29,14.782684326171875,14.822580011210487,14.517492253889474,14.529226226239377,1224200,PEG
2005-08-30,14.817877769470215,14.820225099744675,14.620744102892697,14.724005149108278,2086000,PEG
2005-08-31,15.148785591125488,15.151131131543593,14.782679855903476,14.834309497679238,2361400,PEG
2005-09-01,15.21918773651123,15.395199934983962,14.667683206061069,14.958690434776829,4545600,PEG
2005-09-02,15.226229667663574,15.3482658084749,15.183986663611789,15.25439226719439,2414600,PEG
2005-09-06,15.702052116394043,15.704418078445654,15.285413423416998,15.285413423416998,2023600,PEG
2005-09-07,15.597891807556152,15.668910401980211,15.517405752881572,15.612094804009812,1109600,PEG
2005-09-08,15.434544563293457,15.63576323964091,15.432178602122171,15.593152459553798,1467200,PEG
2005-09-09,15.685473442077637,15.697308664601362,15.43454252314301,15.446379551743725,935400,PEG
2005-09-12,15.725724220275879,15.796742814819178,15.604993331983424,15.685481192871022,1305200,PEG
2005-09-13,15.569479942321777,15.82988018314988,15.56237844594963,15.761229374756782,1763000,PEG
2005-09-14,15.541075706481934,15.676009570976099,15.503198646796323,15.60025725768249,901600,PEG
2005-09-15,15.832242965698242,15.836978499713794,15.52923380747658,15.52923380747658,1001800,PEG
2005-09-16,16.026363372802734,16.102115686238726,15.768332676000568,15.89142950805495,2574000,PEG
2005-09-19,16.021629333496094,16.19444025465833,15.938775524477588,16.06187235415114,1838800,PEG
2005-09-20,15.948241233825684,16.20863963529396,15.945873466645132,16.080807298701785,1164000,PEG
2005-09-21,15.195457458496094,16.035834501130076,14.724371857976283,15.88906539271171,6835800,PEG
2005-09-22,15.067619323730469,15.221491677493184,14.906645474668684,15.150473112348196,2219600,PEG
2005-09-23,15.086556434631348,15.216755627923652,14.949255746280464,15.126800347053209,1818000,PEG
2005-09-26,15.368266105651855,15.529240011021818,15.157579909722052,15.17651844119564,1752600,PEG
2005-09-27,15.292503356933594,15.446375659585383,15.202548102896742,15.446375659585383,1961200,PEG
2005-09-28,15.306714057922363,15.623926238885698,15.178881717420396,15.488992402702047,1674600,PEG
2005-09-29,15.41561222076416,15.600258384879089,15.171782695094766,15.292513573969044,1849400,PEG
2005-09-30,15.235697746276855,15.500831729497781,15.155209902445815,15.479525433218756,2699200,PEG
2005-10-03,15.24516487121582,15.351690919429334,14.98713332397781,15.22385857792677,3161400,PEG
2005-10-04,15.043951034545898,15.33039044580171,15.006074875633233,15.257004089790062,2699200,PEG
2005-10-05,14.608376502990723,15.06052359917617,14.52788954279357,15.008444438840813,2467200,PEG
2005-10-06,14.613103866577148,14.811953851491028,14.38584699897229,14.608369235622233,2866600,PEG
2005-10-07,14.74804401397705,14.87587639547486,14.52315391386918,14.591804737603807,1308600,PEG
2005-10-10,14.440293312072754,14.721997069624255,14.385846412867263,14.700691682714412,2133400,PEG
2005-10-11,14.186999320983887,14.471070903201648,14.097043124289884,14.326667796230364,3828400,PEG
2005-10-12,13.76562786102295,14.300628635647476,13.68277315540036,14.17516404800941,3844400,PEG
2005-10-13,13.396336555480957,13.706448222514522,13.273238815201347,13.647266668709259,3934200,PEG
2005-10-14,13.758529663085938,13.79167119424029,13.446051079289198,13.462621844866375,3180600,PEG
2005-10-17,14.345609664916992,14.357446699250888,13.853219559342852,13.94317578265465,3259400,PEG
2005-10-18,14.108878135681152,14.345604284957941,14.002352090937473,14.345604284957941,2831600,PEG
2005-10-19,14.33613395690918,14.33850082073999,13.919495485685921,14.037858544072773,3113400,PEG
2005-10-20,14.111237525939941,14.364534283056997,14.021281389765136,14.274578146882194,2097400,PEG
2005-10-21,14.478172302246094,14.480539166573303,14.160959203119107,14.229610008110757,2670600,PEG
2005-10-24,14.956360816955566,15.003706235754873,14.442664512997036,14.534988486023122,1356800,PEG
2005-10-25,15.020268440246582,15.24042284162578,14.823785380223999,14.899537645933414,2241600,PEG
2005-10-26,14.757511138916016,14.99897196792312,14.719634983564243,14.913750392621933,4700200,PEG
2005-10-27,14.655717849731445,14.809590228808416,14.553925519518444,14.795386332834957,2093400,PEG
2005-10-28,14.949264526367188,14.984772925553608,14.653356684618345,14.665192817680484,2768200,PEG
2005-10-31,14.887709617614746,15.034479599340186,14.788285053457143,15.034479599340186,2410600,PEG
2005-11-01,14.695960998535156,14.816690947335207,14.62257556108341,14.759876269463103,3014200,PEG
2005-11-02,14.795385360717773,14.807221488398616,14.392950698298518,14.55392456326622,2959400,PEG
2005-11-03,15.09129810333252,15.122072768001988,14.8024917957551,14.819062560645056,3197200,PEG
2005-11-04,15.039217948913574,15.174151835360762,14.911386463832363,15.150479572244711,2686600,PEG
2005-11-07,14.913753509521484,15.119705090849681,14.816695784708063,15.020280500911573,1508600,PEG
2005-11-08,14.76224422454834,14.984766501046114,14.71489880955939,14.842731159117948,2375000,PEG
2005-11-09,14.82616138458252,14.899545924805327,14.717266651959864,14.800121359456206,1704400,PEG
2005-11-10,14.65098762512207,14.866408478810554,14.430832138018138,14.79775764884503,1630200,PEG
2005-11-11,14.4710693359375,14.650980806801837,14.42135615973046,14.650980806801837,807800,PEG
2005-11-14,14.374018669128418,14.49238179808227,14.279327804749732,14.279327804749732,926800,PEG
2005-11-15,14.56576156616211,14.622576246698108,14.300628497417781,14.359810042416703,2182000,PEG
2005-11-16,14.66518497467041,14.837994953467454,14.591799544069506,14.606003437971205,1300800,PEG
2005-11-17,14.977667808532715,15.043950860101566,14.707800066529416,14.717268428868644,1515600,PEG
2005-11-18,14.65808391571045,15.131536252569914,14.43556164248042,14.991868680113493,4136000,PEG
2005-11-21,14.662823677062988,14.849837632276426,14.601275249076267,14.700699841140736,1502400,PEG
2005-11-22,14.617841720581055,14.717266283440592,14.482907869249559,14.64151397753655,3721000,PEG
2005-11-23,14.800118446350098,14.873503875167197,14.59890068464072,14.613104578197161,1591600,PEG
2005-11-25,14.866402626037598,14.88534115224346,14.776446432637016,14.847465002870369,424600,PEG
2005-11-28,14.809589385986328,14.901912446962866,14.556292458626562,14.771713235251372,2218000,PEG
2005-11-29,14.944520950317383,15.105494792151426,14.913746300338913,14.937418552298642,1902000,PEG
2005-11-30,14.847464561462402,14.942154480560731,14.74803910791476,14.849831425648453,1439000,PEG
2005-12-01,15.020268440246582,15.124427579837468,14.845090761394662,14.890069289998417,2721600,PEG
2005-12-02,15.039217948913574,15.069992613395604,14.920854827255413,15.043952582144575,3248200,PEG
2005-12-05,15.3422212600708,15.351690522834947,14.935052894637177,14.991867568183446,2638800,PEG
2005-12-06,15.378042221069336,15.540419133422839,15.284914473583258,15.315956448805593,1621800,PEG
2005-12-07,15.25386905670166,15.52370136789062,15.187007396825212,15.378039669718621,1226200,PEG
2005-12-08,15.52131175994873,15.6120510805368,15.241928585506125,15.270583059854498,1370800,PEG
2005-12-09,15.5929536819458,15.69324482572531,15.45923033508731,15.526091097606985,882000,PEG
2005-12-12,15.382813453674316,15.750549366052295,15.358934876884813,15.65264665466974,1538600,PEG
2005-12-13,15.686079978942871,15.688466561797979,15.432961916240565,15.461617306872611,1377400,PEG
2005-12-14,15.655037879943848,15.78637282396452,15.502212756984797,15.693245071593196,2361600,PEG
2005-12-15,15.898604393005371,16.087248305301316,15.717123873788392,15.760106054081382,3079800,PEG
2005-12-16,15.879497528076172,16.137390556746105,15.855618948788694,15.905764511838044,4000400,PEG
2005-12-19,15.554747581481934,15.879501440906159,15.540420794742982,15.879501440906159,2396600,PEG
2005-12-20,15.733835220336914,15.757713798705113,15.523701180150496,15.578621728215483,2879200,PEG
2005-12-21,15.540423393249512,15.927261274438345,15.518931387728145,15.87472910700522,1678000,PEG
2005-12-22,15.83890438079834,15.83890438079834,15.53325418159497,15.70040606496591,1789200,PEG
2005-12-23,15.910541534423828,15.939196926326016,15.843680775137779,15.855620977218454,1973400,PEG
2005-12-27,15.729063034057617,15.89382652940859,15.604891489523382,15.86278455418457,4319200,PEG
2005-12-28,15.767268180847168,15.791146763132364,15.671752029887337,15.729062813554666,2362600,PEG
2005-12-29,15.573843955993652,15.834123510749695,15.55951717589873,15.743384200451137,1661200,PEG
2005-12-30,15.514154434204102,15.545196414004867,15.382819477702128,15.509377623884388,1209400,PEG
2006-01-03,15.908151626586914,15.917703421891273,15.409080797391454,15.640706823520842,2204400,PEG
2006-01-04,15.934423446655273,15.998895807263187,15.619221393175991,15.939198434848027,2082200,PEG
2006-01-05,15.846062660217285,15.984560931365577,15.79591711138462,15.975009137994835,1473200,PEG
2006-01-06,16.14455223083496,16.14455223083496,15.826961876823324,15.958296781660806,1127000,PEG
2006-01-09,16.106353759765625,16.142172555164002,15.936813404820889,16.058596580447528,3484200,PEG
2006-01-10,16.029939651489258,16.034716462057418,15.812642137943316,16.034716462057418,1358000,PEG
2006-01-11,15.903379440307617,16.017999195455246,15.822191889351581,15.998895599294109,1537200,PEG
2006-01-12,15.92725658416748,15.972627165492153,15.817413648903731,15.896214609577411,1302400,PEG
2006-01-13,16.278276443481445,16.330810414211992,15.545192901511834,15.545192901511834,1509200,PEG
2006-01-17,16.5815372467041,16.595864028350935,16.084854835669503,16.084854835669503,2068800,PEG
2006-01-18,16.739145278930664,16.83943644183926,16.509907554359806,16.567216530047645,2783200,PEG
2006-01-19,16.786903381347656,16.810781968125486,16.622138035487673,16.691387212416952,3149200,PEG
2006-01-20,16.827497482299805,16.999426225293426,16.710491129581143,16.815557277773248,2272000,PEG
2006-01-23,16.927793502807617,17.013757898990217,16.81078711648906,16.875259502716034,2115400,PEG
2006-01-24,17.006593704223633,17.061514285870956,16.715270133266944,16.880035521848647,2561800,PEG
2006-01-25,16.746299743652344,17.300291071419217,16.715257777919444,16.899124811876412,2238400,PEG
2006-01-26,16.631690979003906,16.951668071847372,16.540949792457027,16.930177888814388,2486400,PEG
2006-01-27,16.69377899169922,17.05912672651839,16.610201188355425,16.672286983981746,3245600,PEG
2006-01-30,16.431106567382812,16.679447891020477,16.337978798746125,16.60542372154503,2158200,PEG
2006-01-31,16.624526977539062,16.731981532418835,16.364245454343543,16.476476819824764,2120400,PEG
2006-02-01,16.62213134765625,16.710484087187265,16.371401732820377,16.571985789052807,1760400,PEG
2006-02-02,16.292604446411133,16.53616887590723,16.182759699774902,16.428714355621658,2194000,PEG
2006-02-03,16.177988052368164,16.345139967723977,15.98218074217168,16.29260780991161,1335400,PEG
2006-02-06,16.220972061157227,16.302159622956772,16.096802313163966,16.10635229070084,1865400,PEG
2006-02-07,16.017993927001953,16.17320740657658,15.910537600303241,16.17320740657658,1498000,PEG
2006-02-08,15.800703048706055,16.022777388496273,15.788764665081803,16.022777388496273,1362600,PEG
2006-02-09,16.039487838745117,16.225743328931394,15.700407237543484,16.008445864320414,2307200,PEG
2006-02-10,16.278276443481445,16.435878355673086,16.032323600351095,16.05620218109618,2425600,PEG
2006-02-13,16.24007797241211,16.31649055632416,16.192318968829763,16.223362776613214,1281000,PEG
2006-02-14,16.3140926361084,16.3140926361084,15.858005804265655,16.237680096761093,2441600,PEG
2006-02-15,16.304548263549805,16.529010997114028,16.161274914776257,16.31410006304397,1279800,PEG
2006-02-16,16.14933204650879,16.309322384375164,16.063367687058523,16.26395179971553,1157200,PEG
2006-02-17,16.2711124420166,16.273500846547332,16.04187479617564,16.113512357546693,1913800,PEG
2006-02-21,16.426328659057617,16.524231399174656,16.223357964046926,16.280666929525662,2065400,PEG
2006-02-22,16.548105239868164,16.600637374655406,16.497957865422055,16.562432020099372,1174400,PEG
2006-02-23,16.58870506286621,16.751081978182263,16.46214693304118,16.524230884618557,1620000,PEG
2006-02-24,16.57199478149414,16.631692167722996,16.52184919568026,16.588709976765433,1050400,PEG
2006-02-27,16.860923767089844,16.954051509919942,16.571988741665823,16.571988741665823,1364600,PEG
2006-02-28,16.56960105895996,16.78690034957783,16.390508957741787,16.75108156497038,4234600,PEG
2006-03-01,16.414386749267578,16.52422968077024,16.31409561465458,16.52422968077024,2308000,PEG
2006-03-02,16.464534759521484,16.52184554936303,16.130230927875374,16.29738284369843,1972600,PEG
2006-03-03,16.6030330657959,16.715264418381825,16.392898968962598,16.416777553767865,1703600,PEG
2006-03-06,16.042049407958984,16.588582834286395,16.017973458256183,16.588582834286395,1538200,PEG
2006-03-07,16.017974853515625,16.05649784589746,15.875925452081708,15.998713357324707,1186400,PEG
2006-03-08,16.131132125854492,16.24910556289707,15.690535091118688,15.977043846527847,1498800,PEG
2006-03-09,15.965019226074219,16.22504411872706,15.938535107181124,16.1792984884792,785400,PEG
2006-03-10,16.244295120239258,16.343007087529152,15.96500889692612,15.989086688980976,1212200,PEG
2006-03-13,16.167253494262695,16.275596227971675,16.102246384534965,16.275596227971675,903400,PEG
2006-03-14,16.37431526184082,16.408021982478424,16.12873562647712,16.157627888542997,1343600,PEG
2006-03-15,16.35745620727539,16.41042441751798,16.169661161417384,16.34782545660602,999600,PEG
2006-03-16,16.444128036499023,16.595808198065008,16.37671279448106,16.42005024591099,934800,PEG
2006-03-17,16.343006134033203,16.547656333293812,16.107059215433544,16.52839483552475,1852600,PEG
2006-03-20,16.160022735595703,16.408008477698804,16.12631604270074,16.39115513125132,1119400,PEG
2006-03-21,15.890371322631836,16.143173419333777,15.82536606635624,16.119095629646008,1100400,PEG
2006-03-22,16.131132125854492,16.167246968138556,15.830178168282579,15.8807382127294,966800,PEG
2006-03-23,16.09502410888672,16.19614424066174,16.04446404299921,16.147992321781622,2588200,PEG
2006-03-24,15.965019226074219,16.176892177218974,15.96020476667494,16.03484082707612,911800,PEG
2006-03-27,15.74350643157959,15.965008147821,15.70979972853753,15.748322724515626,1089200,PEG
2006-03-28,15.654430389404297,15.912047070488759,15.555718382553541,15.745921627373415,1742400,PEG
2006-03-29,15.794063568115234,15.837401012145023,15.642383432449579,15.695351623694567,984600,PEG
