Timestamp,Close,High,Low,Open,Volume,symbol
2013-04-02,24.513216018676758,24.820309922301348,24.398809792085963,24.820309922301348,5510700,ABBV
2013-04-03,24.42892074584961,24.95880678259988,24.296448662414214,24.53730657829833,4122100,ABBV
2013-04-04,25.04912567138672,25.157511499045846,24.459026330237695,24.549348618950706,20687600,ABBV
2013-04-05,24.87450408935547,24.98891032174306,24.74203202249223,24.87450408935547,14089800,ABBV
2013-04-08,25.151485443115234,25.2116987574228,24.729985351990173,24.850414277596006,16449200,ABBV
2013-04-09,25.621156692504883,26.22932175610344,25.169549927195195,25.265892611914964,8673900,ABBV
2013-04-10,26.26544761657715,26.355769884272096,25.59104885462444,25.681371122319387,7809200,ABBV
2013-04-11,26.253292083740234,26.56322575644782,26.198597633468417,26.38698782576651,6494100,ABBV
2013-04-12,26.186450958251953,26.307994475350604,25.900824040807585,26.11352577529267,4199800,ABBV
2013-04-15,25.183717727661133,26.149985014260498,25.165487013012893,26.052750672387273,7152500,ABBV
2013-04-16,25.797517776489258,25.84613380032844,24.995333678016458,25.32349821411886,6998000,ABBV
2013-04-17,25.66989517211914,25.78536024400981,25.17156649565706,25.60912225145309,5046200,ABBV
2013-04-18,25.718509674072266,25.91297837223824,25.45719192623991,25.748894973488873,5009000,ABBV
2013-04-19,25.761049270629883,25.876516652679474,25.645584206830016,25.833974452069288,6493200,ABBV
2013-04-22,26.861011505126953,27.243872718855133,26.058827650434196,26.13175282315642,8531300,ABBV
2013-04-23,27.432266235351562,28.149370421595776,26.982558244944002,27.110177892093468,9378100,ABBV
2013-04-24,26.93393325805664,27.553802943114473,26.703000869133334,27.432259458510146,5541300,ABBV
2013-04-25,26.885318756103516,27.21956161873848,26.593613449468304,27.195252456810667,5236900,ABBV
2013-04-26,27.857667922973633,28.14329484021091,27.195258189428515,27.31680170643904,10096800,ABBV
2013-04-29,27.486953735351562,27.912354769628823,27.37756483173029,27.851584186838846,6024700,ABBV
2013-04-30,27.98528480529785,28.09467372796543,27.35326043394064,27.377569598588888,6798600,ABBV
2013-05-01,27.681419372558594,28.009586047742992,27.681419372558594,27.796886712854334,6398100,ABBV
2013-05-02,26.7333927154541,27.760430570706212,26.654389090204088,27.760430570706212,9649400,ABBV
2013-05-03,27.152711868286133,27.20740632206029,26.636154941279592,26.927857921992025,4641200,ABBV
2013-05-06,27.0980281829834,27.316806085020065,26.83063425729977,27.316806085020065,4085700,ABBV
2013-05-07,27.292491912841797,27.347186378328445,26.994710418914572,27.043328751902575,3745600,ABBV
2013-05-08,26.429527282714844,27.377561231773903,26.368754389666936,27.35325207455474,6973200,ABBV
2013-05-09,26.885318756103516,27.01293837885062,26.28367974876115,26.33837420397409,5046900,ABBV
2013-05-10,27.35326385498047,27.35326385498047,26.86101595966106,26.86709209245829,4455800,ABBV
2013-05-13,27.067636489868164,27.219565295062868,26.842780189040298,27.219565295062868,3738400,ABBV
2013-05-14,27.559879302978516,27.66319207713726,26.79415928463658,26.79415928463658,5760300,ABBV
2013-05-15,27.973125457763672,28.520069977929786,27.638882614661778,27.78473525945579,6702500,ABBV
2013-05-16,28.082523345947266,28.501848384974647,27.960979822776288,27.991367442256447,4605300,ABBV
2013-05-17,28.66592025756836,28.769233030430303,27.863736508136775,27.973125411991003,5244800,ABBV
2013-05-20,28.11290168762207,28.64769166623325,27.997436644231296,28.635537085100122,3537800,ABBV
2013-05-21,28.283065795898438,28.538305065618218,28.05820950409825,28.07036408621579,4708800,ABBV
2013-05-22,28.416759490966797,29.170327299568694,27.863738795309114,28.234445408994358,5203500,ABBV
2013-05-23,28.31344985961914,28.53222769171269,27.967052398220822,28.027822987913744,3306200,ABBV
2013-05-24,27.61457633972168,28.246600669456793,27.53557503719183,28.106826459308536,4511700,ABBV
2013-05-28,27.584192276000977,27.979208079275626,27.16486962684364,27.88804987290471,6181800,ABBV
2013-05-29,26.666542053222656,27.456571303003656,26.6118475957167,27.280333349012302,6908400,ABBV
2013-05-30,27.07371711730957,27.420114665208647,26.78201404109192,26.78201404109192,4852200,ABBV
2013-05-31,25.943368911743164,27.158799679900262,25.937292777932473,26.903560331347375,9308800,ABBV
2013-06-03,26.350526809692383,26.484224872024022,25.979820231954,26.05882384317262,7176800,ABBV
2013-06-04,26.51462173461914,27.025102728376595,26.36269289502764,26.38699974749219,4528400,ABBV
2013-06-05,26.156068801879883,26.678704365437667,25.943367041833085,26.42954116865431,4801300,ABBV
2013-06-06,26.435606002807617,26.478145872984392,25.91904911166157,26.265446522100504,4261300,ABBV
2013-06-07,26.73946189880371,26.90354523864533,26.435604377226394,26.569302428560064,5463200,ABBV
2013-06-10,26.690845489501953,26.94001090051577,26.265446783500508,26.94001090051577,4702700,ABBV
2013-06-11,26.490299224853516,26.769847592556744,26.162132540202453,26.32013975203398,3574800,ABBV
2013-06-12,25.991973876953125,26.739463136441024,25.961588587038793,26.68476868729562,3742600,ABBV
2013-06-13,26.222902297973633,26.25328758330498,24.369369755528666,25.779268322790998,6096500,ABBV
2013-06-14,26.259376525878906,26.435614512341132,25.827899236195357,26.119602290555353,4078500,ABBV
2013-06-17,26.137821197509766,26.435602568308674,25.937276452480916,26.374831995451142,3457700,ABBV
2013-06-18,26.459917068481445,26.47207164915739,25.90689639809675,26.113519633089343,3644900,ABBV
2013-06-19,26.156068801879883,26.636164477078317,26.137835765261556,26.47208105701366,3663300,ABBV
2013-06-20,24.952791213989258,25.998059960341163,24.8616329910996,25.91905863997003,7474900,ABBV
2013-06-21,25.90082550048828,25.95551997035258,25.037870885129287,25.31741936743573,9825700,ABBV
2013-06-24,25.457183837890625,25.767119820915354,25.11078643445052,25.56657273563476,6042400,ABBV
2013-06-25,25.906902313232422,25.991982079140453,25.287032466724252,25.615199265155006,4686900,ABBV
2013-06-26,26.362682342529297,26.502456540814418,26.149980661291707,26.192520533889386,4733700,ABBV
2013-06-27,26.210750579833984,26.727307441570254,25.973742082843255,26.47206823504144,5163900,ABBV
2013-06-28,25.12294578552246,26.113522184009465,25.11079120365919,25.84612601951635,10753100,ABBV
2013-07-01,25.287036895751953,25.48150562853146,24.958870039842736,25.15941722453731,4588200,ABBV
2013-07-02,25.651660919189453,25.870438786702756,25.268801969290937,25.268801969290937,4365900,ABBV
2013-07-03,25.663816452026367,25.71243478804979,25.287033620844255,25.451117027548527,2417500,ABBV
2013-07-05,25.961599349975586,26.02844840645024,25.712436160183685,25.79751593451507,2743700,ABBV
2013-07-08,26.545005798339844,26.55108193160949,26.02237024364977,26.07098858280699,3978300,ABBV
2013-07-09,26.326215744018555,26.87923634602141,26.283675876037485,26.739462162905188,3805700,ABBV
2013-07-10,26.68477439880371,26.812394034708547,26.350531501707916,26.350531501707916,3080100,ABBV
2013-07-11,26.850364685058594,27.05275549724714,26.574380616891375,26.948492925633158,4061400,ABBV
2013-07-12,27.629262924194336,27.66606189748059,26.862635194113683,26.942365133119477,5693900,ABBV
2013-07-15,27.365549087524414,27.58020630502068,27.316486118095046,27.567939977772664,3265800,ABBV
2013-07-16,26.868762969970703,27.45753236151448,26.801299371855176,27.31647317434638,3714500,ABBV
2013-07-17,26.960752487182617,27.07728135209162,26.82582765245392,26.966886816683733,3645400,ABBV
2013-07-18,27.181547164916992,27.328740689010502,26.868764143115616,26.960758048557576,3043700,ABBV
2013-07-19,27.304203033447266,27.54339041908047,27.058881318173526,27.28580472364818,4317900,ABBV
2013-07-22,27.580196380615234,27.659923969694276,26.862631701970844,27.16928275413846,3810500,ABBV
2013-07-23,27.175411224365234,27.653786013914946,27.126345943610726,27.54952346209229,3535100,ABBV
2013-07-24,26.764503479003906,27.21221373475817,26.611177952804695,27.157016451743978,3088100,ABBV
2013-07-25,27.13248634338379,27.249012901902258,26.586645500904087,26.62344446970239,4088500,ABBV
2013-07-26,27.469810485839844,27.672199027584636,27.08956137663734,27.604735400482173,4491100,ABBV
2013-07-29,27.635391235351562,27.874578660695743,27.27354293200579,27.42686844461736,4326200,ABBV
2013-07-30,27.41460418701172,27.739653549562732,27.107953138699646,27.647659638806207,3619700,ABBV
2013-07-31,27.892986297607422,28.15670645462054,27.48207490943869,27.500473228442534,6020600,ABBV
2013-08-01,27.751922607421875,28.150569945342266,27.623129715932052,27.684458995814236,3652400,ABBV
2013-08-02,27.794851303100586,27.8561805779781,27.48206825792627,27.666058422120685,3190700,ABBV
2013-08-05,27.42074203491211,27.825521411551684,27.279682803309473,27.629264885881728,2953500,ABBV
2013-08-06,27.52499771118164,27.592461313590206,27.242876979331115,27.242876979331115,4980600,ABBV
2013-08-07,27.334880828857422,27.512739041118525,27.120225979274977,27.41461077565764,3299400,ABBV
2013-08-08,27.635391235351562,27.708986826327852,27.359404844738403,27.512730357349973,2892400,ABBV
2013-08-09,27.42074203491211,27.59860024241373,27.273550810440806,27.537270955477744,3290800,ABBV
2013-08-12,27.623130798339844,27.721259053733718,27.22448344479853,27.420739955586274,3826400,ABBV
2013-08-13,27.555667877197266,27.70899342632943,27.402342328065107,27.672194452295315,2791800,ABBV
2013-08-14,27.341012954711914,27.73965797741289,27.261283014346837,27.5066024884177,2990500,ABBV
2013-08-15,26.50077247619629,27.365527994350582,26.45170954458431,27.353261676557363,4363100,ABBV
2013-08-16,26.371990203857422,26.457852123214508,26.01627386416455,26.335191235749317,6093300,ABBV
2013-08-19,26.598909378051758,26.868763778635614,26.34132363883443,26.378120264687386,3326900,ABBV
2013-08-20,26.35359001159668,26.666373029759892,26.279992080625135,26.549846481730786,2803000,ABBV
2013-08-21,25.94881248474121,26.29839449176734,25.91201351679463,26.26159552382076,4118800,ABBV
2013-08-22,26.322933197021484,26.433327796525774,25.93655443831904,26.00401806463417,4077700,ABBV
2013-08-23,26.635705947875977,26.67863690055103,26.27998966621247,26.37811789226422,2738100,ABBV
2013-08-26,26.647977828979492,26.825836006923367,26.488517966146382,26.635711505718334,3493400,ABBV
2013-08-27,26.145069122314453,26.427187526217903,26.126668468451648,26.384256566474416,4473000,ABBV
2013-08-28,26.102144241333008,26.255469801713,25.9733489925464,26.083743583184987,3009700,ABBV
2013-08-29,26.138931274414062,26.42718397067724,25.918142174260264,25.95494113747307,2788900,ABBV
2013-08-30,26.1328125,26.39039835407588,25.942687936589678,26.22480644521451,3170700,ABBV
2013-09-03,26.120534896850586,26.543712477107906,25.948811068264146,26.371988648521462,2925600,ABBV
2013-09-04,26.45171546936035,26.45784745984998,26.120531833446112,26.126663823935743,3190700,ABBV
2013-09-05,26.684778213500977,26.776774481121706,26.371995114802576,26.390393432501813,3355500,ABBV
2013-09-06,26.917829513549805,27.199947925589342,26.30452739717068,26.697040377323415,3992200,ABBV
2013-09-09,27.249008178710938,27.255140169333494,26.678637128792523,26.91169254499482,3287500,ABBV
2013-09-10,27.463659286499023,27.482059935039175,27.046613792860082,27.34100077389088,4282300,ABBV
2013-09-11,27.567934036254883,27.580200360859227,27.224483966019793,27.48207210358666,3441700,ABBV
2013-09-12,27.41460418701172,27.567929711167757,27.291943299774523,27.500466106209206,2597900,ABBV
2013-09-13,27.53113555908203,27.53113555908203,27.249017106779476,27.420740975213686,2273500,ABBV
2013-09-16,28.101511001586914,28.181240955104812,27.715129900221445,27.79485985373934,3531700,ABBV
2013-09-17,29.193178176879883,29.254509788836916,28.126033864007038,28.162830491619484,7293800,ABBV
2013-09-18,29.38944435119629,29.696095493456163,28.75161175336329,28.94173396424438,6689400,ABBV
2013-09-19,29.07051658630371,29.57955604462407,29.015319311106413,29.56728972351783,5326500,ABBV
2013-09-20,29.340375900268555,29.438504153865622,29.027592823041058,29.095054096494827,10495300,ABBV
2013-09-23,28.88652992248535,29.168650685580552,28.782269681442994,29.168650685580552,3179500,ABBV
2013-09-24,28.199623107910156,28.794526742324383,28.175090468652378,28.794526742324383,7162700,ABBV
2013-09-25,27.800989151000977,28.310028747648357,27.61086463153196,28.267097781891184,4571900,ABBV
2013-09-26,27.598583221435547,27.97882971296494,27.48205671229807,27.8009739547153,5033900,ABBV
2013-09-27,27.18768310546875,27.537265113882714,26.997558612999367,27.51886446005546,6617300,ABBV
2013-09-30,27.433008193969727,27.56793543188605,27.003696169332425,27.30421528844723,5818400,ABBV
2013-10-01,28.0892276763916,28.15055927258312,27.482060081243223,27.482060081243223,4159700,ABBV
2013-10-02,28.18123435974121,28.193500683531887,27.672192450457242,27.807119672592663,4056800,ABBV
2013-10-03,28.218032836914062,28.420423683352862,27.659927935531268,27.966579031666036,7020800,ABBV
2013-10-04,28.70253562927246,28.75160091653075,28.211894454497873,28.32228901126736,4141400,ABBV
2013-10-07,28.267091751098633,28.812930204609717,28.267091751098633,28.285490064051515,4703700,ABBV
2013-10-08,27.304203033447266,28.408146073056574,27.224473125049112,28.389747763257486,7091500,ABBV
2013-10-09,27.482070922851562,27.788722006098705,27.181551831862034,27.42687363428459,5113000,ABBV
2013-10-10,28.267972946166992,28.267972946166992,27.543945271044084,27.90905271938399,3967500,ABBV
2013-10-11,28.24941635131836,28.28035718850915,27.822424771927913,28.28035718850915,2985700,ABBV
2013-10-14,28.670209884643555,28.74446834411038,27.890487798023376,27.977123060840317,3377300,ABBV
2013-10-15,28.515506744384766,28.701154095248043,28.31129300599126,28.496940356854537,3533300,ABBV
2013-10-16,29.12195587158203,29.25190878047753,28.589765070618604,28.65783631641171,4399900,ABBV
2013-10-17,29.808853149414062,29.9016780119235,29.053886886165582,29.053886886165582,7242400,ABBV
2013-10-18,29.907859802246094,30.29153123675527,29.561316414559084,29.938800628142467,9212900,ABBV
2013-10-21,29.920244216918945,30.04400992239092,29.555136684125582,29.753163229261435,4713200,ABBV
2013-10-22,30.322477340698242,30.514314271661554,29.771722517721713,29.944993061408503,6937500,ABBV
2013-10-23,29.907859802246094,30.235836805888315,29.87691661571602,30.17395279346187,4130300,ABBV
2013-10-24,29.660335540771484,30.31010248194563,29.542759430097735,30.093514288432335,5077900,ABBV
2013-10-25,30.50812339782715,30.836102805311327,30.05019344871189,30.384357717302965,6956800,ABBV
2013-10-28,30.58238983154297,30.92274613183853,30.30391992858787,30.402932026682592,5555000,ABBV
2013-10-29,30.811351776123047,31.065070380149656,30.619514837221285,30.619514837221285,5022900,ABBV
2013-10-30,30.198711395263672,30.675207746939165,30.149206537764893,30.675207746939165,4011600,ABBV
2013-10-31,29.982131958007812,30.322485919673102,29.97594237361975,30.124461710681125,4563700,ABBV
2013-11-01,30.297731399536133,30.526698802368216,30.013071902681585,30.09970719645169,3866900,ABBV
2013-11-04,30.1739559173584,30.440051296756614,29.703649177395242,30.440051296756614,4095600,ABBV
2013-11-05,29.808853149414062,30.173960655645246,29.722217870076882,30.068761348059905,4095400,ABBV
2013-11-06,29.734588623046875,30.161580070911217,29.703647795386782,30.013060793255395,4308100,ABBV
2013-11-07,29.23335075378418,29.92643543744911,29.196220331921293,29.80885694853394,4444900,ABBV
2013-11-08,29.722213745117188,29.765531378773996,28.979624390638243,29.16527172925798,5190900,ABBV
2013-11-11,30.056385040283203,30.11826670922513,29.821230449162062,29.845984060992574,2282900,ABBV
2013-11-12,29.381851196289062,30.000677048849404,29.258085553650336,29.982113028675247,5351100,ABBV
2013-11-13,29.61083221435547,29.660339442605075,29.264291059146522,29.30760870354764,3745100,ABBV
2013-11-14,29.72840690612793,29.994502322414508,29.511816351136805,29.69746607273899,3411800,ABBV
2013-11-15,29.975934982299805,30.167771920236284,29.70365235223265,29.722216379549852,6257100,ABBV
2013-11-18,30.24203109741211,30.916551646444496,30.155395820393426,30.254407902791105,8585700,ABBV
2013-11-19,29.988317489624023,30.322484208680162,29.932623036448003,30.155400849152095,4050700,ABBV
2013-11-20,29.672710418701172,30.037817893073957,29.598451951553823,29.963557065292502,3120300,ABBV
2013-11-21,30.056385040283203,30.11826670922513,29.69746711127822,29.876924895463535,4459800,ABBV
2013-11-22,30.28534698486328,30.409112670862974,30.056382000176022,30.105889218829546,5810100,ABBV
2013-11-25,29.957372665405273,30.495750734050727,29.901678219639585,30.32248017417273,3343200,ABBV
2013-11-26,30.07493782043457,30.433857975833266,29.895480103368694,29.938797727553574,4732300,ABBV
2013-11-27,29.85836410522461,30.29154291670194,29.852176881913117,30.21728443379099,3414900,ABBV
2013-11-29,29.982131958007812,30.27916827149578,29.746977324591793,29.969755149866465,4044300,ABBV
2013-12-02,29.944992065429688,30.12445218578446,29.716027088796995,30.006876086569623,4321900,ABBV
2013-12-03,30.92274284362793,31.102200629405427,30.303916706180964,30.402928793747105,9480100,ABBV
2013-12-04,30.737085342407227,31.120759150274075,30.508120390420334,30.786592553990218,5309200,ABBV
2013-12-05,30.792787551879883,30.98462450426198,30.35342156097038,30.58238657078268,5449100,ABBV
2013-12-06,31.77671241760254,31.86953725677868,30.972239133732927,31.046497588693608,7285800,ABBV
2013-12-09,31.69007682800293,32.06137382018344,31.417794255577512,31.838596097001872,5470800,ABBV
2013-12-10,32.26560592651367,33.49707141754047,31.386873631310447,31.71485084562782,14906900,ABBV
2013-12-11,32.593570709228516,32.95249099305547,32.19133514635115,32.593570709228516,10775500,ABBV
2013-12-12,32.420291900634766,32.56262158918574,32.0551844871749,32.5254935421234,7766400,ABBV
2013-12-13,32.407928466796875,32.550258214060875,32.079951325737866,32.36461082026586,6465300,ABBV
2013-12-16,33.026756286621094,33.89930120430202,32.78541442693155,33.05769712698017,9846300,ABBV
2013-12-17,33.187644958496094,33.36710273641256,32.797783848004485,33.0638792643013,7987300,ABBV
2013-12-18,33.614627838134766,33.68269907524281,32.31509419371618,32.661635239889755,9635600,ABBV
2013-12-19,32.568824768066406,32.92774274977276,32.19134039444382,32.92774274977276,8383400,ABBV
2013-12-20,32.5440559387207,32.8039616976988,32.358408630788695,32.655444795606634,12471800,ABBV
2013-12-23,32.537872314453125,32.76064769221459,32.32747137937242,32.63069479836194,4957700,ABBV
2013-12-24,32.401737213134766,32.667832643376585,32.35222998860866,32.66164305999362,1747000,ABBV
2013-12-26,32.79159164428711,32.834909276579864,32.389353789415594,32.54406029349942,2401500,ABBV
2013-12-27,32.51930618286133,32.82871918623895,32.414106894817195,32.74827114438328,2354100,ABBV
2013-12-30,32.803958892822266,32.81633569371061,32.55024037619468,32.63068840165222,2898800,ABBV
2013-12-31,32.680206298828125,32.834912819605435,32.401734089302124,32.791595182638524,3019700,ABBV
2014-01-02,32.16658020019531,32.38317075026602,31.88192076246902,32.25321547596991,4569100,ABBV
2014-01-03,32.364593505859375,32.59355842369377,32.16038219012422,32.33365268355204,4794300,ABBV
2014-01-06,31.182641983032227,32.61213090297938,30.959864243753824,32.61213090297938,11871100,ABBV
2014-01-07,31.244539260864258,31.690092567891867,31.12696075932284,31.4611275100697,9719900,ABBV
2014-01-08,31.164091110229492,31.628210809383503,31.089832619342612,31.33117448520112,6811100,ABBV
2014-01-09,31.69626808166504,31.962363447210254,30.86085157566245,31.3064070455305,6960300,ABBV
2014-01-10,31.498247146606445,31.863354613514876,31.41160951596599,31.727212125999646,5517700,ABBV
2014-01-13,31.080364227294922,31.647956554508617,30.96185439655072,31.598057177493533,7055200,ABBV
2014-01-14,31.56062126159668,31.735266638825955,30.9556069991686,31.148961067030893,6610800,ABBV
2014-01-15,31.255001068115234,31.604287120376306,31.230051384572935,31.591814657937938,4728400,ABBV
2014-01-16,31.498239517211914,31.573086152822132,31.198850595439403,31.248747559402332,4972300,ABBV
2014-01-17,31.223812103271484,31.59804780251783,31.19262381222383,31.585572961965276,8606800,ABBV
2014-01-21,31.186389923095703,31.760218355600955,31.13025432606082,31.3485581037894,5823000,ABBV
2014-01-22,30.612548828125,31.186377023274005,30.325632351218754,31.173902186944886,8181700,ABBV
2014-01-23,30.4815731048584,30.60008289479923,30.18218408384843,30.400490214125917,7270500,ABBV
2014-01-24,29.80794906616211,30.62503087732132,29.795474225925695,30.20089582661307,9197900,ABBV
2014-01-27,29.20915985107422,29.832887348597072,28.953429292931535,29.80793767765658,10749800,ABBV
2014-01-28,29.745573043823242,30.232082265927314,29.36510114690289,29.36510114690289,12298600,ABBV
2014-01-29,29.695663452148438,29.839120476152615,29.302714503326612,29.408749404140078,7608500,ABBV
2014-01-30,30.132282257080078,30.487806811057606,29.876554027388668,29.92021477055559,7669500,ABBV
2014-01-31,30.70612144470215,31.529442007633868,30.606325084932635,31.148967642471064,12863500,ABBV
2014-02-03,29.533498764038086,30.8682777297676,29.352619581462804,30.812142154669946,10314600,ABBV
2014-02-04,29.90774154663086,29.920216385256357,29.284013891349012,29.427470966543975,9606100,ABBV
2014-02-05,29.770523071289062,29.98259058614212,29.41499846981958,29.78923414105092,6987100,ABBV
2014-02-06,29.895265579223633,30.05119748715644,29.595876601512504,29.870315902914683,4957800,ABBV
2014-02-07,30.494049072265625,30.58137057587216,29.726864231437823,29.93893175991049,6979500,ABBV
2014-02-10,30.905702590942383,31.304887880537006,30.388009912040612,30.406720978949107,7907500,ABBV
2014-02-11,30.97432518005371,31.167681671638146,30.58761457621779,30.818393216324218,7217600,ABBV
2014-02-12,31.535669326782227,31.766447879991375,30.930652773937982,30.955602449780063,6534500,ABBV
2014-02-13,31.404693603515625,31.510728566178614,31.111543157093116,31.373507689555705,4946000,ABBV
2014-02-14,31.64171028137207,31.753981473138765,31.29242186483873,31.53567769988835,4118700,ABBV
2014-02-18,32.09703826904297,32.15941248879229,31.535684567298258,31.58558156376452,4984900,ABBV
2014-02-19,31.928613662719727,32.3465123746337,31.58556397281928,31.91613882571747,5242800,ABBV
2014-02-20,32.34651565551758,32.50244756486401,31.641702759058703,31.928616901216436,6078900,ABBV
2014-02-21,31.83505630493164,32.41512314560185,31.81634285955615,32.321563056720116,5842700,ABBV
2014-02-24,31.716552734375,32.159401211637835,31.70408027413198,31.8163490716457,5693000,ABBV
2014-02-25,31.635473251342773,31.89120154183355,31.49825238057561,31.766455511984546,5425000,ABBV
2014-02-26,31.647951126098633,31.79140824141066,31.14273072747839,31.155205569592415,5710700,ABBV
2014-02-27,31.753976821899414,31.76021305193624,31.47953749296481,31.560620380105195,5052900,ABBV
2014-02-28,31.753976821899414,32.40889042505331,31.504484792444444,31.710316073644645,7095600,ABBV
2014-03-03,31.242521286010742,31.722791911258017,31.05540344769772,31.39845321449366,6817700,ABBV
2014-03-04,32.17811584472656,32.26543735209183,31.516963550009685,31.641709580245482,6198000,ABBV
2014-03-05,32.24672317504883,32.508687671918146,31.997231138602658,32.23424833529328,5251100,ABBV
2014-03-06,32.45878601074219,32.9141068891536,32.415125267561095,32.45878601074219,6529000,ABBV
2014-03-07,32.09703826904297,32.745715878436734,31.816360228504017,32.589783898063224,5860700,ABBV
2014-03-10,32.22177505493164,32.371470759910444,31.722793337223155,32.371470759910444,3086000,ABBV
