Timestamp,Close,High,Low,Open,Volume,symbol
2005-08-18,29.290929794311523,29.507675769499016,29.12458905495701,29.311092657779312,15099500,XOM
2005-08-19,29.648805618286133,29.734496808253706,29.421978259943824,29.497588020336618,14616600,XOM
2005-08-22,29.774822235107422,30.117583168085755,29.492547960055802,30.011731036004967,15677600,XOM
2005-08-23,29.73954200744629,29.890759633086358,29.421983647616646,29.794988918842815,17219400,XOM
2005-08-24,29.679048538208008,30.04701204795451,29.60848045727525,29.815144946936602,17986500,XOM
2005-08-25,29.83026123046875,29.840342657923003,29.48750038836686,29.663920561727092,14469700,XOM
2005-08-26,29.442138671875,29.830265025480696,29.442138671875,29.7042500505244,13423900,XOM
2005-08-29,29.44719123840332,29.860522305124867,29.295973587222477,29.860522305124867,17740500,XOM
2005-08-30,29.542957305908203,29.80002706332566,29.33125110317941,29.452226350858197,21046300,XOM
2005-08-31,30.193187713623047,30.24359293270989,29.56311286085826,29.638720689488522,32236900,XOM
2005-09-01,31.090431213378906,31.27189318091347,30.29401522760764,30.29401522760764,32577100,XOM
2005-09-02,30.58634376525879,31.02487518042369,30.47545001226999,31.02487518042369,20465600,XOM
2005-09-06,30.777908325195312,30.803110943930474,30.36961897947417,30.5561206655182,19211100,XOM
2005-09-07,30.979520797729492,31.100496019016642,30.59643612218602,30.722451096393677,30904100,XOM
2005-09-08,30.898880004882812,31.06522074070758,30.74766237775622,30.969448102686126,15050900,XOM
2005-09-09,31.85658836364746,31.856588363647464,31.050091311741262,31.055132987893234,22617000,XOM
2005-09-12,31.513839721679688,31.780990976656582,31.428148499260406,31.680178565566703,17627200,XOM
2005-09-13,31.186185836791992,31.70536884735004,31.115617757626186,31.35252652868506,16413600,XOM
2005-09-14,31.48862075805664,31.629756906635365,31.196265109902647,31.256751756031267,14825800,XOM
2005-09-15,31.483600616455078,31.84652458712822,31.150920950950415,31.690265228013477,19230900,XOM
2005-09-16,32.108604431152344,32.20437508538145,31.695275616090626,31.755762243875573,30370600,XOM
2005-09-19,32.577396392822266,32.73869543888279,32.209434746655724,32.259839977486024,20478300,XOM
2005-09-20,32.52698516845703,32.75885226408987,32.36568615211802,32.45137541330739,17415500,XOM
2005-09-21,32.748783111572266,32.910082178905945,32.64796879094302,32.78406716237422,23095900,XOM
2005-09-22,32.75381088256836,33.24778738406564,32.30015624653001,32.92014771105619,25908200,XOM
2005-09-23,32.17417526245117,32.6177470163246,32.05823968193027,32.56230006638098,18963700,XOM
2005-09-26,32.562278747558594,32.76894521580121,32.00781345681143,32.10862585226632,17997400,XOM
2005-09-27,32.57236099243164,32.597561686891105,32.13382737556986,32.421141442983334,16848300,XOM
2005-09-28,32.6126823425293,32.678212607538946,32.184232086954765,32.58748164847952,18704200,XOM
2005-09-29,32.663082122802734,32.71852901786849,32.31527957114876,32.511862618864896,16036200,XOM
2005-09-30,32.027976989746094,32.57236278287645,31.907001728104945,32.567321105438275,16028700,XOM
2005-10-03,31.498706817626953,32.20438958711638,31.453341345651225,32.03300912885653,20848600,XOM
2005-10-04,30.520824432373047,31.428131804543998,30.450256358947144,31.428131804543998,21585400,XOM
2005-10-05,29.71433448791504,30.772859615591965,29.689131874939136,30.520829640160688,27909500,XOM
2005-10-06,29.522790908813477,29.920998727977018,29.185071667664015,29.588319240244008,31794000,XOM
2005-10-07,30.041973114013672,30.263760729001056,29.638725526995024,29.779863624578677,21812100,XOM
2005-10-10,29.487504959106445,30.04701177111248,29.386692591773077,30.041970095186024,16128500,XOM
2005-10-11,29.941162109375,30.102461141219436,29.658887842229163,29.734497604647053,16471400,XOM
2005-10-12,29.70930290222168,30.13775515967801,29.49255689590729,29.931090586545306,15687800,XOM
2005-10-13,29.31612777709961,29.648807280372694,28.892717325403307,29.48750824380612,21880200,XOM
2005-10-14,29.558080673217773,29.598406399700252,28.80199060719957,29.13467015933412,20260600,XOM
2005-10-17,29.668977737426758,29.966373272776615,29.568165333050477,29.764748464024052,14339000,XOM
2005-10-18,28.378582000732422,29.527840285854268,28.378582000732422,29.386702156515717,65915600,XOM
2005-10-19,28.817110061645508,28.907841017942754,28.050940532880862,28.479390775411808,30831900,XOM
2005-10-20,27.82411003112793,28.82214851597075,27.47126767640504,28.731417569818117,29629800,XOM
2005-10-21,27.90979766845703,28.363452372685643,27.753540321428527,27.864432198034166,24141600,XOM
2005-10-24,28.655811309814453,28.70117678843601,27.879560341942632,27.879560341942632,18975500,XOM
2005-10-25,28.832229614257812,28.948163172378123,28.353372275700973,28.70621462636581,22940400,XOM
2005-10-26,28.32817268371582,29.180033400490494,28.32817268371582,28.85743530473763,24879300,XOM
2005-10-27,28.025728225708008,28.731412818453475,27.86442921985233,28.50458549058273,21136600,XOM
2005-10-28,28.383621215820312,28.534838841501287,27.6174497331554,28.252564530150078,27009000,XOM
2005-10-31,28.297922134399414,28.9179155731234,28.257598342764208,28.746535132293,25117500,XOM
2005-11-01,28.428977966308594,28.665884802090005,28.232392998167303,28.272718711479108,14677800,XOM
2005-11-02,28.9229679107666,28.98345458193465,28.31305375299094,28.47939450224883,21129000,XOM
2005-11-03,29.522790908813477,29.648805895421983,28.928000018194453,29.149787625240524,20832000,XOM
2005-11-04,29.185073852539062,29.58832145530728,28.857434093694497,29.52279311897112,24398700,XOM
2005-11-07,28.78183364868164,29.154839003822403,28.66590004551492,29.13467613644466,22196400,XOM
2005-11-08,29.065540313720703,29.171934733198885,28.75142833385896,28.781827015517283,16622400,XOM
2005-11-09,29.131410598754883,29.55191710550571,28.802098227621048,29.06554773799764,25310800,XOM
2005-11-10,28.59943199157715,29.030069249770605,28.290385565805913,29.030069249770605,26627600,XOM
2005-11-11,28.63490104675293,28.756491899987406,28.462645727460945,28.518375673798314,12735500,XOM
2005-11-14,28.700759887695312,28.87301518298859,28.45250887022943,28.786886569016204,15368800,XOM
2005-11-15,28.589303970336914,28.984477142004696,28.503175344435206,28.58423655740941,21016900,XOM
2005-11-16,28.969274520874023,29.030069938527543,28.43731026793991,28.569033994964446,21299200,XOM
2005-11-17,29.070613861083984,29.328995945418438,28.954088455783953,29.151675096625414,19446300,XOM
2005-11-18,29.51137351989746,29.58230183372532,28.95407796897721,29.4353777935667,21136400,XOM
2005-11-21,30.07880401611328,30.083871428962045,29.638033798205527,29.64309927840256,17815200,XOM
2005-11-22,30.225730895996094,30.256129577979383,29.95214855610226,30.170000945352694,17084900,XOM
2005-11-23,30.332138061523438,30.51959379215136,29.997760128511203,30.13455136465069,12535100,XOM
2005-11-25,30.453712463378906,30.529706260086733,30.377716734019394,30.49424210175941,6692600,XOM
2005-11-28,29.7596435546875,30.32200494456854,29.70897906056342,30.170015327501968,15008400,XOM
2005-11-29,29.556978225708008,30.109208439828596,29.516446645791735,29.891356029408872,18592400,XOM
2005-11-30,29.399913787841797,29.82548560564905,29.38471541555813,29.49110788684704,21287100,XOM
2005-12-01,30.06867218017578,30.094005380006774,29.572171999386807,29.572171999386807,16941100,XOM
2005-12-02,29.92681312561035,30.11426680680888,29.729226551826546,30.104133914223606,13460100,XOM
2005-12-05,30.149747848510742,30.453728998344804,30.058555629478523,30.083886908801514,19445500,XOM
2005-12-06,30.240928649902344,30.59050672125261,30.170000326049212,30.281460225048065,16009200,XOM
2005-12-07,29.901479721069336,30.377714042593716,29.673494485841676,30.332116995548184,20812200,XOM
2005-12-08,30.104137420654297,30.164934783247443,29.800158338296058,29.9977449350941,16121000,XOM
2005-12-09,29.638032913208008,30.058539265119492,29.410047658114536,30.012942214100796,15868500,XOM
2005-12-12,29.820432662963867,29.95722386898188,29.638044388273183,29.795101387624037,13390000,XOM
2005-12-13,29.921768188476562,30.316941607351062,29.84577240823779,29.916700772379063,14867100,XOM
2005-12-14,30.327062606811523,30.36252677496632,29.916689033324587,29.931889342999657,14393400,XOM
2005-12-15,30.139596939086914,30.337183492774113,29.99267291052156,30.327050601219458,14106500,XOM
2005-12-16,29.415119171142578,30.220665896327862,29.410051757738753,30.205465588768327,28802800,XOM
2005-12-19,29.23273277282715,29.683635961415717,29.197268607386615,29.4961822394226,15620600,XOM
2005-12-20,29.349260330200195,29.531648584586154,29.21246913941073,29.2175346208538,12741900,XOM
2005-12-21,29.18207550048828,29.511387898164003,29.030085906427384,29.425261170168763,15090200,XOM
2005-12-22,28.928754806518555,29.37459256149709,28.82742971313221,29.273265535458474,14013800,XOM
2005-12-23,28.928754806518555,29.116210481118284,28.700771413747013,28.75143396044018,11306000,XOM
2005-12-27,28.305591583251953,28.87808754412899,28.168800410335216,28.87808754412899,17167000,XOM
2005-12-28,28.49811363220215,28.69063476321559,28.396786619423917,28.396786619423917,14945600,XOM
2005-12-29,28.493053436279297,28.756501012655345,28.422123161321643,28.49811891816437,14151900,XOM
2005-12-30,28.457582473754883,28.721031937803133,28.259995858881705,28.422118308657236,14483800,XOM
2006-01-03,29.62284278869629,29.62284278869629,28.584243218818617,28.584243218818617,23871000,XOM
2006-01-04,29.673498153686523,29.81028931173143,29.415116143591753,29.68869652702982,19086500,XOM
2006-01-05,29.526573181152344,29.800155488705023,29.318853710451613,29.673497227725267,17158400,XOM
2006-01-06,30.10921287536621,30.175075736106695,29.769767607844397,29.769767607844397,17368600,XOM
2006-01-09,30.093997955322266,30.33211412724164,30.02813513078437,30.296649975410002,17339100,XOM
2006-01-10,30.327062606811523,30.479052174996685,29.97241899261133,29.99268478374328,17869600,XOM
2006-01-11,30.534772872924805,30.646232757691916,30.053471109109655,30.235859308673426,17324500,XOM
2006-01-12,30.215593338012695,30.904614562063284,30.195327553152005,30.651298049259488,21130200,XOM
2006-01-13,30.889421463012695,30.899554357172875,30.14973565053536,30.14973565053536,17074400,XOM
2006-01-17,31.178197860717773,31.279524855622764,30.94514712529247,31.03633929479011,18190900,XOM
2006-01-18,30.742481231689453,31.284578221976407,30.45876614234311,31.269379855053703,16182000,XOM
2006-01-19,31.157928466796875,31.259255449967156,30.610763917268233,30.742489575185033,18861600,XOM
2006-01-20,30.6664981842041,31.441648072140282,30.575304079741024,31.314989808458417,25991100,XOM
2006-01-23,31.005949020385742,31.228866909580283,30.458784293291767,30.66650380650661,19274100,XOM
2006-01-24,30.884355545043945,31.173136278310096,30.777963050188426,30.853958793743537,18075000,XOM
2006-01-25,30.50436782836914,31.23392047434707,30.169990176512997,31.07686357247099,24510000,XOM
2006-01-26,30.372661590576172,30.914758975385652,30.180140427956665,30.798233567988998,24559100,XOM
2006-01-27,31.051546096801758,31.17313697000544,30.5550458438072,30.580377114670295,21407300,XOM
2006-01-30,31.97359848022461,32.40423561629673,31.811476127869163,31.857073160259812,29442500,XOM
2006-01-31,31.791223526000977,32.145867043498654,31.563238269563065,31.791223526000977,24268400,XOM
2006-02-01,31.385910034179688,31.958405779548727,31.365644253379614,31.801348877325015,20586500,XOM
2006-02-02,31.385910034179688,31.55816530567784,31.011000819983273,31.36057877450521,21402900,XOM
2006-02-03,31.102214813232422,31.320067264678897,30.919826534565374,31.233940540115274,18829000,XOM
2006-02-06,31.396032333374023,31.72027698618886,31.233910006966603,31.25924125809578,18758800,XOM
2006-02-07,30.676626205444336,31.335248685463466,30.60063241889487,31.20352496252021,21134000,XOM
2006-02-08,30.75812339782715,30.885454593839295,30.396503267453415,30.559487042915375,21982500,XOM
2006-02-09,30.518739700317383,31.267447744121004,30.427063027958415,30.839614853793197,22554900,XOM
2006-02-10,30.269182205200195,30.80906735648992,29.846441560309838,30.584963133012423,26186400,XOM
2006-02-13,30.355758666992188,30.737752284158635,30.10619059181198,30.269174379702733,16837000,XOM
2006-02-14,30.330297470092773,30.50856235121921,29.948303794290794,30.182592782481798,21022500,XOM
2006-02-15,30.437255859375,30.534028836038626,30.075635638475006,30.462723659288805,21669900,XOM
2006-02-16,30.68682861328125,30.68682861328125,30.30992729078082,30.508565655766496,20057500,XOM
2006-02-17,30.839611053466797,30.90582381032436,30.66644057293751,30.747932449485436,19198900,XOM
2006-02-21,30.946571350097656,31.221607184908773,30.890547258935175,31.068810146542514,17650700,XOM
2006-02-22,30.69192123413086,30.936398924696277,30.539124134717873,30.865091798244386,15694500,XOM
2006-02-23,30.47290802001953,30.83452821278716,30.37104265705001,30.56458470947989,17732100,XOM
2006-02-24,30.773408889770508,30.931300304960555,30.651172004330693,30.732663908930657,13178800,XOM
2006-02-27,30.518739700317383,30.82433573222001,30.508554914548483,30.661351959039877,12549500,XOM
2006-02-28,30.238611221313477,30.432155179021876,30.10109329948802,30.315010714412004,19191800,XOM
2006-03-01,30.73265838623047,30.83452373440515,30.32010460043697,30.35066478776535,16335400,XOM
2006-03-02,30.992422103881836,31.05863489070214,30.549309946066973,30.57987014219645,19730500,XOM
2006-03-03,31.058626174926758,31.323475304964653,30.972041891238174,30.982228620422703,18221500,XOM
2006-03-06,30.549299240112305,31.114650041398306,30.528925783165835,31.043344885005443,16294000,XOM
2006-03-07,30.483089447021484,30.569675676021784,30.279360686463104,30.508557242146267,18673700,XOM
2006-03-08,30.41178321838379,30.768310965522105,30.126562575009068,30.279359625805515,22159000,XOM
2006-03-09,30.009416580200195,30.564580695407727,29.978858335366716,30.528928114488703,21827400,XOM
2006-03-10,30.14183807373047,30.157117194097367,29.76493691368292,30.00941255415173,20252800,XOM
2006-03-13,30.376129150390625,30.53911292231456,30.279358142973233,30.396502607611072,16885300,XOM
2006-03-14,30.972047805786133,31.002606056255313,30.274271295295314,30.330297345049207,18285100,XOM
2006-03-15,31.078994750976562,31.170673356315227,30.768306359875503,30.900729932631556,17998000,XOM
2006-03-16,31.394779205322266,31.53738952233764,30.992412161834782,31.053532534486955,18976400,XOM
2006-03-17,31.09427833557129,31.47627193169113,31.063720091350437,31.47627193169113,26912700,XOM
2006-03-20,30.895648956298828,31.24708244467261,30.72757274635323,30.951675007254146,16775400,XOM
2006-03-21,30.92620277404785,31.185957569651876,30.747937926587888,30.89564258630387,20732300,XOM
2006-03-22,31.09427833557129,31.318382488763664,30.87526851836232,30.880362854345726,16100800,XOM
2006-03-23,31.19614601135254,31.24707771746836,31.02806788391424,31.12484084562237,15432300,XOM
2006-03-24,31.15540313720703,31.42025231782028,31.02297951836055,31.145218348997552,15435600,XOM
2006-03-27,31.216522216796875,31.308200850205516,31.033164949979586,31.12484358338823,11839200,XOM
2006-03-28,31.043350219726562,31.522114882724438,30.99751090517952,31.2980126465612,20224900,XOM
2006-03-29,31.211435317993164,31.323487439511403,31.043359078636495,31.043359078636495,19115600,XOM
2006-03-30,31.129919052124023,31.440607369431632,31.068800644054722,31.196131794235274,15759800,XOM
