Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,90.75,92.81999969482422,90.62000274658203,91.30999755859375,1005700,AZO
2005-01-04,89.69999694824219,91.5,89.69999694824219,91.0,656100,AZO
2005-01-05,90.29000091552734,90.7699966430664,88.8499984741211,89.5,819700,AZO
2005-01-06,89.55000305175781,90.55000305175781,89.5,90.19999694824219,482700,AZO
2005-01-07,89.7300033569336,90.5,89.55000305175781,89.7300033569336,429100,AZO
2005-01-10,90.73999786376953,91.12999725341797,89.7300033569336,89.77999877929688,793300,AZO
2005-01-11,90.41000366210938,90.80000305175781,89.62999725341797,90.73999786376953,448000,AZO
2005-01-12,90.41000366210938,90.69999694824219,90.08000183105469,90.30999755859375,644300,AZO
2005-01-13,90.41000366210938,91.02999877929688,90.16999816894531,90.5199966430664,900100,AZO
2005-01-14,90.69000244140625,90.73999786376953,90.2300033569336,90.41999816894531,538900,AZO
2005-01-18,91.25,91.37999725341797,90.1500015258789,90.69000244140625,663500,AZO
2005-01-19,91.16999816894531,91.44000244140625,90.98999786376953,91.30000305175781,540000,AZO
2005-01-20,90.2699966430664,90.70999908447266,89.4000015258789,89.5999984741211,1175600,AZO
2005-01-21,90.02999877929688,91.18000030517578,89.91000366210938,90.2699966430664,631800,AZO
2005-01-24,89.05000305175781,90.19999694824219,88.9000015258789,89.9800033569336,731100,AZO
2005-01-25,89.62000274658203,89.97000122070312,89.01000213623047,89.22000122070312,408100,AZO
2005-01-26,89.93000030517578,90.0,89.12000274658203,89.6500015258789,625800,AZO
2005-01-27,89.69999694824219,90.2699966430664,89.23999786376953,89.94000244140625,383600,AZO
2005-01-28,88.55000305175781,89.91000366210938,88.01000213623047,89.81999969482422,613300,AZO
2005-01-31,89.25,89.43000030517578,88.5199966430664,88.75,694400,AZO
2005-02-01,89.75,90.12999725341797,88.95999908447266,89.3499984741211,1022100,AZO
2005-02-02,91.5999984741211,91.79000091552734,89.51000213623047,89.51000213623047,1071600,AZO
2005-02-03,93.3499984741211,93.70999908447266,91.48999786376953,91.48999786376953,1068800,AZO
2005-02-04,95.94999694824219,96.05999755859375,93.1500015258789,93.44999694824219,1098000,AZO
2005-02-07,95.27999877929688,96.25,95.18000030517578,95.95999908447266,294700,AZO
2005-02-08,95.0199966430664,95.41000366210938,94.48999786376953,94.94999694824219,409800,AZO
2005-02-09,93.87999725341797,95.25,93.83999633789062,95.0199966430664,276400,AZO
2005-02-10,94.5,94.55999755859375,93.6500015258789,94.0,251500,AZO
2005-02-11,94.93000030517578,95.31999969482422,94.02999877929688,94.5,336600,AZO
2005-02-14,95.0,95.20999908447266,94.18000030517578,94.69999694824219,251800,AZO
2005-02-15,95.13999938964844,95.9000015258789,94.7699966430664,95.01000213623047,355200,AZO
2005-02-16,95.08000183105469,95.66999816894531,94.54000091552734,95.22000122070312,387500,AZO
2005-02-17,95.94000244140625,97.97000122070312,95.87999725341797,96.4000015258789,1003200,AZO
2005-02-18,94.98999786376953,96.1500015258789,94.8499984741211,96.1500015258789,610400,AZO
2005-02-22,93.05999755859375,94.98999786376953,92.9000015258789,94.98999786376953,544700,AZO
2005-02-23,94.45999908447266,94.58000183105469,93.0999984741211,93.30000305175781,483300,AZO
2005-02-24,95.76000213623047,95.76000213623047,93.01000213623047,94.44999694824219,693300,AZO
2005-02-25,96.88999938964844,97.08999633789062,95.76000213623047,95.76000213623047,583400,AZO
2005-02-28,96.9000015258789,97.0,95.72000122070312,96.8499984741211,677700,AZO
2005-03-01,97.33000183105469,97.5,96.9000015258789,96.94000244140625,769800,AZO
2005-03-02,98.33000183105469,99.9000015258789,95.72000122070312,95.80000305175781,1999900,AZO
2005-03-03,98.37000274658203,98.8499984741211,98.05000305175781,98.33000183105469,735000,AZO
2005-03-04,98.4000015258789,99.20999908447266,97.13999938964844,99.0999984741211,1269800,AZO
2005-03-07,99.0,99.5,98.0,98.41000366210938,740400,AZO
2005-03-08,98.97000122070312,99.3499984741211,98.66999816894531,98.80000305175781,628900,AZO
2005-03-09,97.02999877929688,98.83000183105469,96.94000244140625,98.75,757300,AZO
2005-03-10,98.05999755859375,98.73999786376953,97.11000061035156,97.25,557300,AZO
2005-03-11,98.30000305175781,99.12000274658203,97.8499984741211,98.16000366210938,733500,AZO
2005-03-14,85.75,95.9800033569336,85.01000213623047,93.5,9462800,AZO
2005-03-15,85.25,86.61000061035156,85.02999877929688,85.9000015258789,2774400,AZO
2005-03-16,87.0,87.51000213623047,84.25,85.01000213623047,2967400,AZO
2005-03-17,87.2300033569336,87.66000366210938,86.80000305175781,87.5999984741211,1388600,AZO
2005-03-18,86.5199966430664,87.44999694824219,86.33000183105469,87.2300033569336,1943500,AZO
2005-03-21,85.2300033569336,86.52999877929688,85.08999633789062,86.52999877929688,1349000,AZO
2005-03-22,84.95999908447266,85.75,84.95999908447266,85.37999725341797,1193800,AZO
2005-03-23,85.12999725341797,85.27999877929688,84.52999877929688,84.52999877929688,633700,AZO
2005-03-24,85.18000030517578,85.61000061035156,84.94000244140625,85.16999816894531,782300,AZO
2005-03-28,84.98999786376953,85.48999786376953,84.55000305175781,85.18000030517578,1040100,AZO
2005-03-29,83.80000305175781,84.8499984741211,83.66999816894531,84.75,1365600,AZO
2005-03-30,84.87999725341797,85.04000091552734,83.5999984741211,83.88999938964844,1258900,AZO
2005-03-31,85.69999694824219,86.20999908447266,84.98999786376953,85.0,844300,AZO
2005-04-01,85.02999877929688,86.4800033569336,84.27999877929688,85.77999877929688,1109000,AZO
2005-04-04,85.33999633789062,85.58000183105469,84.5,84.95999908447266,507700,AZO
2005-04-05,87.19999694824219,88.55000305175781,85.62000274658203,85.62000274658203,795700,AZO
2005-04-06,86.55000305175781,87.44000244140625,86.54000091552734,87.22000122070312,707900,AZO
2005-04-07,86.9000015258789,87.18000030517578,86.26000213623047,86.7699966430664,913000,AZO
2005-04-08,85.29000091552734,87.19999694824219,85.20999908447266,86.87999725341797,835700,AZO
2005-04-11,85.4800033569336,85.80000305175781,85.08000183105469,85.47000122070312,443100,AZO
2005-04-12,85.51000213623047,85.73999786376953,84.41999816894531,85.3499984741211,897500,AZO
2005-04-13,84.58999633789062,85.69999694824219,84.44000244140625,85.41000366210938,619500,AZO
2005-04-14,83.98999786376953,84.77999877929688,83.83000183105469,84.4000015258789,1294200,AZO
2005-04-15,82.77999877929688,83.98999786376953,82.41999816894531,83.58000183105469,997000,AZO
2005-04-18,83.2300033569336,83.45999908447266,82.51000213623047,82.68000030517578,966800,AZO
2005-04-19,83.47000122070312,83.69999694824219,82.5999984741211,83.3499984741211,654200,AZO
2005-04-20,82.72000122070312,83.62999725341797,82.61000061035156,83.5999984741211,476500,AZO
2005-04-21,83.06999969482422,83.56999969482422,82.70999908447266,83.12999725341797,597100,AZO
2005-04-22,82.33999633789062,83.08000183105469,82.02999877929688,83.08000183105469,573000,AZO
2005-04-25,83.16000366210938,83.31999969482422,82.0999984741211,82.33999633789062,598300,AZO
2005-04-26,83.0,84.0,82.5,83.26000213623047,929200,AZO
2005-04-27,84.30999755859375,84.70999908447266,82.41000366210938,82.8499984741211,624300,AZO
2005-04-28,82.69000244140625,84.30999755859375,82.58000183105469,84.30999755859375,703600,AZO
2005-04-29,83.0,83.0,81.05999755859375,82.80000305175781,632900,AZO
2005-05-02,83.83000183105469,84.62000274658203,83.0,83.0,562100,AZO
2005-05-03,84.30999755859375,84.91000366210938,83.68000030517578,83.94999694824219,447600,AZO
2005-05-04,85.44999694824219,85.54000091552734,84.30999755859375,84.44999694824219,423000,AZO
2005-05-05,85.3499984741211,86.0999984741211,84.95999908447266,85.55000305175781,405600,AZO
2005-05-06,84.7699966430664,85.66999816894531,84.56999969482422,85.51000213623047,506300,AZO
2005-05-09,85.3499984741211,85.38999938964844,84.5999984741211,84.5999984741211,472000,AZO
2005-05-10,84.61000061035156,85.44000244140625,84.23999786376953,85.30000305175781,389900,AZO
2005-05-11,84.52999877929688,85.22000122070312,84.2300033569336,84.70999908447266,595300,AZO
2005-05-12,83.83999633789062,84.80000305175781,83.70999908447266,84.6500015258789,706900,AZO
2005-05-13,82.72000122070312,83.83000183105469,82.20999908447266,83.83000183105469,716800,AZO
2005-05-16,83.0,83.5999984741211,82.62999725341797,82.79000091552734,619500,AZO
2005-05-17,84.25,84.30999755859375,82.98999786376953,83.0,500600,AZO
2005-05-18,87.68000030517578,87.72000122070312,84.44999694824219,84.44999694824219,998200,AZO
2005-05-19,89.88999938964844,90.13999938964844,87.9000015258789,88.4000015258789,2215500,AZO
2005-05-20,88.83000183105469,89.98999786376953,87.86000061035156,89.97000122070312,797500,AZO
2005-05-23,88.69999694824219,89.5,88.3499984741211,89.05000305175781,579100,AZO
2005-05-24,87.20999908447266,88.55000305175781,86.2699966430664,88.5,1321100,AZO
2005-05-25,86.80000305175781,88.25,85.0,86.0,2112400,AZO
2005-05-26,88.41000366210938,88.54000091552734,86.5,87.05000305175781,1373500,AZO
2005-05-27,90.66000366210938,90.83000183105469,87.94000244140625,88.41000366210938,1084500,AZO
2005-05-31,90.5199966430664,90.8499984741211,89.9000015258789,90.66000366210938,868900,AZO
2005-06-01,91.12000274658203,92.5,90.2300033569336,90.44999694824219,883700,AZO
2005-06-02,91.9800033569336,92.26000213623047,90.69999694824219,91.0,581400,AZO
2005-06-03,91.76000213623047,92.9800033569336,91.43000030517578,91.98999786376953,767200,AZO
2005-06-06,91.61000061035156,92.0,91.37999725341797,91.75,457200,AZO
2005-06-07,92.16000366210938,92.94999694824219,91.37000274658203,91.61000061035156,554100,AZO
