Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-28,19.347293853759766,19.372212708460406,18.958554397106898,19.292471232706312,354700,PLD
2005-03-01,19.6363582611084,19.641341271667592,19.347294217818753,19.347294217818753,306600,PLD
2005-03-02,19.3173885345459,19.56159785382918,19.26755082915091,19.56159785382918,252900,PLD
2005-03-03,19.3173885345459,19.412082836457614,19.09809996914671,19.367228141127484,255600,PLD
2005-03-04,19.990211486816406,19.990211486816406,19.461922997512954,19.461922997512954,281000,PLD
2005-03-07,19.980241775512695,20.109820955001066,19.681211729809284,19.93538707853852,234900,PLD
2005-03-08,19.79583740234375,19.985222186100465,19.706128020064707,19.985222186100465,164000,PLD
2005-03-09,19.008384704589844,19.80081614309034,18.93861117812336,19.80081614309034,544200,PLD
2005-03-10,19.217721939086914,19.247623815565515,18.993448359560087,19.16289929729286,447300,PLD
2005-03-11,19.013381958007812,19.217719661540624,18.948591398003582,19.217719661540624,209900,PLD
2005-03-14,19.337322235107422,19.337322235107422,18.98845263242836,19.038292233489017,229900,PLD
2005-03-15,19.312410354614258,19.73105364867144,19.157910387349997,19.46192540938031,340900,PLD
2005-03-16,19.068201065063477,19.36224816468481,19.043282206014972,19.2874915875393,195600,PLD
2005-03-17,19.237651824951172,19.357265009154883,19.093121683071644,19.093121683071644,173700,PLD
2005-03-18,19.15790367126465,19.337322434560846,19.043275439422388,19.252597963663423,362800,PLD
2005-03-21,19.028324127197266,19.18282403719486,18.809035588233968,19.16288819696555,239400,PLD
2005-03-22,18.629619598388672,19.137972192699543,18.589747912001947,18.98845526993597,288800,PLD
2005-03-23,18.390390396118164,18.654533595513424,18.35550363020506,18.589743072595024,394000,PLD
2005-03-24,18.4252872467041,18.68943059067237,18.395383473331638,18.505028741176815,732100,PLD
2005-03-28,18.470138549804688,18.490072493856143,18.201010342648182,18.450202704566387,316100,PLD
2005-03-29,18.50502586364746,18.629622048210585,18.440235315342306,18.470139084064737,423800,PLD
2005-03-30,18.739273071289062,18.739273071289062,18.485097587221222,18.56483910194718,283900,PLD
2005-03-31,18.838939666748047,18.953567909791015,18.764183108860852,18.838939666748047,326500,PLD
2005-04-01,18.859111785888672,19.136451269062253,18.728004589319514,19.06081235384331,562200,PLD
2005-04-04,18.753217697143555,18.859112567554668,18.526304789236768,18.83389831238494,210700,PLD
2005-04-05,18.60194206237793,18.7330492663431,18.576729730408513,18.69775161687039,336100,PLD
2005-04-06,18.662456512451172,18.78347842789114,18.561607160425638,18.657414814281132,403800,PLD
2005-04-07,18.773391723632812,18.899455327946953,18.53134983417901,18.58177450647349,273000,PLD
2005-04-08,18.687660217285156,18.82380907390218,18.677574903064226,18.79859482656136,316700,PLD
2005-04-11,18.70784568786621,18.763314004002762,18.667506318407906,18.73810165764398,129500,PLD
2005-04-12,19.00535011291504,19.020479054913732,18.551522248095008,18.657415224195205,291600,PLD
2005-04-13,18.924663543701172,19.106195402161784,18.914578226722522,18.954919494637114,188000,PLD
2005-04-14,18.793561935424805,18.980135526973253,18.75826428090423,18.87424256341153,273300,PLD
2005-04-15,18.808692932128906,19.020480827646324,18.803651233378204,18.833905273039043,273600,PLD
2005-04-18,18.924663543701172,18.980131825294972,18.753217002219202,18.833897614470864,278000,PLD
2005-04-19,19.11124038696289,19.287728637746497,19.03560146601125,19.03560146601125,460000,PLD
2005-04-20,19.070905685424805,19.287735281693507,18.975098019650996,19.1162886689131,273600,PLD
2005-04-21,19.237302780151367,19.292769138689067,19.06585623705768,19.111239202099465,234400,PLD
2005-04-22,19.267555236816406,19.302852881906748,19.111237643867014,19.23730121164034,251600,PLD
2005-04-25,19.549943923950195,19.549943923950195,19.31294373306951,19.31798735442924,240600,PLD
2005-04-26,19.529766082763672,19.746595555391004,19.48438312515383,19.565063724951635,160500,PLD
2005-04-27,19.691131591796875,19.696175212400234,19.413792089519273,19.52977035688708,254100,PLD
2005-04-28,19.454145431518555,19.665931462411294,19.449101807785578,19.665931462411294,240700,PLD
2005-04-29,19.66088104248047,19.66592274039856,19.40875382785997,19.61549806690566,427800,PLD
2005-05-02,19.716358184814453,19.76174118518171,19.43397678126622,19.66089178310251,307400,PLD
2005-05-03,19.68609619140625,19.812159816724815,19.544903623016232,19.766776834667002,226600,PLD
2005-05-04,19.83233070373535,19.887797083755828,19.59028684738105,19.686096434898296,198900,PLD
2005-05-05,20.07940673828125,20.124789703730006,19.766769600510695,19.766769600510695,355100,PLD
2005-05-06,19.87770652770996,20.104621381044552,19.75164293403272,20.079409047024658,314900,PLD
2005-05-09,20.205476760864258,20.23573272200439,19.88779590141653,19.89283952339564,498100,PLD
2005-05-10,20.19538116455078,20.311359404541275,19.953339369321426,20.044105282979583,359200,PLD
2005-05-11,20.230680465698242,20.29623405840157,20.044106927241305,20.170170492821438,243300,PLD
2005-05-12,20.06932830810547,20.260945552819734,20.003774685833548,20.17017959077499,243300,PLD
2005-05-13,19.938222885131836,20.13488182736323,19.81215926333446,20.069328205426693,236900,PLD
2005-05-16,20.245811462402344,20.245811462402344,19.95838665750913,19.988640685238384,139800,PLD
2005-05-17,20.245811462402344,20.31136313820076,19.978555368136114,20.170172545924107,276200,PLD
2005-05-18,20.472732543945312,20.58871277516903,20.366839557431472,20.37188317978641,303800,PLD
2005-05-19,20.734943389892578,20.76519935075887,20.442476795831073,20.472730833119204,256100,PLD
2005-05-20,20.66434669494629,20.73998563028444,20.558453724335305,20.73998563028444,219100,PLD
2005-05-23,20.704681396484375,20.825701346289282,20.629042485173244,20.64921311799987,203600,PLD
2005-05-24,20.316396713256836,20.704672573615213,20.225630827792457,20.704672573615213,269200,PLD
2005-05-25,20.018896102905273,20.281108569841845,19.99872546923842,20.265979632802953,259300,PLD
2005-05-26,20.104616165161133,20.245808661481966,19.96342559241759,20.018893867017493,230400,PLD
2005-05-27,20.175216674804688,20.215557948076892,20.07436733877974,20.19538731144079,179800,PLD
2005-05-31,20.32649040222168,20.42229802143934,20.15000025282824,20.15000025282824,152400,PLD
2005-06-01,20.57358169555664,20.603837655809873,20.29624212575879,20.331539784265164,144200,PLD
2005-06-02,20.487855911254883,20.664344174076497,20.47272697188603,20.558451216383528,142000,PLD
2005-06-03,20.502979278564453,20.69963814316412,20.38195740303834,20.523149911748384,377200,PLD
2005-06-06,21.173643112182617,21.178684809810683,20.58870808485477,20.598791480110904,1093400,PLD
2005-06-07,21.40559196472168,21.521570204172782,21.12825252920147,21.254316083854036,636600,PLD
2005-06-08,21.430805206298828,21.667805314713213,21.3854222477424,21.41567819463911,229100,PLD
2005-06-09,21.49636459350586,21.577045216745358,21.30474739197038,21.430810986005707,238600,PLD
2005-06-10,21.55687141418457,21.652679039093044,21.476190802793884,21.632510328928504,173100,PLD
2005-06-13,21.74848747253418,21.753529168922448,21.501402030805913,21.556870308963934,216800,PLD
2005-06-14,22.06112289428711,22.066164590288952,21.69805922768212,21.69805922768212,192700,PLD
2005-06-15,22.131715774536133,22.187184042414493,22.015737543325482,22.076247506657765,287200,PLD
2005-06-16,21.985490798950195,22.136768655943545,21.93506612900432,22.131725034802244,455300,PLD
2005-06-17,22.06112289428711,22.187186453683037,21.970356977635863,22.035910567123377,584000,PLD
2005-06-20,22.005661010742188,22.12668290928058,21.884641035781616,21.884641035781616,344500,PLD
2005-06-21,21.778738021850586,22.16197228782193,21.76865270710638,22.081291693445397,170700,PLD
2005-06-22,21.723278045654297,21.919936931886316,21.667809760085746,21.809000360749213,200300,PLD
2005-06-23,21.708152770996094,21.970365304751585,21.703111073083367,21.7333651077157,331700,PLD
2005-06-24,21.551834106445312,21.854385979878977,21.430812202925107,21.718237059760458,228800,PLD
2005-06-27,21.662757873535156,21.698055510232418,21.48122607133385,21.48122607133385,289000,PLD
2005-06-28,21.718233108520508,21.733360122366733,21.531659551299363,21.72327672885428,217600,PLD
2005-06-29,21.773706436157227,21.864472387422083,21.733365158449292,21.753535797303257,301400,PLD
2005-06-30,21.899757385253906,21.899757385253906,21.6274596888513,21.824118495060887,505100,PLD
2005-07-01,22.230884552001953,22.230884552001953,21.802975599732928,22.00164726627475,350200,PLD
2005-07-05,22.7504940032959,22.75558730277779,22.134101772903094,22.22579670970302,337400,PLD
2005-07-06,22.490694046020508,22.82690818249942,22.485598803030896,22.77087216920863,271700,PLD
2005-07-07,22.556921005249023,22.59767518395554,22.286931372750036,22.414285266308607,150700,PLD
2005-07-08,22.74538803100586,22.83198767680835,22.556903019674596,22.582375332689114,345900,PLD
2005-07-11,23.025583267211914,23.101994433813836,22.796345880873925,22.796345880873925,480700,PLD
2005-07-12,22.984813690185547,23.05103821148185,22.93896624363654,23.030661136734558,279900,PLD
2005-07-13,23.096899032592773,23.127464662413143,22.7250259478083,23.02558117294451,385900,PLD
2005-07-14,22.81162452697754,23.224251764528816,22.322586133538433,23.224251764528816,619400,PLD
2005-07-15,22.592565536499023,22.84727316123189,22.541624788858435,22.84727316123189,812700,PLD
2005-07-18,22.71993064880371,22.7504962785491,22.44484775415892,22.56710638660862,1042000,PLD
2005-07-19,22.928783416748047,22.99500795453778,22.719923206733007,22.781054446199818,241800,PLD
2005-07-20,23.494239807128906,23.49933504981374,22.8116230322893,22.92878835158627,473900,PLD
2005-07-21,23.10708999633789,23.585939920754374,23.091808151459894,23.494244964954135,382600,PLD
2005-07-22,23.2802791595459,23.331219911279003,22.94915844348536,23.005194436350845,229300,PLD
2005-07-25,23.045948028564453,23.28027859002838,22.877840054080508,23.28027859002838,453100,PLD
2005-07-26,23.03066635131836,23.168208722107615,22.85237176507224,23.14783164274656,357700,PLD
2005-07-27,23.03066635131836,23.045950132471773,22.71482939428299,22.92878289777833,744400,PLD
2005-07-28,23.596126556396484,23.667444417746385,23.045958809364432,23.045958809364432,308200,PLD
2005-07-29,23.428020477294922,23.657255905287403,23.387266303175206,23.596126587373806,243000,PLD
2005-08-01,23.30575180053711,23.519705310528792,23.22933872224562,23.42801233715043,331700,PLD
2005-08-02,23.509521484375,23.545180406909314,23.29047270694107,23.371979093200284,720600,PLD
2005-08-03,23.397451400756836,23.560464186695416,23.127461838408372,23.433110326226792,214100,PLD
2005-08-04,22.81162452697754,23.178404293689784,22.806531227224685,23.178404293689784,269100,PLD
2005-08-05,22.129011154174805,22.770875845896608,21.98128211914207,22.770875845896608,612000,PLD
2005-08-08,21.517711639404297,22.098445000218934,21.319037961466623,22.09334975697478,490900,PLD
2005-08-09,21.690919876098633,22.02713413614623,21.415834951532453,21.594129656380975,389600,PLD
2005-08-10,21.594118118286133,22.210510275147104,21.543177356481202,21.904861817786514,333100,PLD
2005-08-11,21.650144577026367,21.777498368655934,21.5227907853968,21.650144577026367,558300,PLD
2005-08-12,22.027122497558594,22.108628882890034,21.49733002127148,21.573741164432857,287900,PLD
2005-08-15,22.200326919555664,22.3939033972969,21.864110846785998,22.027125583552706,183300,PLD
2005-08-16,22.10353660583496,22.31239686771877,22.09844330624716,22.164665917217455,184600,PLD
2005-08-17,22.03730583190918,22.27163835539258,21.792786712125185,22.103530367454393,380400,PLD
2005-08-18,21.83864402770996,22.047504324937282,21.726573928421757,22.047504324937282,203000,PLD
2005-08-19,21.75204086303711,21.99146481147493,21.634875538638646,21.77751124777316,384000,PLD
2005-08-22,22.057682037353516,22.078059115678034,21.726563259273245,21.726563259273245,217700,PLD
2005-08-23,22.113725662231445,22.164666432356498,22.01184217871552,22.057689649134396,214800,PLD
2005-08-24,22.25126838684082,22.531446513005847,22.0831603451823,22.0831603451823,270700,PLD
2005-08-25,22.39899444580078,22.500875965211446,22.21050935970714,22.286922442530553,286500,PLD
2005-08-26,22.230884552001953,22.470310377457615,22.22579125377035,22.404085840855256,375000,PLD
2005-08-29,22.144289016723633,22.22579540651499,21.89467460490069,22.22579540651499,408700,PLD
2005-08-30,22.10862922668457,22.144288149367483,21.925239371020695,22.057686520519304,192200,PLD
2005-08-31,22.582387924194336,22.628233449347896,22.09844285604975,22.09844285604975,347100,PLD
2005-09-01,22.796342849731445,23.137650290356465,22.567105493874273,22.633330050736532,401400,PLD
2005-09-02,22.699552536010742,22.938976469597367,22.64860982643277,22.796340769310387,274700,PLD
2005-09-06,23.086702346801758,23.305751091759294,22.699547555286838,22.699547555286838,399900,PLD
2005-09-07,22.9593505859375,23.137645188251692,22.877844204413098,23.107081509720928,252700,PLD
2005-09-08,22.954259872436523,23.086707028605677,22.87275348173267,22.908412406211504,261100,PLD
2005-09-09,23.071422576904297,23.09179965809084,22.913503112606698,22.974632412900917,189400,PLD
2005-09-12,23.081605911254883,23.12745336195064,22.928779780092384,23.07141737295972,191900,PLD
2005-09-13,22.872753143310547,23.081613387853015,22.847280817689146,23.025577380710907,319300,PLD
2005-09-14,22.923696517944336,22.974637288455657,22.775965562889336,22.87784904717781,314800,PLD
2005-09-15,23.076519012451172,23.152932105655143,22.979730778556405,23.02557824582565,493200,PLD
2005-09-16,23.152931213378906,23.17840159571008,23.051047740788597,23.076518123119772,465900,PLD
2005-09-19,23.081605911254883,23.254807175742734,23.051040296369386,23.107076285360307,228200,PLD
2005-09-20,22.842187881469727,23.239531293677278,22.826906040466557,23.1834952856448,271000,PLD
2005-09-21,22.190139770507812,22.842190985457787,22.185044527303944,22.842190985457787,217800,PLD
2005-09-22,22.337865829467773,22.378619996637607,21.79788671732699,22.0882533569823,341700,PLD
2005-09-23,22.337865829467773,22.490692013089006,22.062782974133977,22.322583988411907,280600,PLD
2005-09-26,22.54163360595703,22.556915447573665,22.28183258214563,22.363338976210553,280200,PLD
2005-09-27,22.505966186523438,22.56709547318623,22.195222569151333,22.56709547318623,233400,PLD
2005-09-28,22.159570693969727,22.577291181475264,22.08315760392566,22.556914098361432,250300,PLD
2005-09-29,22.57219696044922,22.577290259386857,21.96599139379743,22.159569788941614,279500,PLD
2005-09-30,22.872753143310547,22.938975748782482,22.597668350030535,22.63842057314668,279400,PLD
2005-10-03,23.021947860717773,23.109404597742945,22.58466025059698,22.87275487844222,290800,PLD
2005-10-04,22.749279022216797,23.11454285831603,22.744133355512957,23.099109783198184,390300,PLD
2005-10-05,22.224536895751953,22.81616111128004,22.21424752298227,22.764716209928793,305100,PLD
2005-10-06,22.337718963623047,22.35829771182706,22.00332313654634,22.28627405561046,371600,PLD
2005-10-07,22.085628509521484,22.435459257709553,21.859268245251407,22.33771121887959,321100,PLD
2005-10-10,21.998178482055664,22.574371683337827,21.848987456944556,22.574371683337827,237300,PLD
2005-10-11,21.94672966003418,22.229680541707122,21.84898356272816,22.05476513008249,425600,PLD
2005-10-12,21.288225173950195,21.771813910345948,21.051573529546424,21.735802087555687,637400,PLD
2005-10-13,21.42197608947754,21.64319262144112,21.18532648493397,21.293361917986925,608200,PLD
2005-10-14,22.059917449951172,22.162809245904327,21.73580897957296,21.87471260973505,804000,PLD
2005-10-17,22.193660736083984,22.260540653605965,21.895276883864295,22.065046566809045,375600,PLD
2005-10-18,21.828399658203125,22.2399646581375,21.818110287892672,22.070194954256884,248900,PLD
2005-10-19,22.121639251708984,22.239964063369687,21.69463922647992,21.833542778211182,406400,PLD
2005-10-20,21.993024826049805,22.173083893428164,21.77695394519578,22.12678271003135,476600,PLD
2005-10-21,22.131933212280273,22.348004140347875,21.9827402595686,22.044474530088333,352600,PLD
2005-10-24,22.63609504699707,22.64123875055471,22.234819444617397,22.234819444617397,252200,PLD
2005-10-25,22.456031799316406,22.780138050443302,22.40458496084658,22.507476675290008,250700,PLD
2005-10-26,22.198814392089844,22.456042823226472,22.080487586769472,22.456042823226472,335800,PLD
2005-10-27,21.86956024169922,22.173089867413097,21.848983458809684,22.121644966443494,350200,PLD
2005-10-28,22.651531219482422,22.656676886240707,21.967304727894703,21.967304727894703,320700,PLD
2005-10-31,22.728696823120117,23.00650390796503,22.56407083858162,22.661816903621187,337800,PLD
2005-11-01,22.58979606628418,22.71841025522055,21.998170012178164,22.66181969808906,354700,PLD
2005-11-02,22.76471710205078,22.775006475223698,22.43546501050656,22.589801683105755,247600,PLD
2005-11-03,22.44576072692871,22.90877087557456,22.414892598686524,22.764723535440005,308800,PLD
2005-11-04,22.162792205810547,22.456032323192762,22.029032385164744,22.404585483522737,384900,PLD
2005-11-07,22.173084259033203,22.378867735855838,22.044470076643226,22.219385443193463,269100,PLD
2005-11-08,21.86956024169922,22.106211888652048,21.838694086116327,22.07020006547389,365600,PLD
2005-11-09,22.214248657226562,22.389164078247926,21.900429640467888,21.900429640467888,301400,PLD
2005-11-10,22.713274002075195,22.7904413632531,22.054767804205312,22.214250157302203,352200,PLD
2005-11-11,22.826452255249023,22.90362157576097,22.697838029394006,22.697838029394006,313000,PLD
2005-11-14,22.91904640197754,23.001359398384885,22.769853482709024,22.90361332843136,286000,PLD
2005-11-15,22.728696823120117,23.016793277310754,22.728696823120117,22.91904524977465,276000,PLD
2005-11-16,22.600086212158203,22.74927914744144,22.51262754018302,22.74927914744144,188100,PLD
2005-11-17,22.893333435058594,22.93963463735973,22.55893564482842,22.61038251543938,315200,PLD
2005-11-18,23.15570068359375,23.155700683593754,22.821304926952667,22.955062837109693,486000,PLD
2005-11-21,23.15056037902832,23.22772969862401,22.89333193037245,22.89333193037245,219300,PLD
2005-11-22,23.37691307067871,23.40778118093259,23.006505560115542,23.07852918821125,197400,PLD
2005-11-23,23.613571166992188,23.69588418786308,23.28946278872051,23.3717758095914,498900,PLD
2005-11-25,23.634140014648438,23.68044119599774,23.428358512815535,23.587838833299138,70800,PLD
2005-11-28,23.562135696411133,24.05087035276372,23.562135696411133,24.05087035276372,680500,PLD
2005-11-29,24.025131225585938,24.097154858409407,23.577554391256665,23.587841799519897,447600,PLD
2005-11-30,24.056005477905273,24.13831850921343,23.89652508365055,24.040572397815453,451200,PLD
2005-12-01,24.3852481842041,24.43154936536068,24.128019836111214,24.128019836111214,461700,PLD
2005-12-02,24.693939208984375,24.693939208984375,24.302952701674563,24.38526575387126,1469300,PLD
2005-12-05,24.565311431884766,24.693925627863223,24.48814212929894,24.693925627863223,655200,PLD
2005-12-06,24.544734954833984,24.709360983880472,24.385254593099802,24.637337341484766,429800,PLD
2005-12-07,24.565311431884766,24.59103387858108,24.3955397511947,24.48814212929894,1547000,PLD
2005-12-08,25.501619338989258,25.8514500640195,25.00259569482916,25.079764987481603,1204600,PLD
2005-12-09,25.49648094177246,25.697118789430654,25.336998619596873,25.48104590253157,314100,PLD
2005-12-12,25.630233764648438,25.82572786874859,25.517052657669932,25.61994439469615,505500,PLD
2005-12-13,25.645666122436523,25.722835413676194,25.537630684698268,25.63023304918723,260300,PLD
2005-12-14,25.625102996826172,25.73313849211802,25.56336674594714,25.645679784621542,304600,PLD
2005-12-15,25.37816619873047,25.82574326474611,25.357587446557886,25.64568212698275,503800,PLD
2005-12-16,25.39358901977539,25.594226866133493,25.35243153206243,25.378155943131546,501200,PLD
2005-12-19,25.126068115234375,25.563355574118226,25.120924411157876,25.414164605938204,319000,PLD
2005-12-20,25.037822723388672,25.333728828444645,24.98071768902028,25.126076498413898,319200,PLD
2005-12-21,25.63481903076172,25.6400094956781,25.04819747832911,25.04819747832911,797800,PLD
2005-12-22,25.56732940673828,25.645200237675525,25.38563344166803,25.645200237675525,637600,PLD
2005-12-23,25.697120666503906,25.743842783292894,25.6192498117429,25.6192498117429,312000,PLD
2005-12-27,25.484262466430664,25.800934204270586,25.458306188646763,25.67634129843599,334500,PLD
2005-12-28,25.541385650634766,25.603681157736503,25.437558485239563,25.588107776045685,247300,PLD
2005-12-29,25.328540802001953,25.650403231777872,25.28700914379166,25.588107724800896,298800,PLD
2005-12-30,25.525806427001953,25.525806427001953,25.177987752936083,25.333727487298983,603300,PLD
2006-01-03,25.8268985748291,25.96706489518729,25.380443327837323,25.645202593070902,650200,PLD
2006-01-04,25.749019622802734,25.899568806154832,25.614045790363058,25.7957417148659,588300,PLD
2006-01-05,25.749019622802734,25.904761249904656,25.640002068101026,25.754212066552558,661400,PLD
2006-01-06,25.993024826049805,25.99821727216398,25.702309234132596,25.826902196479388,547900,PLD
2006-01-09,26.034555435180664,26.060511723702366,25.894389100758016,25.95668458927768,468000,PLD
2006-01-10,26.47580909729004,26.636741198842014,25.842465579294025,25.98263186509661,566800,PLD
2006-01-11,26.47062873840332,26.600412165874662,26.294123197828778,26.55369005277146,332800,PLD
2006-01-12,26.371990203857422,26.527729909757923,26.26816307314449,26.465434423465283,257200,PLD
2006-01-13,25.878816604614258,26.38237697502951,25.76979899256707,26.37199406240529,438000,PLD
2006-01-17,25.8268985748291,25.8268985748291,25.546565934112728,25.723071450822555,373900,PLD
2006-01-18,25.60367202758789,25.909960967096385,25.515420255692135,25.72307253209625,447400,PLD
2006-01-19,26.05013656616211,26.055327033276264,25.54657610153505,25.62963743773079,328600,PLD
2006-01-20,25.837282180786133,26.15395402637874,25.832089735260304,26.138378670138994,480600,PLD
2006-01-23,26.02935791015625,26.127994559764744,25.852852410177224,25.884001138527932,247200,PLD
2006-01-24,26.48101806640625,26.626376897893792,26.12281640592976,26.164348066451506,433200,PLD
2006-01-25,26.330472946166992,26.590039905083188,26.25260206635664,26.481020277280944,485900,PLD
2006-01-26,26.429086685180664,26.434277148887194,26.0137802768577,26.08645865077207,610100,PLD
2006-01-27,26.558874130249023,27.026095148899188,26.465429926518993,26.558874130249027,608200,PLD
2006-01-30,26.699039459228516,26.766527377306577,26.42389930294183,26.558873158760562,243600,PLD
2006-01-31,27.09878921508789,27.11955504578603,26.579655329666046,26.631567926072783,469800,PLD
2006-02-01,27.280473709106445,27.41025712540128,26.82363552925406,26.943038014942545,729000,PLD
2006-02-02,26.994953155517578,27.223371276988754,26.927465218134156,27.020909445176446,400600,PLD
2006-02-03,26.891124725341797,27.015717682195056,26.730194548981256,26.99495185932987,531900,PLD
2006-02-06,26.953418731689453,26.994950375136405,26.76133983159171,26.818444851162386,378500,PLD
2006-02-07,26.72500991821289,27.02091604939025,26.699053622210013,26.95342809551202,331000,PLD
2006-02-08,26.25260353088379,26.740588727947017,26.190308011763534,26.735398259828184,302200,PLD
2006-02-09,26.325267791748047,26.470626565212054,26.17991099862182,26.309694415438177,329400,PLD
2006-02-10,26.346012115478516,26.50694413393251,26.16431627233382,26.314863407938212,330000,PLD
2006-02-13,26.273353576660156,26.429093271047904,26.10203852659727,26.34603196868526,503500,PLD
2006-02-14,26.423908233642578,26.532925844072967,25.920347870695455,26.27854943939733,1100000,PLD
2006-02-15,26.532930374145508,26.54331328838846,26.346041878449164,26.538120841097786,482000,PLD
2006-02-16,26.75096893310547,26.81326642625024,26.465445687377205,26.63676082301735,332600,PLD
2006-02-17,26.891124725341797,26.932656371072174,26.683472437703518,26.865168436929245,388100,PLD
2006-02-21,26.979381561279297,27.155887115100754,26.828832298832566,27.155887115100754,309600,PLD
2006-02-22,27.73731231689453,27.784034426695015,26.96899471821592,26.994951005807792,824300,PLD
2006-02-23,27.784034729003906,27.893052326278625,27.565997554116638,27.77365181778662,571700,PLD
2006-02-24,27.841136932373047,27.93977160844641,27.711353525800803,27.789222381541574,613100,PLD
2006-02-27,27.96055793762207,28.007280077471897,27.87230412664392,27.893069962208084,350800,PLD
2006-02-28,27.851524353027344,28.079942472664722,27.81518515172908,27.929393221378795,421300,PLD
2006-03-01,27.93977928161621,28.033223518438056,27.773656634008073,27.903440076223063,1030900,PLD
2006-03-02,27.88787078857422,27.955356762584074,27.77885117606126,27.939783380941563,336900,PLD
2006-03-03,27.56600570678711,27.861911832811742,27.51409311568533,27.79961632742193,568000,PLD
2006-03-06,27.71134376525879,27.918995954432166,27.477733319643935,27.61270714358978,316000,PLD
2006-03-07,27.290855407714844,27.737310656790328,27.207794104189475,27.711354370751966,389500,PLD
2006-03-08,27.332393646240234,27.332393646240234,26.953424253333786,27.290861994285162,307800,PLD
2006-03-09,27.716550827026367,27.825568440155312,27.218182898147084,27.384305541106844,339600,PLD
2006-03-10,28.00727081298828,28.07475876607803,27.54004956904145,27.752894362319804,405500,PLD
2006-03-13,27.82036590576172,28.188950236169326,27.57118204941557,28.033210573495136,389800,PLD
2006-03-14,28.168190002441406,28.16819000244141,27.685397546566847,27.820371419545328,326100,PLD
2006-03-15,28.531579971313477,28.723660814282294,28.162995619136623,28.168186083386175,530600,PLD
2006-03-16,28.88979721069336,28.96766609369942,28.599081565257777,28.656186600998545,492200,PLD
