Timestamp,Close,High,Low,Open,Volume,symbol
2005-03-21,10.27475357055664,10.284818726964573,10.15647910315477,10.206808725025205,2402800,SRE
2005-03-22,10.001032829284668,10.32798016342875,9.973153464335564,10.269687385273793,6228800,SRE
2005-03-23,9.94273567199707,9.978218132913662,9.767857414554772,9.95033878024361,3329800,SRE
2005-03-24,9.998495101928711,10.071995043053652,9.92246111347946,9.93766733107454,1728800,SRE
2005-03-28,10.041579246520996,10.11001011644333,10.003562741113797,10.01116584883034,1336800,SRE
2005-03-29,9.866703987121582,10.071996659014056,9.866703987121582,10.023841050704528,2301000,SRE
2005-03-30,9.960477828979492,10.008633430552488,9.841358265796789,9.89711600949893,3293200,SRE
2005-03-31,10.097342491149902,10.125221854420515,9.960480689725939,9.973152863896695,1571200,SRE
2005-04-01,10.148030281066895,10.208857092586275,10.071996283255302,10.137892156872086,1966600,SRE
2005-04-04,10.137894630432129,10.163238980278221,10.011170947551728,10.148032757100555,1363800,SRE
2005-04-05,10.22659683227539,10.264614309038706,10.115080382900715,10.130287566970958,1067800,SRE
2005-04-06,10.254475593566895,10.355854881192457,10.216459085825713,10.239269377200237,1509800,SRE
2005-04-07,10.284891128540039,10.327976702240424,10.213925232409036,10.254476758701902,1194200,SRE
2005-04-08,10.196186065673828,10.302634448022822,10.16577265649905,10.284893212102132,871200,SRE
2005-04-11,10.196186065673828,10.226599474848607,10.122686107245338,10.196186065673828,1496200,SRE
2005-04-12,10.335577964782715,10.365992329187165,10.125217261853212,10.196182178481312,2283600,SRE
2005-04-13,10.216459274291992,10.310234488639587,10.19618302966302,10.310234488639587,1455400,SRE
2005-04-14,10.041579246520996,10.22659561327791,10.041579246520996,10.191113154834731,1606800,SRE
2005-04-15,9.790671348571777,10.064393982351163,9.790671348571777,9.998498097108412,1916400,SRE
2005-04-18,9.836289405822754,9.866702809085874,9.694358579220427,9.793202864944064,1936000,SRE
2005-04-19,10.087200164794922,10.089735178668448,9.831218872566014,9.836287933488553,1311800,SRE
2005-04-20,9.793205261230469,10.07199792097123,9.793205261230469,10.061859795127953,2077200,SRE
2005-04-21,10.061859130859375,10.061859130859375,9.81094585034009,9.846428321624169,1833400,SRE
2005-04-22,10.097342491149902,10.137894028591269,10.01877346437135,10.023842527404636,1414800,SRE
2005-04-25,10.137894630432129,10.20125647187233,10.09480904232878,10.137894630432129,1667600,SRE
2005-04-26,10.112549781799316,10.191117842541928,10.036514802361411,10.08973948133293,1806000,SRE
2005-04-27,10.125221252441406,10.216462447966112,10.049187245112437,10.137893425858756,1440800,SRE
2005-04-28,9.93006420135498,10.122683702808885,9.907253908185805,10.122683702808885,1395800,SRE
2005-04-29,10.234201431274414,10.249407649297968,9.904720160827244,9.947805734326842,2106200,SRE
2005-05-02,10.241804122924805,10.315304063125625,10.150562951203044,10.259545354445747,1317600,SRE
2005-05-03,10.259550094604492,10.32798100501254,10.191119184196445,10.262085109892784,1582600,SRE
2005-05-04,10.0111665725708,10.218993244326308,9.86923576171296,10.201252013822145,4282600,SRE
2005-05-05,9.879373550415039,10.0998723841115,9.859098273448172,10.09480428998817,2940200,SRE
2005-05-06,9.917388916015625,9.99595692694509,9.897112676534272,9.935130142149653,1729400,SRE
2005-05-09,9.94273567199707,9.94273567199707,9.777995536766527,9.909787258221142,2146000,SRE
2005-05-10,9.864171028137207,9.917395709824618,9.8236194882194,9.87937821816575,2167000,SRE
2005-05-11,9.897114753723145,9.932597213438196,9.79827048256707,9.851494172139647,1863000,SRE
2005-05-12,9.724775314331055,10.09227419412584,9.66648253526119,9.884447428111544,4114600,SRE
2005-05-13,9.585375785827637,9.795737486456444,9.395290331111077,9.777996254695534,3739000,SRE
2005-05-16,9.651273727416992,9.671549008834816,9.466256346090248,9.572704715714194,2338800,SRE
2005-05-17,9.82108211517334,9.864167688764075,9.65634099618896,9.669014133668256,4337800,SRE
2005-05-18,9.82108211517334,9.856564579736215,9.783064636384745,9.82361616257441,2455400,SRE
2005-05-19,9.846429824829102,9.874309189901318,9.79320610977759,9.821085474849804,3590000,SRE
2005-05-20,9.767858505249023,9.846426544101778,9.750117272809714,9.846426544101778,2384200,SRE
2005-05-23,9.780529975891113,9.798271207060443,9.727306282383127,9.783064023133338,2090800,SRE
2005-05-24,9.803343772888184,9.843895311032322,9.750120060353678,9.780533472255549,2017000,SRE
2005-05-25,9.770392417907715,9.84389236089943,9.750117138324445,9.770392417907715,1913000,SRE
2005-05-26,9.897114753723145,9.927528152503973,9.800804529621924,9.808408604435517,2185800,SRE
2005-05-27,9.940199851989746,9.957941079283836,9.897113323686684,9.909785490778981,1880000,SRE
2005-05-31,10.0542573928833,10.087205823952388,9.957948081796822,9.960482130267495,2995600,SRE
2005-06-01,10.087200164794922,10.120148577379172,10.001028062760778,10.03651052239404,2213200,SRE
2005-06-02,10.05172061920166,10.08466904133781,10.023841259457596,10.08466904133781,2065600,SRE
2005-06-03,10.082136154174805,10.120153646725162,10.033981501526018,10.04918869191116,1851200,SRE
2005-06-06,10.074529647827148,10.094805894842013,10.0111678261427,10.087201818799103,1587000,SRE
2005-06-07,10.061859130859375,10.229134328930622,10.051721005685401,10.074531303914426,2133600,SRE
2005-06-08,10.125221252441406,10.150565599276108,10.087203765364492,10.125221252441406,2038600,SRE
2005-06-09,10.117616653442383,10.137892903324941,10.066927962385606,10.137892903324941,1363600,SRE
2005-06-10,10.15056324005127,10.178442595184553,10.092270482420144,10.112546728635127,1036800,SRE
2005-06-13,10.213927268981934,10.216462283719565,10.087203603195992,10.12522108966171,1251600,SRE
2005-06-14,10.163236618041992,10.226598444755034,10.132823211930662,10.173374742354019,1375800,SRE
2005-06-15,10.117616653442383,10.201254733970721,10.084669197620439,10.175910388442333,1759200,SRE
2005-06-16,10.130290985107422,10.137894096295668,10.046652894737019,10.117617844027114,1749000,SRE
2005-06-17,10.170843124389648,10.203790586037394,10.0669297424295,10.135360647645937,3289000,SRE
2005-06-20,10.165770530700684,10.201252995122209,10.122683990456943,10.148029298489922,3111000,SRE
2005-06-21,10.250019073486328,10.336818772529124,10.165771877121571,10.191300799365823,6386800,SRE
2005-06-22,10.344473838806152,10.367450250785824,10.288309059774596,10.301073516682049,2627000,SRE
2005-06-23,10.428723335266113,10.449147251876846,10.275547856149394,10.347029616555071,4274200,SRE
2005-06-24,10.370007514953613,10.543606935442726,10.33171412664536,10.431278299659335,2631800,SRE
2005-06-27,10.405743598937988,10.436379464088189,10.301073494338885,10.370002730128387,1403000,SRE
2005-06-28,10.436382293701172,10.43893479622293,10.377664997041736,10.408299896632334,1587200,SRE
2005-06-29,10.461908340454102,10.482332250481237,10.40319105992454,10.449143883619959,2198400,SRE
2005-06-30,10.54615592956543,10.64827256218114,10.48743864669162,10.492543650536586,2532000,SRE
2005-07-01,10.67635440826416,10.678907883922111,10.546155391811698,10.556366372846638,1678000,SRE
2005-07-05,10.67635440826416,10.747836144836835,10.648272019220432,10.67635440826416,2549400,SRE
2005-07-06,10.630400657653809,10.722306296009519,10.541048494733277,10.676353476831665,2473000,SRE
2005-07-07,10.69167709350586,10.712100038520196,10.461912875431715,10.467018855151812,1783200,SRE
2005-07-08,10.722312927246094,10.729971410556963,10.632960709065499,10.658489636012487,1626400,SRE
2005-07-11,10.806557655334473,10.867827455471353,10.696781541734486,10.747839383893249,1481000,SRE
2005-07-12,10.87548542022705,10.918885752638746,10.760604306962984,10.78613322682925,1771200,SRE
2005-07-13,10.862725257873535,10.893360168606204,10.801455436408196,10.878043200172996,1030200,SRE
2005-07-14,10.788680076599121,10.959726866454847,10.773363122250945,10.87547972207844,2485600,SRE
2005-07-15,10.809113502502441,10.880595282735667,10.781031096306183,10.791243057444134,1698800,SRE
2005-07-18,10.78358268737793,10.849958475432457,10.78102921060696,10.809111611891353,1049200,SRE
2005-07-19,10.809113502502441,10.844854392619053,10.783584573523779,10.79634903801311,1286400,SRE
2005-07-20,10.880586624145508,10.901010530168406,10.747834156593001,10.747834156593001,1309000,SRE
2005-07-21,10.719756126403809,10.855061137936298,10.658485362882715,10.855061137936298,1982600,SRE
2005-07-22,10.791240692138672,10.801452651038288,10.69678250698222,10.719758927573357,1319000,SRE
2005-07-25,10.735077857971191,10.906124792332587,10.727419374326983,10.768266243539733,1318200,SRE
2005-07-26,10.760605812072754,10.791240714970419,10.704441011872031,10.704441011872031,1336800,SRE
2005-07-27,10.729972839355469,10.819326043300437,10.65849105529251,10.760608724410682,1626000,SRE
2005-07-28,10.81165885925293,10.849953201274245,10.71720071583008,10.7376246246056,1076000,SRE
2005-07-29,10.849958419799805,10.895911262781182,10.786135134977453,10.786135134977453,1305200,SRE
2005-08-01,10.727415084838867,10.888249994118723,10.658485838004642,10.875484561327882,2410600,SRE
2005-08-02,10.95207691192627,10.967393878193745,10.76571204883231,10.791241949054962,2149000,SRE
2005-08-03,11.023555755615234,11.163966760998115,10.875485295267787,10.893355733742016,2220800,SRE
2005-08-04,10.939311027526855,10.998029308704657,10.855064794902578,10.982711369197482,2571600,SRE
2005-08-05,10.722312927246094,10.916335304095162,10.676360079648607,10.913782800946917,2968600,SRE
2005-08-08,10.492548942565918,10.773372015093003,10.472125995288513,10.72486568931011,2319600,SRE
2005-08-09,10.719756126403809,10.742732540991,10.597214599361623,10.645720904526664,2669000,SRE
2005-08-10,10.74783706665039,10.852507178694353,10.694225759622785,10.768260978203214,2260000,SRE
2005-08-11,10.849958419799805,10.872934841290492,10.735076312346363,10.747840774537625,1629400,SRE
2005-08-12,10.758056640625,10.844856378459363,10.709551277137066,10.811667985616886,1216800,SRE
2005-08-15,10.847407341003418,10.872936268737492,10.735077721694685,10.735077721694685,1598200,SRE
2005-08-16,10.719756126403809,10.86271961817678,10.71720265041315,10.847402657695817,1752800,SRE
2005-08-17,10.855066299438477,10.888254686037635,10.72231372690805,10.72231372690805,5383000,SRE
2005-08-18,11.089930534362793,11.245659461816265,10.849955400795693,10.913778667859198,5104400,SRE
2005-08-19,11.105245590209961,11.148644933107057,10.985257567598312,11.089927659493947,2074000,SRE
2005-08-22,11.29416561126709,11.296718113413256,11.14864766842595,11.15630712259596,2007600,SRE
2005-08-23,11.306931495666504,11.36054281228882,11.248214200242174,11.258425183980322,2418200,SRE
2005-08-24,11.23289680480957,11.365649338457596,11.230344302218576,11.271191160735974,2167000,SRE
2005-08-25,11.289058685302734,11.322246079745332,11.207364989363661,11.281399231775795,2051200,SRE
2005-08-26,11.23034381866455,11.296719595697605,11.19970794569617,11.296719595697605,1533400,SRE
2005-08-29,11.278847694396973,11.28650617471318,11.079719415249487,11.18183605697338,1919000,SRE
2005-08-30,11.296714782714844,11.32990314402436,11.171620789388495,11.232891535354874,2544400,SRE
2005-08-31,11.44223690032959,11.460107339789277,11.222684673978126,11.296719908234488,3590000,SRE
2005-09-01,11.615836143493652,11.623494624918209,11.373307501768407,11.437130777282109,2203000,SRE
2005-09-02,11.523930549621582,11.659235582997415,11.511166089204865,11.613283720270413,2246800,SRE
2005-09-06,11.534141540527344,11.656682103213171,11.513717626480126,11.526483059692548,2085400,SRE
2005-09-07,11.6873140335083,11.689867509048897,11.493291768642829,11.56222100025526,2095600,SRE
2005-09-08,11.483081817626953,11.638810741343192,11.480529315506608,11.585199432024217,2658600,SRE
2005-09-09,11.66689682006836,11.761355010216482,11.488191425345333,11.526485786309571,1847200,SRE
2005-09-12,11.564778327941895,11.715401310128364,11.557119845855356,11.684766407916229,1823000,SRE
2005-09-13,11.444791793823242,11.562226403060576,11.442238317089457,11.500955621708123,1832400,SRE
2005-09-14,11.717952728271484,11.72816371130447,11.447341713648232,11.493294545827007,2303600,SRE
2005-09-15,11.730718612670898,11.840494728005549,11.643918916217126,11.692424256580791,1288200,SRE
2005-09-16,11.937503814697266,11.975798165673861,11.679658236234355,11.776669877873479,3316000,SRE
2005-09-19,11.929845809936523,12.060045829358064,11.876234495523342,11.94005776711975,1527400,SRE
2005-09-20,11.72305965423584,11.952823852787507,11.723059654235842,11.934953412218597,1925200,SRE
2005-09-21,11.613283157348633,11.794541018531397,11.521377488617695,11.779223082454289,2257800,SRE
2005-09-22,11.577542304992676,11.666895479016512,11.386072469912095,11.626048619820626,2044800,SRE
2005-09-23,11.615836143493652,11.633706582728216,11.52648394732083,11.59030722283453,1043400,SRE
2005-09-26,11.656684875488281,11.717955658335958,11.585203107054372,11.615838011545183,1670400,SRE
2005-09-27,11.666961669921875,11.687516135889172,11.564191300267153,11.656684436938226,1762600,SRE
2005-09-28,11.815973281860352,11.995819877553913,11.708064344353774,11.708064344353774,2335000,SRE
2005-09-29,12.024084091186523,12.057484599743022,11.710636406571448,11.756881982915779,1297000,SRE
2005-09-30,12.090888023376465,12.185949976704979,11.980410220822705,11.980410220822705,1595600,SRE
2005-10-03,12.20136833190918,12.229629257823538,12.04978254704551,12.04978254704551,1592400,SRE
2005-10-04,11.936732292175293,12.296427594636857,11.913609008730036,12.152549277634062,2301400,SRE
2005-10-05,11.528221130371094,11.980409548008263,11.510236463997085,11.93416298302058,2587200,SRE
2005-10-06,11.15825080871582,11.610438295627855,11.016942280311492,11.528222388916577,3442400,SRE
2005-10-07,11.296989440917969,11.31754292558921,11.173665592618049,11.212203743910685,1826600,SRE
2005-10-10,11.1633882522583,11.296989331646985,11.073463939930301,11.296989331646985,2010600,SRE
2005-10-11,11.20706558227539,11.389483034119634,11.204496764121355,11.219911633227301,1870800,SRE
2005-10-12,11.086311340332031,11.304697143105688,11.024648924675118,11.150542574099678,2293800,SRE
2005-10-13,10.996383666992188,11.158246601083347,10.898751947054127,11.052907449075889,3804200,SRE
2005-10-14,11.032352447509766,11.142830208826815,10.94242914415426,11.055475722671252,1200800,SRE
2005-10-17,11.122282028198242,11.28671384984303,10.957850206553456,11.034927500438078,1642400,SRE
2005-10-18,10.975829124450684,11.160814336823249,10.86792018548377,11.1453994741783,2066400,SRE
2005-10-19,10.96812629699707,10.975834712334413,10.559615567392182,10.975834712334413,2755800,SRE
2005-10-20,10.646966934204102,11.06318595562709,10.55961243366861,10.968123042041842,1805600,SRE
2005-10-21,10.652105331420898,10.813968280882094,10.598151341630714,10.667521177114084,1893400,SRE
2005-10-24,11.016940116882324,11.027216368135068,10.593013634826121,10.688075574526396,2020400,SRE
2005-10-25,11.055475234985352,11.145399514464563,10.92444400157739,10.962982138419516,1700000,SRE
2005-10-26,10.919307708740234,11.14026326860219,10.831953207866686,11.001523594257613,2201600,SRE
2005-10-27,10.855076789855957,11.01436994997993,10.721475727139156,10.880768887263127,1789800,SRE
2005-10-28,11.058049201965332,11.096587353339542,10.90646345434212,10.91930950480019,1675200,SRE
2005-10-31,11.381772994995117,11.440865605012515,11.104294609692083,11.112002043145003,2550600,SRE
2005-11-01,11.086311340332031,11.345805093513349,11.047772208035106,11.33038924457641,2831400,SRE
2005-11-02,11.047768592834473,11.543633633664285,10.993814609347007,11.291847397298922,3623400,SRE
2005-11-03,11.055475234985352,11.091444554740853,10.831950905011553,11.034921758020976,2873200,SRE
2005-11-04,10.996383666992188,11.18907730945148,10.909029176540352,11.18907730945148,1512400,SRE
2005-11-07,11.037491798400879,11.158246796755247,10.93729125937941,11.047769028067329,1840800,SRE
2005-11-08,11.073463439941406,11.137694668665175,10.934724730767051,10.993817343582027,1863000,SRE
2005-11-09,11.273870468139648,11.345809162127601,11.06833064239464,11.073468280458467,1546800,SRE
2005-11-10,11.255879402160645,11.332956670529606,11.06575455876594,11.273864065443714,1821000,SRE
2005-11-11,11.106863021850586,11.25074131495847,11.040062980819844,11.25074131495847,1161800,SRE
2005-11-14,11.06061840057373,11.11457240240847,10.991248549604412,11.06061840057373,1780200,SRE
2005-11-15,10.906465530395508,11.150544455922743,10.901326913215975,11.086313211315103,2132600,SRE
2005-11-16,10.901323318481445,10.937292646786199,10.754876207474553,10.808830199931684,3051400,SRE
2005-11-17,10.945000648498535,11.08374033352991,10.75230696820743,10.75230696820743,3739400,SRE
2005-11-18,10.878204345703125,11.04263618596365,10.775433955494757,10.957851447119163,2917200,SRE
2005-11-21,11.073463439941406,11.076033237941187,10.860216270225695,10.865354886134488,2415000,SRE
2005-11-22,11.232757568359375,11.245603618057977,10.929586091036702,11.034925266710461,2474000,SRE
2005-11-23,11.153109550476074,11.24303287086523,11.088878327315053,11.214771955950557,3333200,SRE
2005-11-25,11.176229476928711,11.214768591299105,11.122275500882475,11.204491363454949,1214400,SRE
2005-11-28,11.181376457214355,11.230191855864193,11.091452116428494,11.147975931774399,2975600,SRE
2005-11-29,11.37663459777832,11.47683515495316,11.330388035991355,11.338096449683011,3564400,SRE
2005-11-30,11.291851997375488,11.541068537906071,11.289282198967946,11.376636723096759,3919200,SRE
2005-12-01,11.358648300170898,11.420310700388239,11.27386360247398,11.356079482703366,2709200,SRE
2005-12-02,11.44343376159668,11.448572376525187,11.314971328655785,11.361217882921753,2124400,SRE
2005-12-05,11.515374183654785,11.543636080068294,11.37406568167797,11.420312243065398,2334800,SRE
2005-12-06,11.469130516052246,11.589885565708407,11.458853282019598,11.535931557173477,1867200,SRE
2005-12-07,11.368924140930176,11.492247946203983,11.289277087901255,11.46912467145949,2964400,SRE
2005-12-08,11.559049606323242,11.584741699672854,11.371493600527035,11.453710455444975,2938000,SRE
2005-12-09,11.692645072937012,11.754307444871085,11.577029718207124,11.61042923041835,1796600,SRE
2005-12-12,11.566760063171387,11.828823600250777,11.548775397105322,11.754315137925198,1448600,SRE
2005-12-13,11.71577262878418,11.756880565092208,11.569325544431164,11.571895341751329,1511800,SRE
2005-12-14,11.947006225585938,11.99068298220374,11.754312576786164,11.754312576786164,2116600,SRE
2005-12-15,11.941868782043457,11.957284628292177,11.831391000820982,11.934161348964434,1708200,SRE
2005-12-16,11.964995384216309,12.000964722028497,11.921318611184637,11.959856767373005,2585400,SRE
2005-12-19,11.77487564086914,11.954722393765287,11.687521083709028,11.900768367896443,1817400,SRE
2005-12-20,11.84985065460205,11.865363682762023,11.72574051133087,11.772281568474588,1770000,SRE
2005-12-21,11.785213470458984,11.891223464546243,11.730914898789193,11.849853734812976,2466400,SRE
2005-12-22,11.702474594116211,11.862783181372755,11.686961559843333,11.795556745082646,1385000,SRE
2005-12-23,11.67143726348877,11.751591486547781,11.663680753181307,11.743833989908893,957400,SRE
2005-12-27,11.611981391906738,11.710234906644013,11.596467367580054,11.676621680435796,1503200,SRE
2005-12-28,11.601632118225098,11.650759340851206,11.529235351827003,11.596460779720667,1565400,SRE
2005-12-29,11.57060432434082,11.655929924641194,11.555090309832051,11.599046191107611,867600,SRE
2005-12-30,11.593875885009766,11.624902930457388,11.47235189303626,11.53182080778253,1447600,SRE
2006-01-03,11.93000316619873,11.9403458418642,11.54733304356294,11.645586489721214,2192200,SRE
2006-01-04,11.774871826171875,11.981720493015258,11.679203516361861,11.958449956349611,2965800,SRE
2006-01-05,12.10582447052002,12.32301572358966,12.090310457325108,12.152365523772929,7719800,SRE
2006-01-06,12.149782180786133,12.191151902547752,12.015330338477883,12.152367356875999,3746400,SRE
2006-01-09,12.036009788513184,12.178218087319452,11.9972262450196,12.152362391657064,1691000,SRE
2006-01-10,12.0566987991333,12.090311016445616,12.010157743728083,12.038599609401478,2323000,SRE
2006-01-11,12.129096031188965,12.139438707533982,12.010158212216968,12.100654164406116,1714400,SRE
2006-01-12,12.074796676635742,12.217005003216352,12.072210514765466,12.129094239930414,1714000,SRE
2006-01-13,12.209251403808594,12.217007918606868,12.048942864876302,12.118754457056752,1101600,SRE
2006-01-17,12.307504653930664,12.317847331867554,12.126512721695375,12.209252172526382,1018000,SRE
2006-01-18,12.297163963317871,12.38507476027328,12.27389342923167,12.364389402715709,1729000,SRE
2006-01-19,12.328195571899414,12.37473665728124,12.25062742504054,12.299753687906911,1249200,SRE
2006-01-20,12.341119766235352,12.462643784894547,12.299750034443402,12.346291106000873,2437000,SRE
2006-01-23,12.294575691223145,12.390242987684076,12.255792131954534,12.320432383734184,1300600,SRE
2006-01-24,12.431620597839355,12.462647659747116,12.253212772621575,12.294582517276094,1835600,SRE
2006-01-25,12.366974830627441,12.493669185975858,12.276477876189354,12.44454294419432,2188600,SRE
2006-01-26,12.385074615478516,12.43678603610361,12.263550607078864,12.403173809963723,1631200,SRE
2006-01-27,12.475565910339355,12.604846386094167,12.346285434584543,12.346285434584543,1487200,SRE
2006-01-30,12.452303886413574,12.504016309285818,12.421276827223199,12.449718709119555,1327800,SRE
2006-01-31,12.423856735229492,12.475569136169133,12.315261580955053,12.359216480637942,1801200,SRE
2006-02-01,12.462640762329102,12.470397276930088,12.377315156390365,12.377315156390365,1257600,SRE
2006-02-02,12.266135215759277,12.447128138565052,12.15754005387506,12.423857605828136,1710800,SRE
2006-02-03,12.157543182373047,12.245453996853232,12.056704510008315,12.201498096446974,1450600,SRE
2006-02-06,12.173050880432129,12.198906582770668,12.085140111616546,12.12133848942323,908200,SRE
2006-02-07,12.154952049255371,12.162709549880189,12.059284756425985,12.13943902066959,1197400,SRE
2006-02-08,12.103241920471191,12.16271083778834,12.02308764774006,12.15236816008135,1130600,SRE
2006-02-09,12.077386856079102,12.258379795048793,12.023089270287844,12.067044176976339,1073200,SRE
2006-02-10,12.12134075164795,12.191152344589238,12.048942996191055,12.07479968968709,1539800,SRE
2006-02-13,12.074796676635742,12.14977958956558,12.041183476644475,12.069625339226949,1178600,SRE
2006-02-14,12.074796676635742,12.11358022770404,11.940344863002437,12.06186882627964,1666200,SRE
2006-02-15,12.082551956176758,12.18080538425041,12.028254398424867,12.061867594984843,1166200,SRE
2006-02-16,12.2066650390625,12.219592892289414,12.048942665231017,12.048942665231017,1819000,SRE
2006-02-17,12.37473201751709,12.392831212120324,12.191153908637348,12.191153908637348,1585600,SRE
2006-02-21,12.527281761169434,12.558308807755358,12.312675638647717,12.333360993926352,2297400,SRE
2006-02-22,12.597089767456055,12.809109667008064,12.576404418069641,12.66948651764501,3015200,SRE
2006-02-23,12.540206909179688,12.612603664369388,12.418682938969702,12.501422369567024,1681000,SRE
2006-02-24,12.560892105102539,12.628117521759453,12.496251864099742,12.560892105102537,2473000,SRE
2006-02-27,12.483322143554688,12.573819066354416,12.42902458167389,12.436781094419223,2712400,SRE
2006-02-28,12.369560241699219,12.465227550702465,12.27906427187616,12.454884872342088,2430200,SRE
2006-03-01,12.40317440032959,12.410930916526123,12.325605293035565,12.369561186257657,1359000,SRE
2006-03-02,12.408346176147461,12.431616711887362,12.29975001391719,12.33853456892776,1992400,SRE
2006-03-03,12.061871528625488,12.273891478228169,11.973960745643987,12.18856587136437,4729200,SRE
2006-03-06,11.893804550170898,12.051526898757995,11.862777510125971,12.01532852098361,2498800,SRE
2006-03-07,11.971376419067383,11.973962581913664,11.723158047759439,11.893808301325167,2782000,SRE
2006-03-08,11.93000316619873,11.989472071777417,11.73608243596447,11.95844503111285,1962600,SRE
2006-03-09,11.844682693481445,11.97913456508228,11.81106947899819,11.924835992045582,3427200,SRE
2006-03-10,12.025674819946289,12.056702858217102,11.813654823423397,11.84209669867221,2148000,SRE
2006-03-13,12.059286117553711,12.098070666059622,11.999817199821482,12.061872280164527,891600,SRE
2006-03-14,12.139436721801758,12.167878583932172,11.971371710848443,12.059282472737113,1177200,SRE
2006-03-15,12.108410835266113,12.15236572722317,12.028256578581562,12.100653335372874,1254400,SRE
2006-03-16,12.214428901672363,12.219599256590408,12.11617539057715,12.147202451747878,1716000,SRE
2006-03-17,12.211838722229004,12.281650326656173,12.136855778251805,12.281650326656173,2545600,SRE
2006-03-20,12.100656509399414,12.240279708119107,12.054115443159517,12.178224624355213,1422400,SRE
2006-03-21,12.069424629211426,12.155299706712304,12.046003973039344,12.150095006152382,3144800,SRE
2006-03-22,12.077229499816895,12.095445452889265,11.960126235283797,12.035592893837903,1659600,SRE
2006-03-23,12.20995044708252,12.230769254221777,11.993960782837213,12.04860866253472,2086000,SRE
2006-03-24,12.288020133972168,12.28802013397217,12.090245434471159,12.165712122246424,1838000,SRE
2006-03-27,12.144893646240234,12.256792257320226,12.077234505740785,12.256792257320226,1759000,SRE
2006-03-28,12.170918464660645,12.194339129792846,11.978348441051923,12.09805461433624,2338800,SRE
2006-03-29,12.155304908752441,12.202146241143035,12.092850460695352,12.139691793085946,2280400,SRE
2006-03-30,12.108461380004883,12.217758133322754,12.06162005611085,12.155302703898919,2333800,SRE
