Timestamp,Close,High,Low,Open,Volume,symbol
2015-12-22,47.02037048339844,47.18800241430307,45.97912822964034,46.188664454079884,5053300,KHC
2015-12-23,48.03904724121094,48.21312295077166,47.059050529922594,47.25892106332509,4193400,KHC
2015-12-24,47.6844596862793,48.23248183979952,47.6328798575208,48.23248183979952,1962500,KHC
2015-12-28,47.33628845214844,47.57097020518133,46.99458080134799,47.52326158387205,5421800,KHC
2015-12-29,48.15509796142578,48.264701364976965,47.323391997749034,47.484575209649456,4350900,KHC
2015-12-30,47.549041748046875,48.32916780882909,47.52325184699779,48.129302224349544,1779900,KHC
2015-12-31,46.9107780456543,47.38787912485101,46.8269596011324,47.30406559925191,1857100,KHC
2016-01-04,46.87208557128906,46.968796501852445,46.001697034063085,46.021038236391306,5209400,KHC
2016-01-05,47.31694793701172,47.43944876413657,46.60129401240541,46.897870561146135,3858200,KHC
2016-01-06,47.40721893310547,47.50392987143943,46.44011938761112,46.549722822225704,3294700,KHC
2016-01-07,46.356292724609375,47.05904916738668,46.32405411466199,46.4272137313566,4050300,KHC
2016-01-08,45.89209747314453,46.723803675757765,45.840517649977194,46.543279213594765,3092100,KHC
2016-01-11,46.594852447509766,46.762484407333005,45.62775293294282,46.00169925911677,3329000,KHC
2016-01-12,47.21380615234375,47.291170974717225,46.505889497872495,46.96880443103282,2924600,KHC
2016-01-13,45.653541564941406,47.34919248110088,45.54393813690165,47.18800923318746,3448500,KHC
2016-01-14,45.608402252197266,46.11645305687173,45.32730064659401,45.7502442718864,4610600,KHC
2016-01-15,44.61552047729492,45.22801976279022,43.957894998647305,44.42210353365611,6551200,KHC
2016-01-19,45.240901947021484,45.46655745596416,44.841170736586236,45.137747251042484,5107100,KHC
2016-01-20,45.88564682006836,46.14998971340139,44.31894541997463,44.66710183320907,4607000,KHC
2016-01-21,47.09775161743164,47.27827608573543,45.98622754173307,46.42077994236961,6208200,KHC
2016-01-22,47.96168518066406,48.03260620078302,46.74958896949656,47.45234554477436,3111700,KHC
2016-01-25,47.729591369628906,48.14222016671697,47.28472394945576,47.516828262683205,4123100,KHC
2016-01-26,48.986812591552734,48.999705086460274,47.30405916809605,47.30405916809605,3851300,KHC
2016-01-27,48.98037338256836,49.74115862161485,48.45169244824271,48.91590105768437,5348200,KHC
2016-01-28,49.10286331176758,49.63798791620552,48.6644447136653,49.1737794101064,3542400,KHC
2016-01-29,50.32786178588867,50.431021437998986,49.25760744932037,49.579973983780675,4508200,KHC
2016-02-01,49.650901794433594,49.95392716523041,48.78695680627308,49.88300612445143,3564200,KHC
2016-02-02,48.98037338256836,49.51550302505934,48.81919011089685,48.98037338256837,5631600,KHC
2016-02-03,48.28404235839844,49.23824913312343,47.600627116896725,49.23824913312343,6239700,KHC
2016-02-04,47.806941986083984,48.483908529706454,47.013918413359036,48.38075383116835,7077100,KHC
2016-02-05,46.92366027832031,48.071284068049074,46.511031610528434,47.89075964075535,9351600,KHC
2016-02-08,45.917877197265625,46.5497126746554,45.247354401622275,46.47879166326571,4704600,KHC
2016-02-09,46.10485076904297,46.39497860466667,45.13775142506845,45.518141472616044,4616900,KHC
2016-02-10,46.49169158935547,47.25892534373291,46.23573057200162,46.46590168209922,2520100,KHC
2016-02-11,46.05970764160156,46.39496649568541,45.24347675599758,45.71155137836814,3041500,KHC
2016-02-12,46.36920166015625,46.71090940351747,45.788940907786724,46.549726134466106,2985800,KHC
2016-02-16,46.62065505981445,47.104204948839524,46.36920951103533,47.001050197021236,3852100,KHC
2016-02-17,47.8649787902832,47.96168972860891,46.743144694903854,47.065511210041116,3628100,KHC
2016-02-18,47.355621337890625,47.89719943795661,47.28470033765673,47.761806142670316,2755200,KHC
2016-02-19,47.40076446533203,47.51230594191838,46.955902073332005,47.001033183213806,4333500,KHC
2016-02-22,47.27826690673828,47.961682238039465,46.55616425479534,47.961682238039465,2916700,KHC
2016-02-23,46.949462890625,47.381432875540014,46.78183091180609,47.12998736677318,2805600,KHC
2016-02-24,47.059059143066406,47.278270915550806,46.307944626145165,46.63353793130139,3526500,KHC
2016-02-25,48.329193115234375,48.342090531972666,47.278279921532686,47.32985975063937,4962300,KHC
2016-02-26,50.18600082397461,50.86942096452647,49.418772105760056,50.804948665698845,10319700,KHC
2016-02-29,49.657325744628906,50.28916615033038,49.59930214476861,49.824957675761404,4885500,KHC
2016-03-01,50.06996154785156,50.23758856750209,49.59285563952412,50.06996154785156,5445500,KHC
2016-03-02,49.96035385131836,50.16022440641719,49.07707287679058,50.03772357447809,5075800,KHC
2016-03-03,49.88298797607422,49.99904009886117,49.29627865561745,49.83785686826384,3239900,KHC
2016-03-04,49.77339553833008,50.23760417774445,49.16734974258212,50.23116038808615,3677800,KHC
2016-03-07,49.32207489013672,49.895886871161764,49.08997061478698,49.650890100035916,2574800,KHC
2016-03-08,49.186683654785156,49.74115445641907,48.96102807712546,49.0061591926574,2783700,KHC
2016-03-09,49.4058723449707,49.64442525010088,48.8707478631222,49.43166224705944,2631300,KHC
2016-03-10,49.14155197143555,49.73857636622188,48.70958202506077,49.631550447922415,2107200,KHC
2016-03-11,49.61219787597656,49.87009203633559,49.26404641625214,49.81206843268885,2342700,KHC
2016-03-14,50.01193618774414,50.14088081392156,49.06417793668131,49.56706886526432,2278300,KHC
2016-03-15,50.14733123779297,50.17312114769585,49.528388156890756,49.94101687749223,2924700,KHC
2016-03-16,50.68319320678711,50.73515717351368,49.98169452264831,50.65071944425047,3400000,KHC
2016-03-17,50.67020797729492,50.72866372698391,49.84529605759941,50.39090783248134,4506000,KHC
2016-03-18,50.21552658081055,50.91702525326293,49.86477724458435,50.910528518641186,9081000,KHC
2016-03-21,49.74785232543945,50.3389311864242,49.4750489844722,49.99467864345757,3203400,KHC
2016-03-22,49.65043640136719,50.03041362416663,49.38412478310824,50.0076775299245,2615600,KHC
2016-03-23,49.89076232910156,50.05314601584443,49.501042472030036,49.73487537738432,2295800,KHC
2016-03-24,49.66343307495117,50.18955470748809,49.27306398556959,49.86478728877493,3356700,KHC
2016-03-28,50.5078239440918,50.61824366312505,49.40361188708852,49.76735471972293,3581800,KHC
2016-03-29,51.183345794677734,51.18983757487596,50.03366638824522,50.39091252144344,3907400,KHC
2016-03-30,51.248291015625,51.34572221590842,50.83908096554598,51.26127952973633,3339900,KHC
2016-03-31,51.02744674682617,51.28076489480266,50.84557781551553,51.28076489480266,3400300,KHC
2016-04-01,51.365211486816406,51.41717545844397,50.73840784850701,51.00796537632327,3418200,KHC
2016-04-04,51.215816497802734,51.37170345770825,50.910534357801495,51.29376245553404,3495200,KHC
2016-04-05,50.67020797729492,51.21581479661991,50.59226202215267,50.96899337200484,2679600,KHC
2016-04-06,50.89753723144531,50.93650772593913,50.33893701777135,50.93650772593913,2421900,KHC
2016-04-07,50.33894348144531,50.85207653224558,50.03041546412203,50.676699373391905,3216400,KHC
2016-04-08,50.96898651123047,51.05342423460098,50.364919067971165,50.64421917518904,2139000,KHC
2016-04-11,50.605262756347656,51.313253367176465,50.566287295403505,51.13788113737959,2894800,KHC
2016-04-12,50.878055572509766,51.072913014277965,50.36492255140726,50.66370792656379,2348300,KHC
2016-04-13,50.27398681640625,51.13786915751813,50.07262768944642,51.10539044026628,3246400,KHC
2016-04-14,50.12458801269531,50.54354063924265,49.94271910263537,50.27398316341948,3150500,KHC
2016-04-15,50.69618606567383,50.85207300841944,50.09861036662861,50.377910489974305,3042200,KHC
2016-04-18,50.88454818725586,50.89754165692108,50.18954622686774,50.6117447909667,2207300,KHC
2016-04-19,50.85858154296875,51.23530799571338,50.57278461866246,50.88455857648958,2591200,KHC
2016-04-20,50.61174011230469,51.10538784725834,50.33893674123408,50.884543483375296,1867400,KHC
2016-04-21,49.84529495239258,50.61174614984783,49.78099164693769,50.527308416983644,2110700,KHC
2016-04-22,50.72865295410156,50.76113166740279,49.8193034927817,49.8193034927817,2409800,KHC
2016-04-25,51.137874603271484,51.2093188688321,50.36492664148456,50.58576608453395,2323800,KHC
2016-04-26,51.11838912963867,51.670497699485956,50.99498088173982,51.1248858654936,2315700,KHC
2016-04-27,51.37820053100586,51.638015436262,50.657216522809705,51.456146489249846,2249600,KHC
2016-04-28,50.89753723144531,51.462634179387,50.7221600951106,51.02095040475076,1962600,KHC
2016-04-29,50.709190368652344,50.84884295158685,50.09862596574986,50.410404903875715,3208700,KHC
2016-05-02,51.65099334716797,52.12515582357792,50.66370285656172,50.70917008397998,3700700,KHC
2016-05-03,51.10539627075195,51.501612879756806,50.80726004703645,51.32623571547882,2508200,KHC
2016-05-04,51.949790954589844,52.157641874243616,50.852075652528775,50.97548883954586,4687000,KHC
2016-05-05,53.89190673828125,54.67134656797181,53.58662456905922,53.88541000229252,8629300,KHC
2016-05-06,54.5609130859375,54.58689506778804,53.22287323175087,53.800958700145465,3993600,KHC
2016-05-09,54.72980499267578,55.074057652322956,54.327091622689196,54.560924552932065,3272300,KHC
2016-05-10,55.95094299316406,55.98991350633325,54.710333753544774,54.84673550519557,3593700,KHC
2016-05-11,55.34035110473633,56.21073012688992,55.33385932613033,55.84049556854449,2824500,KHC
2016-05-12,56.080841064453125,56.288696990445295,55.307897900791374,55.522245607802276,2427500,KHC
2016-05-13,55.29488754272461,56.15227315339788,55.02858089109341,55.879469767173774,2857300,KHC
2016-05-16,55.775550842285156,56.0158755285553,55.23643580971899,55.42480148214175,2061900,KHC
2016-05-17,53.36576843261719,55.898949565669994,53.11244536375587,55.65862492028378,7395100,KHC
2016-05-18,52.72923278808594,53.44307086548024,52.261566961140375,53.22937238017344,8695600,KHC
2016-05-19,53.91138458251953,53.924373097154614,52.35899691688912,52.51488387029469,3932800,KHC
2016-05-20,53.53466796875,53.82046492494307,53.144948000205616,53.52167945054043,2720100,KHC
2016-05-23,53.78797912597656,54.073776044603356,53.53466093194195,53.593121645096346,1996900,KHC
2016-05-24,54.70381164550781,54.80448872820839,53.716516154936976,53.99581626608521,2385600,KHC
2016-05-25,55.11257553100586,55.446116914341,54.367015960932356,54.64823614891614,2563100,KHC
2016-05-26,54.811729431152344,55.47227072012263,54.779032430278946,54.949068809916284,2424000,KHC
2016-05-27,55.00137710571289,55.10601945907371,54.60897825985392,54.71362061321473,1272800,KHC
2016-05-31,54.4062385559082,55.22373820970116,54.068775457244996,55.04061908559105,3943700,KHC
2016-06-01,54.903297424316406,54.929458022795004,54.281999426727545,54.34085703108642,1955400,KHC
2016-06-02,55.44612503051758,55.45266642829998,54.64170774014145,54.8575239707152,2207200,KHC
2016-06-03,55.786190032958984,55.86466682277091,55.393786125407566,55.58998807918327,3031400,KHC
2016-06-06,55.58344650268555,55.98238681500829,55.38724953917099,55.916987827170104,2551900,KHC
2016-06-07,55.426475524902344,56.03469545591093,55.34145735870912,55.70115420610059,2454400,KHC
2016-06-08,55.70771408081055,55.86467266647595,55.15181513979368,55.62923229316611,1757200,KHC
2016-06-09,55.99545669555664,56.067397062478335,55.44609434721112,55.53765390699841,2098600,KHC
2016-06-10,55.81233215332031,55.982373472872425,55.400314137474304,55.982373472872425,2118000,KHC
2016-06-13,55.55726623535156,56.08046793202357,55.357796149827735,55.76654591609613,2790400,KHC
2016-06-14,55.511505126953125,55.77964745880667,55.15180820546094,55.550748510652944,2637500,KHC
2016-06-15,55.48533630371094,55.845038161468096,55.1714192184157,55.58997865855742,2967400,KHC
2016-06-16,55.77311706542969,55.799277663182565,54.92292009176848,55.38071807838422,2333400,KHC
2016-06-17,55.472259521484375,55.831961385838184,54.94905771690105,55.812337201728,5526500,KHC
2016-06-20,55.916996002197266,56.57099595543934,55.745647335859026,55.910454605570216,2854100,KHC
2016-06-21,56.041255950927734,56.5317559015134,55.91045297033077,55.94315496288589,1953700,KHC
2016-06-22,55.72732925415039,56.237448362925655,55.64231106589555,56.20475136265369,1961400,KHC
2016-06-23,56.48595428466797,56.4977248020064,55.86792478526543,56.2047342220518,2452200,KHC
2016-06-24,54.759403228759766,55.65537972506657,54.55665990603838,54.73977904427269,11942100,KHC
2016-06-27,54.69400405883789,54.837884819967464,53.95498604622649,54.432408118190736,3458500,KHC
2016-06-28,55.439579010009766,55.45266180448368,54.28200118027467,54.855558474239885,3569400,KHC
2016-06-29,56.309383392333984,56.459805546069454,55.39378264822639,55.60960378590755,3348300,KHC
2016-06-30,57.86592102050781,57.96401702681682,56.355177658238055,56.4990584536565,5571200,KHC
2016-07-01,57.70893859863281,58.467580730676026,57.650081014054784,57.931301116157385,2551300,KHC
2016-07-05,58.03593826293945,58.52643809103304,57.22497994425228,57.67624138277751,3320400,KHC
2016-07-06,58.68994140625,58.70629239938383,57.715483088869355,57.97708401014285,3331700,KHC
2016-07-07,58.408721923828125,58.742263226817194,58.08172201608819,58.57876327294723,2525600,KHC
2016-07-08,58.76188278198242,59.0300251029864,58.29100211362017,58.81420396504993,3703300,KHC
2016-07-11,58.75532150268555,58.95806477105398,58.408702514005945,58.81418406112185,2860500,KHC
2016-07-12,57.421199798583984,58.67687855302472,57.31001601072426,58.52645636334617,4362900,KHC
2016-07-13,58.219051361083984,58.258294736203716,57.309992173154654,57.4407951075175,2702400,KHC
2016-07-14,57.77434539794922,58.36752674539538,57.46042825846562,58.2975472832525,3457800,KHC
2016-07-15,58.11443328857422,58.34987365893682,57.637011151554674,58.14059388412822,2311700,KHC
2016-07-18,58.271400451660156,58.40220344868849,57.90516203922914,58.2583226467694,1769400,KHC
2016-07-19,58.186363220214844,58.27792279338473,57.72202395924681,58.101340052541,1751700,KHC
2016-07-20,57.66316604614258,58.17328513495329,57.512748873607585,58.12096893864103,2229500,KHC
2016-07-21,57.31654357910156,57.67624547440348,57.11184431075975,57.61738289625288,2081100,KHC
2016-07-22,57.6566276550293,57.87244380774136,57.43099691437224,57.565063087983795,2022900,KHC
2016-07-25,57.82011413574219,57.83319193391591,57.44079312362358,57.65661421565192,1447400,KHC
2016-07-26,56.937217712402344,58.068639496679566,56.92413991258937,57.90513955609525,1553100,KHC
2016-07-27,56.002010345458984,57.19883137502923,55.720790185335204,57.14651018486124,3931700,KHC
2016-07-28,56.217811584472656,56.38131150357232,55.74693101912619,56.034692473420485,2190300,KHC
2016-07-29,56.499061584472656,56.65602019288863,56.15244237064294,56.3944241754034,1778900,KHC
2016-08-01,56.22437286376953,56.623313206639665,55.93006991152812,56.44019403082189,2778500,KHC
2016-08-02,55.68809509277344,56.080494053238745,55.354553731047346,56.080494053238745,2832300,KHC
2016-08-03,55.52459716796875,55.901298786882215,55.099496199366406,55.79273455486877,2491500,KHC
2016-08-04,55.94314956665039,56.00854855582877,55.380709278394846,55.67500722450908,3221800,KHC
2016-08-05,58.06865310668945,59.18045096739477,57.87899253240474,58.76189142056759,5106200,KHC
2016-08-08,58.042484283447266,58.06864487511847,57.283842093850375,58.016323691776066,2428000,KHC
2016-08-09,58.71609878540039,58.85343813889104,58.03267022054609,58.16019997661758,2275800,KHC
2016-08-10,58.43489074707031,58.82728969371193,58.186372578442736,58.70956951075711,1423100,KHC
2016-08-11,58.49374771118164,59.14120616039044,58.39564673654447,58.67032547383028,2588800,KHC
2016-08-12,58.57223129272461,59.167373615494604,58.356415111038686,58.356415111038686,1539100,KHC
2016-08-15,58.25831604003906,58.78805439646289,58.107893857921006,58.67033420729942,1661000,KHC
2016-08-16,58.17981719970703,58.31715654854317,57.718746178142915,58.225596982652405,2259300,KHC
2016-08-17,58.47412872314453,58.513367117290485,57.70894510993836,58.238688379023074,1832700,KHC
2016-08-18,58.70302963256836,58.76842862153711,58.27138732405318,58.4021902916137,1823000,KHC
2016-08-19,58.80769348144531,58.990812728813765,58.434913587980894,58.59841362879205,1694900,KHC
2016-08-22,58.840362548828125,59.11504126612594,58.54605964633262,58.781499972480034,2092800,KHC
2016-08-23,58.51335906982422,59.17390022163174,58.43291638119018,59.02347808205535,2020000,KHC
2016-08-24,58.566036224365234,58.592373437947664,57.96029538189896,58.49361014284102,2581200,KHC
2016-08-25,58.53313064575195,59.21788327134716,58.396838174361065,58.592385621151,1825900,KHC
2016-08-26,58.0524787902832,58.895249614031414,57.88787495679143,58.62530193922629,1863600,KHC
2016-08-29,58.31584167480469,58.47385993690358,58.02613734153174,58.17098950816821,1685100,KHC
2016-08-30,57.92079544067383,58.48373771588418,57.78910936510551,58.355346931773916,1841500,KHC
2016-08-31,58.921592712402344,59.13887099989712,58.0129812692117,58.0129812692117,2696400,KHC
2016-09-01,58.915000915527344,59.066433615462316,58.29608895063685,58.97425587898627,2215500,KHC
2016-09-02,59.00058364868164,59.61290995629339,58.67137606444542,59.19152465033575,2062100,KHC
2016-09-06,59.086181640625,59.37588595078907,58.68784323745899,59.05326389293973,1786400,KHC
