Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,32.23157501220703,32.96502846862233,32.13064003769144,32.46035872981042,2219300,COST
2005-01-04,31.652875900268555,32.527635970852195,31.652875900268555,32.426701030565475,3280200,COST
2005-01-05,31.77399444580078,32.20464536757775,31.572124580196103,31.747078121469226,2672900,COST
2005-01-06,32.23157501220703,32.897737629984256,32.13736783811373,32.877551661834346,3771700,COST
2005-01-07,31.955698013305664,32.27195606010565,31.874948984141458,32.04317227790792,2448200,COST
2005-01-10,32.0162353515625,32.258474563246466,31.80763769404592,31.901842259736664,2053100,COST
2005-01-11,31.841279983520508,32.00277534890218,31.69324277916079,31.93548454379242,2364500,COST
2005-01-12,31.98259162902832,32.056610242328816,31.625959292451892,31.7941824801777,2310700,COST
2005-01-13,32.123897552490234,32.568006616954065,31.982588139388486,32.02969042146179,2913600,COST
2005-01-14,32.48053741455078,32.62857465947576,32.164276961077405,32.231567784626236,3035500,COST
2005-01-18,33.065956115722656,33.09287244730272,32.19119587443189,32.39979359385339,3119800,COST
2005-01-19,32.541099548339844,33.0794133300442,32.520913583676744,33.07268553078403,1830000,COST
2005-01-20,32.15755081176758,32.729508723419194,32.09699035090825,32.628576333242044,1871400,COST
2005-01-21,31.29624366760254,32.258480597523196,31.2424135772306,32.10371555824061,3102700,COST
2005-01-24,31.23568344116211,31.726897458129,31.175125551629574,31.356804353991972,2487800,COST
2005-01-25,31.67979621887207,31.787458970867185,31.30297530344794,31.376993926735043,2145800,COST
2005-01-26,31.868213653564453,31.969146065850726,31.747092705314405,31.86148328594881,2598200,COST
2005-01-27,31.780719757080078,32.157540567595355,31.578852474150445,31.7874501210774,2257600,COST
2005-01-28,31.821088790893555,31.935479290440405,31.356791296098788,31.84127474566504,2648800,COST
2005-01-31,31.807634353637695,32.46034101435109,31.713429797840224,32.09697838466229,2845700,COST
2005-02-01,31.599050521850586,31.868208713321767,31.551948223375543,31.753815583537552,2634200,COST
2005-02-02,31.7403564453125,31.747086811678695,31.302977606168827,31.60577992058071,2259000,COST
2005-02-03,31.202030181884766,31.38371149795812,30.78483747472465,31.289506941523417,4782300,COST
2005-02-04,31.141353607177734,31.572935399505834,30.966021896275446,31.26273630782381,3578300,COST
2005-02-07,31.08740997314453,31.424583628265104,31.01997627109275,31.15484624762715,2565400,COST
2005-02-08,30.939037322998047,31.35713169194375,30.810909762203067,31.343644444890103,2893400,COST
2005-02-09,30.689538955688477,31.026712544872808,30.628847606738084,30.9120747593167,2132900,COST
