Timestamp,Close,High,Low,Open,Volume,symbol
2005-08-18,5.557739734649658,5.584916530360801,5.503385106499069,5.537356619502149,3582400,NEE
2005-08-19,5.557739734649658,5.597146295776477,5.553662800601666,5.57132813250523,3584000,NEE
2005-08-22,5.762925624847412,5.860763717269963,5.571326372762576,5.590350331097186,22186000,NEE
2005-08-23,5.897454261779785,5.919196007144517,5.788745016592024,5.788745016592024,9923200,NEE
2005-08-24,5.865255832672119,5.981711295138223,5.858405080942013,5.9104677627847435,7548000,NEE
2005-08-25,5.924170017242432,5.954311136251223,5.8912881788411875,5.904988639968903,4036000,NEE
2005-08-26,5.907726764678955,5.947458819708657,5.881695688610655,5.900876536517709,4098000,NEE
2005-08-29,5.959792613983154,5.963902648541362,5.846076779907012,5.85703756891448,3012000,NEE
2005-08-30,5.911839008331299,5.968011731520824,5.861146155652684,5.932389698685092,5502400,NEE
2005-08-31,5.903619766235352,5.928281018400614,5.862517853506308,5.918690589518476,8507200,NEE
2005-09-01,6.0365142822265625,6.055695133083914,5.903617640373502,5.911838229014791,8635600,NEE
2005-09-02,6.043368339538574,6.089950659401561,6.025557314186435,6.028297512135943,4114400,NEE
2005-09-06,6.15981912612915,6.161189485366454,6.077615341614043,6.077615341614043,5006800,NEE
2005-09-07,6.169413089752197,6.181743716767686,6.11872074430595,6.177633681975595,6045600,NEE
2005-09-08,6.120090007781982,6.173523068264586,6.11049957907363,6.144751259500364,5327200,NEE
2005-09-09,6.274907112121582,6.281757342983115,6.124199942611412,6.13379037034538,6545600,NEE
2005-09-12,6.217361927032471,6.340667598522388,6.199550916183,6.316006359696626,10396800,NEE
2005-09-13,6.232432842254639,6.266684505325058,6.211881635356826,6.257093558837551,5679200,NEE
2005-09-14,6.26120662689209,6.298198500572424,6.229695146936053,6.26120662689209,5389600,NEE
2005-09-15,6.2735371589660645,6.316008903105454,6.2557261409442315,6.292718014079221,6290000,NEE
2005-09-16,6.302308082580566,6.311898509590759,6.233804733856865,6.3064181162594855,10730000,NEE
2005-09-19,6.283130168914795,6.359853620901074,6.255728712074273,6.288610564810763,4592400,NEE
2005-09-20,6.224214553833008,6.316008793898548,6.199553305502753,6.236545177998135,5164000,NEE
2005-09-21,6.163931369781494,6.233804553496867,6.055695956496197,6.22421412676415,7716800,NEE
2005-09-22,6.1146087646484375,6.15160063392895,6.084467125388972,6.137899651247807,6462400,NEE
2005-09-23,6.196809768676758,6.213250417822462,6.1173461956068405,6.132416485784429,6034400,NEE
2005-09-26,6.1666765213012695,6.239290488741673,6.131054979315797,6.19270815067481,5388400,NEE
2005-09-27,6.211883544921875,6.228324201910727,6.13104957432135,6.192702691328371,5438400,NEE
2005-09-28,6.411911487579346,6.444793315448713,6.280385221379721,6.288605809006794,13287600,NEE
2005-09-29,6.528368949890137,6.5900215419231944,6.363960818310882,6.363960818310882,10960800,NEE
2005-09-30,6.521519660949707,6.591393380806265,6.4858981437218315,6.507819198009561,5790400,NEE
2005-10-03,6.55440092086792,6.583172204067311,6.500968388457877,6.500968388457877,7176800,NEE
2005-10-04,6.425615310668945,6.557141635076673,6.425615310668945,6.507819132763986,8359200,NEE
2005-10-05,6.287237644195557,6.439315171223299,6.285867807099056,6.388622836427087,9619600,NEE
2005-10-06,6.236546039581299,6.336560883787075,6.137901032632404,6.255726897012657,13982400,NEE
2005-10-07,6.263945579528809,6.287236464272066,6.203662305814011,6.268055612686088,5520000,NEE
2005-10-10,6.183111667633057,6.261205434089998,6.142009767809247,6.255725041409754,4596800,NEE
2005-10-11,6.214624881744385,6.26120718729196,6.187223433309489,6.206404290422168,6334000,NEE
2005-10-12,6.1543402671813965,6.28860728337462,6.139269970290241,6.226954168314271,7780800,NEE
2005-10-13,6.054324626922607,6.172150448063795,5.97486102920535,6.131048551131491,7654400,NEE
2005-10-14,6.062547206878662,6.110499348611874,6.035145759042907,6.092688851761908,5348000,NEE
2005-10-17,6.096795558929443,6.140637642485918,6.029662074499234,6.048843443364195,3648000,NEE
2005-10-18,5.963901042938232,6.107758485416385,5.96253120600068,6.076246486823177,4162400,NEE
2005-10-19,5.9488301277160645,5.965271306536437,5.7981229803359104,5.918689011823456,10482800,NEE
2005-10-20,5.796757221221924,5.96527550288426,5.776205994558959,5.932393644751397,7432400,NEE
2005-10-21,5.825523376464844,5.887176479374256,5.7145477912279,5.836483637738215,11073600,NEE
2005-10-24,5.957052707672119,5.9597929050578164,5.84059719329564,5.865258447127705,6123600,NEE
2005-10-25,5.907726764678955,5.992671266322917,5.8556646125423555,5.957049243662183,5834000,NEE
2005-10-26,5.836485862731934,5.907729417404724,5.814564809189471,5.907729417404724,6908800,NEE
2005-10-27,5.769351482391357,5.836484464123312,5.755650500561048,5.755650500561048,6248800,NEE
2005-10-28,5.884435176849365,5.88580501326134,5.7885304262069255,5.802230880882054,3890000,NEE
2005-10-31,5.899511337280273,5.939242900902254,5.85703905307275,5.863889286618655,11670000,NEE
2005-11-01,5.784423351287842,5.86114677291118,5.761131939267106,5.829635292938865,9430000,NEE
2005-11-02,5.7899065017700195,5.837859190084048,5.752915129757833,5.75702516606154,6892000,NEE
2005-11-03,5.740582466125488,5.80223507941462,5.736471908637449,5.80223507941462,13494000,NEE
2005-11-04,5.7666120529174805,5.9378704287790836,5.754281428949882,5.925539804811485,8915200,NEE
2005-11-07,5.666597843170166,5.789903573677423,5.647416986600536,5.787163899286742,8322800,NEE
2005-11-08,5.641935348510742,5.683037249616979,5.622754496170433,5.669336790127909,11408400,NEE
2005-11-09,5.710439682006836,5.761132018078449,5.651526755232075,5.657007149034174,8340400,NEE
2005-11-10,5.714549541473389,5.751541414548864,5.650156745502691,5.72688016583188,9458000,NEE
2005-11-11,5.7227702140808105,5.733730478868424,5.6748175530475615,5.728250607794172,5321200,NEE
2005-11-14,5.626865386962891,5.717289792231927,5.625495549860847,5.713179758286688,5670800,NEE
2005-11-15,5.593982696533203,5.640564463512166,5.584391748617498,5.617273580022684,7915200,NEE
2005-11-16,5.691256999969482,5.732358895017061,5.610423046565698,5.618643111991843,7726400,NEE
2005-11-17,5.826892375946045,5.835112962699175,5.73646801221709,5.750168990138973,9730000,NEE
2005-11-18,5.914582252502441,5.9323932796716266,5.8268979997301065,5.887181315490617,9004800,NEE
2005-11-21,5.887178897857666,5.9666425233102425,5.8570372523554,5.918690380592236,6927200,NEE
2005-11-22,5.923789978027344,5.933460301729202,5.8560971851212225,5.896160255882129,6440800,NEE
2005-11-23,5.958323001861572,5.969374567109923,5.890630254366654,5.892012029393174,5158000,NEE
2005-11-25,5.992860317230225,5.9928603172302255,5.927930589354497,5.945889976701722,1380400,NEE
2005-11-28,5.9541802406311035,5.990099025709365,5.929313551574752,5.970758384663967,3499200,NEE
2005-11-29,5.965232849121094,6.016347480131278,5.961088576253319,5.966614097746022,5143200,NEE
2005-11-30,5.8560943603515625,5.991479353865827,5.847805816601276,5.972138715791341,6378800,NEE
2005-12-01,5.883726596832275,5.9099745416391345,5.835374980874089,5.885107845719756,5244800,NEE
2005-12-02,5.867148399353027,5.885107268093058,5.822941061389351,5.857478077110538,3588000,NEE
2005-12-05,5.7801103591918945,5.901680705065763,5.75800670785052,5.901680705065763,9927200,NEE
2005-12-06,5.742812156677246,5.821556472307983,5.713801203969666,5.784256450115616,10639600,NEE
2005-12-07,5.733141899108887,5.777349216171508,5.699986147815527,5.742812216779286,5973200,NEE
2005-12-08,5.740049839019775,5.770442570540087,5.699986788741701,5.719327953250075,8180800,NEE
2005-12-09,5.838137149810791,5.842281950225955,5.746959445573101,5.766300617860055,4026800,NEE
2005-12-12,5.806360244750977,5.858856632068362,5.798071702064354,5.854712360725051,6166800,NEE
2005-12-13,5.922405242919922,5.925168266453198,5.787020251746459,5.787020251746459,5153600,NEE
2005-12-14,5.940364837646484,5.995624256235693,5.909972104723132,5.909972104723132,17526000,NEE
2005-12-15,5.876816272735596,6.016345526230639,5.85056781444964,5.974901230033594,10463200,NEE
2005-12-16,5.933456897735596,5.956941805540332,5.8560938255104125,5.876816236979263,10560800,NEE
2005-12-19,5.907208442687988,6.078512200207025,5.893393853030099,5.96799390196546,28109200,NEE
2005-12-20,5.86438512802124,5.926551859101355,5.861622103640678,5.880962747311599,15339200,NEE
2005-12-21,5.767679691314697,5.903064684302821,5.7497203016041,5.869909455444799,12096400,NEE
2005-12-22,5.713803291320801,5.784258563205278,5.687554825193015,5.767680945172397,16509600,NEE
2005-12-23,5.672358989715576,5.734525189163552,5.664069917192458,5.7055142258221,10858800,NEE
2005-12-27,5.683408737182617,5.713801466363104,5.62953110053925,5.672357171021499,7832000,NEE
2005-12-28,5.745576858520508,5.7980732599431,5.704132552973381,5.712421097887044,9858400,NEE
2005-12-29,5.76353645324707,5.774588022517751,5.713803074046622,5.7676807258494565,8590800,NEE
2005-12-30,5.741434574127197,5.771826794322649,5.70551577708741,5.752486146836511,7077600,NEE
2006-01-03,5.8105058670043945,5.8118871153170915,5.71794642026762,5.782876157814632,7354800,NEE
2006-01-04,5.8105058670043945,5.822939209790144,5.72623549112241,5.816031387248051,9499200,NEE
2006-01-05,5.82570219039917,5.82570219039917,5.778732365965178,5.781494862820073,8410400,NEE
2006-01-06,5.8326096534729,5.856094564240192,5.791164825307052,5.821557558763906,6327200,NEE
2006-01-09,5.807743072509766,5.835372782789559,5.78425763432443,5.81603161669868,5610000,NEE
2006-01-10,5.800835132598877,5.822938792969879,5.771823650180261,5.771823650180261,7306800,NEE
2006-01-11,5.762156009674072,5.817415449779885,5.7441971395837985,5.8118894003706885,6250800,NEE
2006-01-12,5.738669395446777,5.811887684020244,5.734524596117372,5.762154308010749,7078400,NEE
2006-01-13,5.759392738342285,5.774589110070303,5.7234744727067435,5.763537538718234,5169600,NEE
2006-01-17,5.79392671585083,5.802215785261461,5.708275106578758,5.742812105300552,6095200,NEE
2006-01-18,5.887868404388428,5.889250179690249,5.7801131185325225,5.803598028734812,11169200,NEE
2006-01-19,5.973520755767822,5.974902004123119,5.857476395186062,5.886487353583281,7771200,NEE
2006-01-20,5.907208442687988,5.998386104611381,5.89615687636024,5.96799390196546,8596000,NEE
2006-01-23,5.8091230392456055,5.92378612716182,5.806360016127926,5.907207988455743,6968400,NEE
2006-01-24,5.785639762878418,5.843661683714427,5.756628275467492,5.840898659818485,9667600,NEE
2006-01-25,5.698605537414551,5.82984625518994,5.668212805910629,5.78840195668004,8450400,NEE
2006-01-26,5.636439323425293,5.75386546105486,5.607428364608171,5.742813366080969,10058800,NEE
2006-01-27,5.755246162414551,5.796690460641721,5.7193279111490956,5.733142501560537,10383600,NEE
2006-01-30,5.752483367919922,5.792546419497856,5.742813048848403,5.777350053244649,7468000,NEE
2006-01-31,5.773204803466797,5.843660048624293,5.719327170053515,5.802215755767367,20181600,NEE
2006-02-01,5.7317609786987305,5.79530893473523,5.69307917881288,5.770442251591762,9066800,NEE
2006-02-02,5.611572742462158,5.7331431545011595,5.608809718666623,5.720709810917706,7622400,NEE
2006-02-03,5.572891712188721,5.622625088743564,5.4913843510556,5.546643775448299,7800400,NEE
2006-02-06,5.651634693145752,5.662686786169225,5.597757057138325,5.635057080603344,6797200,NEE
2006-02-07,5.7027506828308105,5.704132458288776,5.6143360252664465,5.664069401894634,18801600,NEE
2006-02-08,5.7787322998046875,5.788402619664843,5.728998925099369,5.760772908496009,17111600,NEE
2006-02-09,5.829843997955322,5.831225245673952,5.767677310764126,5.795307008070507,11915600,NEE
2006-02-10,5.782876968383789,5.87129162858956,5.753866006814947,5.836754619009622,8384400,NEE
2006-02-13,5.755246162414551,5.800835259359428,5.741431572003109,5.795309212397714,5920800,NEE
2006-02-14,5.7289958000183105,5.78839946217998,5.683406722408956,5.771821328326058,7595600,NEE
2006-02-15,5.745576858520508,5.793928460493332,5.704132552973381,5.733143514157075,5104000,NEE
2006-02-16,5.769061088562012,5.769061088562012,5.719328243990864,5.726235539598561,10965200,NEE
2006-02-17,5.796690940856934,5.821557627251836,5.762153934974336,5.792546668788746,5308800,NEE
2006-02-21,5.76353645324707,5.843662043186606,5.76353645324707,5.816032329520473,7589200,NEE
2006-02-22,5.799453258514404,5.8049793052611465,5.767679280209872,5.778731373703357,6357600,NEE
2006-02-23,5.773204803466797,5.829845460002909,5.759389687852638,5.804978778890199,5508400,NEE
2006-02-24,5.771823406219482,5.810505205478376,5.745575475323614,5.773205181367735,5169200,NEE
2006-02-27,5.838137149810791,5.845044974838377,5.793929809998157,5.806363157257526,6920000,NEE
2006-02-28,5.792545318603516,5.838133881705998,5.771822909106991,5.831226587538079,13112800,NEE
2006-03-01,5.748340606689453,5.796692214753816,5.720710890512816,5.792547941774872,7610000,NEE
2006-03-02,5.7110395431518555,5.746957798835178,5.676502535882431,5.746957798835178,7824800,NEE
2006-03-03,5.649001121520996,5.714525242766643,5.647606697085033,5.654577755630647,13223200,NEE
2006-03-06,5.529104709625244,5.646211336393492,5.513769235719635,5.643423020063657,12069200,NEE
2006-03-07,5.5304975509643555,5.575110071947378,5.484491669806626,5.5346802905727746,7737200,NEE
2006-03-08,5.520740985870361,5.5653529934146695,5.425940336884437,5.50679993294417,6378800,NEE
2006-03-09,5.439883232116699,5.550019384943909,5.4370949144963285,5.540260539181215,8023600,NEE
2006-03-10,5.4677653312683105,5.492859655532083,5.416182258161027,5.471947541373221,10510400,NEE
2006-03-13,5.593235015869141,5.605782174849449,5.467763957883079,5.495646060668634,10865200,NEE
2006-03-14,5.6308770179748535,5.632271442334396,5.5304997367706825,5.6211181747263455,8215200,NEE
2006-03-15,5.67270040512085,5.690824198108135,5.605782398495149,5.630876717456917,8105200,NEE
2006-03-16,5.75216817855835,5.7758686157949235,5.700585624785501,5.714527214870922,12196400,NEE
2006-03-17,5.662941932678223,5.754954264282137,5.639242036451901,5.752165947346615,18999600,NEE
2006-03-20,5.674095153808594,5.76053085083141,5.643424199586886,5.756348641371022,12606400,NEE
2006-03-21,5.5792951583862305,5.695007398795133,5.572324631198223,5.674095817231111,16762400,NEE
2006-03-22,5.668519496917725,5.676884449097222,5.559777777670085,5.590448205360579,10359600,NEE
2006-03-23,5.646212100982666,5.668518102824978,5.602993989743235,5.668518102824978,11878400,NEE
2006-03-24,5.674095153808594,5.697795049840224,5.642030307039114,5.674095153808593,10027600,NEE
