Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,24.342819213867188,24.833413850033892,24.256046732572553,24.833413850033892,3536400,DE
2005-01-04,23.762107849121094,24.51635527611734,23.49511938957357,24.513017188336203,3272600,DE
2005-01-05,23.531835556030273,23.888934635604237,23.52849746756263,23.56520880206032,2466600,DE
2005-01-06,23.85889434814453,24.10919748558772,23.72206329037415,23.728736920371286,3605200,DE
2005-01-07,23.528491973876953,23.77879507998203,23.38498475786145,23.77879507998203,5093800,DE
2005-01-10,23.42169952392578,23.60525618051593,23.13468504973859,23.495122186561844,3919800,DE
2005-01-11,23.1113224029541,23.41168666905862,23.037899743882427,23.394998775191382,2862000,DE
2005-01-12,23.36161994934082,23.378307839219012,22.894387041111106,23.27818559237889,3152200,DE
2005-01-13,23.545175552368164,23.84887527476946,23.361618956368083,23.361618956368083,2956400,DE
2005-01-14,23.6419620513916,23.84888020729516,23.468419680728726,23.478431397814962,2435400,DE
2005-01-18,23.578561782836914,23.661996182248075,23.36496992404161,23.64197019496265,3495600,DE
2005-01-19,23.378305435180664,23.53515987131925,23.244809968526283,23.39499077712856,3156800,DE
2005-01-20,23.12133026123047,23.314898594432304,23.07126913420038,23.228126143994466,2826000,DE
2005-01-21,22.694150924682617,23.024550350204663,22.567331586152733,22.944454059881323,4664800,DE
2005-01-24,22.5806827545166,22.794274572408103,22.447187231780582,22.68747866346235,2528000,DE
2005-01-25,22.73419761657715,23.054585285663517,22.574002508926537,22.61071383471699,2733200,DE
2005-01-26,22.594022750854492,22.87102542588323,22.45719173004955,22.844325820677316,4116600,DE
2005-01-27,22.38376808166504,22.440502830513907,21.75967820568433,22.193537859007833,7710000,DE
2005-01-28,22.68413734436035,22.764233628107995,22.420484424717117,22.52728031845229,3580200,DE
2005-01-31,23.17140007019043,23.214785038557615,22.744216379075965,22.767577907614548,2883000,DE
2005-02-01,23.45840835571289,23.538504639956372,22.94111423041571,23.20142906386824,3520800,DE
2005-02-02,23.408336639404297,23.488432887433124,23.111310612842487,23.415012812031428,2203000,DE
2005-02-03,23.46175193786621,23.50847499346787,23.258171818652297,23.32825640205479,1862800,DE
2005-02-04,23.144704818725586,23.651987457274426,22.887727956327648,23.5118157133867,4437200,DE
2005-02-07,22.77758026123047,23.077944466225876,22.720845507568722,23.077944466225876,3598800,DE
2005-02-08,22.79427146911621,22.947790408186666,22.697487291964517,22.834318338134175,2915000,DE
2005-02-09,22.560649871826172,23.02454469815395,22.527276637901817,22.861014069574434,3259400,DE
2005-02-10,22.72751235961914,22.80760860833164,22.644078024564582,22.644078024564582,2401600,DE
2005-02-11,23.13802719116211,23.344942862603016,22.780928079961907,22.794277888799336,3399000,DE
2005-02-14,23.144704818725586,23.304900006218936,22.894401588790814,23.194765973955768,3447800,DE
2005-02-15,22.060047149658203,22.69414887753829,21.909866300572233,22.594026614004353,15688200,DE
2005-02-16,22.26028823852539,22.340387064628896,21.959926552389156,22.06004626569629,6056600,DE
2005-02-17,21.97661018371582,22.473878262461504,21.943236948550307,22.32703551849031,4487400,DE
2005-02-18,22.216896057128906,22.28364251095509,21.823085868640817,21.97326666285673,5503400,DE
2005-02-22,22.10676383972168,22.590684579427244,21.98328263589773,22.160163043915755,4317000,DE
2005-02-23,22.293663024902344,22.393782733729278,22.076733169788582,22.310348369932807,3152200,DE
2005-02-24,22.951128005981445,23.014538949227482,22.323702388411057,22.32704047653327,5803200,DE
2005-02-25,23.55853271484375,23.7087161418741,22.804287676073535,22.917757222250916,6330600,DE
2005-02-28,23.732070922851562,23.92230117271044,23.455068220677223,23.461744395740197,6336400,DE
2005-03-01,23.68868637084961,23.79881779910577,23.538502983967003,23.68868637084961,3990000,DE
2005-03-02,23.84886932373047,23.872230835008832,23.38163655194942,23.445047459510878,4345800,DE
2005-03-03,23.541839599609375,23.84887743692357,23.398332396875514,23.84887743692357,3401600,DE
2005-03-04,24.145902633666992,24.192625670329296,23.712045500914954,23.828853092570714,4120200,DE
2005-03-07,23.862234115600586,24.099187463510358,23.735414767008354,24.02910288563975,3285600,DE
2005-03-08,23.798818588256836,23.979037130763,23.60525278738566,23.818844568234105,2743600,DE
2005-03-09,23.281526565551758,23.798818115109963,23.20142773966489,23.798818115109963,4103800,DE
2005-03-10,23.027881622314453,23.344931147904035,22.847663112768004,23.314896002753496,5393200,DE
2005-03-11,23.158048629760742,23.311567598798987,22.961144695412386,23.09463767981749,3520000,DE
2005-03-14,22.861011505126953,23.12132626523631,22.794265044765567,23.097964749488398,2659200,DE
2005-03-15,22.670780181884766,22.987829672394174,22.670780181884766,22.844322498053106,4262200,DE
2005-03-16,22.427148818969727,22.704151429541536,22.313679342570037,22.594017493355555,3828800,DE
2005-03-17,22.6107120513916,22.81429209791311,22.363747053364477,22.49390445409598,3767800,DE
2005-03-18,22.817630767822266,22.857677632937577,22.533951893443625,22.694146992549037,5080800,DE
2005-03-21,22.907743453979492,23.01787744804075,22.727524885392498,22.834320791271985,3181400,DE
2005-03-22,22.450529098510742,23.11466881101184,22.417155844978794,22.907750565168115,4067800,DE
2005-03-23,22.38376808166504,22.597359821272622,22.140138650998743,22.467202434518452,4566600,DE
2005-03-24,22.79094123840332,22.85101410885518,22.45720363505206,22.48723879717007,3926000,DE
2005-03-28,22.72417640686035,22.837648437219688,22.62739480977837,22.794263495554866,3257600,DE
2005-03-29,22.181062698364258,22.714131115969558,22.14083010618506,22.640372642571418,4214800,DE
2005-03-30,22.227991104125977,22.38556294252315,21.862552229721068,22.227991104125977,5349400,DE
2005-03-31,22.50625991821289,22.640365961374602,22.33527720709523,22.355392218318478,3675400,DE
