Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,12.317853927612305,12.53188942191836,12.268222731583563,12.451237988808495,2342200,AFL
2005-01-04,12.305441856384277,12.538088234460316,12.252709245338032,12.36127708178658,3044800,AFL
2005-01-05,12.215486526489258,12.414011252471091,12.21548652648926,12.283728661482572,2519600,AFL
2005-01-06,12.404698371887207,12.494654021137803,12.249600874372389,12.314741539336612,2798600,AFL
2005-01-07,12.311639785766602,12.510165590409441,12.30543574343713,12.435718265755867,2342400,AFL
2005-01-10,12.457429885864258,12.525673157580563,12.355066161589697,12.379881143750238,2140200,AFL
2005-01-11,12.311639785766602,12.438819695270562,12.246499116257272,12.423310181096923,2439400,AFL
2005-01-12,12.379884719848633,12.407802322406056,12.262010266461708,12.286826439090635,2249400,AFL
2005-01-13,12.320948600769043,12.429516402316487,12.265113393315987,12.336458117661493,3020800,AFL
2005-01-14,12.29923152923584,12.367473620740713,12.190662575382715,12.302332958408808,2835000,AFL
2005-01-18,12.414010047912598,12.47915074543576,12.175159640360413,12.2992381737098,3251600,AFL
2005-01-19,12.42641830444336,12.485354957758847,12.398500693230632,12.445029256384773,2388000,AFL
2005-01-20,12.404698371887207,12.482247120644617,12.311638926738317,12.426411926875282,2700600,AFL
2005-01-21,12.286826133728027,12.423311529894356,12.25580591871281,12.351966810309671,2919000,AFL
2005-01-24,12.277521133422852,12.379884888662422,12.252704960455528,12.364375372207974,2772600,AFL
2005-01-25,12.305441856384277,12.364379696142636,12.252709245338032,12.330258038030044,3465200,AFL
2005-01-26,12.348870277404785,12.426419070744503,12.330258141015008,12.376787890339111,2898600,AFL
2005-01-27,12.330253601074219,12.376783333266294,12.215481760514075,12.299234568479665,2942400,AFL
2005-01-28,12.119322776794434,12.395396233629612,12.05728351852463,12.2930324632898,2724800,AFL
2005-01-31,12.25580883026123,12.320950705618499,12.175158618662433,12.190668138204453,3344400,AFL
2005-02-01,11.973528861999512,12.255806319722963,11.945611259222455,12.255806319722963,8610000,AFL
2005-02-02,12.047980308532715,12.125529100121287,11.94251390464023,12.00145056025931,3074800,AFL
2005-02-03,12.029369354248047,12.09140863027336,11.94561650910899,12.079000538408144,3334400,AFL
2005-02-04,12.060385704040527,12.060385704040527,11.985938360099983,11.989040973718549,5320400,AFL
2005-02-07,12.078997611999512,12.09760974528813,12.038673098158233,12.066590706440918,3404600,AFL
2005-02-08,11.95181941986084,12.103815572521262,11.936309898152794,12.103815572521262,3027600,AFL
2005-02-09,11.939414024353027,11.989045210083923,11.895985701450286,11.905292362294134,2709600,AFL
2005-02-10,12.026267051696777,12.041776573754337,11.961126349074624,12.01075752963922,2432600,AFL
2005-02-11,12.078997611999512,12.168954481277105,12.013856920440077,12.038673098158233,3792800,AFL
