Timestamp,Close,High,Low,Open,Volume,symbol
2005-05-25,12.915651321411133,13.120661366435538,12.915651321411133,13.120661366435538,210300,WELL
2005-05-26,12.90074634552002,13.10575647329868,12.900746345520021,12.971567612377688,177200,WELL
2005-05-27,13.046119689941406,13.046119689941406,12.904475706600351,12.904475706600351,107900,WELL
2005-05-31,13.359221458435059,13.359221458435059,12.979020232292315,12.979020232292315,216400,WELL
2005-06-01,13.530683517456055,13.597777931052969,13.35549381254284,13.396494690262227,249800,WELL
2005-06-02,13.541872024536133,13.668604385242764,13.534416928862665,13.594056272336301,221400,WELL
2005-06-03,13.500866889953613,13.66487469477845,13.500866889953613,13.51204882017168,142100,WELL
2005-06-06,13.676053047180176,13.679781304220048,13.526955469594316,13.541865653926935,157800,WELL
2005-06-07,13.743152618408203,13.817702146167967,13.657421159154367,13.679786444056488,168000,WELL
2005-06-08,13.728240013122559,13.858700583800825,13.676054362937673,13.806516355529519,143800,WELL
2005-06-09,13.683510780334473,13.728241341965555,13.567960384238464,13.728241341965555,159200,WELL
2005-06-10,13.694694519042969,13.71705837857734,13.616416744931406,13.705876448810153,79100,WELL
2005-06-13,13.765517234802246,13.769244071147956,13.661148754155509,13.694695968922517,158900,WELL
2005-06-14,13.86988353729248,13.873611794966601,13.724512770102749,13.765515073035992,148000,WELL
2005-06-15,13.884791374206543,13.884791374206543,13.791604854916567,13.884791374206543,119700,WELL
2005-06-16,13.858704566955566,13.881069852034276,13.717060605285036,13.881069852034276,226200,WELL
2005-06-17,13.97797966003418,14.05252916927042,13.843790827791672,13.877338035852299,290300,WELL
2005-06-20,14.052529335021973,14.067439521427813,13.933250687602529,13.977979824906411,218200,WELL
2005-06-21,13.892251014709473,14.06744218334461,13.884795920095861,14.06744218334461,139100,WELL
2005-06-22,13.866156578063965,13.977980134759306,13.813972346400384,13.907158880632114,189500,WELL
2005-06-23,13.851244926452637,13.922066173089942,13.817697720800542,13.866155111612128,102700,WELL
2005-06-24,13.717055320739746,13.933248727469365,13.713328485619396,13.851244135687311,172000,WELL
2005-06-27,13.817699432373047,13.866156829186961,13.71705780295047,13.71705780295047,125100,WELL
2005-06-28,14.022709846496582,14.022709846496584,13.772970607061325,13.780425700734371,154100,WELL
2005-06-29,14.127074241638184,14.160621439162695,14.0115224675175,14.022704392721279,109600,WELL
2005-06-30,14.048805236816406,14.12335476900344,13.884797403536181,14.12335476900344,110000,WELL
2005-07-01,14.194177627563477,14.194177627563477,13.970529028432184,14.052533656971733,133600,WELL
2005-07-05,14.417821884155273,14.421548720191181,14.149444188328758,14.194174752242368,131000,WELL
2005-07-06,14.220267295837402,14.40291212725282,14.216539037776124,14.388001938835366,131800,WELL
2005-07-07,14.35445785522461,14.35445785522461,14.093536610605653,14.164357888157351,216300,WELL
2005-07-08,14.477460861206055,14.50727981450777,14.261267406635158,14.30972480540342,168800,WELL
2005-07-11,14.604193687438965,14.607920523148072,14.443912735587737,14.477459944624359,201400,WELL
2005-07-12,14.563189506530762,14.611646895980508,14.466276149544749,14.552007578932159,162500,WELL
2005-07-13,14.544562339782715,14.566927632044779,14.46255769006959,14.563199372377213,183900,WELL
2005-07-14,14.186720848083496,14.589286003672239,14.156900469640084,14.559467047142732,226600,WELL
2005-07-15,14.261270523071289,14.283635809370253,14.071170566229318,14.168083963030035,156200,WELL
2005-07-18,14.261270523071289,14.332093218727643,14.17181222170356,14.238906658686387,125800,WELL
2005-07-19,14.455094337463379,14.484914710115962,14.25381250971297,14.264994438500874,144900,WELL
2005-07-20,14.42155647277832,14.477468996770302,14.32464304269538,14.455103702790598,215500,WELL
2005-07-21,14.074898719787598,14.466283446108713,14.00035060231138,14.440191320609198,314500,WELL
2005-07-22,14.250086784362793,14.253815042563678,14.03762156815656,14.03762156815656,140400,WELL
2005-07-25,14.283628463745117,14.335812683025251,14.227715987708784,14.29481039018705,156600,WELL
2005-07-26,14.417821884155273,14.417821884155275,14.291088130227617,14.339545530177137,226600,WELL
2005-07-27,14.489797592163086,14.53525537606599,14.364786880083987,14.493585138706289,171200,WELL
2005-07-28,14.6110200881958,14.626173165326747,14.47464528417123,14.52767960905257,244900,WELL
2005-07-29,14.81179141998291,14.81179141998291,14.626171306488656,14.656476011822155,224400,WELL
2005-08-01,14.717093467712402,14.811798062601357,14.648906043786162,14.808010514639872,369500,WELL
2005-08-02,14.838314056396484,14.842103049134815,14.679211043242328,14.717092300161701,172400,WELL
2005-08-03,14.785277366638184,14.830736601802569,14.622385386658532,14.830736601802569,121500,WELL
2005-08-04,14.353419303894043,14.762543594730964,14.349631758272166,14.728449903827887,251600,WELL
2005-08-05,13.97839641571045,14.251144620134633,13.523814148233885,14.22841644606098,496800,WELL
2005-08-08,13.372282028198242,13.921568701348424,13.31924771197681,13.921568701348424,469300,WELL
2005-08-09,13.478346824645996,13.724577688492822,13.307878414243628,13.364700254326971,386400,WELL
2005-08-10,13.50487232208252,13.720798627068485,13.474566165906282,13.561694197297369,224400,WELL
2005-08-11,13.56927490234375,13.6336747814516,13.49351093371937,13.527604647346466,232700,WELL
2005-08-12,13.573058128356934,13.618515912185485,13.459411501170218,13.573058128356934,223300,WELL
2005-08-15,13.713214874267578,13.804130404816576,13.504865217926795,13.573052588376695,249300,WELL
2005-08-16,13.788980484008789,13.842014790896467,13.68291042515695,13.690486961151828,124400,WELL
2005-08-17,13.754891395568848,13.826866343981042,13.648821301236657,13.79277264313801,261900,WELL
2005-08-18,13.637451171875,13.754885299415845,13.633663626827508,13.754885299415845,205000,WELL
2005-08-19,13.56547737121582,13.713216206518123,13.56547737121582,13.69427558957001,119300,WELL
2005-08-22,13.705638885498047,13.713215420858504,13.591993745243899,13.62229844160937,177300,WELL
2005-08-23,13.652606010437012,13.898836932551818,13.652606010437012,13.770038708110846,285100,WELL
2005-08-24,13.781411170959473,13.826868965677058,13.656400429139564,13.675341056515455,254300,WELL
2005-08-25,13.819290161132812,13.895054103298115,13.720798047871822,13.785196459412278,165400,WELL
2005-08-26,13.705638885498047,13.823073015970603,13.69427480499554,13.823073015970603,234200,WELL
2005-08-29,13.694275856018066,13.754886698477193,13.561688644648655,13.709427482825495,157000,WELL
2005-08-30,13.713214874267578,13.788978779775945,13.641238513750292,13.698061804150644,134500,WELL
2005-08-31,14.061732292175293,14.065521283718123,13.69427959174855,13.69427959174855,226500,WELL
2005-09-01,14.042794227600098,14.307967325901856,13.967030278788576,14.03900668044423,205600,WELL
2005-09-02,14.02385139465332,14.073098170392134,13.913993758419393,14.046581009242827,318000,WELL
2005-09-06,14.30417251586914,14.349631733713137,14.016271361573207,14.035211979803268,354000,WELL
2005-09-07,14.247354507446289,14.307965369191136,14.129920330594489,14.307965369191136,228300,WELL
2005-09-08,14.300385475158691,14.338266712956289,14.224621554486903,14.25113870996054,186200,WELL
2005-09-09,14.167798042297363,14.338265037544248,14.1223388281602,14.323113411241616,241200,WELL
2005-09-12,14.141281127929688,14.22840912221104,14.057940679018632,14.167798280751123,160900,WELL
2005-09-13,14.122347831726074,14.18674770360636,14.0617369526444,14.129924372245952,166800,WELL
2005-09-14,14.133708953857422,14.213260436871781,14.107191792852637,14.156437123246157,127400,WELL
2005-09-15,14.126130104064941,14.20946911998064,14.06551925381868,14.16780033456112,189300,WELL
2005-09-16,14.103402137756348,14.171589532868532,14.050367818241721,14.160225448708777,104200,WELL
2005-09-19,14.0390043258667,14.156437054005838,14.031427787748548,14.103402732255661,91700,WELL
2005-09-20,13.929147720336914,14.145074014895258,13.921571181658743,14.027639832999125,151400,WELL
2005-09-21,13.732165336608887,13.929151054157108,13.709435715134243,13.929151054157108,208700,WELL
2005-09-22,13.860960960388184,13.872325046394176,13.444261429295103,13.735950234014023,262000,WELL
2005-09-23,13.8041353225708,13.902628868343117,13.720796297390555,13.857171086874182,120500,WELL
2005-09-26,13.936720848083496,13.982178623949991,13.781405455886054,13.781405455886054,144300,WELL
2005-09-27,13.902624130249023,13.940505361050192,13.754885307017608,13.940505361050192,137200,WELL
2005-09-28,13.8041353225708,13.959450733910082,13.717007305973333,13.906416414683521,121500,WELL
2005-09-29,13.97839641571045,13.997337042464224,13.70943431352895,13.788987258018313,280500,WELL
2005-09-30,14.050366401672363,14.092036632826007,13.932932245246336,13.97460247639998,274300,WELL
2005-10-03,14.129915237426758,14.152644844291974,13.936718636839858,14.050363781013118,246200,WELL
2005-10-04,13.967029571533203,14.156438711432237,13.92157178257901,14.129921547452536,234400,WELL
2005-10-05,13.921573638916016,13.985972061431745,13.845809683838437,13.932937726400615,292800,WELL
2005-10-06,13.71700382232666,13.948083107479198,13.584418057932474,13.917778409221862,351100,WELL
2005-10-07,13.637451171875,13.739732229073221,13.512440509162843,13.73215569390191,179600,WELL
2005-10-10,13.345769882202148,13.997337886371177,13.341982334653917,13.997337886371177,303800,WELL
2005-10-11,13.18287181854248,13.398798056422212,13.09574381422931,13.345763744673032,292000,WELL
2005-10-12,12.925274848937988,13.209388460900755,12.834359302352777,13.18666029679273,378200,WELL
2005-10-13,13.004829406738281,13.031346564942718,12.838148475079826,12.932853024403315,187800,WELL
2005-10-14,13.436680793762207,13.466985495564739,13.0692267107739,13.0692267107739,273800,WELL
2005-10-17,13.432893753051758,13.478352979970257,13.29651896244992,13.440470290871508,184000,WELL
2005-10-18,13.270001411437988,13.497293204099748,13.26621386517818,13.436682348405302,176200,WELL
2005-10-19,13.44804859161377,13.466989216107681,13.137417725667163,13.258639456520617,272400,WELL
2005-10-20,13.232120513916016,13.55411542224553,13.171509656639513,13.326825068727851,261500,WELL
2005-10-21,13.459413528442383,13.48971968561076,13.243487216387582,13.254852747864279,200100,WELL
2005-10-24,13.906416893005371,13.910205884552918,13.482140879522762,13.482140879522762,236200,WELL
2005-10-25,13.648816108703613,13.94429521862396,13.64502856341841,13.906412540389857,273600,WELL
2005-10-26,13.478346824645996,13.63744971097076,13.376065778404575,13.63744971097076,250700,WELL
2005-10-27,13.274012565612793,13.49376809986862,13.227748629638938,13.49376809986862,229200,WELL
2005-10-28,13.6556978225708,13.659554009950934,13.312570680967298,13.312570680967298,246600,WELL
2005-10-31,13.586299896240234,13.775211860162125,13.432084787537068,13.651840361481302,265500,WELL
2005-11-01,13.312576293945312,13.532332004722301,13.173782903832437,13.532332004722301,290200,WELL
2005-11-02,13.478352546691895,13.486063451379925,13.112092662886255,13.31642796035733,255300,WELL
2005-11-03,13.486066818237305,13.744377042308212,13.397393598244323,13.520765162643693,190200,WELL
2005-11-04,13.378116607666016,13.489922543658913,13.19305926742174,13.489922543658913,168400,WELL
2005-11-07,13.532325744628906,13.601722407582246,13.366544990985322,13.370401178207455,180800,WELL
2005-11-08,13.497631072998047,13.563173037205285,13.397392238610687,13.536185602150807,158100,WELL
2005-11-09,13.628707885742188,13.744369954588715,13.513047287599958,13.5631674193865,157100,WELL
2005-11-10,13.856179237365723,13.883166670729853,13.540039471638915,13.659556298469221,161800,WELL
2005-11-11,13.983409881591797,14.014252038700198,13.879314843778841,13.933289721747384,158000,WELL
2005-11-14,13.705822944641113,13.97955351992886,13.698112037783066,13.97955351992886,161000,WELL
2005-11-15,13.555455207824707,13.736657725529867,13.540033404040404,13.686537598582962,228900,WELL
2005-11-16,13.493773460388184,13.655698035974638,13.466786031123775,13.647988602503029,127000,WELL
2005-11-17,13.301005363464355,13.358836409848216,13.073538836101564,13.08896064456454,911100,WELL
2005-11-18,13.274012565612793,13.378107524581976,13.193050309982544,13.378107524581976,439600,WELL
2005-11-21,13.312576293945312,13.370407363394072,13.173782903832437,13.301010668337636,475900,WELL
2005-11-22,13.378116607666016,13.447513294095746,13.185348361073437,13.301009014887983,475700,WELL
2005-11-23,13.362696647644043,13.39739499566967,13.297156140654089,13.351131021870572,219900,WELL
2005-11-25,13.39738941192627,13.39738941192627,13.30100531543759,13.324138028048528,91300,WELL
2005-11-28,13.169923782348633,13.435943377321523,13.169923782348635,13.435943377321523,245300,WELL
2005-11-29,13.270166397094727,13.30872093176368,13.19691498728139,13.227758615016555,294000,WELL
2005-11-30,13.262451171875,13.347268169714285,13.196909226899056,13.274016791874795,418300,WELL
2005-12-01,13.339557647705078,13.35883564252879,13.250884460193177,13.262451551228306,293000,WELL
2005-12-02,13.208476066589355,13.339558497941118,13.185344824453793,13.339558497941118,246300,WELL
2005-12-05,13.22775650024414,13.339560956146704,13.058119516231494,13.13137238503873,327800,WELL
2005-12-06,13.004140853881836,13.312569638433299,13.004140853881836,13.216185551341939,183200,WELL
2005-12-07,12.900047302246094,13.042696825960041,12.857638063882737,12.996431400088406,182200,WELL
2005-12-08,13.050405502319336,13.112091262530923,12.911613644871663,12.930890169180683,250600,WELL
2005-12-09,12.965584754943848,13.088956239720076,12.91546462965847,13.069679720980812,243100,WELL
2005-12-12,13.034992218017578,13.119809265009353,12.965595516393643,12.965595516393643,238100,WELL
2005-12-13,13.088960647583008,13.100526268580605,12.946312596029086,13.011853075954946,216700,WELL
2005-12-14,13.092818260192871,13.135227507503535,13.061976107142797,13.088963542575959,436000,WELL
2005-12-15,13.077397346496582,13.1660720355301,13.05040990920987,13.131373691775037,329700,WELL
2005-12-16,13.223899841308594,13.262454368441258,13.119804824107648,13.146792257748098,253500,WELL
2005-12-19,13.077397346496582,13.243178158803547,13.073542628614922,13.243178158803547,265800,WELL
2005-12-20,13.139076232910156,13.181483985428548,13.007993847815252,13.077389020438114,306200,WELL
2005-12-21,13.212331771850586,13.266306629136377,13.177633439209071,13.23546448384645,327900,WELL
2005-12-22,13.216187477111816,13.250885812348882,13.058117610077334,13.250885812348882,238200,WELL
2005-12-23,13.189200401306152,13.32028284120577,13.189200401306152,13.23546583000346,191500,WELL
2005-12-27,13.108235359191895,13.316425332571646,13.10052445602549,13.227752152214581,126000,WELL
2005-12-28,13.166072845458984,13.204625909467351,13.096676153679827,13.127518310745495,133100,WELL
2005-12-29,13.069685935974121,13.243176157830968,13.06582974797008,13.14679204759725,180900,WELL
2005-12-30,13.069685935974121,13.139082612998783,12.992578353646184,13.058118842666806,178700,WELL
2006-01-03,13.320281982421875,13.335703790993369,12.984865734867222,13.069684211305834,189400,WELL
2006-01-04,13.462929725646973,13.470640629755568,13.266306818343802,13.324137863805982,300700,WELL
2006-01-05,13.740516662597656,13.740516662597656,13.424376941413215,13.486062704797872,301700,WELL
2006-01-06,13.798345565795898,13.894729648031348,13.671117871307004,13.894729648031348,315000,WELL
2006-01-09,13.99496841430664,13.998824601181656,13.771358108800202,13.875453093859957,216200,WELL
2006-01-10,14.079789161682129,14.187738880428375,13.898586587468403,13.898586587468403,220000,WELL
2006-01-11,14.060517311096191,14.137623438291202,13.987264431273788,14.068228217956714,237500,WELL
2006-01-12,14.106779098510742,14.106779098510742,13.987262266725706,14.091357287176246,230600,WELL
2006-01-13,13.967982292175293,14.056655479416717,13.925573056819717,14.048944575651657,148700,WELL
2006-01-17,13.956414222717285,13.97569074339491,13.840753627947281,13.883161385156354,232700,WELL
2006-01-18,14.095211029052734,14.118342271335035,13.921719358412368,13.956417692540441,230900,WELL
2006-01-19,14.264846801757812,14.26870151864824,14.087500410705076,14.095211315190584,152500,WELL
2006-01-20,14.072075843811035,14.260989289920063,14.014244806856095,14.260989289920063,269500,WELL
2006-01-23,14.180028915405273,14.2571364927764,14.10292280873886,14.129910240213048,208700,WELL
2006-01-24,14.234000205993652,14.299542145056455,14.191592446252244,14.226290773825646,206000,WELL
2006-01-25,14.30726432800293,14.36895012891145,14.15304909037888,14.264855064121042,150700,WELL
2006-01-26,14.411355018615723,14.446053363014114,14.287983454244792,14.314970892031866,184700,WELL
2006-01-27,14.493675231933594,14.611286575407084,14.411345945543717,14.411345945543717,165300,WELL
2006-01-30,14.46231746673584,14.51720268364406,14.376068414160066,14.51720268364406,207000,WELL
2006-01-31,14.579924583435059,14.64657196692711,14.35254282357234,14.427029668172107,237400,WELL
2006-02-01,14.454476356506348,14.630894191514557,14.454476356506348,14.564248284683668,163000,WELL
2006-02-02,14.31334114074707,14.477998274355349,14.285898534397338,14.454475399408485,242300,WELL
2006-02-03,14.191812515258789,14.266299389059384,14.031076580365816,14.223174858513197,211800,WELL
2006-02-06,14.262381553649902,14.301584861808896,14.121247251460977,14.121247251460977,174800,WELL
2006-02-07,14.203567504882812,14.329019818556707,14.17220517421911,14.274134618263071,129200,WELL
2006-02-08,13.936982154846191,14.093798308087452,13.591987515021223,13.917380509568453,584100,WELL
2006-02-09,13.882095336914062,13.936980535518531,13.66647427289244,13.88601506731031,331800,WELL
2006-02-10,13.956582069396973,14.02714918005369,13.823288804324227,13.838970716805605,224600,WELL
2006-02-13,13.925228118896484,13.991874043779651,13.913467425213662,13.936988812579305,157600,WELL
2006-02-14,13.956582069396973,14.058513005016449,13.803687161477246,13.929139470309304,202300,WELL
2006-02-15,14.133001327514648,14.180045574380658,13.936981887478359,14.042832564559113,184300,WELL
2006-02-16,14.262381553649902,14.289824168463266,14.152609598886102,14.191814402555439,161200,WELL
2006-02-17,14.356465339660645,14.415271777945428,14.211411352870654,14.309421086338727,246500,WELL
2006-02-21,14.458398818969727,14.481920201973777,14.329025230407007,14.395672638442074,253600,WELL
2006-02-22,14.650491714477539,14.654412940545505,14.364303527408026,14.50543775566358,130100,WELL
2006-02-23,14.536805152893066,14.650495313127635,14.395670889970232,14.650495313127635,247800,WELL
2006-02-24,14.40743350982666,14.517203953243051,14.3682302073237,14.517203953243051,163100,WELL
2006-02-27,14.3995943069458,14.505445031229526,14.317266464339676,14.407435267505,143800,WELL
2006-02-28,14.289823532104492,14.372151372878337,14.231017076974446,14.360390680056437,152200,WELL
2006-03-01,14.199650764465332,14.3760670895554,14.12908363622536,14.30942118816757,445500,WELL
2006-03-02,14.07811450958252,14.250611058654897,14.011468625455514,14.231009416000452,865100,WELL
2006-03-03,13.948745727539062,14.050675190439996,13.823291895146639,14.03891450120407,569300,WELL
2006-03-06,14.246697425842285,14.313343338493405,13.948748441649437,13.964428865178451,281600,WELL
2006-03-07,14.14084243774414,14.24669311597142,14.09771792118751,14.24669311597142,267400,WELL
2006-03-08,14.148688316345215,14.148688316345215,13.968350725752519,14.140847356470292,169600,WELL
2006-03-09,14.289823532104492,14.348628491724261,14.12124662260932,14.144769503763394,136000,WELL
2006-03-10,14.379990577697754,14.423115106793608,14.23101533959665,14.289821787547377,106500,WELL
2006-03-13,14.305498123168945,14.477994676719304,14.17220485594519,14.379984965393291,165500,WELL
2006-03-14,14.438791275024414,14.438791275024414,14.21140802872033,14.305498008865692,125700,WELL
2006-03-15,14.740668296813965,14.775951872606496,14.415276649403152,14.438799531768291,373900,WELL
2006-03-16,14.862197875976562,14.877879794314216,14.662258651456629,14.74066525212481,190400,WELL
2006-03-17,15.015084266662598,15.015084266662598,14.756338743887547,14.877871298338402,207300,WELL
2006-03-20,15.089579582214355,15.093499313622116,14.74458489344594,15.007250267552541,445400,WELL
2006-03-21,14.697535514831543,15.089574321361482,14.662251962423474,15.022926946586525,389300,WELL
2006-03-22,14.681855201721191,14.76810273159918,14.599527402311033,14.623048776137063,193900,WELL
2006-03-23,14.79946517944336,14.81122586526137,14.677932609122829,14.681853834735092,167100,WELL
2006-03-24,14.65833568572998,14.815151859489012,14.654415954365444,14.760266647326311,195300,WELL
2006-03-27,14.556411743164062,14.717147709279889,14.548570781949824,14.701465786851408,165800,WELL
2006-03-28,14.505436897277832,14.517197583766647,14.376063363862968,14.485835254626647,301800,WELL
2006-03-29,14.803389549255371,14.803389549255371,14.509360347574763,14.509360347574763,126000,WELL
2006-03-30,14.73674201965332,14.764184622470335,14.674015856713046,14.744582976959567,326500,WELL
2006-03-31,14.93668270111084,14.9758874915908,14.611291165431306,14.736743503947492,254300,WELL
2006-04-03,14.438791275024414,14.932759558136445,14.399586493501555,14.932759558136445,480800,WELL
2006-04-04,14.419183731079102,14.458388500623903,14.211403686773311,14.423104955788103,222400,WELL
2006-04-05,14.509363174438477,14.623054846827927,14.427035340850313,14.505443442343388,91600,WELL
2006-04-06,14.11340045928955,14.434872238999256,14.038913606360135,14.313339641105205,399300,WELL
2006-04-07,14.070281982421875,14.070281982421875,13.815457484238898,13.819377216914171,1326200,WELL
