Timestamp,Close,High,Low,Open,Volume,symbol
2005-04-04,27.10996437072754,27.418854463999303,26.13729201051615,26.32788387687796,3750900,CB
2005-04-05,27.044261932373047,27.307145103027192,26.92596362810641,27.274285020078377,1565800,CB
2005-04-06,27.149389266967773,27.339978565321523,27.063951128840188,27.241398412461553,909300,CB
2005-04-07,27.136262893676758,27.280847715980723,27.057395710169658,27.149407424261277,1237700,CB
2005-04-08,26.419898986816406,27.208553174360375,26.288456204381987,27.142830529611892,1913100,CB
2005-04-11,26.452760696411133,26.55134341611725,26.28845783494274,26.55134341611725,1221900,CB
2005-04-12,26.840513229370117,26.899662354667747,26.452758409543993,26.452758409543993,2062700,CB
2005-04-13,26.327890396118164,26.82079896127497,26.281885797268536,26.68278265766348,1108800,CB
2005-04-14,25.86125946044922,26.37388589616235,25.775823810381816,26.327881313183983,2160100,CB
2005-04-15,25.82183265686035,26.262163025803446,25.69038989505003,25.729823475711772,1784100,CB
2005-04-18,25.82183265686035,26.09128919039354,25.604951723813997,25.99270649227026,1054500,CB
2005-04-19,25.972978591918945,26.07813224989995,25.68380665923641,25.815246851416948,869700,CB
2005-04-21,26.196455001831055,26.288464225490138,25.473520731392085,25.53266987618197,1654300,CB
2005-04-22,26.301610946655273,26.426480259572262,26.078158881865622,26.222746249395257,1645800,CB
2005-04-25,26.150447845458984,26.5316292359652,26.025576048017907,26.288461667518316,1391800,CB
2005-04-26,26.038700103759766,26.5316083724196,26.038700103759766,26.156998288803017,1142200,CB
2005-04-27,27.267709732055664,27.642320134491335,26.229314225610658,26.452766264525202,2595200,CB
2005-04-28,27.379436492919922,27.800051536332493,27.208562571682346,27.372865479706846,1576500,CB
2005-04-29,28.233806610107422,28.2863847356798,27.50430141370032,27.63574422056824,1861400,CB
2005-05-02,28.227231979370117,28.720140561639457,27.911770787565263,28.391534840126564,1697300,CB
2005-05-03,28.25351905822754,28.555835699132096,28.174651885507856,28.260090069089586,948900,CB
2005-05-04,29.015884399414062,29.08817554769727,28.358672997452818,28.45725320350948,1184100,CB
2005-05-05,28.582122802734375,28.97644861112526,28.246943609246014,28.884439422971546,1224500,CB
2005-05-06,28.509824752807617,28.79242579112861,28.470391175229583,28.595260410300412,621000,CB
2005-05-09,28.73985481262207,28.772714881885825,28.463827222331403,28.516402831740898,657000,CB
2005-05-10,28.030067443847656,28.529547008856834,27.997204867926783,28.476971400096023,976800,CB
2005-05-11,28.010356903076172,28.122084175610123,27.530592749402658,27.997212370597868,1707100,CB
2005-05-12,27.957782745361328,28.207521354347012,27.85920000013942,28.102367596073208,1172000,CB
2005-05-13,27.478004455566406,27.99719946019419,27.175685362100907,27.99719946019419,750200,CB
2005-05-16,28.010356903076172,28.128655188317666,27.478017126552672,27.543737281880958,588900,CB
2005-05-17,28.59526252746582,28.674129688461136,27.885475627943034,28.016918389206406,800000,CB
2005-05-18,28.536121368408203,28.825296025245127,28.450685680763517,28.601844020899705,617500,CB
2005-05-19,28.62812614440918,28.674130736473465,28.384956149712554,28.536114453218378,724200,CB
2005-05-20,28.49668312072754,28.73327959609769,28.47696758346743,28.72013506890355,651400,CB
2005-05-23,28.470396041870117,28.647843410710617,28.41124691892328,28.575549759657555,688500,CB
2005-05-24,28.391538619995117,28.50326337679373,28.279811356133475,28.404683151453135,615000,CB
2005-05-25,28.384965896606445,28.47040409994761,28.082649185784604,28.42439949208616,905900,CB
2005-05-26,28.555837631225586,28.61498676123613,28.332385640859385,28.44411038251114,580800,CB
2005-05-27,28.522979736328125,28.5952708944664,28.325814283211212,28.490117156100055,482700,CB
2005-05-31,28.404672622680664,28.65441110662325,28.187791694609253,28.621551043689973,999300,CB
2005-06-01,28.71356201171875,28.818715723894073,28.352096282807473,28.58212175179629,838900,CB
2005-06-02,28.687273025512695,28.785853212075086,28.51639669083862,28.785853212075086,443200,CB
2005-06-03,28.43753433227539,28.60183716351775,28.161504272115856,28.522972506498846,665800,CB
2005-06-06,28.700422286987305,28.72014033492506,28.29295189750541,28.40467914561043,462500,CB
2005-06-07,29.21306037902832,29.337929698684434,28.700433551513218,28.753011690566524,1580200,CB
2005-06-08,29.21306037902832,29.64024647704997,29.180200295651833,29.21306037902832,1778300,CB
2005-06-09,29.41020393371582,29.436492985854247,29.11445836481354,29.160462952524785,763600,CB
2005-06-10,29.37078094482422,29.581088423631694,29.29848978597276,29.436503598865873,547400,CB
2005-06-13,29.51535987854004,29.72566729750798,29.245903341295982,29.272192395432523,869500,CB
2005-06-14,30.080564498901367,30.08713550944872,29.46278671789193,29.666520636671027,1112600,CB
2005-06-15,29.883411407470703,30.1068634454214,29.5745211619633,30.0871453931771,1000800,CB
2005-06-16,30.165990829467773,30.172561837434095,29.79795170681847,29.883389852749122,626200,CB
2005-06-17,30.165990829467773,30.823201936802047,30.165990829467773,30.6654701679348,2000900,CB
2005-06-20,29.837400436401367,30.17914817964567,29.594230398047,30.067423438020164,1510200,CB
2005-06-21,30.02798080444336,30.10027444233773,29.83081793286175,29.90311157075612,1250200,CB
2005-06-22,29.797962188720703,30.336875285741062,29.771673133485006,30.133138868257834,789300,CB
2005-06-23,29.245899200439453,29.87682136801252,29.239328191366788,29.830816783318348,1011600,CB
2005-06-24,28.812150955200195,29.272199485774305,28.81215095520019,29.26562596711683,1376800,CB
2005-06-27,28.95673370361328,29.075031950120007,28.726708221155803,28.726708221155803,1127500,CB
2005-06-28,29.55794334411621,29.55794334411621,28.884069526269176,29.168153660858195,1451600,CB
2005-06-29,29.802379608154297,29.875052627495236,29.28045748763159,29.557936059640777,1308500,CB
2005-06-30,29.630603790283203,29.822195819695832,29.544719793830552,29.74291731519407,1222400,CB
2005-07-01,29.921308517456055,29.96755454136031,29.683470382966007,29.729716406870264,827700,CB
2005-07-05,30.139324188232422,30.211997229308977,29.70328846199231,29.72971548060546,583600,CB
2005-07-06,29.749526977539062,30.132711090080424,29.73631347156675,29.993973057698998,815600,CB
2005-07-07,29.941123962402344,29.947731976585526,29.280463676347182,29.37956372734305,719100,CB
2005-07-08,29.993972778320312,30.106283797710994,29.53151015447125,29.83541322834803,823900,CB
2005-07-11,30.040225982666016,30.18556954137714,29.64382827291593,29.789174351846206,1203400,CB
2005-07-12,29.93450927734375,30.23841231076615,29.64381722779344,30.132706798261918,707000,CB
2005-07-13,29.617403030395508,29.90148464627748,29.465448940669656,29.894879152046357,906200,CB
2005-07-14,30.053436279296875,30.13271480468523,29.828811690514144,29.9213037235037,729900,CB
2005-07-15,30.31107521057129,30.38374819871322,30.033596757685494,30.060023757049354,740000,CB
2005-07-18,30.119510650634766,30.377167828325966,30.119510650634766,30.36395431662133,531900,CB
2005-07-19,30.522497177124023,30.555529678137813,30.205380630998732,30.350724139503065,920000,CB
2005-07-20,30.786762237548828,30.89907577449502,30.363940141272902,30.522499687485617,943100,CB
2005-07-21,30.5621395111084,30.912291128199104,30.264844439540074,30.707485560475053,1411400,CB
2005-07-22,30.727291107177734,30.819785610964384,30.35071516252204,30.496061148254952,729600,CB
2005-07-25,30.595176696777344,30.714095741886744,30.49607665244657,30.588568683038588,866500,CB
2005-07-26,30.251632690429688,30.522503285298743,29.84862954484478,30.522503285298743,1585400,CB
2005-07-27,30.720685958862305,30.75371845047348,30.324291019093042,30.5158804785249,793000,CB
2005-07-28,30.85284423828125,30.978368819428404,30.687679121930945,30.945336300202275,438600,CB
2005-07-29,30.529096603393555,30.98495359555149,30.51588310156978,30.813180592060224,1090900,CB
2005-08-01,30.542333602905273,30.707498722445244,30.317708939522124,30.707498722445244,782800,CB
2005-08-02,30.97174644470215,30.991565441392943,30.581956881733984,30.67444889324875,506800,CB
2005-08-03,31.037817001342773,31.242622577931193,30.81980043807526,30.971751987072313,783900,CB
2005-08-04,30.674449920654297,30.95853397708947,30.52910388613815,30.872647454855528,942000,CB
2005-08-05,30.211986541748047,30.601776107635782,30.145921538805034,30.588562603003513,547500,CB
2005-08-08,29.96092987060547,30.363932872208633,29.92789737478279,30.258227373445333,572800,CB
2005-08-09,30.093069076538086,30.19877459884445,29.87505253937677,30.126101579717865,754300,CB
2005-08-10,29.980749130249023,30.463030589611115,29.914681623352894,30.35732509879501,574900,CB
2005-08-11,30.13271141052246,30.165743915695238,29.894873340928715,29.993973376665643,395400,CB
2005-08-12,29.650423049926758,30.020391056256134,29.491863532772722,29.980753067131143,839600,CB
2005-08-15,29.630603790283203,29.74291731519407,29.47865227323057,29.557933297950548,852800,CB
2005-08-16,29.353132247924805,29.73631384506043,29.287067237452025,29.703281339824038,662500,CB
2005-08-17,29.478666305541992,29.564552863096225,29.16815763167879,29.372960742482714,482100,CB
2005-08-18,29.458839416503906,29.676855979373865,29.240820333415204,29.33331488153143,572900,CB
2005-08-19,29.802379608154297,29.914690623340512,29.617395573627142,29.742920094167932,583000,CB
2005-08-22,29.93450927734375,30.258231306792506,29.729703744271323,29.93450927734375,444100,CB
2005-08-23,29.82881736755371,30.09308000921581,29.795782332154005,29.881668887798384,386800,CB
2005-08-24,29.524911880493164,30.02040717229959,29.439027844471337,29.835423069828725,502400,CB
2005-08-25,29.564537048339844,29.65042355995139,29.41919103180001,29.60417755836473,469100,CB
2005-08-26,29.762746810913086,29.82220634031999,29.227613566470072,29.458843669597414,797800,CB
2005-08-29,29.405990600585938,29.55794469645523,28.923708855204506,29.06905493635643,830000,CB
2005-08-30,29.194568634033203,29.273849659836273,29.022798118563067,29.26724164757689,889200,CB
2005-08-31,29.339914321899414,29.359733318011912,28.725500240229746,29.102076287676546,1423200,CB
2005-09-01,29.53151512145996,29.597580141599252,29.1417254541126,29.280463508536496,1563500,CB
2005-09-02,29.485254287719727,29.57113826670247,29.234202800943322,29.564532776095223,1005900,CB
2005-09-06,29.696664810180664,29.9212892906131,29.47204032974823,29.5182863239357,978200,CB
2005-09-07,29.789167404174805,29.960937940851384,29.650429372218504,29.795772897031437,777200,CB
2005-09-08,28.96994972229004,29.683463971648575,28.96994972229004,29.643823451055745,1550300,CB
2005-09-09,29.18796730041504,29.194572793397256,28.309288040882112,28.877456205660003,2611400,CB
2005-09-12,29.604177474975586,29.670242471279558,28.910482412693526,29.04261492551954,1633100,CB
2005-09-13,30.58855628967285,30.87264028008721,29.610779830658377,29.610779830658377,2541800,CB
2005-09-14,29.894868850708008,30.522496435595244,29.87504985462488,30.522496435595244,1426900,CB
2005-09-15,30.37714958190918,30.469641588065468,30.126098050757722,30.15913307028624,1337400,CB
2005-09-16,31.255842208862305,31.295480217103457,30.238424660352145,30.46965477582298,3099700,CB
2005-09-19,30.489469528198242,31.255835266681554,30.38376399600119,31.255835266681554,2492200,CB
2005-09-20,30.1723575592041,30.925512489776136,30.1723575592041,30.489476751139314,1131300,CB
2005-09-21,29.102079391479492,30.17234813941077,29.102079391479496,30.17234813941077,1952100,CB
2005-09-22,28.725505828857422,28.903884389228622,28.091272627683413,28.67265432220228,3738900,CB
2005-09-23,30.31107521057129,30.76032411888744,28.798163519924767,28.798163519924767,3129400,CB
2005-09-26,30.324289321899414,31.02458717764526,29.8948593943358,30.720684239483198,1821000,CB
2005-09-27,30.1789493560791,31.051020364704428,29.960930343813807,30.97174186943429,1925800,CB
2005-09-28,30.132465362548828,30.46446695634915,30.125823912208983,30.344946179943342,1256700,CB
2005-09-29,31.02224349975586,31.02224349975586,30.105917985063382,30.212158440899305,1394000,CB
2005-09-30,31.254648208618164,31.281208959647174,30.76992590071559,30.975767921731464,1157300,CB
2005-10-03,30.26528549194336,30.736727442960195,30.132484264523377,30.710166690881653,3748500,CB
2005-10-04,31.440568923950195,31.553450851218766,30.41136386766055,30.41136386766055,9987100,CB
2005-10-05,31.73272705078125,32.17096924810837,31.082003941596877,31.20816369145829,4235500,CB
2005-10-06,31.85887908935547,32.06472103106951,31.506958139204954,31.73935828874366,3102200,CB
2005-10-07,31.845611572265625,31.898733075298818,31.573370201652228,31.872172323782223,1573000,CB
2005-10-10,31.57999610900879,32.058076736082334,31.16167334396944,31.37415418555133,1955600,CB
2005-10-11,31.553457260131836,32.00497999497085,31.5468158044286,31.666336677354998,2272500,CB
2005-10-12,31.433927536010742,31.912010893097175,31.433927536010746,31.60656734108502,2215600,CB
2005-10-13,31.845611572265625,31.89209162093333,31.307770285404317,31.493690480075124,1720900,CB
2005-10-14,32.58266067504883,32.88146284039541,32.12449904349945,32.1776180212427,2658800,CB
2005-10-17,32.89474105834961,33.00098153983388,32.436576923908234,32.735379069636764,2602700,CB
2005-10-18,33.233375549316406,33.33297709014546,32.88145449553925,33.067374669916255,3254700,CB
2005-10-19,33.074005126953125,33.326324556008856,32.742003478538315,33.226725581267345,2732500,CB
2005-10-20,32.356910705566406,33.35291658519466,32.25067017972501,33.31971689580184,1702200,CB
2005-10-21,33.29313278198242,33.85089578472326,32.96113105494555,33.13377337146913,4494000,CB
2005-10-24,33.53218078613281,33.6716209300033,33.31305838893122,33.53218078613281,3627100,CB
2005-10-25,33.31304168701172,33.74464481076125,33.12712158839783,33.55208326121322,2362100,CB
2005-10-26,33.864173889160156,34.80705751495336,33.33961058766969,33.366171331966626,5329200,CB
2005-10-27,33.44585037231445,33.86417322133962,33.20016982484276,33.6981723722154,3411400,CB
2005-10-28,34.229373931884766,34.275853966117886,33.46577156021783,33.59857021061424,2339300,CB
2005-10-31,34.594566345214844,34.79376933526786,34.123124672428006,34.22936508506971,1601700,CB
2005-11-01,34.40866470336914,34.67426714385272,34.18290338884988,34.362184656230404,2821000,CB
2005-11-02,35.07929992675781,35.07929992675781,34.421935463323024,34.441854754254656,2224100,CB
2005-11-03,35.25857162475586,35.457774626488586,34.992971844064535,35.15233120588505,1793300,CB
2005-11-04,35.51753616333008,35.63705442205574,34.6875320726397,35.192173445272005,1684600,CB
2005-11-07,35.789791107177734,35.88939011641279,34.939864870465094,35.630429146240225,1423600,CB
2005-11-08,35.59721374511719,35.88273533809498,35.205451736122406,35.78977529070153,1344900,CB
2005-11-09,35.73001480102539,36.042094597428594,35.378091365888814,35.6569740402806,1185200,CB
2005-11-10,36.938514709472656,37.330276868317014,35.789788980346174,35.969067692910016,4238200,CB
2005-11-11,37.11777877807617,37.26385775526718,36.5732963730715,36.93849761550569,1264600,CB
2005-11-14,37.562679290771484,37.74859946763686,37.26387719725753,37.74859946763686,1822400,CB
2005-11-15,36.765865325927734,37.45642942808995,36.53346516316728,37.41658831462881,1608900,CB
2005-11-16,36.420589447021484,36.78579338320995,36.0155494565645,36.59987068852158,1774000,CB
2005-11-17,36.90531539916992,36.95179544109554,36.241311905407,36.50691178312878,1706700,CB
2005-11-18,37.01154327392578,37.11114224434587,36.59985942401412,36.95842179665791,994000,CB
2005-11-21,37.01819610595703,37.15099731607064,36.825634477940916,37.02483502662513,696500,CB
2005-11-22,36.639713287353516,36.95179574251895,36.47371241255868,36.81235308263231,1249600,CB
2005-11-23,37.370121002197266,37.58260194703777,36.652998446603746,36.652998446603746,691500,CB
2005-11-25,37.21738052368164,37.37010096257902,36.80569923043776,37.37010096257902,449000,CB
2005-11-28,36.77914810180664,37.42987113305384,36.71938769419353,37.34355251436865,1231700,CB
2005-11-29,37.091224670410156,37.23066475522305,36.785783760923366,36.91858239428523,1264700,CB
2005-11-30,36.852195739746094,37.11779816367198,36.679555937274976,37.09787633544545,1276100,CB
2005-12-01,36.90531539916992,37.21075639838751,36.779153114252686,37.051394445376594,1288800,CB
2005-12-02,36.852195739746094,37.184197503167226,36.553393646072585,36.971716577215496,843600,CB
2005-12-05,36.36746597290039,36.520186448638064,36.088583231965394,36.18818475365045,2173300,CB
2005-12-06,35.5706787109375,36.66628585082826,35.451157839932215,36.387402974158206,2418500,CB
2005-12-07,35.278507232666016,35.656989031126614,35.11250635499129,35.57066786550349,1471300,CB
2005-12-08,35.82962417602539,35.82962417602539,35.02618064034035,35.29178302331374,1677000,CB
2005-12-09,36.480342864990234,36.553383638220836,35.73665982777013,35.829619890801176,2073700,CB
2005-12-12,36.480342864990234,36.686184813824504,36.42058246261717,36.526822896505756,2354300,CB
2005-12-13,36.52018356323242,36.61978507704811,36.374102018428545,36.42722350125603,1906800,CB
2005-12-14,36.45378494262695,36.745945504872836,36.281142653094385,36.58658358630214,1870400,CB
2005-12-15,35.75658416748047,36.8455519348483,35.74994524759995,36.5865884660104,1361900,CB
2005-12-16,36.38740539550781,36.39404685154624,35.17891875979118,35.756601319442396,3883000,CB
2005-12-19,35.4710578918457,36.48698474408191,35.33825924765902,36.48698474408191,1912100,CB
2005-12-20,35.7233772277832,35.836259106542634,35.46441634464961,35.52417674329364,1197900,CB
2005-12-21,35.789791107177734,36.04211062361784,35.656989895225216,35.69018956497024,761600,CB
2005-12-22,35.703460693359375,35.756579644600734,35.43785833823722,35.72337998345341,925100,CB
2005-12-23,35.74330520629883,35.78978524292045,35.42458133664761,35.69682263670517,536600,CB
2005-12-27,35.49761962890625,36.2479441478579,35.431220304951665,35.856182057393426,534800,CB
2005-12-28,35.944435119628906,35.997783606219905,35.63767178204132,35.777716965166654,853300,CB
2005-12-29,35.93109130859375,36.39790257122654,35.92442115894539,36.04445841344859,650600,CB
2005-12-30,35.63766860961914,35.92442401328098,35.51763134557852,35.92442401328098,438600,CB
2006-01-03,36.37123107910156,36.49793595333593,35.557645718446636,36.044462395979124,1214400,CB
2006-01-04,36.991424560546875,37.138134805160036,36.37123282856336,36.37790043535241,1415300,CB
2006-01-05,36.90473175048828,37.13813615534742,36.58463319071694,37.104793032355715,939900,CB
2006-01-06,37.38488006591797,37.47157167506668,36.931406479920234,37.07144911985323,745900,CB
2006-01-09,37.278175354003906,37.518247327330556,37.14480033954456,37.40488021858604,655500,CB
2006-01-10,37.371524810791016,37.39820031369363,37.06476415915891,37.2448174439616,722200,CB
2006-01-11,37.78499221801758,37.99839119456652,37.484899112271734,37.61827410859394,744300,CB
2006-01-12,36.95139694213867,37.80499273909771,36.95139694213867,37.75831187794627,1203000,CB
2006-01-13,36.61130142211914,36.97808078988414,36.404570030436425,36.951405279231516,1452800,CB
2006-01-17,36.58464431762695,36.664668345929115,36.15117595514743,36.611319841700336,1039300,CB
2006-01-18,36.544612884521484,36.76468203296996,36.33121388573815,36.58462615076213,685700,CB
2006-01-19,36.37791442871094,36.844725944941786,36.33123353147967,36.67800772799635,934400,CB
2006-01-20,35.27755355834961,36.497928816791536,35.2575456550228,36.34454845884072,1650200,CB
2006-01-23,35.204193115234375,35.55096705381444,35.16417985711952,35.29088469194223,1409900,CB
2006-01-24,34.910762786865234,35.43092489432987,34.87741968169957,35.2441989263536,1173200,CB
2006-01-25,34.997474670410156,35.070831065381356,34.3839530832277,34.91745066858574,2252900,CB
2006-01-26,35.52430725097656,35.704363176207984,35.304238049943486,35.31757580854404,1489000,CB
2006-01-27,35.771034240722656,35.9644278424603,35.524292171146215,35.57097303447375,1763900,CB
2006-01-30,36.65131759643555,36.878054382878766,35.784383722593994,36.33121905273638,1360400,CB
2006-01-31,36.51127624511719,36.70466991704697,36.311214966256145,36.54461936760783,1871800,CB
2006-02-01,36.71800231933594,37.344861580048125,36.51127091977919,37.01142531594055,1594800,CB
2006-02-02,36.27786636352539,36.95140649419131,36.07780257096939,36.71800212809837,1492800,CB
2006-02-03,36.06446075439453,36.217841101725575,35.61098731710434,36.11114161906414,1391400,CB
2006-02-06,36.157833099365234,36.21118158440044,35.79105113511092,35.94443407139022,881900,CB
2006-02-07,36.11783981323242,36.364582098877385,35.91777843179277,36.191196246674615,1319800,CB
2006-02-08,35.41094970703125,36.31789725126069,35.31758790875791,35.95778527741932,1712600,CB
2006-02-09,35.01081466674805,35.510969161987305,34.99747690827159,35.41093724537252,1734200,CB
2006-02-10,35.28422546386719,35.32423873148101,34.89744071926749,35.010807828298105,1690100,CB
2006-02-13,35.144187927246094,35.35758696422433,34.99080752841281,35.29089817522039,894500,CB
2006-02-14,36.417930603027344,36.53129777845489,35.344264793774435,35.344264793774435,1634400,CB
2006-02-15,36.69798278808594,36.791344505433344,36.23784180519543,36.41789763604372,957000,CB
2006-02-16,36.58464431762695,36.74469237423127,36.21119461235355,36.69801147906185,878200,CB
2006-02-17,36.357887268066406,36.64464263287839,36.17116379104152,36.55794849972401,848400,CB
2006-02-21,36.758018493652344,36.77802640232914,36.45125769572483,36.64465136812499,966700,CB
2006-02-22,37.61161804199219,37.73165532111543,36.89806451826913,37.01143164637595,1160500,CB
2006-02-23,37.271514892578125,37.52492723153184,36.82471140350043,37.44490321962132,1423300,CB
2006-02-24,36.91139602661133,37.27817797817307,36.70466715636779,37.27150782782631,750400,CB
2006-02-27,37.371524810791016,37.404867917461296,36.81135196941605,36.891375934207915,781300,CB
2006-02-28,37.16481018066406,37.344866090298055,36.751349875532554,37.098123937355375,1412500,CB
2006-03-01,37.278175354003906,37.344861589275176,37.02476308092283,37.278175354003906,920800,CB
2006-03-02,37.19813919067383,37.21814709120985,36.61129334921781,37.01808334934659,1148500,CB
2006-03-03,36.557952880859375,37.23816318514545,36.411240106233876,37.19814991645208,1484900,CB
2006-03-06,36.357887268066406,37.01142198157009,36.27119313491203,36.87804697915949,869900,CB
2006-03-07,36.8046989440918,36.9380739767379,36.437919512252904,36.9380739767379,762200,CB
2006-03-08,36.62462615966797,36.93805696040993,36.60462080435797,36.86470059905194,842000,CB
2006-03-09,36.07111740112305,36.717984249200526,36.01109880136415,36.67797100138941,1038400,CB
2006-03-10,36.63129806518555,36.71799218221567,35.85772624778071,36.07112519438093,849900,CB
2006-03-13,37.28483963012695,37.30484499013833,36.54461078270697,36.56461868663493,979100,CB
2006-03-14,37.49822235107422,37.81165308951774,37.0514192118522,37.16478626129702,1343500,CB
2006-03-15,37.50490951538086,37.67829524141627,37.08477913933036,37.47823400555491,971500,CB
2006-03-16,37.77833938598633,37.931719801364714,37.531594655931244,37.67830746364859,1137100,CB
2006-03-17,37.631614685058594,37.704971065733496,37.37153482187787,37.68496316123883,1182000,CB
2006-03-20,37.75165939331055,38.11177121834621,37.45156620578082,37.4849093279692,1060900,CB
2006-03-21,36.95808410644531,37.87836915205122,36.904735612858694,37.75833186158447,1009200,CB
2006-03-22,36.91139602661133,36.95807690337064,36.69799700602103,36.77802354668014,567800,CB
