Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-07,29.13082504272461,29.261988135969908,29.049627821022398,29.1558091698049,7041700,BAC
2005-02-08,29.286975860595703,29.31195999074499,29.07461551956233,29.07461551956233,4591400,BAC
2005-02-09,29.00592041015625,29.343199136262612,28.99967556676255,29.26824910244518,5396800,BAC
2005-02-10,29.31195831298828,29.355679346938135,29.105842824980964,29.13707417718885,6027900,BAC
2005-02-11,29.243257522583008,29.39940477649796,29.124586467350127,29.311962695524468,7038700,BAC
2005-02-14,29.31195831298828,29.41189244524762,29.23076108595955,29.28697418426903,5887300,BAC
2005-02-15,29.39316177368164,29.399406615877023,29.20578315116591,29.230767285183763,5792600,BAC
2005-02-16,29.21202850341797,29.29322574246197,29.0433891835349,29.21202850341797,6073000,BAC
2005-02-17,28.95595359802246,29.355690275879297,28.943461529012115,29.19954298717781,9197800,BAC
2005-02-18,28.568708419799805,28.95595302092849,28.51249530168286,28.949705795238554,11250300,BAC
2005-02-22,28.231433868408203,28.562465400167046,28.20644972720633,28.450039147377467,12081600,BAC
2005-02-23,28.562461853027344,28.71860914221902,28.34385660120641,28.45003561419985,7740000,BAC
2005-02-24,28.85601234436035,28.98093062117761,28.493749579852103,28.512488870076364,9387700,BAC
2005-02-25,29.224531173706055,29.349449498496032,28.668647130140485,28.79356307231159,8157100,BAC
2005-02-28,29.13709259033203,29.293239919577932,28.93722419950682,29.07463222906218,10043400,BAC
2005-03-01,29.40565299987793,29.480603017170235,29.13083229877598,29.137079523410897,10527200,BAC
2005-03-02,29.367828369140625,29.52548259160997,29.24170451004264,29.26062465255548,9691700,BAC
2005-03-03,29.216463088989258,29.475015753245312,28.920072569374632,29.34258446229582,9103300,BAC
2005-03-04,29.500244140625,29.575919865594923,29.323672260251406,29.38673295878156,8889400,BAC
2005-03-07,29.304759979248047,29.56961784904261,29.29214735607518,29.449801537318198,7653200,BAC
2005-03-08,29.172332763671875,29.29845660762243,28.97684309088014,29.166027653999855,7804800,BAC
2005-03-09,28.819183349609375,29.134491696091725,28.711977260887252,29.102961342565845,10203500,BAC
2005-03-10,28.920080184936523,29.147102565648034,28.730895669547476,28.882242319614065,8026800,BAC
2005-03-11,28.863330841064453,29.071433131380328,28.724594377112435,28.939004182487302,7595000,BAC
2005-03-14,28.882253646850586,28.913784010845944,28.548027458397137,28.838110656134564,9219900,BAC
2005-03-15,28.718286514282227,29.13449346062203,28.705673890985636,28.81918509504303,7143800,BAC
2005-03-16,28.25160789489746,28.541690796411945,28.157016899504537,28.503855360498825,12799200,BAC
2005-03-17,28.239025115966797,28.478660220904793,28.18857701291349,28.314700878965738,7583800,BAC
2005-03-18,28.339902877807617,28.466026651069658,28.030902159207045,28.302067429756622,19222100,BAC
2005-03-21,27.936315536499023,28.207480873137044,27.702988062744733,28.15072528161719,10031000,BAC
2005-03-22,27.532724380493164,28.081360223063523,27.368765100805057,28.011992002791413,12770500,BAC
2005-03-23,27.734512329101562,27.885861341828356,27.381366236479664,27.438121815550847,16983100,BAC
2005-03-24,27.589475631713867,28.08135579889507,27.589475631713864,27.904783924647738,10748400,BAC
2005-03-28,27.930015563964844,28.213793573738798,27.728218402706013,27.766053866934595,12028800,BAC
2005-03-29,27.677764892578125,28.0498288191446,27.621009296809962,27.936317627608275,11567100,BAC
2005-03-30,27.759742736816406,27.87325391610461,27.51380265022909,27.6210063164394,12252600,BAC
2005-03-31,27.810197830200195,28.062445493510257,27.65885115670376,27.810197830200195,12242400,BAC
2005-04-01,27.75344467163086,28.175959184061757,27.570567625510115,28.01199746677972,11748100,BAC
2005-04-04,27.848024368286133,27.892167330559072,27.438122683624787,27.684065137788206,12265300,BAC
2005-04-05,27.942628860473633,28.13181340301037,27.841730277413244,27.96785170202975,8477100,BAC
2005-04-06,28.125511169433594,28.321003263275152,27.999389721135742,28.10028832314148,8186000,BAC
2005-04-07,28.270553588867188,28.459738156378503,28.22010308787095,28.283163808503957,8529100,BAC
2005-04-08,28.17595100402832,28.491259316601948,28.14442065389326,28.44080883189664,6728400,BAC
2005-04-11,28.365135192871094,28.48495148428745,28.257931522489848,28.346217464124162,6809600,BAC
2005-04-12,28.705657958984375,28.88222977591322,28.157022380947897,28.31467647623739,10269300,BAC
2005-04-13,28.447118759155273,28.831795318034462,28.2894645894908,28.623690659383733,8569000,BAC
2005-04-14,28.17595100402832,28.44080883189664,28.157033275069587,28.39036075280285,9956000,BAC
2005-04-15,27.923707962036133,28.365140153011325,27.753441156705193,28.043526680016374,13423000,BAC
2005-04-18,28.20747947692871,28.346215895023754,27.99306974242336,28.15072388821814,16980700,BAC
2005-04-19,28.333606719970703,28.440810397453358,28.21379042061745,28.25162588061761,9657400,BAC
2005-04-20,27.892181396484375,28.339918757108546,27.810200537087255,28.333613647437492,11100500,BAC
2005-04-21,27.993085861206055,28.125514842581275,27.41291942530734,27.999393377812154,12941300,BAC
2005-04-22,27.98046875,28.188573463625158,27.65254770179852,27.917408027720327,8948300,BAC
2005-04-25,28.270553588867188,28.321001684251137,27.90479467348133,28.201185352803506,8189300,BAC
2005-04-26,28.131811141967773,28.384056376539014,28.093973274256786,28.15703638710843,7244800,BAC
2005-04-27,28.2957706451416,28.371446381154584,27.87325861098887,27.93001421019271,9465300,BAC
2005-04-28,28.1822452545166,28.39034981533582,28.08134672958896,28.16332753284598,7992700,BAC
2005-04-29,28.402986526489258,28.41559915350609,27.974166830367587,28.289475288950428,10723600,BAC
2005-05-02,28.592144012451172,28.623674347293182,28.257918133027246,28.27053074808612,7910400,BAC
2005-05-03,28.60477066040039,28.83809813942916,28.44711650323823,28.566932796661323,9886800,BAC
2005-05-04,28.98944664001465,28.99575174771271,28.49756404316402,28.756116759791198,9779100,BAC
2005-05-05,28.913780212402344,29.102967182745893,28.623697052773544,28.89486247761289,8165200,BAC
2005-05-06,28.686748504638672,28.976831546224435,28.604767677890948,28.970524033453152,7758100,BAC
2005-05-09,28.838104248046875,28.844411762811905,28.598469204828582,28.63630707658264,5546400,BAC
2005-05-10,28.617395401000977,28.82549772566755,28.491271540735983,28.585865037337864,7526600,BAC
2005-05-11,28.79395866394043,28.844409155051387,28.466037688554664,28.623691864858678,7620400,BAC
2005-05-12,28.592144012451172,28.93267740220971,28.548001062550288,28.69304252731181,9033300,BAC
2005-05-13,28.45972442626953,28.71827710510838,28.207476854207236,28.693051866779925,9838500,BAC
2005-05-16,28.913780212402344,28.951618087593506,28.459737738169693,28.459737738169693,7024300,BAC
2005-05-17,29.096654891967773,29.13449276094886,28.655222709635908,28.730898447598076,6908200,BAC
2005-05-18,29.41827392578125,29.48133464191483,29.134495891955904,29.153413625673554,8961400,BAC
2005-05-19,29.29214096069336,29.475020348353883,29.11556668043673,29.229077858597645,6709900,BAC
2005-05-20,29.367828369140625,29.41197135898304,29.166031156828865,29.323685379298208,7617800,BAC
2005-05-23,29.35520362854004,29.48132743559,29.30475554908697,29.32367327818043,5728600,BAC
2005-05-24,29.39304542541504,29.47502627180908,29.197553378048273,29.323677201974835,6375100,BAC
2005-05-25,29.348896026611328,29.38673148158295,29.197546989890874,29.235384850473817,6931900,BAC
2005-05-26,29.456104278564453,29.512859875474685,29.323675354311145,29.46871690072358,6935700,BAC
2005-05-27,29.41827392578125,29.44980428384804,29.248007105486042,29.35521080403555,5211400,BAC
2005-05-31,29.210161209106445,29.418265845287713,29.21016120910645,29.361510254112048,9095400,BAC
2005-06-01,29.47762680053711,29.73871606930481,29.22927388990587,29.27384992877753,9146100,BAC
2005-06-02,29.407575607299805,29.43941528539527,29.280214465706212,29.43941528539527,6693200,BAC
2005-06-03,29.15285873413086,29.299323223919412,29.108282690682696,29.178331453019002,6426700,BAC
2005-06-06,29.229257583618164,29.26109724659079,29.01274447450949,29.12736920457941,4520100,BAC
2005-06-07,29.203794479370117,29.458514296075272,29.17832176893619,29.27384321845773,6265100,BAC
2005-06-08,29.235628128051758,29.42030159682394,29.178315755991797,29.292940500111712,5255900,BAC
2005-06-09,29.350257873535156,29.42667357289959,29.08916867392968,29.18469012004368,6333700,BAC
2005-06-10,29.292938232421875,29.401193577259697,29.140104442356538,29.35025060004504,5106400,BAC
2005-06-13,29.242008209228516,29.413945402548357,29.057337086814133,29.15922552405419,5765400,BAC
2005-06-14,29.273841857910156,29.331154239117122,29.146480740871198,29.191056767453144,5093400,BAC
2005-06-15,29.67502784729004,29.694133594959997,29.24837087363956,29.388468353566054,10128700,BAC
2005-06-16,29.5667724609375,29.738709614643646,29.522196431740877,29.662293911622495,6729200,BAC
2005-06-17,29.70049476623535,29.853328571734345,29.541293998895572,29.853328571734345,13876500,BAC
2005-06-20,29.74507713317871,29.853334941257387,29.48398791620378,29.560403620651908,8135700,BAC
2005-06-21,29.98068618774414,30.095308492035816,29.745067330427908,29.745067330427908,12812100,BAC
2005-06-22,29.974327087402344,30.209943596393376,29.955223768330807,29.96796012411566,10628100,BAC
2005-06-23,29.67502784729004,30.04437486556484,29.598612144244402,29.929750096390688,10607300,BAC
2005-06-24,29.77054786682129,29.993428002161107,29.52856198473,29.643186748393703,12332000,BAC
2005-06-27,29.547677993774414,29.866079685822793,29.515835881199877,29.77055820652343,9136800,BAC
2005-06-28,29.719593048095703,29.866059866950447,29.585865009187124,29.706859126570563,8160400,BAC
2005-06-29,29.8724422454834,29.980700068005234,29.757817458912875,29.77055381622202,9222600,BAC
2005-06-30,29.044601440429688,29.611356038295177,29.025498117107666,29.611356038295177,42051300,BAC
2005-07-01,28.643404006958008,29.222894748197785,28.375947862944784,29.044590652188965,34938900,BAC
2005-07-05,28.7261962890625,28.770772324231817,28.4077946497321,28.719826895917326,25842200,BAC
2005-07-06,28.46509552001953,28.783497030468943,28.46509552001953,28.75165736526615,22795900,BAC
2005-07-07,28.45236587524414,28.528781575586656,28.210379990079637,28.43326255746134,17265100,BAC
2005-07-08,28.751676559448242,28.796252606332594,28.38232939473522,28.49695420935565,15123800,BAC
2005-07-11,28.764406204223633,28.961816117588217,28.65615080055441,28.83445496152113,15516700,BAC
2005-07-12,28.853561401367188,29.019129207750723,28.700727524602954,28.764406889547683,14704800,BAC
2005-07-13,29.133739471435547,29.165579138021176,28.917226337758084,29.12737250980276,14116900,BAC
2005-07-14,29.17195701599121,29.261109080052716,29.108275235081884,29.165587623294503,13844700,BAC
2005-07-15,29.28020668029785,29.324782703621388,29.152845572568715,29.17831827995676,13909400,BAC
2005-07-18,28.707090377807617,29.03185895176757,28.707090377807617,28.840818471249275,19272500,BAC
2005-07-19,28.54151725769043,28.891758507649495,28.39505282331523,28.834446126440827,18397300,BAC
2005-07-20,28.566991806030273,28.64340750949091,28.388687688218326,28.54788848746797,13133300,BAC
2005-07-21,28.401430130004883,28.630679738333722,28.401430130004883,28.59247308975368,11957200,BAC
2005-07-22,28.560617446899414,28.560617446899414,28.34410430040392,28.484201756727767,8088100,BAC
2005-07-25,28.439626693725586,28.700715870723435,28.43962669372559,28.60519443288061,10232800,BAC
2005-07-26,28.356834411621094,28.490564876497963,28.286785698878553,28.382307112474827,15081700,BAC
2005-07-27,28.114866256713867,28.331379472725143,27.987505112728684,28.25496132880697,23059100,BAC
2005-07-28,28.025712966918945,28.191283190020172,27.981136928979048,28.09576172059932,12103900,BAC
2005-07-29,27.764606475830078,28.146689687221176,27.764606475830078,28.019328616757477,13126200,BAC
2005-08-01,27.802831649780273,27.92382340082336,27.751888649576994,27.872880400620083,12298400,BAC
2005-08-02,27.981124877929688,28.051173601441132,27.834660469319775,27.898342231244193,10597200,BAC
2005-08-03,27.879240036010742,28.03207385486835,27.796457378790215,27.955658160045115,12631900,BAC
2005-08-04,27.834659576416016,27.89197194570406,27.707298485863607,27.879235593727746,11410100,BAC
2005-08-05,27.54172706604004,27.815552523692414,27.471678354192626,27.777343472900075,12698500,BAC
2005-08-08,27.344318389892578,27.669089261774648,27.331582039111854,27.599040547085945,9544000,BAC
2005-08-09,27.318849563598633,27.490784235213,27.216961181170177,27.344319837297757,11487100,BAC
2005-08-10,27.223346710205078,27.63090051789441,27.0577788867859,27.478069054617066,16749400,BAC
2005-08-11,27.24880027770996,27.29974325325791,27.032287165907327,27.28700690206827,11957500,BAC
2005-08-12,27.18512535095215,27.350695528799807,27.12144600821764,27.318855857432553,8386000,BAC
2005-08-15,27.49715805053711,27.637255509875477,27.185123462704674,27.26790854587835,12521500,BAC
2005-08-16,27.84104347229004,28.114869109418063,27.60542448178601,27.60542448178601,19137500,BAC
2005-08-17,27.84739875793457,28.03207223653948,27.764613676282195,27.885607817745896,13637600,BAC
2005-08-18,27.891984939575195,28.012979125111656,27.720047751611716,27.847408901497097,11846600,BAC
2005-08-19,27.777353286743164,28.006602814071073,27.77098632396685,28.006602814071073,7767700,BAC
2005-08-22,27.853775024414062,27.99387008654705,27.700941176655277,27.88561470084376,8004700,BAC
2005-08-23,27.599048614501953,27.923817152105865,27.458951144172968,27.860137808798818,9228600,BAC
2005-08-24,27.325225830078125,27.713676179498183,27.318858866787792,27.63726047395683,10045500,BAC
2005-08-25,27.427114486694336,27.516266548806296,27.33159303202495,27.465323554404392,6963100,BAC
2005-08-26,27.280651092529297,27.420748583672044,27.14055360138655,27.382539514484495,10788500,BAC
2005-08-29,27.61178207397461,27.700934116941585,27.076867386961784,27.229698766559174,11389200,BAC
2005-08-30,27.446216583251953,27.62452312874406,27.33796120671335,27.62452312874406,15381300,BAC
2005-08-31,27.72325325012207,27.72325325012207,27.394672886977723,27.48487132165566,11348700,BAC
2005-09-01,27.768354415893555,28.116264794968718,27.49775909287278,27.72969934558955,13294700,BAC
2005-09-02,27.645938873291016,27.922978309195443,27.61372549980226,27.864993253826544,9509000,BAC
2005-09-06,27.929426193237305,27.968083724628563,27.671716690465797,27.74902929552491,11949200,BAC
2005-09-07,27.903657913208008,27.968084676663125,27.800573617045732,27.929427143955966,9770000,BAC
2005-09-08,27.72325325012207,27.929421803021075,27.697484024301954,27.87143674391054,10490200,BAC
2005-09-09,27.67170524597168,27.800561172926763,27.64593356903619,27.742576128683094,13402900,BAC
2005-09-12,27.51065444946289,27.73615062996277,27.504210297034874,27.639510463058837,13153800,BAC
2005-09-13,27.4848690032959,27.56218158968092,27.40111226770715,27.40111226770715,11504700,BAC
2005-09-14,27.47199058532715,27.6008465692666,27.38179213388657,27.49776227365973,11571300,BAC
2005-09-15,27.529972076416016,27.626614666238286,27.44621532908493,27.529972076416016,9177200,BAC
2005-09-16,28.14203643798828,28.148478130454865,27.613729177693966,27.691041775908865,24500500,BAC
2005-09-19,27.955183029174805,28.14202397838508,27.787672064252483,28.14202397838508,10275900,BAC
2005-09-20,27.703916549682617,28.090481844031167,27.581504779940754,27.94874254688854,12390600,BAC
2005-09-21,27.22715950012207,27.61372738149777,27.14340521488857,27.542856480359408,19531400,BAC
2005-09-22,27.18205451965332,27.227153727593716,26.93723095018331,27.194940358739505,16441800,BAC
2005-09-23,27.207836151123047,27.381791355839894,26.98234002892902,27.194950307322898,11267900,BAC
2005-09-26,27.059654235839844,27.52353480921149,26.988783319605446,27.44621974183385,15253500,BAC
2005-09-27,27.008098602294922,27.136954531730638,26.898572659794144,27.098299473305627,11978700,BAC
2005-09-28,26.801929473876953,27.1240680611001,26.640860180265378,27.11762637075348,14976400,BAC
2005-09-29,27.124074935913086,27.1305190856154,26.49912758955351,26.76972289169875,17436800,BAC
2005-09-30,27.124074935913086,27.459099446466478,27.06608987720725,27.15629076897866,15079700,BAC
2005-10-03,27.091848373413086,27.433316867456476,27.033863342931888,27.362446001565928,13229600,BAC
2005-10-04,27.00166893005371,27.401120277147264,26.995227236689868,27.149852454657392,11183700,BAC
2005-10-05,27.03387451171875,27.555740001653245,26.969447765776486,27.02743282021365,11886600,BAC
2005-10-06,27.207836151123047,27.48487564851765,27.046766790206338,27.059652634006483,14776300,BAC
2005-10-07,27.23360824584961,27.433335141152547,27.182064869878488,27.420449297159767,9818200,BAC
2005-10-10,27.117643356323242,27.349583677639018,27.091871663349504,27.317370290283808,10301800,BAC
2005-10-11,26.982324600219727,27.285133154342862,26.950111238000925,27.156279705467654,11136100,BAC
2005-10-12,26.988788604736328,27.28515571454996,26.892148438174857,26.995232757141512,11057200,BAC
2005-10-13,27.059654235839844,27.130525152074238,26.660202885282896,26.988783319605446,14538800,BAC
2005-10-14,27.091848373413086,27.227145958628604,26.995208294425627,27.15627755045986,13751600,BAC
2005-10-17,27.091848373413086,27.201376745531697,27.01453581867876,27.124061733075568,10224400,BAC
2005-10-18,26.782609939575195,27.14340614974084,26.78260993957519,27.124076157486343,10709200,BAC
2005-10-19,27.343135833740234,27.35602167848729,26.82771433247589,26.96301201573461,23207200,BAC
2005-10-20,27.188507080078125,27.697486821707574,27.09186448589214,27.40756149687287,19581300,BAC
2005-10-21,27.22715950012207,27.381787144216954,27.12407522329982,27.285144559442273,14292900,BAC
2005-10-24,27.94875717163086,27.948757171630863,27.375350619954524,27.38823400648172,14165900,BAC
2005-10-25,27.819894790649414,27.961636587094972,27.61372624548656,27.961636587094972,11885100,BAC
2005-10-26,27.832782745361328,28.07760883297867,27.70392678041941,27.75547014948542,10893200,BAC
2005-10-27,27.819894790649414,28.026063335812267,27.77479557500272,27.83922232372002,9911500,BAC
2005-10-28,28.33531379699707,28.33531379699707,27.85210584863548,27.980961793076446,14087800,BAC
2005-10-31,28.180694580078125,28.40619068717031,28.135592900936448,28.348205622814714,14757400,BAC
2005-11-01,28.103378295898438,28.25800594667247,27.87788219864791,28.187135042472836,19218600,BAC
2005-11-02,28.399755477905273,28.438410557818028,28.122715935819468,28.206470247446305,11795200,BAC
2005-11-03,28.35465431213379,28.56082539227927,28.15492984163249,28.50928200781194,14361800,BAC
2005-11-04,28.496400833129883,28.593043465986902,28.38043065679116,28.444859897937253,11984700,BAC
2005-11-07,28.644569396972656,28.65745523845219,28.45772838210386,28.605914330257015,9632500,BAC
2005-11-08,28.599489212036133,28.67036015847279,28.509290719380246,28.599489212036133,7777700,BAC
2005-11-09,28.696117401123047,28.863628451986333,28.60591895391025,28.651018177516647,9608400,BAC
2005-11-10,29.185773849487305,29.263086470837273,28.715451511545446,28.74766489896427,13948700,BAC
2005-11-11,29.28883934020996,29.379037750102604,29.06978500573253,29.153541725370992,11850900,BAC
2005-11-14,29.39192771911621,29.46279861048425,29.127774142567944,29.192203342776477,9828400,BAC
2005-11-15,29.1535587310791,29.417712424587663,29.050474422825122,29.366171499322558,11406600,BAC
2005-11-16,28.973155975341797,29.301736373737278,28.92805675316444,29.250195458844566,11949900,BAC
2005-11-17,29.211523056030273,29.243736418651856,28.92159787699194,28.992468749392646,11455700,BAC
2005-11-18,29.353281021118164,29.617434672938696,29.153554130142297,29.617434672938696,13406200,BAC
2005-11-21,29.533668518066406,29.591653567461222,29.321055851044548,29.379040900439364,14224100,BAC
2005-11-22,29.70119285583496,29.733408698194975,29.391939939423764,29.565895165728257,16508200,BAC
2005-11-23,30.09419822692871,30.281039271864028,29.60454846052663,29.643203533462657,17356500,BAC
2005-11-25,30.274578094482422,30.31323314254038,30.126392217854328,30.18437724766304,5130700,BAC
2005-11-28,29.997560501098633,30.377684314476898,29.971788811918245,30.287483402345543,14917500,BAC
2005-11-29,30.139297485351562,30.255267619740447,30.074870725234785,30.08775656880281,13686200,BAC
2005-11-30,29.885305404663086,30.282560902153886,29.85274400807497,30.27604961654639,14514600,BAC
2005-12-01,29.878799438476562,30.12626808402413,29.826699207239752,29.95694730105602,13589900,BAC
2005-12-02,30.0416202545166,30.074181669171036,29.80066032066504,29.878810696967722,9221600,BAC
2005-12-05,30.236982345581055,30.308618927345893,29.820190398159394,29.911363326123386,11815700,BAC
2005-12-06,30.15884017944336,30.432359015056825,30.041617111530037,30.25652441318684,12883300,BAC
2005-12-07,29.865772247314453,30.178366159579024,29.57922596453191,30.119754645762193,11727100,BAC
2005-12-08,29.813684463500977,29.976494016026475,29.670413746586636,29.85275965044668,10978000,BAC
2005-12-09,29.891817092895508,30.09369922824803,29.70295752785109,29.813666765396004,8840600,BAC
2005-12-12,29.787628173828125,30.00253542893615,29.709477822628937,29.943923907674705,10321300,BAC
2005-12-13,30.282575607299805,30.412823741175753,29.70297402004218,29.709485308811544,13980700,BAC
2005-12-14,30.464914321899414,30.60167619657893,30.282568468027975,30.360716336219173,15120000,BAC
2005-12-15,30.3997859954834,30.48444761982039,30.20441511832345,30.41281105186413,10459700,BAC
2005-12-16,30.588640213012695,30.770986001758807,30.503978603548408,30.575615158920108,18620400,BAC
2005-12-19,30.302099227905273,30.464908705784456,30.165339862712877,30.399785908342977,12631900,BAC
2005-12-20,30.406307220458984,30.510505221288568,30.341184401544105,30.432357341735454,11935800,BAC
2005-12-21,30.37373161315918,30.6081776265058,30.22394721224887,30.52351601406949,13973100,BAC
2005-12-22,30.55608558654785,30.601674531811558,30.3151282235724,30.46491266457205,12058500,BAC
2005-12-23,30.569108963012695,30.64074553613184,30.517011218010555,30.608184134971044,6523300,BAC
2005-12-27,30.32164764404297,30.771001050762262,30.32164764404297,30.33467270450565,9184500,BAC
2005-12-28,30.13278579711914,30.490966238765186,30.132785797119144,30.45189106022566,7799100,BAC
2005-12-29,30.080692291259766,30.334677282195546,30.06115593975572,30.184890306409073,6998700,BAC
2005-12-30,30.05464744567871,30.19140688747855,29.898349166281125,29.969985774160147,14498300,BAC
2006-01-03,30.6602783203125,30.725401109796696,30.054626937863812,30.556077882297505,16296700,BAC
2006-01-04,30.334678649902344,30.764495792307073,30.250016982439924,30.608197520397738,17757900,BAC
2006-01-05,30.37373161315918,30.497468389244972,30.165335708912213,30.334658933784834,14970700,BAC
2006-01-06,30.328166961669922,30.549588079605314,30.184893742924398,30.477951470232554,12599800,BAC
2006-01-09,30.347686767578125,30.588646592129425,30.19139105442246,30.425837108431526,15619400,BAC
2006-01-10,30.093721389770508,30.289092383843464,29.878814041573346,30.217458257295725,15634600,BAC
2006-01-11,30.022077560424805,30.119764276111937,29.794145202856672,29.996029922614433,14742100,BAC
2006-01-12,29.826711654663086,30.106744303736082,29.768100112199512,30.100233014252037,10546600,BAC
2006-01-13,29.826711654663086,29.956959802835122,29.748563759470585,29.846250491668812,10791000,BAC
2006-01-17,29.507604598999023,29.68343921625277,29.305719856757324,29.566216138083607,14605900,BAC
2006-01-18,29.47503662109375,29.729021578158243,29.253615557895486,29.514111803167438,10867000,BAC
2006-01-19,29.396892547607422,29.87880991847753,29.208032869545043,29.87880991847753,14584000,BAC
2006-01-20,28.778202056884766,29.403392332197626,28.765177000703723,29.305705652977522,24950800,BAC
2006-01-23,28.62841796875,28.90845046919676,28.322337839914947,28.32884912594315,23459500,BAC
2006-01-24,28.81077003479004,29.097313858677513,28.6805219387409,28.70657205480589,13500300,BAC
2006-01-25,29.064743041992188,29.077768095806015,28.75214920328534,28.75214920328534,15132000,BAC
2006-01-26,29.24059295654297,29.409913776831917,29.090806000859743,29.305715775667263,18449100,BAC
2006-01-27,29.175447463989258,29.377332038414306,29.051713199565597,29.24057272232375,12250800,BAC
2006-01-30,28.96706199645996,29.533638283692827,28.81727757497428,29.142896530623705,14812100,BAC
2006-01-31,28.804269790649414,29.129888941551094,28.73263317996673,29.07779116923085,19151000,BAC
2006-02-01,28.621912002563477,28.81077162806514,28.563300480313856,28.719596216795555,15854700,BAC
2006-02-02,28.289775848388672,28.63493365357193,28.244189390316933,28.621908596369202,14745100,BAC
2006-02-03,28.061851501464844,28.361420449099352,27.951139726040402,28.19861091439238,17097000,BAC
2006-02-06,28.24418830871582,28.426536618295447,28.159529166553526,28.263727135909505,12554600,BAC
2006-02-07,28.322336196899414,28.56980480002276,28.302797371397325,28.39397027615596,13914200,BAC
2006-02-08,28.439558029174805,28.472121911742434,28.22465081302604,28.361410176418477,11101600,BAC
2006-02-09,28.54376220703125,28.687032875086427,28.459100572992433,28.491661975537895,13766200,BAC
2006-02-10,28.602380752563477,28.667506063587123,28.27025036131097,28.5046965124429,9038900,BAC
2006-02-13,28.459091186523438,28.628411914479386,28.198595083525873,28.459091186523438,8329500,BAC
2006-02-14,28.758668899536133,28.97357862390966,28.47863637132102,28.602370692330318,17049200,BAC
2006-02-15,28.888919830322266,29.04521556861107,28.608887274589197,28.700060202636994,12818500,BAC
2006-02-16,29.103816986083984,29.129867094845633,28.83680958196487,28.908446138921846,11773700,BAC
2006-02-17,29.084291458129883,29.514108475372154,28.993118527847585,29.16243932918956,11938900,BAC
2006-02-21,29.012659072875977,29.195007444103666,28.986608950661108,29.11685707745906,10380500,BAC
2006-02-22,29.357812881469727,29.41642192185336,28.927993377781423,28.947532208852007,14729600,BAC
2006-02-23,29.546676635742188,29.76158643563031,29.305719195730298,29.429453560217137,17345700,BAC
2006-02-24,29.77460289001465,29.88531216029534,29.26663554816689,29.26663554816689,13832400,BAC
2006-02-27,29.94392204284668,29.95694710056871,29.761576203289714,29.852749123068197,18460200,BAC
2006-02-28,29.85926628112793,29.98951439968367,29.794143463988174,29.807168524271372,20699000,BAC
2006-03-01,30.02387237548828,30.069961453866608,29.83293298434937,29.859267806518133,15576200,BAC
2006-03-02,29.72759437561035,29.865861648954173,29.5629897611533,29.793435216726333,14367400,BAC
2006-03-03,29.7539119720459,29.951439404323168,29.61564477878432,29.681488093431955,12399500,BAC
2006-03-06,29.767099380493164,29.82635714516017,29.569574335492213,29.6946729446038,11318400,BAC
2006-03-07,30.037031173706055,30.08312023694177,29.661733080692034,29.688070405874033,12823300,BAC
