Timestamp,Close,High,Low,Open,Volume,symbol
2005-05-20,15.166001319885254,15.264128023545267,15.053337018709328,15.086045919929331,8021600,HAL
2005-05-23,15.253227233886719,15.387696560076535,15.191443130687013,15.205980729837739,9702200,HAL
2005-05-24,15.37315559387207,15.420402087573047,15.22778379334966,15.275028900669179,5461800,HAL
2005-05-25,15.51852798461914,15.634825973623142,15.191439024057017,15.376789897169349,6797800,HAL
2005-05-26,15.504000663757324,15.707522972577388,15.394971400111052,15.703887878172539,4992600,HAL
2005-05-27,15.700244903564453,15.736587507869007,15.533066705553129,15.57667810799489,4692600,HAL
2005-05-31,15.57813835144043,15.723931974284074,15.417763558786842,15.723931974284074,5528800,HAL
2005-06-01,15.771324157714844,15.979081261060527,15.636464600723185,15.643753103994044,6270600,HAL
2005-06-02,15.687496185302734,15.887963442500073,15.308429966715348,15.774972149342666,5437200,HAL
2005-06-03,15.822347640991211,15.993656618917834,15.723936189229404,15.723936189229404,5706000,HAL
2005-06-06,15.986364364624023,16.00458839587072,15.680195912304384,15.90982259914523,7848200,HAL
2005-06-07,15.753098487854004,16.164967009865308,15.742162953269744,15.98636949971295,7501200,HAL
2005-06-08,15.742158889770508,16.146738804831923,15.607299381551552,15.753094421531998,8650000,HAL
2005-06-09,16.259733200073242,16.303471164432008,15.727583564093008,15.742161958609385,9256600,HAL
2005-06-10,16.3289852142334,16.482070176234355,16.154031965092894,16.259733320950122,7590600,HAL
2005-06-13,16.33626937866211,16.434680807497944,16.092064321865443,16.18318586074259,4848200,HAL
2005-06-14,16.474775314331055,16.613280449524268,16.34720431940948,16.34720431940948,8479000,HAL
2005-06-15,16.5112247467041,16.62057032971449,16.376365240671444,16.565898233411556,5730000,HAL
2005-06-16,16.733566284179688,16.73721053546835,16.529453451891687,16.55861302382065,6018800,HAL
2005-06-17,16.90852165222168,16.948615373419315,16.67160635758898,16.85749378539018,11080800,HAL
2005-06-20,16.87935447692871,17.079821585740753,16.72991520777017,16.923092426573948,5976000,HAL
2005-06-21,16.824689865112305,16.879363373789705,16.616932756786323,16.879363373789705,9675600,HAL
2005-06-22,17.27665138244629,17.32403360092051,16.912165078094297,16.92674347356065,12971600,HAL
2005-06-23,17.557300567626953,17.76141335157746,17.3167397178017,17.404217022467513,15603400,HAL
2005-06-24,17.53907585144043,17.783282332582647,17.53907585144043,17.67029110812526,14396800,HAL
2005-06-27,17.859832763671875,18.001982230550553,17.677589572205836,17.739551589909787,11225400,HAL
2005-06-28,17.45160675048828,17.797869059544986,17.40422313588345,17.797869059544986,9326000,HAL
2005-06-29,17.46982765197754,17.732258220615336,17.353192152672925,17.480761795535837,8312200,HAL
2005-06-30,17.42973518371582,17.786931599657887,17.309455424766263,17.34954775081283,12430400,HAL
2005-07-01,17.531784057617188,17.61197145920005,17.415148595535417,17.586457538769935,5251000,HAL
2005-07-05,18.093088150024414,18.12953759098013,17.56093882570699,17.579162850982847,8460200,HAL
2005-07-06,17.75412940979004,18.22431712532052,17.714035689649524,18.209737337923052,9219200,HAL
2005-07-07,17.859832763671875,17.863477015722903,17.495346380739797,17.71403765433696,9630400,HAL
2005-07-08,17.626550674438477,18.016550748971472,17.582812725161187,17.93636334995949,6934000,HAL
2005-07-11,17.794218063354492,17.856181446948277,17.349544407179692,17.630198977847012,7602800,HAL
2005-07-12,17.86712074279785,18.04207402100138,17.61926991774159,17.859830849072072,7458800,HAL
2005-07-13,17.652074813842773,17.965533311018415,17.62291523717288,17.950953522683466,7964200,HAL
2005-07-14,17.15636444091797,17.768701336675765,16.944963178794495,17.65935576037711,13112600,HAL
2005-07-15,17.014219284057617,17.320387808079403,16.974125571682595,17.273004203417578,10533000,HAL
2005-07-18,16.919448852539062,17.12356162648328,16.678888014506903,16.915804602292077,9143400,HAL
2005-07-19,17.94730567932129,17.94730567932129,17.07618227110037,17.25478116645073,12075000,HAL
2005-07-20,17.81244468688965,17.965529652421257,17.659361111762898,17.914501794045673,10422000,HAL
2005-07-21,17.75048065185547,18.042069373754398,17.55730199389361,17.87805028318478,8776000,HAL
2005-07-22,19.42347526550293,19.6275867036943,18.40655815455415,18.57057726767571,40543000,HAL
2005-07-25,19.995716094970703,20.37113649124938,19.554688061811614,19.57291209641068,33595600,HAL
2005-07-26,20.33104133605957,20.414873001581537,20.06132230618971,20.287303378049117,21086800,HAL
2005-07-27,20.538799285888672,20.629920846856066,20.261790352325853,20.418519548422143,13137200,HAL
2005-07-28,20.505998611450195,20.702821547005588,20.320111210362253,20.62992400897712,10527200,HAL
2005-07-29,20.4294490814209,20.5934681322364,20.323747760850427,20.505990841666677,11337000,HAL
2005-08-01,20.677305221557617,20.797586353929397,20.48048230880638,20.575249514385003,8156800,HAL
2005-08-02,21.373477935791016,21.377123577678088,20.775720583570624,20.793944621791002,14243600,HAL
2005-08-03,21.409921646118164,21.64683686009332,21.34431401384083,21.5046874536273,15680200,HAL
2005-08-04,21.573936462402344,21.865526518303493,21.362535201318888,21.409918793963488,10938800,HAL
2005-08-05,21.29328727722168,21.788988828078736,21.13291381858166,21.788988828078736,11724200,HAL
2005-08-08,21.362548828125,21.741615030272825,21.32609935268464,21.595819909322024,12760800,HAL
2005-08-09,21.26776885986328,21.409919643437153,21.103751184916757,21.398984112144092,8623800,HAL
2005-08-10,21.530200958251953,21.734313742510338,21.23132236833353,21.38076166329274,10567400,HAL
2005-08-11,21.803564071655273,21.836367884818426,21.4864614713478,21.57393737951321,10695200,HAL
2005-08-12,21.439075469970703,21.93842111170557,21.439075469970703,21.85094521336007,9767800,HAL
2005-08-15,21.2313232421875,21.50104366854441,21.173005500056906,21.446370176994943,7202400,HAL
2005-08-16,20.797582626342773,21.457301744329907,20.739264891210134,21.231320694491494,8600400,HAL
2005-08-17,20.338335037231445,21.096467200250334,20.250859104824574,20.797588548784585,13127800,HAL
2005-08-18,20.20711898803711,20.487773592227118,20.024875846906312,20.250858342999976,10891200,HAL
2005-08-19,20.582530975341797,20.62262466970916,20.36019422687126,20.480473919569192,6949600,HAL
2005-08-22,20.764781951904297,20.88141743979834,20.44403366499334,20.804875661568754,9613400,HAL
2005-08-23,20.772071838378906,20.885061685144684,20.498707152996374,20.86683765086679,9266200,HAL
2005-08-24,21.344318389892578,21.45366400263817,20.779363508298037,20.863196581488054,16957200,HAL
2005-08-25,21.019927978515625,21.347966262808757,20.957965963929777,21.347966262808757,8089400,HAL
2005-08-26,20.8704833984375,21.20945574385606,20.866839147482423,21.041792391826714,7818800,HAL
2005-08-29,21.067306518554688,21.767120892941318,20.92151284209421,20.92151284209421,13563800,HAL
2005-08-30,21.810853958129883,21.84365777128661,21.20580693022045,21.20580693022045,15176800,HAL
2005-08-31,22.64544105529785,22.64544105529785,21.896680782938816,21.914942956739857,22211200,HAL
2005-09-01,23.06914710998535,23.171416474232043,22.663720139842273,22.817125579527897,18635600,HAL
2005-09-02,22.758676528930664,23.065485890761217,22.69293156615876,23.00339280666996,10481600,HAL
2005-09-06,23.67544937133789,23.70101669991892,22.828071469842527,22.941299205926313,17152800,HAL
2005-09-07,23.449003219604492,23.810602021787393,23.295599187143768,23.67545878178289,12633200,HAL
2005-09-08,23.547616958618164,23.770419199119274,23.41247374805231,23.562227261379093,10392200,HAL
2005-09-09,24.14297866821289,24.150285214876227,23.646239387086744,23.733901227260347,11664200,HAL
2005-09-12,23.229846954345703,23.9895659065375,23.211584774273117,23.96765184777641,14924400,HAL
2005-09-13,22.901124954223633,23.558573230839862,22.860947319581705,23.28463633280684,14254800,HAL
2005-09-14,23.13853645324707,23.543963291516658,22.970522154258905,23.025310092036197,12500400,HAL
2005-09-15,23.49283218383789,23.522052793295057,23.105667468422517,23.30290240231235,10077200,HAL
2005-09-16,23.741199493408203,23.810597737495286,23.364993239604296,23.56222815440672,13861600,HAL
2005-09-19,24.37308692932129,24.632413597012704,24.029751696807946,24.04801248976506,14745800,HAL
2005-09-20,24.08087921142578,24.44612840147524,23.989566913913418,24.23062993029837,10049800,HAL
2005-09-21,24.19775390625,24.50821509715521,23.890945986756737,24.493604798137017,14948200,HAL
2005-09-22,23.81424331665039,24.544741612089112,23.44534368382733,24.544741612089112,12411800,HAL
2005-09-23,23.744853973388672,23.9603496883202,23.492831104997748,23.85442707387518,11775400,HAL
2005-09-26,24.541095733642578,24.541095733642578,23.635276451148318,23.74485233068477,13307800,HAL
2005-09-27,24.87711524963379,24.95747049370143,24.20140500385584,24.380376274151445,13313000,HAL
2005-09-28,25.33368492126465,25.384819586710336,24.800421419738022,24.990349779017674,12977600,HAL
2005-09-29,25.348291397094727,25.48708506997588,25.074354536434402,25.33368109679726,15025000,HAL
2005-09-30,25.026870727539062,25.450561082433744,24.990346369579495,25.340985221925152,10636600,HAL
2005-10-03,25.1729793548584,25.33734320052584,24.94652658788624,25.158369049468128,7816800,HAL
2005-10-04,24.08087921142578,25.30081016860848,24.051658607430586,25.30081016860848,10650200,HAL
2005-10-05,22.733116149902344,24.153934254709142,22.733116149902344,24.08088551223797,24576000,HAL
2005-10-06,22.19620132446289,22.835387633911857,21.878434806465194,22.517621115914164,31493600,HAL
2005-10-07,22.904775619506836,22.937648101261622,22.221760046729646,22.572398923237344,14448000,HAL
2005-10-10,22.254642486572266,22.831735721553606,22.020883130968908,22.80982165278808,12459800,HAL
2005-10-11,22.56509780883789,22.857298318177058,22.48109065006323,22.48109065006323,8365200,HAL
2005-10-12,22.334991455078125,22.762332394632992,22.07931670988316,22.543183409217463,9998600,HAL
2005-10-13,21.72502899169922,22.240030467809987,21.082190813237236,22.152371412859313,20775000,HAL
2005-10-14,22.37881088256836,22.444555827210724,21.25749633928916,21.567957494188942,15895400,HAL
2005-10-17,22.3897762298584,22.787897923344488,22.334989684505274,22.608926591216385,10662800,HAL
2005-10-18,21.367082595825195,22.39343356056864,21.352472290423805,21.914956508538662,11761600,HAL
2005-10-19,21.72867202758789,21.838246491307814,20.636576482113085,21.206365644097534,21305800,HAL
2005-10-20,21.045654296875,21.874769981939792,20.65483784264957,21.659272941387137,17317400,HAL
2005-10-21,21.202716827392578,21.51683137782013,20.727893122629737,20.738850153309475,14847800,HAL
2005-10-24,22.313068389892578,22.334983838286522,20.943384214854113,21.056611941583952,15557800,HAL
2005-10-25,21.6958065032959,22.1888924447418,21.052967028343904,21.768855240313552,38200600,HAL
2005-10-26,21.239242553710938,22.364209419021353,21.11505776403558,21.549703831241732,19722000,HAL
2005-10-27,20.125234603881836,21.473005327633786,19.979135729081918,21.473005327633786,25909000,HAL
2005-10-28,21.049312591552734,21.06757477358849,20.096011920145507,20.271331375656064,18548400,HAL
2005-10-31,21.58623504638672,21.772512986675512,21.009141824144915,21.049319473748994,15855600,HAL
2005-11-01,21.9295711517334,21.998968026143984,21.378043856916655,21.476661347910028,13233600,HAL
2005-11-02,22.99243927001953,23.12027594298692,21.823641457244637,21.83459848826606,17419000,HAL
2005-11-03,23.62432098388672,23.97861319298584,23.189674889342594,23.284639078801334,19955000,HAL
2005-11-04,22.32037353515625,23.62431275808227,22.24001828437505,23.62431275808227,21909600,HAL
2005-11-07,21.604490280151367,22.349597573464585,21.604490280151367,22.32403024147083,18913800,HAL
2005-11-08,21.55335235595703,21.76154565936822,21.1917564671857,21.732325057726307,17851000,HAL
2005-11-09,21.33054542541504,21.984340176665135,21.264800483876996,21.604482217385364,15749600,HAL
2005-11-10,20.453960418701172,21.24289883626131,20.413782773519674,21.23924695638821,18534000,HAL
2005-11-11,20.47587013244629,20.684062059682226,20.267678205210352,20.36264238173469,11845000,HAL
2005-11-14,20.914173126220703,20.99452841355285,20.585449610736827,20.71693957425655,11481800,HAL
2005-11-15,20.92148780822754,21.60450527501751,20.782694022019964,21.268475060378606,17416000,HAL
2005-11-16,21.72867202758789,21.72867202758789,20.760761245879635,20.92147036644786,16021200,HAL
2005-11-17,22.174280166625977,22.20715265268459,21.776158454722825,21.87112403369893,19202600,HAL
2005-11-18,22.41534996032715,22.419003233715756,21.92591582492025,22.196200929739515,13165200,HAL
2005-11-21,22.944957733154297,23.003397557318838,22.481091019272814,22.61988612415684,12328200,HAL
2005-11-22,23.850778579711914,23.934784351770855,23.21889611294271,23.21889611294271,19196800,HAL
2005-11-23,23.94209098815918,24.106452046551528,23.401520837361378,23.69006809776883,13004600,HAL
2005-11-25,23.748502731323242,24.099144429930508,23.65353994180454,23.741198973141174,3493800,HAL
2005-11-28,23.036272048950195,23.46361303907247,23.01070471073683,23.430741941354235,16005000,HAL
2005-11-29,22.840476989746094,23.404078264562454,22.763622651202713,23.26866804006948,12992600,HAL
2005-11-30,23.29428482055664,23.565105254052504,22.745322897647206,22.818516703835904,11979000,HAL
2005-12-01,23.898143768310547,23.898143768310547,23.352840971022776,23.51386930100028,9029800,HAL
2005-12-02,24.09210777282715,24.11772588227363,23.6456183291903,23.824945095315673,9576600,HAL
2005-12-05,23.861536026000977,24.399518981949853,23.770042401986917,24.33730398773961,12538000,HAL
2005-12-06,23.744430541992188,24.09942634325079,23.568764301309606,23.66025794937978,11197800,HAL
2005-12-07,23.70783233642578,24.136021915709094,23.484587624047766,23.87984083207747,11055000,HAL
2005-12-08,24.414159774780273,24.417820301768298,23.60901695158219,23.685871265346773,12013200,HAL
2005-12-09,24.198244094848633,24.33731345225357,23.94572070087383,24.234841000253628,8827200,HAL
2005-12-12,24.505661010742188,24.58251534836189,24.099428946063142,24.399528032458353,7442600,HAL
2005-12-13,24.132362365722656,24.96678388070955,24.11772304887816,24.54225206871176,12629600,HAL
2005-12-14,24.351943969726562,24.414158965641093,23.90545462556084,24.154317401382855,13865600,HAL
2005-12-15,24.117727279663086,24.432465666621358,23.916440127946277,24.253136097941045,10447600,HAL
2005-12-16,23.319902420043945,24.238499466021068,23.29062378134527,24.234838938142566,15115800,HAL
2005-12-19,22.913667678833008,23.495565895440976,22.800215061386496,23.41139330932044,10873200,HAL
2005-12-20,23.23572540283203,23.594380303703257,22.752637699773768,23.045418464313844,9576800,HAL
2005-12-21,23.539485931396484,23.671237009488397,23.257685324607063,23.27598377521265,7463400,HAL
2005-12-22,23.484582901000977,23.762724301694984,23.440667748161392,23.60901568242876,7761600,HAL
2005-12-23,23.36747932434082,23.49191214917401,22.920991229714694,23.488251621105878,5988200,HAL
2005-12-27,22.52939796447754,23.078359890936795,22.35738944744061,23.05640091128877,10134800,HAL
2005-12-28,22.851457595825195,23.00150715273574,22.434246700809663,22.620894561895067,9943800,HAL
2005-12-29,22.4854736328125,22.953921959969122,22.452535870716194,22.61722468119774,7277400,HAL
2005-12-30,22.67578125,22.917324380827786,22.185375330309398,22.273209830647694,7826200,HAL
2006-01-03,23.912782669067383,23.9201037257956,22.94661119723799,23.11861833612309,12829000,HAL
2006-01-04,24.198244094848633,24.384889150063575,23.51387051589913,23.770051645898995,12937200,HAL
2006-01-05,23.63829231262207,24.20555392123457,23.41870956065414,24.08112392779974,13186200,HAL
2006-01-06,24.17262077331543,24.300711310715386,23.802985686391875,23.960354858673046,11441200,HAL
2006-01-09,24.388540267944336,24.454415789121242,23.86519662530664,24.17627438946721,10584200,HAL
2006-01-10,25.105850219726562,25.138789376754307,24.2092138088007,24.212874335617972,13366000,HAL
2006-01-11,25.651153564453125,25.987852255370946,24.809413817568792,24.893586396175184,19211000,HAL
2006-01-12,25.24126625061035,26.148881610205258,25.15709087192191,25.74264961878384,18220800,HAL
2006-01-13,25.453536987304688,25.640182040841356,25.05462318313196,25.076580767744538,11593800,HAL
2006-01-17,25.61823081970215,25.86343321599956,25.54137646230291,25.793899916732958,10676400,HAL
2006-01-18,25.398630142211914,25.84145893966484,25.080231331011518,25.61821427758705,11332200,HAL
2006-01-19,26.2586669921875,26.361139392240123,25.563314973334506,25.867074439321556,16959800,HAL
2006-01-20,27.631071090698242,27.781121956065004,26.716134961867173,26.899122187633388,33182600,HAL
2006-01-23,28.183691024780273,28.3081209880429,27.246794605631205,27.631068865661334,21242200,HAL
2006-01-24,27.79576873779297,28.183703698294178,27.528608853164137,28.1800431706218,20629800,HAL
2006-01-25,27.169946670532227,27.905556212833805,26.661242328189417,27.887256370582776,19951400,HAL
2006-01-26,27.502981185913086,27.535917547024862,26.35016108022072,27.17360361397762,22932200,HAL
2006-01-27,28.886367797851562,29.643934911685868,28.143439999280226,28.52771155431856,37531400,HAL
2006-01-30,29.59271812438965,30.15265903787755,29.490245642465812,29.508542704428944,21932800,HAL
2006-01-31,29.138904571533203,29.53415509771251,28.919317533231702,29.530497361328617,17974600,HAL
2006-02-01,28.893678665161133,29.896450562823905,28.69239441417513,29.38774635431581,21666800,HAL
2006-02-02,28.443525314331055,29.09495917361054,27.876263987162936,28.692387969892465,20781000,HAL
2006-02-03,28.326427459716797,28.846110590628765,27.942153109694278,28.54601160594513,17068000,HAL
2006-02-06,28.344741821289062,29.07669128386247,28.05928197763193,28.838809942258603,16515200,HAL
2006-02-07,26.708824157714844,28.000713885536168,26.639288099018923,27.997053358193156,20496600,HAL
2006-02-08,27.283401489257812,27.429789063024362,26.002490673652545,27.05649628245727,22506600,HAL
2006-02-09,26.522193908691406,27.689654401240777,26.441679006837504,27.689654401240777,19477400,HAL
2006-02-10,26.825942993164062,26.89547627807299,25.8744066683219,26.631974083019163,21746000,HAL
2006-02-13,26.4782657623291,27.071145709314106,26.2147635636691,26.825943360291895,14074400,HAL
2006-02-14,25.841468811035156,26.280637249546565,25.68409960867168,25.874405187449334,21202600,HAL
2006-02-15,25.10951805114746,26.05739094460519,24.77647981798793,25.965897292703954,22817600,HAL
2006-02-16,26.07202911376953,26.20378019006812,25.3583797772893,25.383997887004885,26372000,HAL
2006-02-17,25.65481948852539,26.66491018944141,25.574304627936947,26.350171802867322,21236000,HAL
2006-02-21,26.412376403808594,26.500212285549807,25.83779660686182,26.130577295005374,18791200,HAL
2006-02-22,25.90001678466797,26.31356979893772,25.74996867625108,26.167179425536855,13618000,HAL
2006-02-23,25.852445602416992,26.00981479260145,25.343741130180756,25.698736940050207,18150400,HAL
2006-02-24,26.06470489501953,26.386761456738594,26.00980816041094,26.28794956817426,9780600,HAL
2006-02-27,25.252235412597656,26.06469908566214,25.182699378114194,26.06469908566214,12968000,HAL
2006-02-28,24.94049644470215,25.47231473488543,24.7754501610586,25.307268451241885,14750200,HAL
2006-03-01,25.442964553833008,25.4759726775791,24.995502443626993,25.072524197281723,11024400,HAL
2006-03-02,26.293872833251953,26.65330765204838,25.545657980052102,25.58233460262871,19434600,HAL
2006-03-03,26.0994930267334,26.49560460183933,25.927109764352693,26.077484807159603,9710000,HAL
2006-03-06,25.138540267944336,26.02612737920452,25.105529349857814,26.004121965978072,12365800,HAL
2006-03-07,24.353656768798828,25.087200630520194,24.023561471374663,24.984504937598846,15421200,HAL
2006-03-08,24.548038482666016,24.6470656446855,23.81816333075361,24.1079134097508,17894200,HAL
