Timestamp,Close,High,Low,Open,Volume,symbol
2005-04-06,20.807016372680664,21.02866548245394,20.39458020661279,20.576948511187442,5129525,OXY
2005-04-07,20.48716926574707,21.011835420498382,20.226241548132847,20.93046978229146,6608136,OXY
2005-04-08,20.262710571289062,20.7172337833619,20.25149003778878,20.487165926812466,5079006,OXY
2005-04-11,20.41702651977539,20.551699741109378,20.060701945955543,20.26271177795652,6927948,OXY
2005-04-12,20.108400344848633,20.504003512224145,19.920419521928064,20.417027610700973,4514951,OXY
2005-04-13,19.241436004638672,20.31321129406168,19.18812842374835,20.108395252307393,9135949,OXY
2005-04-14,19.22740936279297,19.611787432305476,19.095540183251952,19.418194155341507,7579681,OXY
2005-04-15,18.377283096313477,19.305967506147898,18.267860573396103,19.297548756260657,8751840,OXY
2005-04-18,19.036623001098633,19.064678800650526,18.06024118315837,18.236999199734722,7495970,OXY
2005-04-19,19.572513580322266,19.606181887280584,19.123602820878,19.137631840679663,7423741,OXY
2005-04-20,19.29194450378418,20.046676282463363,19.289138252947076,19.555678459844447,7992389,OXY
2005-04-21,19.982141494750977,19.982141494750977,19.331220959893606,19.479923192373963,5652247,OXY
2005-04-22,20.052284240722656,20.349688704028004,19.752075761179253,19.998976652337095,4394917,OXY
2005-04-25,20.590972900390625,20.82665097576797,20.35529482501328,20.551694338298784,5775413,OXY
2005-04-26,20.178544998168945,20.790187082417283,20.178544998168945,20.63587231867765,5441196,OXY
2005-04-27,19.51078987121582,19.987758734739742,19.435036728888374,19.906393090022483,7117289,OXY
2005-04-28,18.882307052612305,19.373304738379844,18.828999472946002,19.3704984883249,10148201,OXY
2005-04-29,19.359289169311523,19.578132140094592,19.025409974851524,19.527630775405065,8886695,OXY
2005-05-02,19.639850616455078,19.665100171509536,19.202162616587533,19.364891653246353,4374667,OXY
2005-05-03,19.171289443969727,19.71278836689784,19.162872929517384,19.667897310785147,6271623,OXY
2005-05-04,19.328420639038086,19.395757258966373,18.941233957312253,19.31719563477371,5503405,OXY
2005-05-05,19.645458221435547,19.74926938128855,19.384530547969067,19.49956224125258,3415230,OXY
2005-05-06,19.766101837158203,20.04667098989118,19.729627288734026,19.92041431259245,4332290,OXY
2005-05-09,19.836238861083984,19.96249551554177,19.760485762119377,19.95407900105129,5320953,OXY
2005-05-10,19.350866317749023,19.86430748981424,19.30036273530256,19.642658339530268,4444600,OXY
2005-05-11,19.768905639648438,19.808186437744943,19.350859282294195,19.353663298084598,7057168,OXY
2005-05-12,18.99453353881836,19.771710591022547,18.95806122745898,19.76890434114094,6533402,OXY
2005-05-13,18.58771324157715,19.154463020442364,18.377286902052607,19.050651858813914,6323603,OXY
2005-05-16,18.48950958251953,18.534400641976816,17.970456148975856,18.534400641976816,8235171,OXY
2005-05-17,18.812166213989258,18.879502816838993,18.335199727608185,18.349227627966275,3800383,OXY
2005-05-18,18.798141479492188,19.190938372258103,18.674689910342043,18.960870503642923,4823073,OXY
2005-05-19,19.11237907409668,19.11237907409668,18.761667002654352,18.868282185429834,4913255,OXY
2005-05-20,19.089935302734375,19.286332650968507,18.907564740605384,19.064683512903176,4532904,OXY
2005-05-23,19.544456481933594,19.547262732884295,19.022598816086273,19.022598816086273,4865241,OXY
2005-05-24,19.676321029663086,19.712793346261037,19.41539114152957,19.6117884444941,5057296,OXY
2005-05-25,20.057903289794922,20.125239918456852,19.572517866287686,19.695968352167892,5515095,OXY
2005-05-26,20.394577026367188,20.54047298784206,20.229039548217855,20.38054800996417,4863571,OXY
2005-05-27,20.627445220947266,20.7200335848519,20.40018368564504,20.45068724205673,3363876,OXY
2005-05-31,20.512420654296875,20.641483619368014,20.355301882900136,20.593786290910668,4461509,OXY
2005-06-01,20.989389419555664,21.140895688755148,20.66112285725519,20.708820185597183,5333061,OXY
2005-06-02,20.964130401611328,21.12405536839545,20.8322634656869,20.95851790172922,4796352,OXY
2005-06-03,21.160518646240234,21.222244947212825,20.95009244173379,20.97815046061437,3727736,OXY
2005-06-06,21.146507263183594,21.365350138935668,21.03708582530756,21.32326531425659,4095562,OXY
2005-06-07,20.787378311157227,21.23348280754323,20.750903754384343,21.042695740015297,5052286,OXY
2005-06-08,20.764833450317383,21.19590850281774,20.511261341805263,20.787375536678027,5810901,OXY
2005-06-09,21.274803161621094,21.33397082410501,20.809918231242843,20.81837235707195,5990013,OXY
2005-06-10,21.41567611694336,21.438215962825424,21.14519796635854,21.34242049599477,3672625,OXY
2005-06-13,21.362133026123047,21.44665853331698,21.187450418205156,21.32832551564079,4127084,OXY
2005-06-14,21.6185359954834,21.624169835451866,21.288890169243956,21.412859328852782,4017070,OXY
2005-06-15,22.07215690612793,22.07215690612793,21.38187333937101,21.596001945264483,6028632,OXY
2005-06-16,22.291913986206055,22.291913986206055,21.990444082463295,22.108777161712332,2840945,OXY
2005-06-17,22.576475143432617,22.722984121961243,22.387704520475054,22.62437287040591,5728443,OXY
2005-06-20,22.7314453125,22.787794942706174,22.444063320280677,22.686365608335056,4980474,OXY
2005-06-21,22.122865676879883,22.731441583265923,22.122865676879883,22.731441583265923,4098693,OXY
2005-06-22,22.218656539916992,22.522944429914695,21.922820530392233,22.39615724816644,5527621,OXY
2005-06-23,22.289093017578125,22.818779371912516,22.14540206747779,22.356712552174006,3941918,OXY
2005-06-24,22.246829986572266,22.51449006679473,22.117227008484395,22.398972808124416,3745271,OXY
2005-06-27,22.632827758789062,22.717351058881306,22.24683233775303,22.275008266892932,3960289,OXY
2005-06-28,22.24964714050293,22.596196659028386,22.01861263237702,22.596196659028386,4711806,OXY
2005-06-29,21.88336944580078,22.246824899468088,21.79321009256008,22.12849187017116,5873110,OXY
2005-06-30,21.674884796142578,22.060880225830417,21.63825698490521,22.046792260944695,6943605,OXY
2005-07-01,22.444055557250977,22.472229240777075,21.827025637165587,21.835479761520638,3827938,OXY
2005-07-05,23.097707748413086,23.10897766894944,22.615916962736563,22.793419893931564,4156936,OXY
2005-07-06,22.556753158569336,23.235766479840922,22.45532386656599,23.145604865507867,4668594,OXY
2005-07-07,23.044170379638672,23.044170379638672,22.114403200997522,22.537024033926343,5303209,OXY
2005-07-08,22.82159996032715,23.165333754715377,22.641281181281226,23.044180392295985,4786749,OXY
2005-07-11,22.886402130126953,22.945567542683982,22.258102244856502,22.258102244856502,3587244,OXY
2005-07-12,23.193498611450195,23.27802412877779,22.841313069300774,23.02163177969241,3187896,OXY
2005-07-13,22.993471145629883,23.314662908873323,22.877953845344514,23.142798223291628,3053875,OXY
2005-07-14,22.376440048217773,23.07799114503733,22.193303219543186,22.821600931091293,5811736,OXY
2005-07-15,22.201749801635742,22.62155493765719,22.156670115718367,22.522943685628785,5554967,OXY
2005-07-18,22.258100509643555,22.37079973000971,21.920002848545074,22.117227606017632,6022370,OXY
2005-07-19,22.658185958862305,22.658185958862305,22.176395064500557,22.258102567736987,4975464,OXY
2005-07-20,22.714536666870117,22.751162235889794,22.283461527458776,22.658187048766145,3605406,OXY
2005-07-21,22.64409065246582,22.821591322490224,22.26373143279551,22.714528209786405,3717507,OXY
2005-07-22,23.35691261291504,23.356912612915043,22.539842367912314,22.539842367912314,6161818,OXY
2005-07-25,23.29492950439453,23.627393271607602,23.218858104078976,23.356915187229454,4854177,OXY
2005-07-26,23.227312088012695,23.385090984863545,23.106160995989494,23.323107540075263,3828773,OXY
2005-07-27,23.472434997558594,23.475253039097616,23.182235054293955,23.368189897251177,4801989,OXY
2005-07-28,23.393545150756836,23.64148568512771,23.125885056931946,23.540056384383828,4765039,OXY
2005-07-29,23.182239532470703,23.56259892915,23.151247800545622,23.559783130730683,3580564,OXY
2005-08-01,23.340015411376953,23.506246217496127,23.286483837145997,23.362555257754597,3037592,OXY
2005-08-02,23.506250381469727,23.5851421014304,23.28930600440252,23.342837588116232,4216640,OXY
2005-08-03,23.46961212158203,23.54004967683278,23.272387415612524,23.506237675889007,4546890,OXY
2005-08-04,23.340015411376953,23.596405603006698,23.249856025866382,23.328745488188133,3972397,OXY
2005-08-05,22.925838470458984,23.41326304293226,22.81313927703528,23.41326304293226,4262357,OXY
2005-08-08,23.190683364868164,23.399178020710973,23.1315179636395,23.314652493199123,4570062,OXY
2005-08-09,22.98218536376953,23.317464863850272,22.855398225166116,23.235759640976358,4326654,OXY
2005-08-10,23.139963150024414,23.258296161917052,22.993454222556654,23.05825568725173,5127437,OXY
2005-08-11,23.56822395324707,23.56822395324707,23.176594815681568,23.382271405296116,5497977,OXY
2005-08-12,23.576675415039062,23.74009036500241,23.320285314575518,23.74009036500241,4497206,OXY
2005-08-15,23.26394271850586,23.551324622272528,23.199141224629958,23.46961936636972,2663712,OXY
2005-08-16,22.73988914489746,23.261123600673955,22.73988914489746,23.216043912469797,3645487,OXY
2005-08-17,22.179201126098633,22.91738181085657,22.128487621469297,22.76523680964346,7066979,OXY
2005-08-18,22.22146987915039,22.30035932338479,21.852380540255265,22.089048872958465,5107814,OXY
2005-08-19,22.322906494140625,22.46941551010956,22.258104990301135,22.44969370349128,4459004,OXY
2005-08-22,22.415878295898438,22.64972860553454,22.20174978792314,22.621554923685302,4119986,OXY
2005-08-23,22.427152633666992,22.553939836113774,22.15103838139017,22.472232328433503,3296448,OXY
2005-08-24,22.41025161743164,22.63283207671342,22.291916282329836,22.48350500857606,4275300,OXY
2005-08-25,22.520130157470703,22.5567579705348,22.30881964830135,22.441240691305516,2842406,OXY
2005-08-26,22.024250030517578,22.553936362443846,22.024250030517578,22.42714917952433,4324775,OXY
2005-08-29,22.491941452026367,22.683530046757916,22.274997226033197,22.61027670589775,5854948,OXY
2005-08-30,22.77370262145996,22.951205605431216,22.649733458700823,22.722989085799547,6096686,OXY
2005-08-31,23.393545150756836,23.44426092296058,22.85540692161493,22.906122693818673,6963019,OXY
2005-09-01,23.892240524291992,23.928868333849486,23.39073008780075,23.590770654081116,6349906,OXY
2005-09-02,23.771087646484375,24.04438381152843,23.483705761913306,23.89223874513047,6296256,OXY
2005-09-06,23.697843551635742,23.948599994925548,23.44145326652939,23.771099200903045,5452469,OXY
2005-09-07,23.726106643676758,24.037174780092776,23.55077556979857,23.757213006925785,4149630,OXY
2005-09-08,23.97213363647461,24.037174828479742,23.740244514421,24.037174828479742,4685086,OXY
2005-09-09,24.585800170898438,24.58862638559942,24.18141050852003,24.184236723221016,5490880,OXY
2005-09-12,24.065458297729492,24.467019366675117,23.895784130858836,24.464193152866336,4531233,OXY
2005-09-13,23.79399299621582,24.170104840371486,23.76571282653701,23.782681378737188,3979494,OXY
2005-09-14,24.286035537719727,24.291692469717667,23.844882668451945,23.909926126611392,5137249,OXY
2005-09-15,24.345426559448242,24.467025848261077,23.989109588645956,24.34825502596951,5640766,OXY
2005-09-16,24.475507736206055,24.500957175354742,24.235135407625233,24.39066951648669,5995023,OXY
2005-09-19,25.111774444580078,25.236202133475214,24.797877883312538,24.82615802949727,4455038,OXY
2005-09-20,24.611248016357422,25.16551704972496,24.520755112950475,25.06088406716979,5128899,OXY
2005-09-21,24.99300765991211,25.154198663693776,24.6593140424687,24.933621145051028,5196535,OXY
2005-09-22,24.73284339904785,25.394571525064734,24.144639619493645,25.10612656684187,5640974,OXY
2005-09-23,24.300174713134766,24.7243612745793,24.178575451292893,24.721532808685392,4647927,OXY
2005-09-26,24.704561233520508,24.727184453968853,24.10504589163932,24.10504589163932,5277115,OXY
2005-09-27,24.631038665771484,24.715874622577026,24.44156749190784,24.642350276809765,3837124,OXY
2005-09-28,24.599943161010742,24.80072605295278,24.44158052204947,24.659329713612312,5790652,OXY
2005-09-29,24.56882095336914,24.786570004689423,24.455704855535608,24.616895857939124,6216929,OXY
2005-09-30,24.15877914428711,24.681939458827202,24.133327456801123,24.597103503158106,6402512,OXY
2005-10-03,24.150293350219727,24.560339801115955,23.994759266073952,24.3821824955685,6284566,OXY
2005-10-04,23.0247859954834,24.110700471089064,22.976711093728905,24.10787200581814,9723594,OXY
2005-10-05,22.419628143310547,23.364149235936665,22.348929978025776,23.245376138101108,9677041,OXY
2005-10-06,21.670236587524414,22.12835825229662,21.296953185547462,21.969995596912458,11774193,OXY
2005-10-07,21.941692352294922,22.08591477022708,21.79746993436276,22.026530525877643,6337381,OXY
2005-10-10,21.766374588012695,22.20187052663392,21.49206743238235,22.199044312589553,9054743,OXY
2005-10-11,22.306503295898438,22.411136269551417,21.81444930146898,21.85121035137775,11637667,OXY
2005-10-12,21.760719299316406,22.425278247446883,21.69850655422809,22.399826555381864,8517826,OXY
2005-10-13,21.2036190032959,21.551450454832587,20.60692987476843,21.548621989284698,10634391,OXY
2005-10-14,20.567337036132812,20.966071795144316,19.93954164407612,20.700247871815762,28266872,OXY
2005-10-17,21.27431869506836,21.38460635159248,20.813371058547908,20.813371058547908,12640734,OXY
2005-10-18,20.19123077392578,21.35067206387095,20.134672717147073,21.277145464077005,11837446,OXY
2005-10-19,20.799232482910156,20.82751264157988,19.899960369415716,20.360908039238108,11573162,OXY
2005-10-20,19.778350830078125,20.779429307797447,19.455971113974346,20.61540985865,12370397,OXY
2005-10-21,20.117708206176758,20.431607173183494,19.59737397952585,19.781188263888016,9118622,OXY
2005-10-24,20.816194534301758,20.841643966808537,19.993273250843913,20.117700955852058,6877012,OXY
2005-10-25,21.528831481933594,21.55710938710255,20.739844823856913,20.858617880671517,8301347,OXY
2005-10-26,21.37895393371582,22.17076687555984,21.209279731892103,21.492070068264965,8440169,OXY
2005-10-27,21.10747528076172,21.75789418255704,21.09616366726931,21.477930059647182,7543775,OXY
2005-10-28,21.746580123901367,21.910597375117526,20.881240663048164,21.104644441413026,8113050,OXY
2005-10-31,22.306503295898438,22.481832155350613,21.86817889530464,21.964326471012495,10096012,OXY
2005-11-01,22.490314483642578,22.55252721496873,22.247113733640127,22.306500251333677,6711052,OXY
2005-11-02,22.47901725769043,22.60627351933354,22.25561337193695,22.60627351933354,7102676,OXY
2005-11-03,22.852293014526367,22.962580686896985,22.555362587100483,22.555362587100483,8248114,OXY
2005-11-04,22.28388786315918,22.852297126049383,22.01806601505906,22.852297126049383,8532647,OXY
2005-11-07,21.749406814575195,22.283881066698527,21.61932439717019,22.283881066698527,8638486,OXY
2005-11-08,21.749406814575195,21.944532692646167,21.61932439717019,21.71830044327793,6037191,OXY
2005-11-09,21.53165626525879,22.05199265581755,21.11595509795869,21.80313719822842,9846759,OXY
2005-11-10,20.66632843017578,21.209286037433507,20.244970140719072,21.138587869330742,12460788,OXY
2005-11-11,20.932144165039062,20.98587601815053,20.581484146449547,20.737020521087004,6529018,OXY
2005-11-14,21.04244041442871,21.291295986338504,20.94063586228379,21.166868200383608,4952710,OXY
2005-11-15,21.24603843688965,21.854036965412778,20.929313328752162,20.929313328752162,7010406,OXY
2005-11-16,21.61932373046875,21.687193403186242,21.09333264092649,21.364811331796457,6865739,OXY
2005-11-17,21.418546676635742,21.74375501519927,21.243215534163628,21.70133702581354,9530495,OXY
2005-11-18,21.22342872619629,21.492079095601035,21.016991130943026,21.42138091882149,8243730,OXY
2005-11-21,21.61932373046875,21.670224859025172,21.23755513246031,21.265835288740963,9725890,OXY
2005-11-22,22.31781578063965,22.396997067480495,21.783341531473074,21.873834430719757,7082009,OXY
2005-11-23,22.368728637695312,22.705248686325746,22.128356209260257,22.317825234324978,6591853,OXY
2005-11-25,22.611915588378906,22.617572520034475,22.396994972768805,22.51293955207559,1591130,OXY
2005-11-28,22.080265045166016,22.55535261828697,21.88796769414087,22.552524153075325,11032069,OXY
2005-11-29,22.340435028076172,22.476174352779868,22.173589337785305,22.269736900135566,10338794,OXY
2005-11-30,22.425275802612305,22.58929304611575,22.272567918834177,22.340437588965944,7830813,OXY
2005-12-01,23.333032608032227,23.39524760271789,22.4818332050467,22.623229487173727,9267673,OXY
2005-12-02,23.177505493164062,23.59886374861436,22.914509860383014,23.59886374861436,6138020,OXY
2005-12-05,23.5677433013916,23.78266387530963,23.259501388965838,23.29909089502197,6381219,OXY
2005-12-06,23.79399299621582,23.926903938598645,23.31607659475246,23.567760646643162,6248451,OXY
2005-12-07,23.458864212036133,24.183080099626707,23.424783544207436,23.984275073138814,7838955,OXY
2005-12-08,23.703100204467773,23.793981947292092,23.345252211277003,23.45033479182763,6180397,OXY
2005-12-09,23.24300765991211,23.53269431369589,23.095324844283457,23.501452021852305,6135515,OXY
2005-12-12,23.470230102539062,23.69175562774293,23.163504018008613,23.518511625699606,5773534,OXY
2005-12-13,23.73149871826172,24.052425425848934,23.555416479037543,23.572455674350877,7294313,OXY
2005-12-14,24.035388946533203,24.069471867498194,23.629261654992018,23.629261654992018,6486014,OXY
2005-12-15,23.748546600341797,24.083671974144384,23.609383333859455,24.041071712695683,4756689,OXY
2005-12-16,22.961851119995117,23.833747491085933,22.961851119995117,23.77694638773082,8383179,OXY
2005-12-19,23.174850463867188,23.342413122782467,22.936285873302324,22.961846930558604,7265296,OXY
2005-12-20,23.60938262939453,23.60938262939453,23.17485364298987,23.17485364298987,5101343,OXY
2005-12-21,23.646310806274414,23.99279649127956,23.481586435143253,23.785471847547328,5141633,OXY
2005-12-22,23.595176696777344,23.95586304350434,23.43045467087336,23.771261202026427,4823490,OXY
2005-12-23,23.419095993041992,23.600859488275105,22.9050455426758,23.552577994443773,4937262,OXY
2005-12-27,22.61820411682129,23.376498289165433,22.487562708552844,23.373659930198308,5656422,OXY
2005-12-28,22.885168075561523,23.052730749524247,22.609682184402896,22.788605077984116,5127437,OXY
2005-12-29,22.652273178100586,23.208923711744646,22.612513556517165,22.80847556856023,4549186,OXY
2005-12-30,22.686357498168945,22.998764591337103,22.4279131310908,22.52163548520523,4265697,OXY
2006-01-03,24.415952682495117,24.424472280256165,23.25721049123392,23.43045437445502,10714553,OXY
2006-01-04,24.126258850097656,24.290980809634117,23.984255055178114,24.197258485918343,7031699,OXY
2006-01-05,23.85647201538086,24.063796643520057,23.546905383704093,24.0013142883155,5759965,OXY
2006-01-06,24.93853187561035,25.202657596604592,24.19443622045643,24.211477683895158,9374556,OXY
2006-01-09,25.38440704345703,25.40144623578966,24.992478480132064,25.22252340809935,8397374,OXY
2006-01-10,25.816102981567383,26.102949072838182,25.256611637993306,25.276491455563697,8079231,OXY
2006-01-11,25.69398307800293,25.901305390910462,25.20265301148538,25.730902095728688,8670843,OXY
2006-01-12,24.94136619567871,25.9155043988591,24.878883861042297,25.750782355981706,8026208,OXY
2006-01-13,25.515060424804688,25.588902990780785,24.708484748487606,24.941370405568478,5941581,OXY
2006-01-17,26.18246841430664,26.25630869980778,25.759299732286948,26.014903504117076,5798167,OXY
2006-01-18,25.543458938598633,26.185310202963755,25.338974989690044,26.185310202963755,5558308,OXY
2006-01-19,25.929706573486328,26.014907088622515,25.390095018275876,25.554819331278345,6274128,OXY
2006-01-20,25.844507217407227,26.469317054134567,25.64570223710634,26.122831475859925,8740776,OXY
2006-01-23,25.929706573486328,26.20235184054668,25.617299407492833,25.84734441698509,6689133,OXY
2006-01-24,25.73088836669922,26.111456653701854,25.56048516243815,25.7024889634753,6653644,OXY
2006-01-25,25.37305450439453,25.9609452656031,24.930005968392084,25.90130355111579,7956066,OXY
2006-01-26,25.455425262451172,25.61446838042557,24.93569337712551,25.560505626310654,7934147,OXY
2006-01-27,25.904142379760742,26.19950805000209,25.586056273346983,25.586056273346983,4971915,OXY
2006-01-30,26.829999923706055,26.96064129425085,26.114306220577287,26.128504796234797,15754940,OXY
2006-01-31,27.750179290771484,27.829700818352624,26.78172012160544,26.830001614475442,10292242,OXY
2006-02-01,26.685142517089844,27.7501617366488,26.57721938139369,27.7501617366488,9173316,OXY
2006-02-02,26.156906127929688,26.591435007400037,25.796219792126163,26.327309388345515,8422007,OXY
2006-02-03,25.972307205200195,26.315954414251365,25.708181533520513,26.07170856150446,6158060,OXY
2006-02-06,26.693675994873047,26.963480581996286,26.24778691422401,26.284708184717463,6444054,OXY
2006-02-07,25.58889389038086,26.41534909375646,25.304888471554207,26.412508474158244,7125013,OXY
2006-02-08,25.435529708862305,25.60025398179518,24.850479679763712,25.475291598123267,7879244,OXY
2006-02-09,24.927167892456055,25.915507035182525,24.807886712947226,25.50653911405433,7967130,OXY
2006-02-10,24.708477020263672,25.461091977823155,24.481272675463817,25.134486297583344,8136639,OXY
2006-02-13,24.85332489013672,25.242412984711542,24.543760596009704,25.134492027150298,7375936,OXY
2006-02-14,24.793678283691406,25.151523974329553,24.438670950961992,24.455710144973445,7093908,OXY
2006-02-15,24.43583869934082,25.020891183051408,24.245555572306046,24.86752707623076,10502249,OXY
2006-02-16,25.185617446899414,25.228219976898064,24.560805218302676,24.560805218302676,9776200,OXY
2006-02-17,25.571868896484375,25.662750689014636,25.32478458845305,25.560508672418095,7698671,OXY
2006-02-21,26.083070755004883,26.429558610593265,25.892787627304664,26.12851163694168,6400425,OXY
2006-02-22,25.668418884277344,25.986504996445948,25.54061586308529,25.955264961553702,6576196,OXY
2006-02-23,25.560487747192383,26.051817601239684,25.23104151897305,25.418486193434788,7363411,OXY
2006-02-24,26.236425399780273,26.577231891389033,26.017740668921387,26.148384288191277,7971096,OXY
2006-02-27,25.79054069519043,26.236429829064345,25.7877000752042,26.236429829064345,6697274,OXY
2006-02-28,25.997865676879883,26.199508989732607,25.620137846555085,25.7933817439937,8209286,OXY
2006-03-01,26.310270309448242,26.39831369818387,25.95810353942613,26.08022758332519,6456789,OXY
2006-03-02,26.77604103088379,26.855564826488102,26.27051241007544,26.35571292278819,6674520,OXY
2006-03-03,26.980512619018555,27.25031939620539,26.554505727273863,26.92655216823689,5936154,OXY
2006-03-06,26.01490592956543,26.810121256395103,25.958104834791882,26.668119650281355,7650240,OXY
2006-03-07,25.855867385864258,26.13419392974841,25.64570442926903,25.779186459920094,7777581,OXY
2006-03-08,25.713302612304688,26.206583327429694,25.09741526055005,25.661977531015427,8393825,OXY
2006-03-09,25.656265258789062,26.103924501083835,25.44526576728001,25.8045343739565,5093619,OXY
2006-03-10,25.69618034362793,25.861558553564077,25.448115299341964,25.847301341545116,6817308,OXY
2006-03-13,26.303525924682617,26.40617381079301,25.907191598744514,25.947111356430426,4528520,OXY
2006-03-14,26.7226619720459,26.86237767138103,26.046898650351057,26.303517144659036,7106016,OXY
2006-03-15,26.959331512451172,27.09904725071878,26.668494715865933,26.722669418448767,6814594,OXY
2006-03-16,27.11614990234375,27.19883902757449,26.722665286155276,26.962179240787435,6615025,OXY
2006-03-17,27.110454559326172,27.395587581491384,26.95933348992378,27.38703188786193,5993144,OXY
2006-03-20,26.352006912231445,27.170338345727785,26.249358995710722,27.002110383529367,6274754,OXY
2006-03-21,26.237939834594727,26.742625725654595,26.101076018078064,26.351993015025275,5605486,OXY
2006-03-22,26.371959686279297,26.87379383111872,26.061164108468198,26.175217323204432,6264525,OXY
2006-03-23,26.833860397338867,27.241599830098636,26.54302373725879,26.54587563358754,6716271,OXY
2006-03-24,26.74547576904297,27.15321529316633,26.608611962012585,26.77683982383278,6368903,OXY
2006-03-27,26.82246208190918,27.0192021088061,26.517368131189794,26.602909149047374,4934548,OXY
2006-03-28,26.973590850830078,27.35281837188619,26.813916344134824,27.06483569670404,5199875,OXY
2006-03-29,27.261571884155273,27.310045062957386,26.859536047603733,26.973586979684086,4766083,OXY
