Timestamp,Close,High,Low,Open,Volume,symbol
2005-05-10,15.346515655517578,15.469845500888935,15.314341721806548,15.400136780023653,14970191,XLF
2005-05-11,15.416220664978027,15.46984303996129,15.271442392835425,15.389410106989986,11012034,XLF
2005-05-12,15.271440505981445,15.523462237944994,15.260716284111254,15.496651683269516,16620716,XLF
2005-05-13,15.137386322021484,15.3143372401148,15.035504956267813,15.271440353063577,12172005,XLF
2005-05-16,15.40549373626709,15.40549373626709,15.148109906769333,15.174920460048899,10449713,XLF
2005-05-17,15.502016067504883,15.523464514390582,15.287529080633462,15.373324127183473,10526650,XLF
2005-05-18,15.684332847595215,15.721867638553782,15.577089328706089,15.64143594364257,23050967,XLF
2005-05-19,15.700408935546875,15.716496523032804,15.603890964671441,15.700408935546875,4378421,XLF
2005-05-20,15.684332847595215,15.700419186577458,15.603901152684005,15.657522282624813,5941914,XLF
2005-05-23,15.70578670501709,15.748683620294823,15.60390527222463,15.60390527222463,5491368,XLF
2005-05-24,15.652158737182617,15.737953796243662,15.577087903128277,15.737953796243662,11176865,XLF
2005-05-25,15.59853458404541,15.684329633376073,15.544913465093279,15.684329633376073,4678416,XLF
2005-05-26,15.700408935546875,15.754031289484363,15.603890964671441,15.652149950109157,7317803,XLF
2005-05-27,15.727222442626953,15.754032992991418,15.695048523182772,15.700410633255665,4881777,XLF
2005-05-31,15.700408935546875,15.759393398977442,15.662874169095318,15.759393398977442,4031279,XLF
2005-06-01,15.823749542236328,15.93099306449915,15.6736091146714,15.711143906810744,18682764,XLF
2005-06-02,15.780847549438477,15.813020218043096,15.732588546531543,15.764761215136165,4226639,XLF
2005-06-03,15.700408935546875,15.80765238441516,15.652149950109157,15.796928165429,4204604,XLF
2005-06-06,15.737946510314941,15.748670730356839,15.62534094086821,15.668237821035797,3995580,XLF
2005-06-07,15.727222442626953,15.871999414595056,15.711134853401449,15.791567763501666,5202452,XLF
2005-06-08,15.737946510314941,15.823740270650116,15.716498070231147,15.716498070231147,6171249,XLF
2005-06-09,15.786208152770996,15.82910504014576,15.689688897170747,15.70577648894331,4126435,XLF
2005-06-10,15.737946510314941,15.81301605060822,15.673599931056746,15.759394950398734,8842765,XLF
2005-06-13,15.737946510314941,15.839827859719776,15.684324151098643,15.711134701203385,6442931,XLF
2005-06-14,15.780847549438477,15.823744440911303,15.711138841787983,15.711138841787983,3297972,XLF
2005-06-15,15.818378448486328,15.87199954967159,15.743308906826963,15.861276588441374,7133276,XLF
2005-06-16,15.89881706237793,15.909541286461897,15.76476300232105,15.76476300232105,5908677,XLF
2005-06-17,15.982417106628418,15.9932049981771,15.90690059930589,15.977021894372328,7549108,XLF
2005-06-20,15.944665908813477,15.99860538828403,15.858361475178333,15.966240434119438,2831177,XLF
2005-06-21,16.003997802734375,16.025573592455213,15.901511535078258,15.97163411815312,3163178,XLF
2005-06-22,15.982417106628418,16.084903342822653,15.977021894372328,16.063326293243538,3711465,XLF
2005-06-23,15.83678150177002,16.02017695002754,15.815204449196846,15.98781327089067,4814195,XLF
2005-06-24,15.809816360473633,15.869149789455541,15.782845353545019,15.858361893277014,4695034,XLF
2005-06-27,15.804423332214355,15.831394342874018,15.750483843859968,15.831394342874018,2754978,XLF
2005-06-28,15.923087120056152,15.944664175981686,15.825996067560803,15.842177909643361,5373931,XLF
2005-06-29,15.998605728149414,16.030969416519262,15.950058929112355,15.96624077329728,3537032,XLF
2005-06-30,15.896113395690918,16.101084610468146,15.879931557667595,16.101084610468146,4857526,XLF
2005-07-01,15.912301063537598,15.998605497763329,15.8799373756338,15.998605497763329,4179122,XLF
2005-07-05,16.0417537689209,16.057936876013162,15.863752255726073,15.93926751190727,3199123,XLF
2005-07-06,15.923087120056152,16.057938337041715,15.923087120056152,16.020179439033623,5527929,XLF
2005-07-07,15.955455780029297,15.966242410776555,15.734301353856088,15.858363438479788,7762071,XLF
2005-07-08,16.11727523803711,16.128063135088127,15.917696609628495,15.923090558154003,2798679,XLF
2005-07-11,16.187393188476562,16.262909718546062,16.079512974012477,16.182000507559597,3586765,XLF
2005-07-12,16.187393188476562,16.257515771146966,16.133453714485587,16.208970244555086,6681376,XLF
2005-07-13,16.257516860961914,16.284486599765305,16.182001592312417,16.192788221351556,2753008,XLF
2005-07-14,16.338422775268555,16.397757455126303,16.295271201904345,16.370787721773674,3672319,XLF
2005-07-15,16.381580352783203,16.39236824924419,16.268306173460502,16.386974301013694,11394136,XLF
2005-07-18,16.20896339416504,16.359995123991403,16.203568182563988,16.322236241673615,6636937,XLF
2005-07-19,16.203577041625977,16.284487529136005,16.19818309355746,16.25212384072491,4621174,XLF
2005-07-20,16.262908935546875,16.311454459801464,16.144240831998026,16.18199972845589,10014308,XLF
2005-07-21,16.176599502563477,16.284479678407177,16.14962977522297,16.235934169194266,7327404,XLF
2005-07-22,16.262908935546875,16.27369682982567,16.149634779137422,16.208969464152883,5558581,XLF
2005-07-25,16.19818115234375,16.316849262112033,16.192787204921654,16.23594005078057,2830438,XLF
2005-07-26,16.21976089477539,16.25212458466794,16.18200325656742,16.198183835031347,5911754,XLF
2005-07-27,16.24134063720703,16.257522486088007,16.17121802557347,16.257522486088007,5182141,XLF
2005-07-28,16.289878845214844,16.322242528396874,16.225150212368703,16.257515162032817,8298540,XLF
2005-07-29,16.144241333007812,16.316848913307243,16.138847385701023,16.26290944023933,5599327,XLF
2005-08-01,16.144241333007812,16.24672759831896,16.12266554378065,16.24672759831896,5210946,XLF
2005-08-02,16.262908935546875,16.262908935546875,16.133452937719227,16.133452937719227,2315019,XLF
2005-08-03,16.28447914123535,16.289873086525525,16.176598968950266,16.262903360074663,4249043,XLF
2005-08-04,16.171207427978516,16.23054210147387,16.14963164360996,16.18199658664462,6744526,XLF
2005-08-05,15.98781681060791,16.133454665450106,15.9716349674568,16.133454665450106,6716582,XLF
2005-08-08,15.923087120056152,16.05254312319874,15.90151133061274,15.987815754868507,6635582,XLF
2005-08-09,16.025575637817383,16.052545378410606,15.93927120143676,15.966240942029986,7031718,XLF
2005-08-10,16.009389877319336,16.19278533497423,15.960844356126508,16.041753558114554,5165522,XLF
2005-08-11,16.068723678588867,16.09029819812216,15.928478536526134,16.05793578558126,4689864,XLF
2005-08-12,16.025575637817383,16.07412117088519,15.944666416037705,16.041757482173317,3932676,XLF
2005-08-15,16.10108757019043,16.133452518668246,15.955451001209425,16.00939047120239,5816721,XLF
2005-08-16,15.993206024169922,16.171207512624047,15.993206024169922,16.101084946577373,14594121,XLF
2005-08-17,16.030963897705078,16.090297305957034,15.966235276766547,16.009388112886185,11855392,XLF
2005-08-18,16.020177841186523,16.06332941576942,15.944662585666451,15.98781416024935,13065219,XLF
2005-08-19,16.04715347290039,16.101092960952684,16.025577677679472,16.025577677679472,6882644,XLF
2005-08-22,16.090301513671875,16.160424099152625,16.02018019467331,16.04714993274968,6522577,XLF
2005-08-23,15.98781681060791,16.090301817231605,15.966239753257558,16.090301817231605,8087916,XLF
2005-08-24,15.804423332214355,16.0417596139386,15.804423332214355,15.939273319582794,13036906,XLF
2005-08-25,15.885333061218262,15.91230280408815,15.777452823256297,15.804422566126187,8257302,XLF
2005-08-26,15.718113899230957,15.885327513105617,15.718113899230957,15.885327513105617,16319983,XLF
2005-08-29,15.842185974121094,15.863761774547685,15.63181938699631,15.718123855185437,11118884,XLF
2005-08-30,15.701935768127441,15.804420779447158,15.653388969967416,15.750481299805202,20823227,XLF
2005-08-31,15.8799409866333,15.879940986633303,15.480784945607391,15.480784945607391,14215465,XLF
2005-09-01,15.917703628540039,15.977037088483725,15.755883834937942,15.933886747734908,19850860,XLF
2005-09-02,15.906907081604004,15.993211515645537,15.874543393769278,15.939270769438728,7385877,XLF
2005-09-06,16.10108757019043,16.10108757019043,15.955451001209425,15.966237628725981,10429032,XLF
2005-09-07,16.063337326049805,16.128065986281335,16.014791780738125,16.117278087323182,10585738,XLF
2005-09-08,15.971634864807129,16.052544080042676,15.971634864807129,15.993210655536608,7680578,XLF
2005-09-09,16.111879348754883,16.138849088133785,15.987817281129685,15.993211229005464,8127062,XLF
2005-09-12,16.16042709350586,16.16042709350586,16.101092392261577,16.155033144891142,8269119,XLF
2005-09-13,16.025575637817383,16.133455866672584,16.025575637817383,16.12806191855394,5414307,XLF
2005-09-14,16.009389877319336,16.111876132986183,15.993208036921725,16.025571717716943,8381264,XLF
2005-09-15,16.020177841186523,16.074117309415147,15.955450479312177,16.074117309415147,5711101,XLF
2005-09-16,16.24913215637207,16.254557523383028,16.059241763269913,16.11892207424978,12791813,XLF
2005-09-19,16.102642059326172,16.276256309196974,16.075515230864813,16.276256309196974,6953919,XLF
2005-09-20,16.015827178955078,16.26539642766734,16.01040181588996,16.048380631204214,23278456,XLF
2005-09-21,15.74999713897705,16.021268103434537,15.744571770642288,16.021268103434537,17675437,XLF
2005-09-22,15.869352340698242,15.86935234069824,15.62520828215313,15.744567627972058,15650934,XLF
2005-09-23,15.923608779907227,15.93988488215839,15.777122585787312,15.842226994791961,4365865,XLF
2005-09-26,15.836804389953613,16.086373882392014,15.82052828486324,15.950738399445898,7957430,XLF
2005-09-27,15.891057014465332,15.956161425268776,15.782547115407278,15.78797375683372,7322973,XLF
2005-09-28,15.760838508605957,15.934452739854649,15.760838508605957,15.891049818971931,7652019,XLF
2005-09-29,16.053817749023438,16.059241842201693,15.75541874037617,15.787972216461263,8617862,XLF
2005-09-30,16.015827178955078,16.189441344755696,15.966998911369023,16.086358172660038,6617856,XLF
2005-10-03,15.977865219116211,16.287113763123998,15.923611535556836,16.086373860094636,4219006,XLF
2005-10-04,15.77712345123291,16.24913426398688,15.77712345123291,16.24913426398688,11310428,XLF
2005-10-05,15.712016105651855,15.901906503332091,15.712016105651855,15.842226190913387,12952828,XLF
2005-10-06,15.755414962768555,15.88562501431093,15.67403447671648,15.787968431048442,12219645,XLF
2005-10-07,15.809667587280273,15.88019733156807,15.749987299024035,15.75541266396925,6118439,XLF
2005-10-10,15.641489028930664,15.869355762021165,15.641489028930664,15.869355762021165,5314473,XLF
2005-10-11,15.59265422821045,15.755416489950298,15.570952763159696,15.712013559848787,10020586,XLF
2005-10-12,15.522122383117676,15.701162008163934,15.451592625382391,15.625205610589898,12442948,XLF
2005-10-13,15.598081588745117,15.608932322657802,15.424468572282832,15.5438279191817,21803841,XLF
2005-10-14,15.77170181274414,15.77712845603976,15.636066302991946,15.636066302991946,11216133,XLF
2005-10-17,15.78796672821045,15.858496475181807,15.684883516470311,15.78796672821045,9411611,XLF
2005-10-18,15.663192749023438,15.863932670536984,15.663192749023438,15.771700126133574,6495987,XLF
2005-10-19,15.977865219116211,16.015842797607775,15.614361717689375,15.695743516888113,19473189,XLF
2005-10-20,15.836804389953613,16.064672408938186,15.771698695732445,16.032118924897762,16381902,XLF
2005-10-21,15.92902946472168,16.086366347423915,15.842222337707755,16.086366347423915,8709325,XLF
2005-10-24,16.243703842163086,16.243703842163086,15.967007627088385,16.004985189274564,9280263,XLF
2005-10-25,16.151479721069336,16.243710984073015,16.059245910346277,16.22200951042509,12154279,XLF
2005-10-26,16.25998306274414,16.31966210049723,16.097220776830895,16.167750548720907,15936157,XLF
2005-10-27,16.167753219604492,16.297963324617438,16.167753219604492,16.194880059428108,17731940,XLF
2005-10-28,16.444454193115234,16.444454193115234,16.205736661166416,16.27626773855262,20482363,XLF
2005-10-31,16.50413703918457,16.56924148310097,16.449883335920905,16.449883335920905,11654000,XLF
2005-11-01,16.444454193115234,16.509559900999417,16.384775128593017,16.509559900999417,10145533,XLF
2005-11-02,16.580078125,16.628907690275557,16.406465148326713,16.41189051403966,12949258,XLF
2005-11-03,16.590932846069336,16.73741901815635,16.520401806396713,16.73741901815635,10983844,XLF
2005-11-04,16.61806297302246,16.656040546757378,16.53125581634028,16.656040546757378,8035845,XLF
2005-11-07,16.75912857055664,16.769979308993992,16.65061991232323,16.71030024758855,9374188,XLF
2005-11-08,16.710296630859375,16.81880399174788,16.623489468288966,16.623489468288966,7569419,XLF
2005-11-09,16.753692626953125,16.8296477480742,16.672310866178613,16.737416529570037,10027726,XLF
2005-11-10,17.090072631835938,17.106350007628805,16.764548045448315,16.818801718559776,18624907,XLF
2005-11-11,17.149755477905273,17.187733054689858,17.06294831425232,17.106352533008607,10650120,XLF
2005-11-14,17.16060447692871,17.18230594718016,17.090073424752003,17.166029844491575,6888922,XLF
2005-11-15,17.003263473510742,17.307086532020985,16.93815780448187,17.171451101558286,16973767,XLF
2005-11-16,16.91103744506836,17.08465177968198,16.86763449834479,16.997844612375168,21732197,XLF
2005-11-17,17.111770629882812,17.144322824723037,16.91102954731662,16.959859113436032,11009325,XLF
2005-11-18,17.198583602905273,17.686870513067557,17.079222966865782,17.225710441159926,9416658,XLF
2005-11-21,17.279958724975586,17.323362926497047,17.1714501319606,17.225705065397648,7275456,XLF
2005-11-22,17.4318790435791,17.464431255755073,17.209437653183556,17.307094289711465,15687372,XLF
2005-11-23,17.5675048828125,17.659737373829334,17.404742637498543,17.442720197504688,11811322,XLF
2005-11-25,17.60548973083496,17.638043212460925,17.556661419185392,17.60548973083496,2176654,XLF
2005-11-28,17.524106979370117,17.65974243498037,17.491553501890497,17.65974243498037,19170609,XLF
2005-11-29,17.51325798034668,17.61633996869246,17.38847324691066,17.578362394038752,18621953,XLF
2005-11-30,17.290817260742188,17.52411064993766,17.24741431349082,17.52411064993766,25968807,XLF
2005-12-01,17.383047103881836,17.47527835249909,17.361345633618953,17.388472471447557,12589068,XLF
2005-12-02,17.4210262298584,17.43730233400651,17.355920539406338,17.426451597907768,7858335,XLF
2005-12-05,17.388469696044922,17.39932042944446,17.23113151403305,17.361342862546078,15691188,XLF
2005-12-06,17.334213256835938,17.51325160315451,17.323362525171724,17.46984740263858,8581793,XLF
2005-12-07,17.193166732788086,17.36677987014694,17.11721026864721,17.31795153353795,9688955,XLF
2005-12-08,17.18230628967285,17.296240284623494,17.117200603761262,17.198583666545385,9374557,XLF
2005-12-09,17.30708885192871,17.469851135529385,17.166028036293543,17.469851135529385,9121833,XLF
2005-12-12,17.231136322021484,17.35049697044007,17.171457271671834,17.312518119085198,6234400,XLF
2005-12-13,17.45356559753418,17.502393874055468,17.203996303152486,17.225699033242837,19211602,XLF
2005-12-14,17.518680572509766,17.551232774198258,17.404746592740693,17.437298794429186,11667664,XLF
2005-12-15,17.4210262298584,17.529534864705425,17.399324757660914,17.529534864705425,11066936,XLF
2005-12-16,17.463624954223633,17.556457576251717,17.430859217224782,17.529153863890514,7611765,XLF
2005-12-19,17.31070899963379,17.474532424579895,17.29978624128396,17.430845237673722,7940196,XLF
2005-12-20,17.38716697692871,17.425392160382888,17.31071661002036,17.31617606834887,5430680,XLF
2005-12-21,17.43631362915039,17.545528430911904,17.387165686192862,17.41446938663324,7313863,XLF
2005-12-22,17.556453704833984,17.556453704833984,17.4199338909669,17.474542585812806,6719783,XLF
2005-12-23,17.578298568725586,17.600142818322656,17.529151892004023,17.572837826867634,3939692,XLF
2005-12-27,17.4417724609375,17.671126100732888,17.425390241261372,17.671126100732888,8312820,XLF
2005-12-28,17.40355110168457,17.507306464571958,17.392629619503275,17.43631683039354,5012386,XLF
2005-12-29,17.38716697692871,17.469078084330516,17.359863274461443,17.452695862850153,4117326,XLF
2005-12-30,17.29433250427246,17.36532341038075,17.24518584154242,17.29433250427246,6315399,XLF
2006-01-03,17.58374786376953,17.616512293587977,17.239718786346966,17.294326169377715,17719999,XLF
2006-01-04,17.56736946105957,17.649281835545477,17.501840587202608,17.58375167952381,19258380,XLF
2006-01-05,17.627439498901367,17.638360978262472,17.561909340569983,17.57829155961164,6362054,XLF
2006-01-06,17.731182098388672,17.747565589011256,17.589201676249697,17.643810319942485,9402870,XLF
2006-01-09,17.780353546142578,17.807657263055635,17.709362600003004,17.736667599081684,8239329,XLF
2006-01-10,17.796733856201172,17.829498312961885,17.671135489786288,17.824037570168432,8345072,XLF
2006-01-11,17.8950252532959,17.900485995095966,17.682053758762756,17.682053758762756,9195078,XLF
2006-01-12,17.76942253112793,17.85133492010999,17.742117546690622,17.82402993567268,7183747,XLF
2006-01-13,17.758495330810547,17.987848920361362,17.709347400384218,17.987848920361362,7528550,XLF
2006-01-17,17.572834014892578,17.654746407158324,17.540069570852275,17.654746407158324,7335529,XLF
2006-01-18,17.523677825927734,17.66565828844416,17.458147691293227,17.47453118657507,10850896,XLF
2006-01-19,17.46907615661621,17.594674456270802,17.44177245716191,17.594674456270802,7725879,XLF
2006-01-20,17.103199005126953,17.463611578749095,17.092277528547292,17.463611578749095,26976750,XLF
2006-01-23,17.146894454956055,17.261571305033055,17.015835380891644,17.03767834620819,13649574,XLF
2006-01-24,17.223344802856445,17.31071793962763,17.196041098292028,17.201500557039868,16959733,XLF
2006-01-25,17.256105422973633,17.305252080294682,17.19057526438081,17.256105422973633,8817284,XLF
2006-01-26,17.550987243652344,17.61105666018955,17.365320818881735,17.414467474277416,14626496,XLF
2006-01-27,17.56736946105957,17.725733470543304,17.46907486810942,17.52914428464301,12404418,XLF
2006-01-30,17.512765884399414,17.567373291185994,17.512765884399414,17.55099106915002,7284073,XLF
2006-01-31,17.447227478027344,17.56190296971865,17.425383245064715,17.52367780582155,16142719,XLF
2006-02-01,17.43631362915039,17.518224730471527,17.35439996349956,17.419930126721315,13474526,XLF
2006-02-02,17.316173553466797,17.44723387060527,17.28886985496493,17.425389629639017,17747327,XLF
2006-02-03,17.245187759399414,17.37624682341965,17.135971659021713,17.365325341598382,15270063,XLF
2006-02-06,17.29433250427246,17.305253984879137,17.22880233846751,17.22880233846751,9126634,XLF
2006-02-07,17.179645538330078,17.332548740927837,17.174184801249027,17.267018613791063,9067177,XLF
2006-02-08,17.288869857788086,17.310714098757902,17.157810822792968,17.157810822792968,11276452,XLF
2006-02-09,17.332555770874023,17.458152774679377,17.288868574342285,17.29432931363817,7923701,XLF
2006-02-10,17.43084716796875,17.441768645363645,17.228797271834154,17.31071091662491,6550151,XLF
2006-02-13,17.36532211303711,17.414468772095457,17.2888704723371,17.39262581251397,18027749,XLF
2006-02-14,17.572834014892578,17.643824925811558,17.376246068485774,17.392628290505925,18669346,XLF
2006-02-15,17.676589965820312,17.69297218839279,17.52914868050296,17.59467757079288,16644351,XLF
2006-02-16,17.780353546142578,17.780353546142578,17.643833679411664,17.67113739632472,9676768,XLF
2006-02-17,17.709354400634766,17.813109759031647,17.649286251237378,17.77488457305149,9473161,XLF
2006-02-21,17.654739379882812,17.758494693543426,17.632896425883622,17.676582333882,14553744,XLF
2006-02-22,17.98785400390625,18.009696964862314,17.698430924743775,17.851334215765977,22394968,XLF
2006-02-23,17.922319412231445,18.042456949981847,17.8404070467129,17.993309017804894,9125895,XLF
2006-02-24,17.960554122924805,18.01516282299352,17.8786429960696,17.927789672182723,9338858,XLF
2006-02-27,17.993316650390625,18.042464603415652,17.966012944357338,17.966012944357338,11734508,XLF
2006-02-28,17.818567276000977,17.955087054823398,17.76942061720423,17.938704835224485,15690203,XLF
2006-03-01,17.911401748657227,17.911401748657227,17.824028625642438,17.873176568285373,6728277,XLF
2006-03-02,17.80219268798828,17.83495714123184,17.725742297086644,17.83495714123184,17965706,XLF
2006-03-03,17.758495330810547,17.86225064819444,17.70388666168846,17.75303459211479,13546047,XLF
2006-03-06,17.703886032104492,17.80764134579865,17.64927864708887,17.75849469928459,17043687,XLF
2006-03-07,17.763961791992188,17.77488327290195,17.632902738910122,17.643824219819884,26680694,XLF
