Timestamp,Close,High,Low,Open,Volume,symbol
2005-03-16,10.818068504333496,10.890135469523257,10.760014086743181,10.810060685029118,3700536,DHR
2005-03-17,10.800058364868164,10.862116728413385,10.766026249099763,10.806064232859743,3953467,DHR
2005-03-18,10.872133255004883,10.906165395448127,10.764032097513745,10.802068152854394,9987221,DHR
2005-03-21,10.908153533935547,10.980221645926731,10.846096333733017,10.906152714997877,3360715,DHR
2005-03-22,10.837074279785156,10.997268065813822,10.837074279785158,10.885133324791289,3989473,DHR
2005-03-23,10.793021202087402,10.847086632361217,10.732949385725192,10.732949385725192,4296561,DHR
2005-03-24,10.789013862609863,10.90515472824944,10.789013862609863,10.795021383900872,2661136,DHR
2005-03-28,10.752976417541504,10.873121221321746,10.700913479820528,10.839080856540724,3341076,DHR
2005-03-29,10.582767486572266,10.795023043006667,10.552731011997512,10.702912248374458,4140339,DHR
2005-03-30,10.666873931884766,10.680890353191964,10.58677701106522,10.600793432372418,3992151,DHR
2005-03-31,10.694903373718262,10.748968806492082,10.622816508852148,10.680886956868022,4205208,DHR
2005-04-01,10.53270435333252,10.764984923805176,10.502667886517658,10.734948456990315,6108741,DHR
2005-04-04,10.35249137878418,10.532709124818343,10.142238288825196,10.530706617023748,12278780,DHR
2005-04-05,10.388530731201172,10.502667941903713,10.352486743533952,10.424573582371853,5724285,DHR
2005-04-06,10.372514724731445,10.46462666850336,10.332466844132862,10.456616637784851,4290015,DHR
2005-04-07,10.366509437561035,10.420574877650667,10.350489374425084,10.382528364199885,8617523,DHR
2005-04-08,10.382521629333496,10.492653809467829,10.376514109554433,10.402545558767342,5940020,DHR
2005-04-11,10.312440872192383,10.412561690461146,10.264381833846361,10.392536617609988,5493968,DHR
2005-04-12,10.494662284851074,10.536712669673992,10.256374119028466,10.33246599511087,7121359,DHR
2005-04-13,10.338470458984375,10.496661704282793,10.320449031196162,10.462621355849132,4386426,DHR
2005-04-14,10.046117782592773,10.314442367504807,10.026093848202963,10.292415926026353,5484446,DHR
2005-04-20,9.992053985595703,10.212320709116053,9.974032555370217,10.112199884423832,9877419,DHR
2005-04-22,10.196301460266113,10.520692912593473,10.03210379477813,10.412563186148967,10912950,DHR
2005-04-25,10.438597679138184,10.462626640491653,10.292421402863143,10.292421402863143,6497957,DHR
2005-04-26,10.284416198730469,10.488663034376492,10.248373308026924,10.438602580012184,4778024,DHR
2005-04-27,10.192303657531738,10.290422041100442,10.124220632465521,10.284414514800906,4510214,DHR
2005-05-02,10.19029712677002,10.238356187060248,10.09418241568139,10.174278197671459,4102250,DHR
2005-05-03,10.266389846801758,10.33447171397973,10.124217451536545,10.14224002477264,6886579,DHR
2005-05-04,10.35249137878418,10.354493886578775,10.112201808403327,10.112201808403327,4678637,DHR
2005-05-05,10.302433967590332,10.35249440409024,10.204315602970299,10.320455406511034,4094811,DHR
2005-05-06,10.3965425491333,10.480643307345183,10.360498555259113,10.39253639815091,3558001,DHR
2005-05-09,10.408554077148438,10.432583022073674,10.336467242372727,10.352486160157394,2331135,DHR
2005-05-10,10.160262107849121,10.336474879664346,10.154254583054925,10.322458458308535,5647513,DHR
2005-05-11,10.482645034790039,10.540714331022135,10.202306543112275,10.212319078581592,10643653,DHR
2005-05-12,10.502674102783203,10.686896889987473,10.494665206989767,10.66286792961276,6677985,DHR
2005-05-13,10.522695541381836,10.634831420760529,10.446603662231134,10.496664079132993,4686968,DHR
2005-05-16,10.642839431762695,10.660860860208823,10.512682145214626,10.532706080876624,4495931,DHR
2005-05-17,10.658855438232422,10.658855438232422,10.448601330035528,10.60278752451373,5258296,DHR
2005-05-18,10.750969886779785,10.78901525353437,10.630825127953736,10.692900582970326,4268590,DHR
2005-05-19,10.823051452636719,10.847080392658512,10.682882825258966,10.750964632571339,4120997,DHR
2005-05-20,10.692900657653809,10.83507186188288,10.620812665357892,10.823056817667961,3874017,DHR
2005-05-23,10.877120971679688,10.91316496361269,10.722934741266108,10.722934741266108,3614241,DHR
2005-05-24,10.803037643432617,10.879129547518254,10.742964668866001,10.879129547518254,4230799,DHR
2005-05-25,10.775002479553223,10.803036455501799,10.700913091866695,10.783012511680582,3051841,DHR
2005-05-26,10.925186157226562,10.937201208050714,10.799033806060114,10.799033806060114,4440583,DHR
2005-05-27,10.933186531066895,10.965224365296006,10.887130013431753,10.911158957351798,3965965,DHR
2005-05-31,11.03931713104248,11.099390077741154,10.871114471381683,10.95922138410662,9995553,DHR
2005-06-01,11.093377113342285,11.205512922433316,10.951205982134075,11.059335642047603,6199201,DHR
2005-06-02,11.159463882446289,11.169475283334618,11.043322994765482,11.103395946082925,3424989,DHR
2005-06-03,11.045327186584473,11.161468091976026,10.987257870385735,11.159465584193617,2377556,DHR
2005-06-06,11.113407135009766,11.127424687081689,11.017291323932529,11.073359259226532,2666790,DHR
2005-06-07,11.079370498657227,11.213531723089766,11.0693579581038,11.1294309284299,2951264,DHR
2005-06-08,11.051339149475098,11.16948147361215,11.017297639996034,11.143449998480511,1780340,DHR
2005-06-09,10.91317081451416,11.023303083500256,10.883134327882578,11.013291678954582,4499799,DHR
2005-06-10,10.899147987365723,11.009280203103394,10.81304358551924,10.913165538048437,3076241,DHR
2005-06-13,10.947213172912598,11.037322649202777,10.829070849596125,10.853099815974009,3467244,DHR
2005-06-14,10.923179626464844,10.979247570003212,10.851092757557089,10.907160701095457,2601921,DHR
2005-06-15,10.825057029724121,10.963224326415109,10.642837989742773,10.923175324020715,5092254,DHR
2005-06-16,10.831066131591797,10.897145460917928,10.762983158532078,10.803032166772512,2820929,DHR
2005-06-17,10.993264198303223,11.01328927601996,10.821056485418511,10.933192374644108,5492481,DHR
2005-06-20,10.963233947753906,10.993269305288042,10.877129483062724,10.963233947753906,2301379,DHR
2005-06-21,10.941203117370605,10.987259667401727,10.903157736276423,10.961227061972663,2387673,DHR
2005-06-22,10.838051795959473,11.0063007197145,10.795988712413687,10.99628542915375,3644891,DHR
2005-06-23,10.571651458740234,10.880107451120535,10.555627003109398,10.856071904482995,4994057,DHR
2005-06-24,10.377363204956055,10.585672039971755,10.355330714607664,10.585672039971755,8115826,DHR
2005-06-27,10.46549129486084,10.471499327367944,10.325284165015782,10.377360221991736,3936208,DHR
2005-06-28,10.545616149902344,10.657782839218909,10.495541978630847,10.505557267608824,4854498,DHR
2005-06-29,10.467500686645508,10.563642906649306,10.45347928308964,10.549621503093439,4556039,DHR
2005-06-30,10.483519554138184,10.52157535970706,10.44346069177004,10.475507326941106,6203962,DHR
2005-07-01,10.581668853759766,10.695838587928392,10.49554078874117,10.53560080330224,5937640,DHR
2005-07-05,10.509561538696289,10.63374541618207,10.501549308920112,10.575659023922771,5457368,DHR
2005-07-06,10.395392417907715,10.48953271284132,10.383375209351568,10.451475755993894,5487422,DHR
2005-07-07,10.367352485656738,10.395393019513541,10.225141074650317,10.295245819719696,5309477,DHR
2005-07-08,10.59368896484375,10.621731778486074,10.35133030074312,10.367354765681592,3346432,DHR
2005-07-11,10.62773609161377,10.685822483041013,10.577661929847933,10.635748321275177,4154325,DHR
2005-07-12,10.415426254272461,10.66579715967392,10.3252931830517,10.637755481851826,6599130,DHR
2005-07-13,10.449469566345215,10.493534545858303,10.41541987163452,10.465494022029041,3556216,DHR
2005-07-14,10.41741943359375,10.581662091589214,10.375356388344402,10.53559407057128,5369586,DHR
2005-07-15,10.471504211425781,10.481519498289595,10.315273694012951,10.417425072788044,3860031,DHR
2005-07-18,10.407411575317383,10.557634083249308,10.407411575317383,10.521580181149622,3405350,DHR
2005-07-19,10.447468757629395,10.50555514836574,10.37936821674438,10.465496274153134,4601567,DHR
2005-07-20,10.625732421875,10.627735479174921,10.375361627473795,10.447468279844273,3081003,DHR
2005-07-21,11.03634262084961,11.03634262084961,10.605704563069045,10.625734002238334,9347751,DHR
2005-07-22,10.970242500305176,11.064382784160479,10.92217139811941,11.016311681974715,4850927,DHR
2005-07-25,10.986270904541016,11.136492300215696,10.960232286771413,10.996285057954351,4037381,DHR
2005-07-26,11.054373741149902,11.198587129160288,10.9662437163023,11.046361507323914,5714465,DHR
2005-07-27,11.196574211120605,11.20658949458374,11.028325406599915,11.136484783958933,4673578,DHR
2005-07-28,11.282711029052734,11.296731300016015,11.156524043145392,11.202592109351185,4490277,DHR
2005-07-29,11.10644817352295,11.306744873949901,11.100438999675912,11.306744873949901,3191102,DHR
2005-08-01,11.150511741638184,11.22662452349023,11.0764020174777,11.21660923503241,3863602,DHR
2005-08-02,11.352807998657227,11.376843546789033,11.076398626737078,11.088416969207373,5349054,DHR
2005-08-03,11.350802421569824,11.422909049956736,11.212598334697043,11.290712996176465,4756004,DHR
2005-08-04,11.288718223571777,11.366835215993056,11.266685721241654,11.280707127966783,2141585,DHR
2005-08-05,11.22061824798584,11.378853025626583,11.192576569871694,11.288718816657665,2672444,DHR
2005-08-08,11.258670806884766,11.296726624326348,11.216607737785827,11.292721646286957,3335124,DHR
2005-08-09,11.112451553344727,11.296723694100207,11.090419064202603,11.264675920434986,3467244,DHR
2005-08-10,11.182555198669434,11.280700440323518,11.10043327553545,11.112451617032043,3885920,DHR
2005-08-11,11.27869987487793,11.27869987487793,11.136488486463792,11.182557668902083,2142478,DHR
2005-08-12,11.200586318969727,11.254666604996855,11.150512148471895,11.236640221924203,1855624,DHR
2005-08-15,11.156512260437012,11.230621927109503,11.098425906058377,11.202580277989068,1927338,DHR
2005-08-16,11.05637264251709,11.196579860897922,11.05637264251709,11.166535132156561,2929244,DHR
2005-08-17,11.00229549407959,11.066389948428462,10.926182690084982,10.97625687332329,2629594,DHR
2005-08-18,10.91816520690918,11.00028714623773,10.896132713295943,10.996281031615519,2180269,DHR
2005-08-19,10.898138999938965,10.980260963601859,10.874103441892418,10.980260963601859,2722733,DHR
2005-08-22,10.799994468688965,10.916167288084317,10.767947813581372,10.916167288084317,3125935,DHR
2005-08-23,10.846061706542969,10.870097264453243,10.72788697488489,10.779964206492025,4284956,DHR
2005-08-24,10.715871810913086,10.892134137030068,10.697845421327553,10.812015207924963,2712615,DHR
2005-08-25,10.697840690612793,10.765941238672932,10.641757351358994,10.735897648252545,2350477,DHR
2005-08-26,10.609713554382324,10.697843565341413,10.58567799350172,10.6617907924252,3491347,DHR
2005-08-29,10.62973690032959,10.663787732378205,10.521576370017652,10.537600825950522,3494322,DHR
2005-08-30,10.499542236328125,10.597687466318437,10.403400063015864,10.587673319736734,3183663,DHR
2005-08-31,10.727886199951172,10.727886199951172,10.43345035261671,10.473510370779577,4054640,DHR
2005-09-01,10.705854415893555,10.828035262665171,10.699845242246775,10.781967204991687,3358930,DHR
2005-09-02,10.777959823608398,10.85407260376887,10.75392426865294,10.791980090328622,2488250,DHR
2005-09-06,10.928187370300293,10.966244346350674,10.844062320722847,10.850071496437584,3441058,DHR
2005-09-07,10.91415786743164,10.964232020971792,10.880108170581963,10.896131490463647,2468313,DHR
2005-09-08,10.846061706542969,10.876106438133123,10.715868627525131,10.717871685418423,5473734,DHR
2005-09-09,11.014305114746094,11.0323314881191,10.83604102727717,10.846055173902814,2866160,DHR
2005-09-12,11.126474380493164,11.166533254205248,10.996281335715471,10.996281335715471,4710179,DHR
2005-09-13,10.996283531188965,11.136490753983413,10.988271300123278,11.128479659726903,3225322,DHR
2005-09-14,10.80600357055664,11.056374456462764,10.745914103215439,11.044356108270794,5032443,DHR
2005-09-15,10.611711502075195,10.872096430082538,10.593683987489493,10.826028388647869,6364053,DHR
2005-09-16,10.45548152923584,10.649769011814604,10.361342374189514,10.599694848048385,17526363,DHR
2005-09-19,10.495545387268066,10.499551504160323,10.399404265901712,10.477518998062472,5082137,DHR
2005-09-20,10.451472282409668,10.55963280751275,10.42543367958147,10.497541454189312,4609304,DHR
2005-09-21,10.371357917785645,10.46149210675575,10.3513284769509,10.425438203805873,5452309,DHR
2005-09-22,10.491533279418945,10.537601318762945,10.355331081663445,10.435449954648517,4133495,DHR
2005-09-23,10.613716125488281,10.627736390981697,10.393390034874125,10.497544476170383,3795757,DHR
2005-09-26,10.517573356628418,10.783967481356001,10.417425035583754,10.685822217676947,3876100,DHR
2005-09-27,10.617718696594238,10.661784814174522,10.475508469191224,10.557630396489989,4511702,DHR
2005-09-28,10.581656455993652,10.641768596890131,10.439392496373802,10.619727781824963,4829800,DHR
2005-09-29,10.727928161621094,10.731935789356829,10.539578755947874,10.619727898947701,3489264,DHR
2005-09-30,10.78603458404541,10.78603458404541,10.659800018859544,10.749967078033125,2735528,DHR
2005-10-03,10.780023574829102,10.852157452501773,10.761990389720468,10.790042642799529,2182054,DHR
2005-10-04,10.635751724243164,10.870186452101946,10.627736472953053,10.780019424038983,3992151,DHR
2005-10-05,10.529558181762695,10.691860258434602,10.529558181762695,10.611711126889393,6654477,DHR
2005-10-06,10.555608749389648,10.65779871369747,10.447408480363642,10.567631633302737,3755883,DHR
2005-10-07,10.657797813415527,10.693865324869751,10.619727625383314,10.619727625383314,3156584,DHR
2005-10-10,10.619729995727539,10.693867711761659,10.561621656562941,10.659804006520599,3003338,DHR
2005-10-11,10.487480163574219,10.655792540423072,10.479464909406811,10.629744101617097,4990784,DHR
2005-10-12,10.465439796447754,10.535569861677551,10.381283035829103,10.489484422733346,3314592,DHR
2005-10-13,10.327180862426758,10.393304428164829,10.25103936722758,10.339203742465678,5317214,DHR
2005-10-14,10.40733528137207,10.437391359529148,10.305145297981149,10.333197561778515,3381545,DHR
2005-10-17,10.40733528137207,10.449413108448836,10.335201376138226,10.41735435317062,2688810,DHR
2005-10-18,10.379279136657715,10.431376016053482,10.301133817564063,10.359242137791222,2443318,DHR
2005-10-19,10.507514953613281,10.539574826307469,10.281094306108946,10.339202612135061,4741721,DHR
2005-10-24,10.243024826049805,10.267069447891867,10.038644971773302,10.038644971773302,7628412,DHR
2005-10-25,10.122801780700684,10.241022227919462,10.096754479749311,10.174899794317662,5477900,DHR
2005-10-26,10.136828422546387,10.237014547795322,10.11077998449214,10.130816982094313,5028277,DHR
2005-10-27,10.066699981689453,10.174901378280197,10.006587841974984,10.144845308422962,5432075,DHR
2005-10-28,10.239021301269531,10.265069746803219,10.074716509068232,10.148854217550515,7850397,DHR
2005-10-31,10.439390182495117,10.48948324305969,10.241021753638455,10.241021753638455,5674294,DHR
2005-11-01,10.465439796447754,10.53757367530453,10.36124603679747,10.437387542908203,5065770,DHR
2005-11-02,10.64978313446045,10.6638086931972,10.527555047060094,10.555607301771799,4242107,DHR
2005-11-03,10.621725082397461,10.792042349654402,10.599685415725634,10.651781137633257,5640371,DHR
2005-11-04,10.661803245544434,10.693863122764315,10.59568081493908,10.623731928113695,3415170,DHR
2005-11-07,10.661803245544434,10.703881052544384,10.609706371526388,10.62573687875534,3387198,DHR
2005-11-08,10.715904235839844,10.729929792823569,10.595681114414845,10.665811173809589,2774212,DHR
2005-11-09,10.597687721252441,10.695870068267908,10.583662159066723,10.689859762896017,6002509,DHR
2005-11-10,10.73794174194336,10.73794174194336,10.531558116958436,10.595677853476912,4489682,DHR
2005-11-11,10.910262107849121,10.93230291274313,10.733934531459287,10.759982962195435,3141408,DHR
2005-11-14,10.89623737335205,10.968370094979386,10.864177501443805,10.900243862257472,2743562,DHR
2005-11-15,10.906256675720215,10.956349734347294,10.826107554469294,10.89623874633759,3072671,DHR
2005-11-16,10.90224838256836,10.960356690939502,10.880207574588457,10.898240756165121,3947516,DHR
2005-11-17,11.120655059814453,11.120655059814453,10.932305695197892,10.932305695197892,3584782,DHR
2005-11-18,11.05854606628418,11.20281388570403,11.040512873166358,11.190792136038363,3547587,DHR
2005-11-21,11.162734031677246,11.168745471985034,11.036499471403957,11.07857727908237,2261207,DHR
2005-11-22,11.198802947998047,11.220842624095479,11.058541675992032,11.17475718373571,3272933,DHR
2005-11-23,11.12466812133789,11.198805835212639,11.100622350876208,11.166745945168875,2054101,DHR
2005-11-25,11.158730506896973,11.21283121507907,10.9443326255796,10.962365815894145,877523,DHR
2005-11-28,11.016461372375488,11.220841245591332,10.992416748305274,11.218837432148977,3014645,DHR
2005-11-29,11.082578659057617,11.124657580255532,11.04050087509711,11.04050087509711,3353871,DHR
2005-11-30,11.120655059814453,11.196796558481116,11.048521188009937,11.082584879100144,6052501,DHR
2005-12-01,11.3651123046875,11.421216817346389,11.22885865069281,11.25089946554346,4600972,DHR
2005-12-02,11.379128456115723,11.399165440573785,11.260909224299562,11.341058299369138,3908237,DHR
2005-12-05,11.449265480041504,11.477317730352445,11.383143049675871,11.385146863072226,5097610,DHR
2005-12-06,11.599539756774902,11.651636608576272,11.457275889214458,11.459279701763553,7272523,DHR
2005-12-07,11.63560962677002,11.701732042710148,11.565478447673724,11.615571497178063,6837481,DHR
2005-12-08,11.587518692016602,11.611563306765316,11.489336420356217,11.611563306765316,4822361,DHR
2005-12-09,11.607563972473145,11.635616232590053,11.537433890800086,11.611571600666764,2254363,DHR
2005-12-12,11.563481330871582,11.631607592521284,11.481328371764446,11.607562962689723,4561693,DHR
2005-12-13,11.541438102722168,11.601550239279543,11.481327103402988,11.56348005343455,3005123,DHR
2005-12-14,11.565484046936035,11.627600004268093,11.477320782999557,11.539436740331615,2779270,DHR
2005-12-15,11.495354652404785,11.621588101514565,11.40117881317749,11.621588101514565,9617941,DHR
2005-12-16,11.178765296936035,11.469305784779255,11.128672227022193,11.469305784779255,10745718,DHR
2005-12-19,11.1647310256958,11.256902985124384,11.126660864264675,11.218831686455793,4115938,DHR
2005-12-20,11.08057975769043,11.214828418297055,11.044513394664554,11.15070980778555,3170272,DHR
2005-12-21,11.128671646118164,11.192791409114314,11.10061939196212,11.17074945873314,3200624,DHR
2005-12-22,11.104622840881348,11.174752881263993,11.05452979243121,11.13067127156493,2827476,DHR
2005-12-23,11.162734031677246,11.216834719971235,11.126666527068574,11.136685594248217,1238769,DHR
2005-12-27,11.08057975769043,11.250895918560838,11.076572131301353,11.168744126536396,2129385,DHR
2005-12-28,11.116661071777344,11.150735948158642,11.046504505381714,11.134700779135057,1481881,DHR
2005-12-29,11.218888282775879,11.30107208975579,11.124679519542124,11.124679519542124,2409098,DHR
2005-12-30,11.18079948425293,11.305075134916281,11.168772257906909,11.22088910109056,1852351,DHR
2006-01-03,11.2970609664917,11.327127905306929,11.002407468931354,11.242940704154185,3786532,DHR
2006-01-04,11.345170974731445,11.40129464885014,11.252965601783394,11.297063180608701,3985604,DHR
2006-01-05,11.236929893493652,11.395281627135487,11.166774450950323,11.331138663127541,4831586,DHR
2006-01-06,11.405299186706543,11.455410362057044,11.367215239511816,11.383250406070237,3922818,DHR
2006-01-09,11.355188369750977,11.417326775218475,11.291046563843562,11.405299546683096,3426477,DHR
2006-01-10,11.232918739318848,11.357194429252532,11.206860878317455,11.357194429252532,4791712,DHR
2006-01-11,11.092607498168945,11.234922890771978,11.05853148491002,11.228909275905798,5723690,DHR
2006-01-12,10.918217658996582,11.07857271490507,10.904185894794505,11.062537550608956,4676256,DHR
2006-01-13,11.082590103149414,11.216888544428848,10.928247407052892,10.960318897350213,6853549,DHR
2006-01-17,11.02445125579834,11.064539726806954,10.924228940627932,10.954294725059954,3634476,DHR
2006-01-18,11.100629806518555,11.164772787042697,10.938270091263638,11.004416473382312,2896214,DHR
2006-01-19,11.144723892211914,11.220894084265518,11.092609301182497,11.136706875403334,3464268,DHR
2006-01-20,10.894169807434082,11.130694003258029,10.890160729937119,11.130694003258029,6080174,DHR
2006-01-23,10.894169807434082,10.930249229607375,10.832031381530529,10.904191363526802,3790401,DHR
2006-01-24,10.964327812194824,11.01443901731459,10.880140578039635,10.900185970207504,5177953,DHR
2006-01-25,10.884145736694336,11.010425973624013,10.870115104879725,10.944279616241628,4870269,DHR
2006-01-26,11.084589004516602,11.194834056412342,10.992384796665219,11.084589004516602,5241632,DHR
2006-01-27,11.134699821472168,11.22489948815238,11.036482002145055,11.16476675624869,3440760,DHR
2006-01-30,11.383247375488281,11.5135366242423,11.16476302766937,11.17879365246643,5503193,DHR
2006-01-31,11.353188514709473,11.419336023640449,11.23693094582592,11.30508185602319,3573177,DHR
2006-02-01,11.375239372253418,11.387265469082745,11.23492732491209,11.279024909369419,3206873,DHR
2006-02-02,11.24895191192627,11.395277497823592,11.176791956803223,11.395277497823592,2876277,DHR
2006-02-03,11.122671127319336,11.258972864524356,11.104630288085572,11.20485262212124,3218478,DHR
2006-02-06,11.200852394104004,11.228914806317917,11.074572107966388,11.108648138008279,2373390,DHR
2006-02-07,11.068551063537598,11.214875491567167,11.06454198808762,11.202849402866338,3521996,DHR
2006-02-08,11.262983322143555,11.287036639758062,11.054520477718343,11.12467589262322,4205803,DHR
2006-02-09,11.275006294250488,11.393269449330315,11.210864510898665,11.262980207593422,2845627,DHR
2006-02-10,11.327126502990723,11.349175285352349,11.204855362085686,11.277016461368383,2378448,DHR
2006-02-13,11.371227264404297,11.385259035628644,11.285036648910621,11.329134226030627,2171937,DHR
2006-02-14,11.577689170837402,11.611765202226115,11.299070714612137,11.375240934810442,3654115,DHR
2006-02-15,11.595724105834961,11.623786507586354,11.37523624418022,11.537595901453098,2629297,DHR
2006-02-16,11.922451972961426,11.94650530345863,11.613767754522286,11.623789311933715,7557889,DHR
2006-02-17,12.022672653198242,12.100846250544315,11.852294825077164,12.100846250544315,4619123,DHR
2006-02-21,12.024676322937012,12.080801127896121,11.992605980945742,12.026680861517665,3355061,DHR
2006-02-22,12.259198188781738,12.307304843698494,12.12690431893581,12.154966723912201,5177358,DHR
2006-02-23,12.319331169128418,12.503739620180651,12.217103112895675,12.29126762856877,4758384,DHR
2006-02-24,12.27323055267334,12.32133721437197,12.18303084640087,12.32133721437197,2653697,DHR
2006-02-27,12.365434646606445,12.431582158869658,12.275234941438226,12.337373375667323,2251387,DHR
2006-02-28,12.142938613891602,12.30730395435465,12.072784312994617,12.253183687071685,4260258,DHR
2006-03-01,12.267219543457031,12.283255859198999,12.092832573313817,12.132922225018637,2896511,DHR
2006-03-02,12.205079078674316,12.337372961105547,12.112873699937495,12.156972419181105,4003756,DHR
2006-03-03,12.221114158630371,12.337371717747581,12.078797595793272,12.102850923115788,2524256,DHR
2006-03-06,12.10084342956543,12.2692166797094,12.086812799407353,12.197056715361985,2631380,DHR
2006-03-07,12.257186889648438,12.291261754458375,12.068768313770809,12.106853391536644,2872408,DHR
2006-03-08,12.2431640625,12.281249168064589,12.12490194287292,12.22712888721748,3312807,DHR
2006-03-09,12.271222114562988,12.419551130611886,12.227124544959153,12.245165390601215,3426477,DHR
2006-03-10,12.287259101867676,12.299285195311837,12.168995880044342,12.27122279374272,3818670,DHR
2006-03-13,12.319331169128418,12.35541058883446,12.217103112895675,12.337370878981439,2040413,DHR
2006-03-14,12.541814804077148,12.57388512121451,12.25918759738144,12.299276062627497,3045295,DHR
2006-03-15,12.587926864624023,12.632025580535878,12.489709014108483,12.513762342037804,4057318,DHR
2006-03-16,12.808419227600098,12.91064617324185,12.624009590086565,12.628018668370542,3710653,DHR
2006-03-17,12.930686950683594,13.113090862367164,12.858526973921478,12.86053151252456,5475817,DHR
