Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-16,15.170646667480469,15.172761650416167,14.923056432286595,14.97172848615109,2608000,D
2005-02-17,15.23836898803711,15.35052447647684,15.130445081551667,15.130445081551667,3732000,D
2005-02-18,15.151604652404785,15.265876727242386,15.117747156799883,15.240482394670288,3456400,D
2005-02-22,14.81301212310791,15.160059706547223,14.79608257891814,15.130433811460222,2756600,D
2005-02-23,14.986085891723633,15.133511553862135,14.930533933076818,14.956173674781555,3774000,D
2005-02-24,15.139918327331543,15.16342101209494,14.988220217554419,14.988220217554419,1722800,D
2005-02-25,15.541595458984375,15.584328347723202,15.086501197043818,15.086501197043818,3180200,D
2005-02-28,15.389898300170898,15.541596396636635,15.374942195733238,15.473225400622598,3805800,D
2005-03-01,15.321525573730469,15.50954538401067,15.298022893683825,15.368530933823754,2404600,D
2005-03-02,15.3706693649292,15.449722359367993,15.287342266411336,15.295887214383297,1897000,D
2005-03-03,15.436898231506348,15.492450155616575,15.35143410905043,15.370664310896975,2324000,D
2005-03-04,15.864218711853027,15.911224065147424,15.53945697196228,15.543729444946905,4472800,D
2005-03-07,16.04583168029785,16.1206121958533,15.810806504226592,15.810806504226592,3159800,D
2005-03-08,16.0565128326416,16.088562085819074,15.900540669894015,16.024463579464125,2903000,D
2005-03-09,15.825759887695312,16.04369187130449,15.810803787154414,15.938999167518208,4455400,D
2005-03-10,15.870633125305176,15.911228966581781,15.678339179907049,15.825764809727813,3325400,D
2005-03-11,15.759527206420898,15.913362327051319,15.753117681410101,15.842854291746905,2733200,D
2005-03-14,15.988142967224121,15.988142967224121,15.731750554032745,15.746706655878612,2890400,D
2005-03-15,15.87703800201416,16.07360599423886,15.87703800201416,16.0244635886595,1763000,D
2005-03-16,15.862082481384277,16.011645125071244,15.725340517500232,15.877038582743694,3453400,D
2005-03-17,16.165481567382812,16.19539377255417,15.872767410956902,16.003099860671927,3274400,D
2005-03-18,16.197526931762695,16.23812276029309,15.994551049296112,16.141976632828435,7271400,D
2005-03-21,16.14198112487793,16.193258965122684,16.04583334056422,16.191121913001986,2388800,D
2005-03-22,15.894135475158691,16.240264569601013,15.874906896069595,16.21248778190364,4044400,D
2005-03-23,15.620649337768555,15.85353745747171,15.601419131227285,15.85353745747171,5314200,D
2005-03-24,15.759527206420898,15.823624086621686,15.639876762545663,15.639876762545663,2126400,D
2005-03-28,15.725346565246582,15.879181741302167,15.718937037926501,15.806538258216706,2406400,D
2005-03-29,15.488180160522461,15.753119173408836,15.488180160522461,15.693293130758601,3943600,D
2005-03-30,15.746709823608398,15.795852242469456,15.490318988932305,15.490318988932305,2693800,D
2005-03-31,15.90268611907959,16.024472041390414,15.778763144070375,15.821496047570237,2547600,D
2005-04-01,16.082151412963867,16.109928193926535,15.949683553330633,16.011645009972185,3619400,D
2005-04-04,16.255212783813477,16.257348204835786,16.000957494213573,16.0992406542885,2956800,D
2005-04-05,16.34496307373047,16.419743624519636,16.32573448785343,16.34496307373047,3059000,D
2005-04-06,16.206077575683594,16.424011243443264,16.176165367182165,16.351366144159005,2359000,D
2005-04-07,16.34496307373047,16.389831404203967,16.171899280462146,16.21463055802917,2418600,D
2005-04-08,16.082151412963867,16.27230988615636,16.0778789397888,16.270172834522437,2727800,D
2005-04-11,16.131290435791016,16.197524351712364,16.056509945219744,16.062919468684075,2087400,D
2005-04-12,16.261632919311523,16.3022287665214,15.998830883842158,16.1313004278315,2769000,D
2005-04-13,16.231718063354492,16.381279112801725,16.148390960077723,16.259493221082355,2298800,D
2005-04-14,16.082151412963867,16.295810933758403,16.082151412963867,16.216757954323803,2557400,D
2005-04-15,15.72106647491455,16.107789650097672,15.701836272176246,16.082149923144144,3598800,D
2005-04-18,15.714653015136719,15.879170072465644,15.6227793875111,15.661238153263504,3269200,D
2005-04-19,15.941131591796875,15.953950637084443,15.667647758380582,15.746700711110218,3284600,D
2005-04-20,15.577919960021973,15.891998157209764,15.554417277021825,15.842857369186289,4228600,D
2005-04-21,15.859946250915527,15.902677501165053,15.682608465203852,15.832169471169898,3290400,D
2005-04-22,15.864218711853027,15.906949962070094,15.691155029353387,15.849262611267783,2368400,D
2005-04-25,16.084291458129883,16.114203666200815,15.930456313711906,15.943276995808791,1616600,D
2005-04-26,15.87703800201416,16.080015518859486,15.87703800201416,16.045829214092503,1425800,D
2005-04-27,15.951818466186523,16.11419850655208,15.733884871344108,15.85353366531716,3207600,D
2005-04-28,15.887721061706543,16.11206419596341,15.855671809656608,15.896267637592702,3375400,D
2005-04-29,16.109926223754883,16.135564319855423,15.868489951524252,15.887720153692237,2841400,D
2005-05-02,16.165481567382812,16.238125028486703,16.090699424361496,16.141978887592042,1899800,D
2005-05-03,16.0565128326416,16.268035295464564,15.981732328622648,16.0565128326416,3143200,D
2005-05-04,15.533048629760742,16.02660329862224,15.276657821850797,16.02446624669664,12806400,D
2005-05-05,15.443312644958496,15.520230216512571,15.0843645210705,15.426219489036908,7921000,D
2005-05-06,15.144194602966309,15.44545547595329,15.139922127433882,15.44545547595329,4430600,D
2005-05-09,15.231792449951172,15.272388293902884,15.127099706705165,15.148465339803264,3226200,D
2005-05-10,14.979673385620117,15.195470019307168,14.913439437001545,15.169830282700023,3756000,D
2005-05-11,15.135637283325195,15.191189206395654,15.007441917087041,15.03094459107483,3638600,D
2005-05-12,15.026673316955566,15.439036225137594,14.990351592475049,15.223239669536467,2590400,D
2005-05-13,14.789509773254395,15.137774146046585,14.475430070323354,15.137774146046585,4435200,D
2005-05-16,14.868560791015625,14.921975655124907,14.680541056184174,14.806600983130071,3047400,D
2005-05-17,15.176236152648926,15.206148356436696,14.870702959594258,14.945483469063685,2895000,D
2005-05-18,15.17196273803711,15.280927917892674,15.101454706300391,15.233924193494278,2606000,D
2005-05-19,15.30229377746582,15.308703301567494,15.174096775061951,15.193326977459572,1658000,D
2005-05-20,15.255290031433105,15.362119791274944,15.225377829084813,15.362119791274944,2875200,D
2005-05-23,15.090768814086914,15.191189032687818,15.080086817909852,15.180507036510756,3238400,D
2005-05-24,15.137776374816895,15.182644677542752,15.022400040624946,15.097182175260782,1757600,D
2005-05-25,15.144244194030762,15.178756864056696,15.042865282897933,15.120517144801603,2314400,D
2005-05-26,15.103264808654785,15.187389052702766,15.092480830657438,15.144248203748017,1936200,D
2005-05-27,15.124835014343262,15.129148276114131,15.029926798834069,15.129148276114131,3585200,D
2005-05-31,15.165826797485352,15.252106900896733,15.070920164823319,15.107588673934925,2082400,D
2005-06-01,15.329752922058105,15.387991023166393,15.116211023787105,15.120524286750308,2615800,D
2005-06-02,15.297394752502441,15.379361543962494,15.258568810667455,15.379361543962494,1590400,D
2005-06-03,15.336221694946289,15.396617242706732,15.19817425844949,15.325437716077783,1462600,D
2005-06-06,15.31464958190918,15.370731858062946,15.249939136681373,15.336219181766788,1614600,D
2005-06-07,15.379358291625977,15.532504572684406,15.327589283023704,15.368572670086804,2105000,D
2005-06-08,15.400928497314453,15.5174063027877,15.347003678798403,15.426811356983045,1073000,D
2005-06-09,15.532516479492188,15.547615373828556,15.35132810179971,15.403097150086737,2312200,D
2005-06-10,15.756830215454102,15.836637881416003,15.534658614844025,15.541130974424776,3581200,D
2005-06-13,15.750360488891602,15.76761682601583,15.605842368199687,15.713692006743782,1169400,D
2005-06-14,15.782719612121582,15.866842219334277,15.722324062907882,15.746051120906877,1254400,D
2005-06-15,15.638199806213379,15.821543888603477,15.521721982591934,15.821543888603477,1997400,D
2005-06-16,15.70290470123291,15.713688675408163,15.508775063878458,15.681333461573331,1538800,D
2005-06-17,15.65977668762207,15.692131927944885,15.431135841811038,15.692131927944885,4035600,D
2005-06-20,15.946656227111816,15.979011465267627,15.636048573865269,15.64467674708387,2492600,D
2005-06-21,15.922924041748047,16.00057593008872,15.864685948320165,15.914295871304057,1760200,D
2005-06-22,15.909977912902832,15.996257946220982,15.909977912902832,15.983314871547668,2113600,D
2005-06-23,15.774086952209473,15.933705596168014,15.713691420184,15.90782109144789,2221400,D
2005-06-24,15.746050834655762,15.856057951955323,15.720166323039612,15.726638685185096,1732800,D
2005-06-27,15.771934509277344,15.82801514631999,15.685654454124201,15.746049999034849,1357000,D
2005-06-28,16.022140502929688,16.022140502929688,15.83232574972341,15.864680967316056,1488800,D
2005-06-29,15.92939281463623,16.03292920167649,15.871154728313925,16.022143578523636,1258800,D
2005-06-30,15.830166816711426,15.978999816333166,15.79781160214306,15.907818673413676,1905000,D
2005-07-01,15.983317375183105,15.991945544431918,15.767618080927855,15.83017107374048,1162600,D
2005-07-05,16.01351547241211,16.039399980688223,15.825858135789208,15.985475156020943,1825800,D
2005-07-06,15.728798866271973,16.0545054006219,15.722328147982855,15.99410983571584,2326000,D
2005-07-07,15.961750984191895,15.961750984191895,15.562707538718167,15.648987602898922,2526000,D
2005-07-08,16.134313583374023,16.17313953591843,15.888416432477976,15.91214184924705,2381800,D
2005-07-11,16.375896453857422,16.378053908430367,16.15588381143128,16.1882390474028,2730200,D
2005-07-12,16.373733520507812,16.414715265628075,16.285296023709716,16.328435222464186,1687600,D
2005-07-13,16.274513244628906,16.384520360024357,16.203333718813244,16.306868472175243,1523400,D
2005-07-14,16.06528663635254,16.444916267882263,15.920766836228955,16.360793661809346,2115000,D
2005-07-15,16.119205474853516,16.127831996569437,15.981156442578918,16.065280663028393,1128600,D
2005-07-18,16.048032760620117,16.181765310996322,16.045875306230187,16.11921394458808,955400,D
2005-07-19,16.04155921936035,16.123524369538845,15.979006218307592,16.056658106121002,2200800,D
2005-07-20,16.093324661254883,16.14077876984199,15.961747958592461,15.994103182234129,2652200,D
2005-07-21,15.784875869750977,16.155878953262835,15.735264303425717,16.095483408626983,2290400,D
2005-07-22,15.935869216918945,15.957440470922274,15.784880312829431,15.799979203238383,2126400,D
2005-07-25,15.912135124206543,16.07390958382727,15.90997931628313,15.942334537338256,891800,D
2005-07-26,15.886255264282227,15.996262378384452,15.866841469720557,15.925081207750353,1432400,D
2005-07-27,15.8646879196167,15.957438706345467,15.8560597481006,15.886257525579227,1734800,D
2005-07-28,16.058813095092773,16.09763903701843,15.84958614512941,15.907824235190315,2299800,D
2005-07-29,15.931553840637207,16.108427238680033,15.931553840637207,16.058815664969845,1889200,D
2005-08-01,15.817227363586426,15.979001810967743,15.774086523558541,15.966058736131988,1612400,D
2005-08-02,16.662763595581055,16.667076855595564,16.13861446131136,16.382353970662294,6309600,D
2005-08-03,16.802976608276367,17.08338472438635,16.352164193826916,16.436286793225424,6946400,D
2005-08-04,16.574344635009766,16.917307609772713,16.565718105350175,16.802987166737122,2942800,D
2005-08-05,16.334911346435547,16.576493548161718,16.30471192556445,16.576493548161718,2713800,D
2005-08-08,16.080387115478516,16.48158803600315,16.06313077261273,16.42550574451706,3793800,D
2005-08-09,16.201171875,16.272353027183946,16.134305629669207,16.265882312559004,2355800,D
2005-08-10,16.06528663635254,16.388835627603832,15.998418725781688,16.2852992263151,2925600,D
2005-08-11,16.134313583374023,16.25941796765658,16.04587605149014,16.1774527992431,3658000,D
2005-08-12,16.07607650756836,16.168827318215143,15.972541713987129,16.101961028791603,2448000,D
2005-08-15,16.179607391357422,16.205490258037624,16.00273400453638,16.076070987670693,1868200,D
2005-08-16,15.996268272399902,16.248636175103073,15.994110817619173,16.17961243302214,2446000,D
2005-08-17,15.85390853881836,15.963915711912234,15.707232856578557,15.961758256769505,2677800,D
2005-08-18,16.069599151611328,16.095483662143753,15.756835799540031,15.810760628907854,2935200,D
2005-08-19,16.19255256652832,16.209808912072983,16.02862057516541,16.175296220983657,2202800,D
2005-08-22,16.347858428955078,16.483748464383186,16.214124202747808,16.483748464383186,2553800,D
2005-08-23,16.4362850189209,16.518251801238886,16.31549394475329,16.3478491669496,4182800,D
2005-08-24,16.449342727661133,16.629961661978516,16.397116146019236,16.42540685877563,4464400,D
2005-08-25,16.582094192504883,16.62126456172592,16.449350255714364,16.449350255714364,1978600,D
2005-08-26,16.508098602294922,16.662603411149544,16.471104843890235,16.582086119104297,1773800,D
2005-08-29,16.616912841796875,16.662611328644008,16.24914669398644,16.429765708849278,2590800,D
2005-08-30,16.523330688476562,16.640841733695538,16.407996234905983,16.538563509509412,3046800,D
2005-08-31,16.643020629882812,16.6451955615794,16.451520384378203,16.577736153414747,2208600,D
2005-09-01,17.19793701171875,17.226227734486812,16.690898857263342,16.690898857263342,5312800,D
2005-09-02,17.015134811401367,17.163111490044273,16.93896905043219,16.991197285425834,2302200,D
2005-09-06,17.385082244873047,17.452541665239004,17.22404927678004,17.28933210480253,4738200,D
2005-09-07,17.36549949645996,17.406844793278804,17.20228992096787,17.398140083355454,2593800,D
2005-09-08,17.356796264648438,17.485187011380937,17.326330607449073,17.40902286838252,2259600,D
2005-09-09,17.578754425048828,17.62445289485836,17.358965123366882,17.365494899271003,2202800,D
2005-09-12,17.37638282775879,17.578762810745317,17.30021867507655,17.474309589996533,3068800,D
2005-09-13,17.284971237182617,17.430771300567862,17.284971237182617,17.376368143162686,1889200,D
2005-09-14,17.459068298339844,17.561344876516376,17.369846291112815,17.409016644974134,6259600,D
2005-09-15,17.7441463470459,17.750674464829803,17.483010013913283,17.485186606592503,3257600,D
2005-09-16,17.966100692749023,17.97045387569411,17.702789573167877,17.84206154285951,4239000,D
2005-09-19,18.266408920288086,18.33169172824282,18.194596337310184,18.279465149828432,5268600,D
2005-09-20,18.444862365722656,18.66029858421448,18.38828256986733,18.410043518964304,7975400,D
2005-09-21,18.25118637084961,18.486206936110527,18.151084680779345,18.453566343889516,4715600,D
2005-09-22,18.233768463134766,18.268585632053092,17.998746346986735,18.105376105881373,2882400,D
2005-09-23,18.246824264526367,18.351279089329413,18.066205328019596,18.09449604111892,3358600,D
2005-09-26,18.21418571472168,18.381748454639165,18.18807324842536,18.268588899843614,3350800,D
2005-09-27,18.410032272338867,18.42309016202323,18.1488977221934,18.170658657996693,2314800,D
2005-09-28,18.699466705322266,18.723404244523113,18.388280355965012,18.399161659330414,2901800,D
2005-09-29,18.7734432220459,18.83872768336236,18.575416567157507,18.699455715456534,2980600,D
2005-09-30,18.745155334472656,18.904013314706763,18.7277459223437,18.758211563442913,3311600,D
2005-10-03,18.823497772216797,18.910543180670725,18.673344484140095,18.745157070633567,3714600,D
2005-10-04,18.507963180541992,18.925779219842106,18.503609996240105,18.919251103642626,3056200,D
2005-10-05,17.713674545288086,18.392625123331708,17.68756042295826,18.370864184850113,4725400,D
2005-10-06,17.491710662841797,17.78766410885347,17.123946277627716,17.735437518455342,7535200,D
2005-10-07,17.517826080322266,17.683212232411194,17.409019707152563,17.441661951154174,2962200,D
2005-10-10,17.158767700195312,17.59616986125933,17.106541096864227,17.550471375812908,2782400,D
2005-10-11,17.42643165588379,17.493891085763945,17.23493134873433,17.23493134873433,3598200,D
2005-10-12,17.356796264648438,17.539590207844633,17.195761607733164,17.34373836852457,4679400,D
2005-10-13,16.893274307250977,17.298034086125497,16.834519605270653,17.24580749989263,6370400,D
2005-10-14,17.006425857543945,17.045596193878403,16.801869472213717,16.93461329755536,4095600,D
2005-10-17,17.200111389160156,17.44166166647464,17.137003494521345,17.137003494521345,4850000,D
2005-10-18,16.82364273071289,17.215346381123886,16.64737691815478,17.191408843584675,4209200,D
2005-10-19,16.771411895751953,16.806230727109043,16.4341115230565,16.647372714485524,5713600,D
2005-10-20,16.286134719848633,16.808405565531675,16.157744015502228,16.758355571050394,5339000,D
2005-10-21,16.490684509277344,16.518975213178916,16.240429657681364,16.32094692687822,5840800,D
2005-10-24,16.81928062438965,16.864979078145275,16.5037413100018,16.54508824160326,5214000,D
2005-10-25,16.810575485229492,16.91720520790262,16.629956605827246,16.825808302754226,3860400,D
2005-10-26,16.538570404052734,16.814937889503582,16.508104749286613,16.81276295720148,3252200,D
2005-10-27,16.175155639648438,16.551624756553263,16.1729790473402,16.551624756553263,3850400,D
2005-10-28,16.39493751525879,16.442812567582017,16.127274864910394,16.17514991723362,3580200,D
2005-10-31,16.555980682373047,16.627793298153755,16.307902246270373,16.320958481774593,3971600,D
2005-11-01,16.32094955444336,16.540738806647326,16.29048391476196,16.53856221516927,4025800,D
2005-11-02,16.43193817138672,16.453699112950808,16.051115883128176,16.347069337109374,5936400,D
2005-11-03,16.397123336791992,16.721365927880782,15.994540008758362,16.19474337639347,4837200,D
2005-11-04,16.3862361907959,16.52768311083185,16.286132892558335,16.451519001523323,2855000,D
2005-11-07,16.277435302734375,16.41453074544867,16.127281965294703,16.38624168400866,3656600,D
2005-11-08,16.486337661743164,16.49068918497968,16.214321802502266,16.27742968107652,3472400,D
2005-11-09,16.70395278930664,16.771412200972108,16.41887899820555,16.47328217800113,3767800,D
2005-11-10,16.610380172729492,16.74094747941275,16.397118965619246,16.73006617875024,5122200,D
2005-11-11,16.342716217041016,16.63866967218838,16.29701774150033,16.63649307994737,2831400,D
2005-11-14,16.26219940185547,16.35359634638898,16.201266445246485,16.342715046216906,2093000,D
2005-11-15,16.24479103088379,16.481988115566008,16.142512779597542,16.266551972374746,2121200,D
2005-11-16,16.575559616088867,16.69089408600975,16.23826091390087,16.29919220667015,3555800,D
2005-11-17,16.773590087890625,17.058662240744884,16.70177748655601,16.70177748655601,3602000,D
2005-11-18,16.86063575744629,16.947679524891107,16.60167606661366,16.947679524891107,2116800,D
2005-11-21,16.88239288330078,16.949852285898384,16.743120894565244,16.862806877875407,2642600,D
2005-11-22,16.85410499572754,16.95203171876041,16.688720519044487,16.88457064460354,2724000,D
2005-11-23,17.034107208251953,17.080204463263303,16.779474512750017,16.869473436893703,2485400,D
2005-11-25,17.174585342407227,17.185561591170558,16.996781500676146,17.086780376521848,645400,D
2005-11-28,16.946300506591797,17.15483760104354,16.913375095394137,17.15483760104354,2251200,D
2005-11-29,16.922151565551758,17.168005205866173,16.922151565551758,17.053859889670033,2047600,D
2005-11-30,16.67190933227539,17.047275731705323,16.669715421564597,16.92215248206801,2789400,D
2005-12-01,16.75093650817871,16.81679068499737,16.59288782360696,16.735570756886528,2246000,D
2005-12-02,16.67849349975586,16.753126646122155,16.535810612874762,16.753126646122155,1924000,D
2005-12-05,16.79922103881836,16.880440926757036,16.638978522420473,16.678490674020306,2735200,D
2005-12-06,16.79922103881836,16.887026006233597,16.777270215649665,16.812391197771486,1942000,D
2005-12-07,16.718006134033203,16.89361442887526,16.649956391580936,16.880444267315823,1918400,D
2005-12-08,16.922151565551758,16.996786394201507,16.74434767262936,16.768494087068316,2206000,D
2005-12-09,17.354595184326172,17.405083614301905,16.90679109682423,16.913377854879577,5867800,D
2005-12-12,17.3304443359375,17.442395747904566,17.273372511966137,17.36117583338085,4361000,D
2005-12-13,17.560932159423828,17.60483381992599,17.306297839236503,17.306297839236503,2767200,D
2005-12-14,17.76068687438965,17.79141836876129,17.58288131439277,17.615808394002624,3910400,D
2005-12-15,17.800199508666992,17.883615010378755,17.624591187453728,17.80239509417021,2613000,D
2005-12-16,17.751911163330078,17.931910684068225,17.749715577479,17.90117918111839,4586600,D
2005-12-19,17.67068862915039,17.77605496283139,17.628980877835257,17.7541024570396,3539400,D
2005-12-20,17.740928649902344,17.811172299683385,17.53678278104796,17.672880585197788,3288800,D
2005-12-21,17.420438766479492,17.93409504929828,17.398487943876543,17.93409504929828,2290800,D
2005-12-22,17.284351348876953,17.549960313510518,17.268985596368942,17.549960313510518,2889000,D
2005-12-23,17.293121337890625,17.341414151587685,17.200926879781903,17.308487080908748,2417800,D
2005-12-27,17.11532974243164,17.304109962957675,17.102159574636385,17.293133706633906,2277200,D
2005-12-28,16.998981475830078,17.181174859278673,16.941907982052722,17.12190745497436,2334200,D
2005-12-29,16.979219436645508,17.097755884242154,16.939707287446627,17.034097328602826,1568000,D
2005-12-30,16.946300506591797,17.012154678469432,16.858497177076497,16.96825301371178,1327600,D
2006-01-03,17.376543045043945,17.387517622716516,17.012152901598547,17.03629931711558,2091600,D
2006-01-04,17.42264747619629,17.4577684838707,17.22728216079642,17.341427529165347,2260200,D
2006-01-05,17.00995445251465,17.45556275973393,17.005564957132794,17.363368284048708,3657200,D
2006-01-06,17.178977966308594,17.22946469551748,16.968247035185897,17.110928232747103,1786600,D
2006-01-09,17.137283325195312,17.209722609154888,16.92216105988132,17.200941937637804,1620000,D
2006-01-10,17.288742065429688,17.297522734451725,17.003376183808243,17.003376183808243,1811400,D
2006-01-11,17.198741912841797,17.297523185861575,17.135083316826762,17.290936427867123,1759800,D
2006-01-12,17.016544342041016,17.253617353437633,17.01215484541864,17.198739434581444,2525600,D
2006-01-13,17.146055221557617,17.178982304209526,16.963860148992588,17.016542476391045,2324200,D
2006-01-17,17.429235458374023,17.431431045075502,17.003382074352746,17.012162746416706,2534600,D
2006-01-18,17.32166290283203,17.5060518615103,17.220686082899718,17.42922312872769,2284200,D
2006-01-19,17.5850772857666,17.6048325291218,17.275565075274827,17.323857903130925,2918400,D
2006-01-20,17.26239585876465,17.653126324110826,17.233859947441275,17.50605392193957,2770400,D
2006-01-23,17.150436401367188,17.41165567573388,17.14385132297814,17.2601921738251,2235200,D
2006-01-24,17.176786422729492,17.24264058689832,17.0384946876641,17.16361625979211,2052000,D
2006-01-25,16.919965744018555,17.229476434288483,16.79923361410443,17.121916147927898,5629800,D
2006-01-26,16.573129653930664,16.87166563333174,16.408495915646586,16.86947004789381,13772400,D
2006-01-27,16.52045440673828,16.682892629200186,16.331674171954838,16.59508759620342,6786800,D
2006-01-30,16.603864669799805,16.73118185632514,16.478743069177693,16.520450827632178,3909400,D
2006-01-31,16.579715728759766,16.66532514381689,16.491910728133178,16.507276477637248,4625200,D
2006-02-01,16.67190933227539,16.69386183731134,16.49190984427121,16.579714840192004,3431600,D
2006-02-02,16.53581428527832,16.78166628060638,16.4436197870303,16.770691702095583,2922800,D
2006-02-03,16.474353790283203,16.562157130678713,16.375572520226203,16.474353790283203,3406400,D
2006-02-06,16.500688552856445,16.621420617260373,16.467761473951665,16.474348229525262,5446400,D
2006-02-07,16.474353790283203,16.540206295579836,16.38435318921403,16.509474791493133,2685200,D
2006-02-08,16.524829864501953,16.54239119112874,16.375561937654833,16.43043982730833,2131400,D
2006-02-09,16.562152862548828,16.630202610982444,16.485324122131132,16.5292274557562,3446600,D
2006-02-10,16.3404541015625,16.64776919099949,16.336062929003898,16.51825807112842,2183600,D
2006-02-13,16.22191047668457,16.37556795427421,16.136301071350214,16.342640873436174,3930000,D
2006-02-14,16.167041778564453,16.22191971964937,15.976065940681881,16.22191971964937,5481600,D
2006-02-15,16.2065486907959,16.26362052514338,16.1121585958473,16.167036519079247,2764200,D
2006-02-16,16.368986129760742,16.38215629481988,16.23288828343181,16.26581537082088,1696000,D
2006-02-17,16.408504486083984,16.62582066519938,16.364602802840704,16.36899230126829,2934200,D
2006-02-21,16.610445022583008,16.667518516624437,16.469957710127847,16.496299709241015,2834000,D
2006-02-22,16.61044692993164,16.66804395266467,16.526263805678845,16.617092610235247,1924400,D
2006-02-23,16.446510314941406,16.612659063475054,16.44429621520407,16.612659063475054,2550200,D
2006-02-24,16.470874786376953,16.577210702333232,16.466444897865127,16.493027609240166,1791000,D
2006-02-27,16.6879825592041,16.754441051896926,16.459805189668693,16.470880760041165,2318400,D
2006-02-28,16.637035369873047,16.650328425202215,16.515193912069567,16.60159116601952,3748600,D
2006-03-01,16.541763305664062,16.65474488902797,16.51961048484711,16.628160489956493,1654200,D
2006-03-02,16.466453552246094,16.49968364908189,16.38005631456478,16.448730608579943,4092400,D
2006-03-03,16.360107421875,16.50631908110373,16.315801780373384,16.315801780373384,2715000,D
2006-03-06,15.965790748596191,16.27593548988309,15.939206334147759,16.260428337326385,4751000,D
2006-03-07,15.941418647766113,16.089844459887875,15.810715774744638,16.08319878026339,2995800,D
2006-03-08,15.992375373840332,16.120862486652506,15.773057754593896,15.894900876397472,2747400,D
2006-03-09,15.8727445602417,16.05661625275109,15.828437211963974,16.025600263880428,2160200,D
2006-03-10,15.819571495056152,15.888245746421143,15.739819988241116,15.795202885187564,3273400,D
2006-03-13,15.965790748596191,16.003450734783485,15.797426170728526,15.819580694511986,2120800,D
2006-03-14,16.189533233642578,16.19174733321182,15.874958699271362,16.00566156025499,2118600,D
2006-03-15,16.14522933959961,16.21390531442344,16.049970643046418,16.160736490659303,3003800,D
2006-03-16,16.360107421875,16.424351785158663,16.1983903092574,16.22054313000821,2140000,D
2006-03-17,16.227203369140625,16.459812421141883,16.224987578031577,16.459812421141883,3104400,D
2006-03-20,15.9613618850708,16.36233377709218,15.914838734253989,16.315812316428342,3565200,D
2006-03-21,15.894896507263184,16.116428165901,15.835083703098041,16.03889242340825,3612000,D
2006-03-22,15.948064804077148,16.007879302790336,15.78413183788082,15.87274484587838,1473000,D
2006-03-23,15.737614631652832,15.923700477477094,15.695523061222246,15.917054795862372,4177600,D
2006-03-24,15.850593566894531,15.939204893407348,15.728750457710337,15.735396138183528,2496800,D
2006-03-27,15.640140533447266,15.859456483189724,15.604696333864577,15.859456483189724,2029800,D
2006-03-28,15.595834732055664,15.761983535969284,15.540451797417791,15.595834732055666,3164000,D
2006-03-29,15.584750175476074,15.744253223010949,15.52493737772662,15.562597350018953,1954600,D
2006-03-30,15.440752029418945,15.622407875994979,15.431892252646259,15.518289442471934,3407200,D
2006-03-31,15.292332649230957,15.547094436741489,15.259102556920418,15.518295924820462,2638000,D
2006-04-03,15.595834732055664,15.64014040370475,15.223661343683036,15.243598388879214,3759000,D
2006-04-04,15.88604736328125,15.908200208301821,15.50722813592217,15.573688361137618,4041200,D
