Timestamp,Close,High,Low,Open,Volume,symbol
2012-05-18,37.964805603027344,44.687843907734816,37.73640152208718,41.75830671613622,573576400,META
2012-05-21,33.793941497802734,36.40569893016316,32.77108755307844,36.27659964576322,168192700,META
2012-05-22,30.784957885742188,33.35699161546748,30.725374626638857,32.383790175603224,101786600,META
2012-05-23,31.77802085876465,32.274552434682846,31.142461047707002,31.152391906519483,73600000,META
2012-05-24,32.800872802734375,32.97962446282299,31.549614970349158,32.721429725047805,50237200,META
2012-05-25,31.68864631652832,32.721432945754344,30.894196520291167,32.67178054378367,37149800,META
2012-05-29,28.63994026184082,31.47017050593436,28.4512577404699,31.261626267762804,78063400,META
2012-05-30,27.99445152282715,29.345016157131653,27.666740749797373,28.500913970985476,57267900,META
2012-05-31,29.39466667175293,29.464180782224716,26.64388156745479,28.351949332323816,111639200,META
2012-06-01,27.5277099609375,28.947790574935443,27.199999195716256,28.689593927470575,41855500,META
2012-06-04,26.71339988708496,27.458197292268284,26.256591721082376,27.01131998562894,35230300,META
2012-06-05,25.690542221069336,27.567430800211618,25.57137382033956,26.514784485921407,42473400,META
2012-06-06,26.624019622802734,26.98152292400185,25.342969283701624,25.889153199095887,61489200,META
2012-06-07,26.127490997314453,27.1602775845135,25.968601044532697,26.812705102509298,26159500,META
2012-06-08,26.912015914916992,27.567437543971383,26.256594285862604,26.365829961293045,38034000,META
2012-06-11,26.82263946533203,27.87528601355437,26.65381863168259,26.991460298981472,28219600,META
2012-06-12,27.209928512573242,27.57736269232864,26.77298021900082,27.289373484666633,15816800,META
2012-06-13,27.08083152770996,27.905073835175585,26.91201072284989,27.468125535399363,17102800,META
2012-06-14,28.0937557220459,28.123546402507255,27.190066567661688,27.458194056519062,16855000,META
2012-06-15,29.80182456970215,29.89120040236507,28.153339935880094,28.3122298841436,43563800,META
2012-06-18,31.19211196899414,31.857466219065852,29.20598575947338,29.752169709444566,42978900,META
2012-06-19,31.68864631652832,31.956773833052505,30.48704076295491,31.32121399606278,30849000,META
2012-06-20,31.380794525146484,31.70850527432756,30.93391536984613,31.69857441597449,15553600,META
2012-06-21,31.61913299560547,32.27455456760275,31.29142220960683,31.450312172871758,21875300,META
2012-06-22,32.820735931396484,33.21796270162605,31.83760554684292,32.18517612961737,74834000,META
2012-06-25,31.83760643005371,32.7909461591691,31.331142094549364,32.63205620431654,24352900,META
2012-06-26,32.870391845703125,33.20803350003433,32.27455541487658,32.463236067383335,24858700,META
2012-06-27,32.00642395019531,32.67177821145846,31.678713195876906,32.234828013543805,28568000,META
2012-06-28,31.142459869384766,31.966700284340234,30.685649851882946,31.738296222648113,17713300,META
2012-06-29,30.88426399230957,31.76808957963253,30.54662237362308,31.69857546298254,19526900,META
2012-07-02,30.55655288696289,31.509892580161473,30.33807778668335,31.033222733562184,14122000,META
2012-07-03,30.983570098876953,31.221905020361532,30.5863433356184,30.695580884926258,8763600,META
