Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,32.11838912963867,32.222427879005636,31.30836950762595,31.954898046437275,221200,EQIX
2005-01-04,31.5015811920166,32.267011497298036,31.367816287328555,32.140679551116584,210600,EQIX
2005-01-05,30.847612380981445,31.36037867139561,30.565222391743735,31.36037867139561,80900,EQIX
2005-01-06,31.10771942138672,31.21175816168411,30.728717913339867,30.728717913339867,154700,EQIX
2005-01-07,30.773298263549805,31.033395039101684,30.505768531643735,30.80302441928209,61800,EQIX
2005-01-10,31.3752384185791,31.635335179692017,30.661824894819812,30.899631292634297,55600,EQIX
2005-01-11,31.040836334228516,31.598189147145334,30.97395388328478,31.21175752334185,42700,EQIX
2005-01-12,31.204328536987305,31.40497306228744,30.54293412695524,30.973955012042893,138200,EQIX
2005-01-13,30.49833869934082,31.159730079023635,30.342280632529828,30.996239055787967,56100,EQIX
2005-01-14,30.817886352539062,30.84017955108916,30.431454846898575,30.63953225961186,153800,EQIX
2005-01-18,31.330656051635742,31.598185827302856,29.829518959714594,30.483480318585016,134800,EQIX
2005-01-19,31.219188690185547,31.219188690185547,30.74358139417676,31.18946536031732,97600,EQIX
2005-01-20,31.130006790161133,31.360380268225526,30.74357523091241,30.74357523091241,94200,EQIX
2005-01-21,31.08542251586914,31.427264860402094,30.921931466378282,31.330656255262703,52000,EQIX
2005-01-24,30.765869140625,30.884770932571165,30.654397470431952,30.884770932571165,56800,EQIX
2005-01-25,30.476041793823242,30.765867554414015,30.230808100821434,30.550357181734537,119900,EQIX
2005-01-26,30.66925621032715,30.907059760579937,30.446315736320397,30.468608933268495,68200,EQIX
2005-01-27,30.869915008544922,31.204327261784155,30.505776591719314,30.691560861869668,87300,EQIX
2005-01-28,30.468624114990234,31.063133286850647,30.12678169552592,31.063133286850647,93500,EQIX
2005-01-31,31.16716194152832,31.300926816221597,30.468614245229737,30.468614245229737,69900,EQIX
2005-02-01,31.88800621032715,31.88800621032715,30.676692195698152,30.78816387143328,142100,EQIX
2005-02-02,32.63856506347656,32.698017364864,31.449547384145486,31.873135109584794,138600,EQIX
2005-02-03,32.504817962646484,32.66087607309842,31.65763928838655,32.54940437429386,33300,EQIX
2005-02-04,33.40400314331055,33.44115942014226,31.91772939130422,32.348747305268105,65300,EQIX
2005-02-07,32.72032165527344,33.40400917884496,32.57169652109255,33.40400917884496,113500,EQIX
2005-02-08,33.35941696166992,33.44116247908247,32.20012514336091,32.62371297464189,58500,EQIX
2005-02-09,32.846656799316406,33.433735724555476,32.70545895143908,33.07702746085478,66500,EQIX
2005-02-10,32.958126068115234,33.25538201334482,31.954892213940273,33.181069444458814,92200,EQIX
2005-02-11,32.601417541503906,33.0621644963781,32.32645766090271,32.77233870159884,72800,EQIX
2005-02-14,32.675716400146484,32.698009590445366,31.375227382344683,32.40075382386852,245700,EQIX
2005-02-15,32.46765899658203,32.69803251896369,31.427268753702666,31.902876045858157,137100,EQIX
2005-02-16,31.605613708496094,32.46765246070665,31.211752030498925,32.33388758235997,199000,EQIX
2005-02-17,31.850860595703125,31.954899349311983,31.226625239206548,31.561037543551752,99500,EQIX
2005-02-18,32.148109436035156,32.48995465372318,31.583326491980095,31.82856309370131,49600,EQIX
2005-02-22,31.754240036010742,32.33388592252909,31.494143249712085,31.79882927145152,83400,EQIX
2005-02-23,32.90610885620117,33.366855884941174,31.59818884825887,31.769110035755464,174900,EQIX
2005-02-24,32.53455352783203,33.21824139026033,31.917750977715365,32.62373205435146,157800,EQIX
2005-02-25,32.28186798095703,32.98041852595167,32.066360420648294,32.6980256921274,88000,EQIX
2005-02-28,32.54197311401367,32.89124561070539,32.10352212745589,32.34132576407947,137000,EQIX
2005-03-01,32.16297149658203,32.757483420717605,32.066365718526505,32.09608904685893,142200,EQIX
2005-03-02,32.51966857910156,32.980415485187685,31.761671457150264,32.11837681890447,153800,EQIX
2005-03-03,32.764896392822266,32.78718958611262,32.16295466040959,32.497366733972186,228700,EQIX
2005-03-04,34.384944915771484,34.47412055056699,32.51966969772744,32.556828810831014,551200,EQIX
2005-03-07,33.218223571777344,34.16200787652461,32.93583072563154,33.98365375400026,269000,EQIX
2005-03-08,32.266998291015625,33.04729419394964,32.17039254871335,32.63113656804096,384100,EQIX
2005-03-09,31.76909828186035,32.698019284253924,31.709645976983037,32.14809680350648,165100,EQIX
2005-03-10,31.137441635131836,32.31159662860045,30.81789249627965,31.80626323854782,126100,EQIX
2005-03-11,31.1968936920166,31.672500960704873,30.99624634400569,31.21918689684795,81000,EQIX
2005-03-14,31.159732818603516,31.449555778117393,30.89963601771735,31.13000665997581,162500,EQIX
2005-03-15,30.951662063598633,31.018544517536643,30.646975958957277,30.661836206638498,258200,EQIX
2005-03-16,30.988811492919922,30.988811492919922,30.580086735925036,30.713851614191363,124200,EQIX
2005-03-17,30.342283248901367,31.144869686593964,30.290261053969637,30.80302736748124,106800,EQIX
2005-03-18,30.342283248901367,30.572653890770045,30.097046692901465,30.572653890770045,164700,EQIX
2005-03-21,30.468624114990234,30.74358407544255,30.052466277266277,30.097055528222064,62700,EQIX
2005-03-22,30.223384857177734,30.505777752305892,30.119346115510282,30.505777752305892,91800,EQIX
2005-03-23,30.282833099365234,30.37944170423573,30.030166403056576,30.201087574847328,87000,EQIX
2005-03-24,30.981388092041016,31.397545934437527,30.39431187283664,30.39431187283664,87000,EQIX
2005-03-28,30.691553115844727,31.28606206331333,30.357140947005426,30.840181061422445,71300,EQIX
2005-03-29,30.765869140625,30.988809646168768,30.468613243338424,30.468613243338424,131900,EQIX
2005-03-30,31.895437240600586,32.148103922597514,30.156499460486053,30.691556148658773,125700,EQIX
2005-03-31,31.46441078186035,32.088645778615195,31.241470319056862,31.57588243068299,221300,EQIX
2005-04-01,30.542924880981445,31.063121268155317,30.119337082744412,30.215945671681247,174500,EQIX
2005-04-04,30.27540397644043,30.528070681093276,29.62887271654346,30.528070681093276,80900,EQIX
2005-04-05,29.95585823059082,30.238248294187912,29.762640992505304,30.16393571636618,78000,EQIX
2005-04-06,29.911266326904297,30.134206875415753,29.911266326904297,29.91869645008943,55900,EQIX
2005-04-07,29.66602325439453,29.985572343519113,29.353907121673178,29.61400389894097,170300,EQIX
2005-04-08,28.974905014038086,29.72547193301631,28.796550935109547,29.420785959096566,177600,EQIX
2005-04-11,28.581043243408203,28.982337832216402,27.875062652321677,28.85600592546688,261500,EQIX
2005-04-12,28.93033218383789,28.982351562418852,27.96425436539263,28.2169211334331,70100,EQIX
2005-04-13,28.744543075561523,29.049229171268045,28.63307137731934,28.833718733249444,53300,EQIX
2005-04-14,28.83371925354004,29.190424725571347,28.61820881163266,28.640504852589242,107200,EQIX
2005-04-15,28.424985885620117,28.997201627943085,28.261494863572917,28.261494863572917,89900,EQIX
2005-04-18,28.79655647277832,28.989770830168215,28.224340687847825,28.224340687847825,115600,EQIX
2005-04-19,29.941001892089844,29.985588314888457,28.848589176023502,28.848589176023502,95800,EQIX
2005-04-20,29.695756912231445,30.66926750350309,29.46538623269451,29.948423631768353,95400,EQIX
2005-04-21,30.379430770874023,30.617234301246125,29.740332719933356,29.740332719933356,59200,EQIX
2005-04-22,30.141633987426758,30.453750127838806,29.59914438515653,30.20851642249253,72500,EQIX
2005-04-25,30.41659164428711,30.973944284480726,29.940984511563293,30.163925000672315,85600,EQIX
2005-04-26,30.097047805786133,30.52806861656876,29.79979187870552,30.07475460345,95300,EQIX
2005-04-27,28.952600479125977,30.468599782828576,28.603328214185485,30.022718968723613,170900,EQIX
2005-04-28,27.800756454467773,29.38363913781331,27.778463250496497,28.350679109449445,300800,EQIX
2005-05-19,27.02789878845215,28.231783076533556,26.723212654149833,27.540665263508696,347500,EQIX
2005-05-20,26.95357894897461,27.087343833870175,26.463108649305074,27.035324471393306,285800,EQIX
2005-05-23,27.406885147094727,28.179745241190655,26.961001379703635,26.961001379703635,230700,EQIX
2005-05-24,27.12449836730957,27.481203759082135,26.961007333014557,27.45147760105714,143100,EQIX
2005-05-25,26.98330307006836,27.533222813227173,26.879261518133315,27.265693063650485,99600,EQIX
2005-05-26,28.038549423217773,28.038549423217773,26.89411814026805,26.975863636884707,258200,EQIX
2005-05-27,28.291217803955078,28.39525650258168,27.733865202876622,28.038551178072503,132100,EQIX
2005-05-31,28.313518524169922,28.417560085283835,28.083147868810098,28.083147868810098,154100,EQIX
2005-06-01,28.937747955322266,29.19784755405889,27.934514340481034,27.993963814438874,167800,EQIX
2005-06-02,28.803985595703125,29.383634317450788,28.692516759290296,28.893164066644218,636000,EQIX
2005-06-03,28.23920440673828,29.02693060283797,28.127732729090464,28.72224456342213,47400,EQIX
2005-06-06,27.86763572692871,28.254067282523224,27.77102712931946,28.194614965581376,127000,EQIX
2005-06-07,27.6669864654541,27.986535559456716,26.752928418019508,27.503495440194445,213200,EQIX
2005-06-08,27.473777770996094,27.83048321644238,27.39946236475131,27.652129076297793,114900,EQIX
2005-06-09,27.29541778564453,27.719005588580007,27.191379074024205,27.377163297586865,102900,EQIX
2005-06-10,27.243396759033203,27.458907125511068,27.124494976638882,27.369731497425853,61500,EQIX
2005-06-13,27.094770431518555,27.421752478654348,26.90155608671835,27.087340309921046,69900,EQIX
2005-06-14,27.332576751708984,27.867636275345234,26.99073442709363,27.265694311254453,210500,EQIX
2005-06-15,27.63726043701172,27.69671275005129,26.596870472400116,26.790084820094084,234500,EQIX
2005-06-16,32.38590621948242,32.93582591686022,28.982337987415526,29.06408349685222,1018200,EQIX
2005-06-17,32.77976608276367,33.2628033222115,32.25213961289398,32.25213961289398,253000,EQIX
2005-06-20,32.319026947021484,32.71288862025442,31.954888597072987,32.00690795637385,219600,EQIX
2005-06-21,32.43049621582031,32.57912417357431,32.26700517880666,32.348750697313484,60700,EQIX
2005-06-22,32.601417541503906,32.76490857935233,32.27443830064958,32.489948698751135,239900,EQIX
2005-06-23,31.76167106628418,32.55682729027547,31.717081833547795,32.519668178907395,157900,EQIX
2005-06-24,31.08542251586914,31.75424412454109,30.178794455736526,31.75424412454109,256100,EQIX
2005-06-27,31.397541046142578,32.237286724683,30.77330579715691,30.77330579715691,153200,EQIX
2005-06-28,32.475074768066406,32.51223103656845,31.479271464066986,31.501564658199904,145000,EQIX
2005-06-29,32.423065185546875,32.68316197820002,32.12580927836405,32.32645659048609,72200,EQIX
2005-06-30,32.20756149291992,32.6460124880377,31.843423072631733,32.41563897031717,113100,EQIX
2005-07-01,31.858280181884766,31.880576218028068,31.063123873940757,31.49414466470647,138900,EQIX
2005-07-05,32.07378387451172,32.244704996731485,31.315784005422827,31.605606901136426,131100,EQIX
2005-07-06,31.813701629638672,32.23728956793377,31.627917346707726,32.044072326173406,83000,EQIX
2005-07-07,32.11094665527344,32.11837961222184,30.78073084575624,30.78816380270464,109800,EQIX
2005-07-08,33.03987121582031,33.12904969927196,31.828559914784343,31.828559914784343,91200,EQIX
2005-07-11,33.151344299316406,33.25538303288353,32.94326683218216,33.10675505571212,256200,EQIX
2005-07-12,33.114173889160156,33.23307565321215,32.846644211332745,33.09931081429845,90500,EQIX
2005-07-13,33.09188461303711,33.10674769093216,32.69802297076603,33.04729821419419,50200,EQIX
2005-07-14,32.87636947631836,33.14389631210467,32.60883980569046,33.14389631210467,49300,EQIX
2005-07-15,33.114173889160156,33.129036964021864,32.55682133863361,32.55682133863361,38600,EQIX
2005-07-18,32.304168701171875,33.06959896098426,31.679933461323625,33.06959896098426,121800,EQIX
2005-07-19,32.60884094238281,32.82434844248613,32.0068991624873,32.2224094974323,161800,EQIX
2005-07-20,32.846656799316406,33.21822530873211,32.42306892536993,32.44536212878519,57100,EQIX
2005-07-21,32.54938888549805,33.03985902412784,32.54938888549805,32.83921176266451,88200,EQIX
2005-07-22,33.218223571777344,33.218223571777344,32.252146064780504,32.63114467723617,93700,EQIX
2005-07-25,33.06216812133789,33.812735283599025,33.03987208246877,33.25538250419904,162900,EQIX
2005-07-26,33.50804138183594,33.80529726199984,32.50480774725657,33.09188371657491,97700,EQIX
2005-07-27,33.50804138183594,33.73841483070507,33.329687286769165,33.641806244425474,174000,EQIX
2005-07-28,33.09188461303711,33.597217922099965,32.17782658380813,33.30739499025202,184700,EQIX
2005-07-29,32.972984313964844,33.26280725890282,32.80949611941969,32.995280349235564,103800,EQIX
2005-08-01,32.44536209106445,33.06216717670195,31.96232189544852,32.69059866771823,229200,EQIX
2005-08-02,32.266998291015625,32.683155916924306,32.051490774859715,32.281861367102564,89500,EQIX
2005-08-03,32.32645797729492,32.54196837750577,31.917733213516026,31.954889494797282,372600,EQIX
2005-08-04,32.00690460205078,32.62370956175194,31.62790604760034,32.177825741104286,145600,EQIX
2005-08-05,30.4017276763916,31.947453647302858,30.312552050328886,31.947453647302858,191600,EQIX
2005-08-08,30.11934471130371,30.944227317271466,29.95585648266681,30.33485514319209,140100,EQIX
2005-08-09,29.718042373657227,30.409157001098592,29.6140008386594,30.082177824202745,151500,EQIX
2005-08-10,29.606586456298828,30.632116596270087,29.30190031465765,29.85182026062296,150900,EQIX
2005-08-11,30.015296936035156,30.163924873093254,29.175551501272704,29.554552882512958,130000,EQIX
2005-08-12,29.09380531311035,29.621431732804858,28.885725092437905,29.2795895032711,267500,EQIX
2005-08-15,29.39105987548828,29.487668453252095,28.88572662465869,28.88572662465869,90200,EQIX
2005-08-16,29.725486755371094,29.918701171949944,29.205290170183435,29.242446461658986,192000,EQIX
