Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-03,21.541004180908203,21.918256149536216,21.509567116479438,21.849093168696367,1432200,NSC
2005-02-04,22.132034301757812,22.194908438445378,21.553582170555007,21.610169852971644,1419000,NSC
2005-02-07,22.188627243041992,22.609889335378952,22.069162997129315,22.13832600297452,1896400,NSC
2005-02-08,22.232637405395508,22.295511550696745,21.710772885114615,22.08802495240674,2369200,NSC
2005-02-09,22.333229064941406,22.471555010696164,22.20747842320926,22.402392037818785,1884600,NSC
2005-02-10,22.503007888793945,22.62246976323713,22.276657054273645,22.33324476290372,1720200,NSC
2005-02-11,22.47784996032715,22.69791186767365,22.238923890568874,22.50300057787958,2125200,NSC
2005-02-14,22.18233299255371,22.477846709823496,21.9434093558409,22.4464096416765,1418300,NSC
2005-02-15,22.00628089904785,22.220056295149803,21.87424378929219,22.19490568419798,2072500,NSC
2005-02-16,21.78622817993164,22.00629012175104,21.698201004708604,22.000003665625606,1250900,NSC
2005-02-17,21.88053321838379,22.201197555391975,21.559871279870197,21.77993315938986,2610400,NSC
2005-02-18,22.25149154663086,22.440116316412603,21.899392615970026,21.943404982302628,2195600,NSC
2005-02-22,21.6290340423584,22.29550852673868,21.6290340423584,22.25778500407237,1712100,NSC
2005-02-23,22.125751495361328,22.352102286883422,21.754788231143497,21.84910186044278,1719900,NSC
2005-02-24,22.666471481323242,22.67276033403942,22.100597060089324,22.150895889345993,1975600,NSC
2005-02-25,22.98714256286621,23.075167338787413,22.723065836607336,22.779653535198864,1920000,NSC
2005-02-28,22.565881729125977,23.106608181903987,22.54073110376522,22.949420371142732,1959100,NSC
2005-03-01,22.93056297302246,23.188350935877697,22.666486153380262,22.82367399410897,1669900,NSC
2005-03-02,22.691627502441406,22.905402974336063,22.547015035938422,22.666476882572596,1046400,NSC
2005-03-03,23.138032913208008,23.175758831110937,22.723057410253258,22.848808071435318,1301300,NSC
2005-03-04,23.23236083984375,23.42727220633942,22.949422277274078,23.26379792490797,1948800,NSC
2005-03-07,23.6473331451416,23.82967156977815,23.314095774836904,23.358108167198072,1858400,NSC
2005-03-08,23.65361213684082,23.82966404921962,23.546725617266855,23.722775131150915,2160500,NSC
2005-03-09,23.483848571777344,23.666186934940587,23.276361991811505,23.578162179894797,1853200,NSC
2005-03-10,23.58445167541504,23.766790062088717,23.32666383161587,23.653614677152987,1708900,NSC
2005-03-11,23.741640090942383,23.86110433301824,23.5718794074047,23.584452318522626,1469000,NSC
2005-03-14,23.74791717529297,23.791929537877934,23.433541786261017,23.74791717529297,1925600,NSC
2005-03-15,23.288944244384766,23.798231164306785,23.288944244384766,23.710206383011393,1856100,NSC
2005-03-16,23.00600242614746,23.26379027651499,22.823664034827857,23.26379027651499,1416800,NSC
2005-03-17,23.483848571777344,23.597023942120412,23.1065989362969,23.1065989362969,1612300,NSC
2005-03-18,23.67876434326172,23.67876434326172,23.420976509831554,23.55930250774356,2465500,NSC
2005-03-21,23.75421714782715,24.12518041396426,23.703918304170465,23.879967854711722,2789200,NSC
2005-03-22,24.018291473388672,24.51500539680273,23.95541492697835,24.364104083912956,2523000,NSC
2005-03-23,24.1314697265625,24.269793348115577,23.82966946340767,24.03715609498493,1946600,NSC
2005-03-24,23.905107498168945,24.345233570904195,23.89253219340575,24.206907617003193,1829700,NSC
2005-03-28,23.565587997436523,24.10631425967275,23.427262005191498,24.04972657179931,2162400,NSC
2005-03-29,22.87396812438965,23.64733177189064,22.723066788989165,23.383255034563636,2719600,NSC
2005-03-30,23.314090728759766,23.31409072875977,22.87396450191305,22.87396450191305,1893700,NSC
2005-03-31,23.295223236083984,23.45241098045499,23.106598422537704,23.32666030525926,1413600,NSC
2005-04-01,23.125457763671875,23.75420867534099,22.993420647860013,23.546722121707262,1622900,NSC
2005-04-04,23.35181427001953,23.515290890774523,23.131752355728167,23.138038811067215,1713700,NSC
2005-04-05,23.075166702270508,23.496428803557475,23.075166702270508,23.351816333033806,1847500,NSC
2005-04-06,22.968276977539062,23.257504307176795,22.86767689720706,23.106602987431234,1863800,NSC
2005-04-07,23.19462013244629,23.213481891777825,22.89281999067009,22.980844732209693,1394900,NSC
2005-04-08,21.905689239501953,23.200917417418832,21.805089155677987,23.200917417418832,3629400,NSC
2005-04-11,22.17605209350586,22.245215099851574,21.641612207149524,22.062876701030174,2148300,NSC
2005-04-12,22.00628089904785,22.226342748640622,21.641604235729236,22.182330378722067,1833800,NSC
2005-04-13,21.050580978393555,21.987420925208337,20.84309441743116,21.943408551716484,2843600,NSC
2005-04-14,19.994285583496094,20.59788609655747,19.774223645972228,20.277224073523374,5432400,NSC
2005-04-19,20.446979522705078,20.654466072151994,19.84966568897357,19.956553389770352,3269300,NSC
2005-04-20,20.057153701782227,20.535004535210387,19.91882893391375,20.535004535210387,3456400,NSC
2005-04-21,20.74249839782715,20.943698543916533,20.340095707153445,20.340095707153445,3481000,NSC
2005-04-22,20.57273292541504,20.773933048038124,20.346382187840405,20.566444072429825,2311000,NSC
2005-04-25,21.10087776184082,21.10087776184082,20.604164053016255,20.88081354221899,2259900,NSC
2005-04-26,20.72362518310547,21.050575877312685,20.654462213379762,20.956264699181723,1894900,NSC
2005-04-27,20.14518165588379,20.50356951692993,19.491280071398176,20.277218783954556,3848500,NSC
2005-04-28,19.906261444091797,20.25836295386779,19.843386088828396,19.899973788640693,2765400,NSC
2005-04-29,19.742780685424805,20.02571910832034,19.629605316266588,19.96284376998274,3830200,NSC
2005-05-02,20.384105682373047,20.453268674142727,19.912543645184908,19.950268368310493,2433600,NSC
2005-05-03,20.019433975219727,20.52872320055658,19.86224620920779,20.50357258235588,2916300,NSC
2005-05-04,20.246566772460938,20.271804578734947,19.8427714993155,20.202401814886258,2492000,NSC
2005-05-05,20.221328735351562,20.543104744647774,20.095143315636495,20.309658649492594,1564900,NSC
2005-05-06,20.215023040771484,20.36644508219489,20.06359859253812,20.28442581259469,1056200,NSC
2005-05-09,20.39798927307129,20.410605768204743,19.886934575026313,20.0194294352126,2097400,NSC
2005-05-10,19.81753921508789,20.32859410389561,19.748136431900505,20.32228344716384,3236300,NSC
2005-05-11,20.08253288269043,20.1645533799281,19.73552132786172,19.905871776494624,3098300,NSC
2005-05-17,19.729211807250977,19.798613395939757,19.211848602126636,19.24339466940287,1867500,NSC
2005-05-18,20.23394775390625,20.353823722809487,19.886936343451904,19.93741075230717,1493000,NSC
2005-05-19,20.221328735351562,20.252874789429125,20.00050394999899,20.252874789429125,1096500,NSC
2005-05-20,20.221328735351562,20.24025829324582,19.97526614401308,20.158236627196445,1643500,NSC
2005-05-23,20.15192985534668,20.221331424226758,19.868010517275952,20.18978536595445,2056800,NSC
2005-05-24,19.95633888244629,20.177164883297376,19.77967904448933,20.177164883297376,2045200,NSC
2005-05-25,19.968957901000977,20.05728902389247,19.748131898879596,19.962648449122664,1553500,NSC
2005-05-26,20.09514617919922,20.252877675468618,20.05729066823076,20.06359891722134,1575300,NSC
2005-05-27,20.145620346069336,20.227642022793482,20.095145930933317,20.189785308887732,1143100,NSC
2005-05-31,20.13930892944336,20.246567201571477,19.92479238518712,20.07621561582596,1909600,NSC
2005-06-01,20.39798927307129,20.404297520638014,20.06359438860803,20.139306596860713,1695000,NSC
2005-06-02,20.404293060302734,20.505241846969305,20.246560430710662,20.397984814114977,1084300,NSC
2005-06-03,20.246566772460938,20.40429945145898,20.196091159912918,20.315969536309623,1347000,NSC
2005-06-06,20.23394775390625,20.480010346650065,20.082524527340453,20.347515474681806,1313600,NSC
2005-06-07,20.56203269958496,20.738692534773364,20.30335119514062,20.372753960910277,1882000,NSC
2005-06-08,19.981578826904297,20.669292303568877,19.975269374387466,20.669292303568877,1999100,NSC
2005-06-09,19.88693618774414,19.943720047687318,19.533614125118838,19.937410596204206,2664300,NSC
2005-06-10,19.80491828918457,20.063599832174745,19.70396945306182,20.019434866796676,1837900,NSC
2005-06-13,19.95633888244629,20.259186553838724,19.81753455213655,19.823844003978568,1601800,NSC
2005-06-14,19.92479133605957,20.12668896628056,19.84277087505909,20.025740151170066,1735200,NSC
2005-06-15,20.278112411499023,20.278112411499023,19.84907934086837,20.050978176710007,1750500,NSC
2005-06-16,20.57465171813965,20.6061977736269,20.284424156761325,20.347516267735827,1671900,NSC
2005-06-17,20.782859802246094,21.047851991275248,20.726075933654847,20.87750038550151,2678100,NSC
2005-06-20,20.473695755004883,20.56833388845563,20.315963125778048,20.416911912210864,1890600,NSC
2005-06-21,20.44215202331543,20.63143071844055,20.410603568453585,20.473698071368084,1765400,NSC
2005-06-22,20.334897994995117,20.612506661428387,20.215022017700946,20.492630684134216,3711000,NSC
2005-06-29,19.74812126159668,19.880617272862775,19.558842620821398,19.79859564603037,2209800,NSC
2005-07-01,19.8427734375,19.968958870980956,19.62194742465213,19.659802934355923,1696200,NSC
2005-07-05,19.729211807250977,19.78599569107246,19.369581345318466,19.78599569107246,2913200,NSC
2005-07-06,19.836462020874023,20.120380120642963,19.773368708679314,19.874317526828914,2104600,NSC
2005-07-07,19.716577529907227,19.760742471029516,19.4515866797691,19.722886979125324,1667900,NSC
2005-07-08,20.284421920776367,20.353822272474304,19.61563454684328,19.716583357360584,2554300,NSC
2005-07-11,20.57465171813965,20.694527691715106,20.44215684100734,20.694527691715106,2200600,NSC
2005-07-12,20.360136032104492,20.593579740751693,20.202403341189655,20.574652588021067,1842400,NSC
2005-07-13,20.25287437438965,20.536793668888674,20.22132832095856,20.341206693530147,1222200,NSC
2005-07-14,20.58095932006836,20.631434932710338,20.32858847728752,20.517867211075572,1627200,NSC
2005-07-15,20.92797088623047,20.946900444514515,20.58727012564372,20.66298113835081,2540100,NSC
2005-07-18,21.085702896118164,21.136178507524154,20.93428087551944,20.972137584073934,1925400,NSC
2005-07-19,21.054162979125977,21.388557985133904,20.946905883840074,21.180349637611403,2220900,NSC
2005-07-20,22.202451705932617,22.284473375417917,20.934281987137144,20.965828042536184,3550500,NSC
2005-07-21,22.15828514099121,22.47375048573634,22.0131713712256,22.208760751419028,2064600,NSC
2005-07-22,22.01318359375,22.27186522379812,21.91854538186561,22.126751373459996,1240600,NSC
2005-07-25,21.773418426513672,22.145667653369973,21.678780261129024,21.950080667489196,1376600,NSC
2005-07-26,21.786043167114258,21.94377589182678,21.609383285615554,21.823899887497,1770200,NSC
2005-07-27,22.776596069335938,22.776596069335938,22.208759914284407,22.233997718547002,3881800,NSC
2005-07-28,23.53373146057129,23.59682601978392,22.74506752149845,22.776613597699093,4227600,NSC
2005-07-29,23.476930618286133,24.114171968998722,23.445384564851064,23.842871577199833,2454000,NSC
2005-08-01,23.48955726623535,23.653600649083117,23.363370604077932,23.647289992229528,1857000,NSC
2005-08-02,23.63465690612793,23.697751402759383,23.476924274762727,23.55263767072047,2059500,NSC
2005-08-03,23.60300064086914,23.773945415179863,23.520695776164064,23.71063360922356,1344900,NSC
2005-08-04,23.476375579833984,23.590336340482775,23.3877356756998,23.457380107067156,2236000,NSC
2005-08-05,23.438398361206055,23.539698742486593,23.29910943124846,23.438398361206055,1550900,NSC
2005-08-08,23.362415313720703,23.729628158678803,23.31176393362125,23.457383028621077,1126000,NSC
2005-08-09,23.58401870727539,23.603011774983656,23.324436316098282,23.413073852325823,1433500,NSC
2005-08-10,23.3560848236084,23.70430464053013,23.27377753100077,23.60933691692836,1399200,NSC
2005-08-11,23.425731658935547,23.533362239698338,23.29910559936252,23.413068811459123,1622500,NSC
2005-08-12,23.4573917388916,23.584017820968686,23.24212812391805,23.42573582217024,1174200,NSC
2005-08-15,23.267452239990234,23.482715840314807,23.147158798558532,23.45739014258451,1314500,NSC
2005-08-16,23.04584503173828,23.3750692501662,22.931881873363206,23.2864317748056,1220600,NSC
2005-08-17,22.976221084594727,23.102847197310485,22.824269266297375,23.045865567348006,1566100,NSC
2005-08-18,22.90024185180664,22.957223476503867,22.62799899513322,22.862255712136484,1691900,NSC
2005-08-19,23.19148063659668,23.318106726844118,23.001542708821418,23.039528845261398,1404000,NSC
2005-08-22,23.33709144592285,23.470047706279562,23.166146647525256,23.261116785032005,1605500,NSC
2005-08-23,22.919233322143555,23.48904705411134,22.90023784044386,23.292778926349893,1609200,NSC
2005-08-24,23.077510833740234,23.413067824551838,22.881240328915673,22.925559085619426,1587000,NSC
2005-08-25,23.29277992248535,23.349761539638155,22.78627800067804,22.792608218054273,1541600,NSC
2005-08-26,23.09650421142578,23.305437566041324,22.93822224527139,23.204137204310157,758700,NSC
2005-08-29,22.92556381225586,23.15982290620634,22.729295682157176,22.92556381225586,1521400,NSC
2005-08-30,22.558347702026367,22.843255739417632,22.311428208017695,22.792604348240847,2330700,NSC
2005-08-31,22.545684814453125,22.608996638121138,22.374739992319977,22.55834766222498,2577100,NSC
2005-09-01,22.748292922973633,22.805274548823682,22.545692123327246,22.558354975204153,1876800,NSC
2005-09-02,22.83059310913086,22.950886541534867,22.72929274100346,22.760948653194905,1232500,NSC
2005-09-06,22.9825382232666,23.28643927170889,22.887570504173237,22.9572125320987,1471900,NSC
2005-09-07,22.81159019470215,23.00786065062492,22.678633957717608,22.982534963049627,1693700,NSC
2005-09-08,22.773611068725586,22.950886105784935,22.710296830353506,22.792604132641593,1559400,NSC
2005-09-09,22.82425880432129,22.919228949124612,22.665976839776494,22.729291074709078,1453100,NSC
2005-09-12,23.16615104675293,23.2041395920078,22.83692423345154,22.855917298483284,1931700,NSC
2005-09-13,23.064857482910156,23.197813807761335,22.811605270171835,23.121839110016676,1483200,NSC
2005-09-14,23.03319549560547,23.1598215686347,22.969881251495124,23.077514258886982,1638400,NSC
2005-09-15,23.153488159179688,23.191476704370313,23.033194722196434,23.07751348398981,939300,NSC
2005-09-16,23.622011184692383,23.641004255557963,23.17882101468917,23.229470008728097,2466000,NSC
2005-09-19,23.590347290039062,23.697980301707943,23.43839792851913,23.584017072972216,1661600,NSC
2005-09-20,24.198150634765625,24.869264705307337,23.697978982620874,23.742297745196595,4742900,NSC
2005-09-21,24.27412223815918,24.552697626965877,24.039865606317385,24.046195822230466,2695500,NSC
2005-09-22,24.31845474243164,24.57170699555929,24.19816125055187,24.394429452292943,2426500,NSC
2005-09-23,24.622343063354492,24.748969123403718,24.172822844611407,24.223471819516366,1971000,NSC
2005-09-26,24.540042877197266,24.989565641466445,24.43241226482324,24.989565641466445,3052200,NSC
2005-09-27,24.46405601501465,24.6286705834732,24.37541851593268,24.533700454347827,2264200,NSC
2005-09-28,25.356773376464844,25.4833994468165,24.59068915286487,24.685659309426462,2554300,NSC
2005-09-29,25.527719497680664,25.711327188198652,25.325118740968243,25.420088902323485,2959200,NSC
2005-09-30,25.679670333862305,25.9139269973973,25.325117814983614,25.34411088048359,2866700,NSC
2005-10-03,25.736652374267578,25.89493436324784,25.515056140580317,25.622689148986467,2543300,NSC
2005-10-04,25.464397430419922,26.1038553588881,25.458064800773087,25.926580371825747,2161000,NSC
2005-10-05,24.995895385742188,25.432752875344544,24.91992069520088,25.325122265010343,2535600,NSC
2005-10-06,25.2428035736084,25.61634905540335,24.983221283899418,25.135173011744303,2248100,NSC
2005-10-07,25.56570816040039,25.79363461652625,25.230148693241073,25.36310740277552,2419300,NSC
2005-10-10,25.02754783630371,25.635352521958012,24.945242939289386,25.62901988976212,1827900,NSC
2005-10-11,24.983217239379883,25.249132116261922,24.907242595352322,25.166824843037674,1533400,NSC
2005-10-12,24.597013473510742,25.040203405910837,24.38174993007017,24.69198360730749,2024900,NSC
2005-10-13,25.014881134033203,25.10352106478164,24.0651893270204,24.407078957190887,2815300,NSC
2005-10-14,24.989559173583984,25.0971897581007,24.578025069416015,25.07186406226455,1375200,NSC
2005-10-17,25.19849395751953,25.274468641388154,24.767966723611252,24.900925439370905,963300,NSC
2005-10-18,24.970565795898438,25.70499413062511,24.843942136442262,25.698663913728897,2617700,NSC
2005-10-19,24.88193702697754,25.13518926542105,24.47040515849726,24.818625174962833,3989800,NSC
2005-10-20,24.907258987426758,25.477075230619388,24.805958590324956,25.407430754763404,1715600,NSC
2005-10-21,24.584360122680664,25.299792986591832,24.533708726018887,25.071866531996886,1956800,NSC
2005-10-24,25.166839599609375,25.230151437556827,24.654005017544513,24.691993569428067,2005000,NSC
2005-10-25,25.578378677368164,26.07221787021969,25.17317462545749,25.17317462545749,3365100,NSC
2005-10-26,24.426071166992188,24.983221880278126,24.223468053299037,24.37541978477119,4347000,NSC
2005-10-27,25.071861267089844,25.23014322563256,24.565359482791354,24.597015391461696,4273000,NSC
2005-10-28,25.17316246032715,25.698659739440288,25.02754334345258,25.261802388816584,2818600,NSC
2005-10-31,25.451745986938477,25.559376587240095,25.198493821818037,25.20482645430145,2874100,NSC
2005-11-01,25.64168930053711,25.78097826219164,25.483407267817743,25.515063191323186,2458600,NSC
2005-11-02,26.22602653503418,26.27683859735484,25.451122595157976,25.578156385411653,2858000,NSC
2005-11-03,26.657943725585938,27.026339103982558,26.359414639856958,26.511855694241728,3920900,NSC
2005-11-04,26.391183853149414,26.664305810289722,26.13711855037035,26.657955207482242,2311500,NSC
2005-11-07,26.651599884033203,26.810391593193987,26.422939435166604,26.537269659599904,2141700,NSC
2005-11-08,26.28318977355957,26.549958533685174,26.035475232594983,26.30859459145164,1474400,NSC
2005-11-09,26.58808708190918,26.892966906136895,26.295910886562133,26.429295355354984,3060800,NSC
2005-11-10,26.74051284790039,26.96282261132461,26.27049092151691,26.759569493488247,2251400,NSC
2005-11-11,26.92471694946289,26.956474800959178,26.467396134416276,26.74051801862814,1528100,NSC
2005-11-14,26.784976959228516,26.9310674236229,26.492800876376805,26.924714400143912,1657500,NSC
2005-11-15,26.89295768737793,26.98188063609086,26.569023742356723,26.677000916374247,1670500,NSC
2005-11-16,26.651599884033203,26.981886929843935,26.569029939807415,26.899314562648954,1893300,NSC
2005-11-17,27.17243003845215,27.185133662922173,26.804034620695845,26.804034620695845,3283800,NSC
2005-11-18,27.86477279663086,27.883829452325205,27.185144369125442,27.248662516490644,2752400,NSC
2005-11-21,27.947338104248047,27.97274535676446,27.4392051687646,27.648808944602603,2022200,NSC
2005-11-22,27.750442504882812,27.890180005867624,27.255013071165134,27.693277383840808,2441800,NSC
2005-11-23,27.95367431640625,28.16963100569156,27.832993563528586,27.883808042404056,2054900,NSC
2005-11-25,27.877464294433594,28.04260898274614,27.68691478120017,27.915575166267686,478100,NSC
2005-11-28,27.960039138793945,28.10612719276847,27.788543834658093,27.8838198112787,1965300,NSC
2005-11-29,28.11882972717285,28.576150520463184,27.96638865508653,27.991795904262357,1551000,NSC
2005-11-30,28.09978485107422,28.47453342071295,27.960047357082654,28.061673964630305,2239300,NSC
2005-12-01,28.080732345581055,28.38561221327311,28.023567218953186,28.156954129731425,1551600,NSC
2005-12-02,28.0299015045166,28.252208835558875,27.95367977132938,28.08706659292293,1293300,NSC
2005-12-05,27.47730827331543,28.03625560497571,27.089858651256968,28.03625560497571,2624600,NSC
2005-12-06,27.54083251953125,27.877470144316856,27.52177829110007,27.667866362666825,2096300,NSC
2005-12-07,27.09621238708496,27.788544214138827,27.026343659671554,27.610698306518348,1769400,NSC
2005-12-08,27.185129165649414,27.439196767081963,27.01998692079601,27.31216296636569,1802000,NSC
2005-12-09,27.255002975463867,27.439201899809976,27.09621130060729,27.24865237457582,1403300,NSC
2005-12-12,27.286754608154297,27.59798728606047,26.93106288822509,27.401084781836715,1573900,NSC
2005-12-13,27.36296844482422,27.464594967336534,27.019978022732374,27.299450353899385,1889000,NSC
2005-12-14,27.775850296020508,27.90923477335123,27.318529318921332,27.369343837696626,1423800,NSC
2005-12-15,27.61704444885254,27.953681983346097,27.5154178861959,27.934627760025595,1659000,NSC
2005-12-16,27.318523406982422,27.833009394880264,27.29311857606219,27.617052582759214,2078500,NSC
2005-12-19,27.070804595947266,27.40744460103715,27.019992518914222,27.26135412501644,997700,NSC
2005-12-20,27.267711639404297,27.42015031857551,26.975535485185215,26.994589714339337,1425100,NSC
2005-12-21,28.010852813720703,28.2141059806662,27.394742711466044,27.45190781610502,2133300,NSC
2005-12-22,28.169633865356445,28.26490981143611,27.921919313110866,27.998141039161784,1592200,NSC
2005-12-23,28.70954704284668,28.72225067278811,28.207764563523792,28.239522426892528,1502100,NSC
2005-12-27,28.461822509765625,29.096989250169482,28.385600756379606,28.8619758116825,1293200,NSC
2005-12-28,28.550745010375977,28.626964339577505,28.233161645239356,28.46182205581273,885300,NSC
2005-12-29,28.557100296020508,29.090640533889626,28.54439666857491,28.607914805802892,1007500,NSC
2005-12-30,28.474519729614258,28.684123446850645,28.283967811985185,28.518981197602834,756600,NSC
2006-01-03,27.598011016845703,28.58251953858055,27.04541631753147,28.58251953858055,4053100,NSC
2006-01-04,27.661500930786133,28.036249267316197,27.60433584816399,27.718666013408278,2535900,NSC
2006-01-05,27.216890335083008,27.62339903163054,27.140671014529072,27.61704600818608,2358900,NSC
2006-01-06,26.77863311767578,27.051755044963873,26.181577177285302,26.77228251556242,6493900,NSC
2006-01-09,26.92471694946289,27.261354536667334,26.67700231563556,26.67700231563556,3576600,NSC
2006-01-10,26.943761825561523,28.09341406532976,26.51820143266079,26.740508738957008,3134500,NSC
2006-01-11,26.994586944580078,27.16608225827838,26.892960361236884,26.962829091591992,2414400,NSC
2006-01-12,26.943761825561523,27.07079561043133,26.77861960130832,26.892949765394352,1939500,NSC
2006-01-13,26.981895446777344,27.10257631156398,26.861214581990705,26.86756518625528,1442400,NSC
2006-01-17,26.937423706054688,27.089864803113993,26.70241267010026,26.708763271950254,2371000,NSC
2006-01-18,27.312162399291992,27.52811912913535,26.829436874154684,26.94376462716054,2373900,NSC
2006-01-19,28.328428268432617,28.398296979339325,27.547173672142332,27.59798816115383,2849500,NSC
2006-01-20,28.11882972717285,28.455467298362322,27.82665363055676,28.455467298362322,2819500,NSC
2006-01-23,28.86832618713379,28.95089853424113,28.44911627385063,28.518984996559258,3141900,NSC
2006-01-24,29.090620040893555,29.59875266591555,28.963586278896184,29.198599586629935,4255500,NSC
2006-01-25,30.259334564208984,30.691248019324377,29.859178952535107,30.329203273561202,5136300,NSC
2006-01-26,31.66307258605957,31.69483287303639,30.386388038404007,30.488014657008584,4591500,NSC
2006-01-27,31.428037643432617,31.682105208692434,31.104103799545836,31.682105208692434,3474500,NSC
2006-01-30,31.536027908325195,31.713873810577603,31.27560965589759,31.396290457716194,2507800,NSC
2006-01-31,31.656705856323242,31.720221551982167,31.29466106053671,31.50426479458595,3679300,NSC
2006-02-01,31.573884963989258,31.796910840365424,30.96853248635859,31.777792808761426,2623600,NSC
2006-02-02,31.089580535888672,31.522884980559493,30.751856452654096,31.446417774484846,2614500,NSC
2006-02-03,31.376317977905273,31.58659666069087,30.974873762515493,31.083198628938526,2126000,NSC
2006-02-06,31.701313018798828,31.968941027262296,31.2425193691219,31.34447324340876,3168500,NSC
2006-02-07,31.191532135009766,31.714045851723995,31.064089231495544,31.701301318295453,1682500,NSC
2006-02-08,30.777362823486328,31.223412053258862,30.458756578044913,31.223412053258862,2837900,NSC
2006-02-09,30.828336715698242,31.013126465048988,30.681778154805794,30.76461401698039,2097100,NSC
2006-02-10,31.223400115966797,31.274378262518443,30.439629343523922,30.828329203278837,1845300,NSC
2006-02-13,30.75824546813965,31.41457351837902,30.6435470318763,31.408202463374437,1949700,NSC
2006-02-14,31.631221771240234,31.86061861418594,30.828335251702562,30.828335251702562,2733500,NSC
2006-02-15,32.351261138916016,32.36400567360533,31.261628946079927,31.312604654065737,2942000,NSC
2006-02-16,31.860624313354492,32.49783679962158,31.707692247110387,32.49783679962158,2493900,NSC
2006-02-17,31.446435928344727,31.777786720307777,31.261646150581292,31.74592658143634,1949100,NSC
2006-02-21,31.98807144165039,32.01993158393751,31.548393213459786,31.85425738558066,2259700,NSC
2006-02-22,32.370384216308594,32.48508262428302,31.994428863675093,32.14098740035975,3102200,NSC
2006-02-23,32.05178451538086,32.49783369936985,32.01992438026147,32.491462644654966,1634800,NSC
2006-02-24,31.835128784179688,32.13461936992823,31.720430365415233,31.847873323017097,1289500,NSC
2006-02-27,32.70172882080078,32.752706961873955,31.988051861177265,32.14098142285367,1782400,NSC
2006-02-28,32.612525939941406,32.688990735867975,32.1792213784041,32.497827530665525,2779000,NSC
2006-03-01,33.186031341552734,33.26249616825145,32.61253906437979,32.61253906437979,2660500,NSC
2006-03-02,32.886539459228516,33.32621523515802,32.803701148712086,33.192401185628114,2392300,NSC
2006-03-03,33.21150588989258,33.37080897206118,32.62527171428277,32.82280598047767,1936000,NSC
2006-03-06,32.95662307739258,33.205135501632654,32.6698770375878,33.1477862936717,2244700,NSC
2006-03-07,31.94982147216797,32.8355461009333,31.567495098711735,32.72084770274207,2564100,NSC
2006-03-08,31.19791030883789,31.860611613789946,30.66265193649535,31.542005497652045,2845900,NSC
2006-03-09,31.446435928344727,31.85425397052656,31.236157067175032,31.268017206046466,1708100,NSC
2006-03-10,32.38950729370117,32.38950729370117,31.452804292627807,31.51015350556643,2182300,NSC
2006-03-13,32.63165283203125,32.873794272223094,32.47872318721641,32.63802631851605,1802000,NSC
2006-03-14,32.8100700378418,32.994859800491675,32.40225202901451,32.71448719827222,1603200,NSC
2006-03-15,34.35847473144531,34.40945286542353,33.549217516096434,33.93154379784821,3586700,NSC
2006-03-16,34.18645477294922,34.587896935083485,34.01440709027467,34.581525879031695,2164900,NSC
2006-03-17,34.371238708496094,34.63886920173591,33.8997028563093,34.40947233060824,2285300,NSC
2006-03-20,34.40309143066406,34.81727794654304,34.03987820146929,34.37760235655006,1239700,NSC
2006-03-21,34.11634063720703,35.002065176838165,34.00164225055838,34.59424977131922,1682400,NSC
2006-03-22,34.8746337890625,34.88737832854643,34.0335136293018,34.0335136293018,1175000,NSC
