Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,11.291651725769043,11.398218528647886,11.256129458142762,11.353815482385619,4997300,BMY
2005-01-04,11.167319297790527,11.371572897428111,11.105155563817824,11.36713250972758,5681300,BMY
2005-01-05,11.131397247314453,11.234673414187421,11.108945348133993,11.225692654515237,5606300,BMY
2005-01-06,11.11344051361084,11.16732423839483,11.090989461214948,11.122421277150297,4703100,BMY
2005-01-07,11.10894775390625,11.17630175312916,11.037103373874805,11.113438134714787,6235100,BMY
2005-01-10,11.216716766357422,11.248148582408787,11.010164342904032,11.050576922528,5643100,BMY
2005-01-11,11.046086311340332,11.162833666001365,10.97424191715704,11.122421087216672,4803600,BMY
2005-01-12,11.073026657104492,11.090988182111936,10.978731220173364,11.014653413735601,5220600,BMY
2005-01-13,10.956277847290039,11.046083747400402,10.947297085988495,11.010161558646764,3854100,BMY
2005-01-14,10.969748497009277,10.978729257907837,10.888923361827231,10.911374407621134,3997500,BMY
2005-01-18,10.969748497009277,11.028121729944923,10.839530033337649,10.911374407621134,7414200,BMY
2005-01-19,11.010165214538574,11.077519233759775,10.983222921687837,11.023635504511121,6193400,BMY
2005-01-20,10.974234580993652,10.992195239306591,10.817074752607661,10.920350893150509,9309900,BMY
2005-01-21,10.85300064086914,11.050573088657163,10.839529500183891,10.951786436536922,7082600,BMY
2005-01-24,10.749724388122559,10.924844933516555,10.731762867337302,10.87545160780955,4772500,BMY
2005-01-25,10.772176742553711,10.78564788478075,10.682371697064443,10.749725695294533,7200800,BMY
2005-01-26,10.821573257446289,10.893417657551845,10.76768952914072,10.794631821519907,5312500,BMY
2005-01-27,10.817085266113281,11.001186689129412,10.713809025192623,11.001186689129412,5505600,BMY
2005-01-28,10.534193992614746,10.812591664010707,10.448879309315906,10.754218414571882,11046200,BMY
2005-01-31,10.525212287902832,10.650939528743603,10.439896762723313,10.538682574305717,7712300,BMY
2005-02-01,10.623993873596191,10.668896808800897,10.471324407771549,10.552149519849566,5706600,BMY
2005-02-02,10.776663780212402,10.866469654295088,10.641955825540663,10.709309802876533,6164300,BMY
2005-02-03,10.704827308654785,10.749730278771453,10.664414721195076,10.709317691311744,3239400,BMY
2005-02-04,10.830550193786621,10.844020478762674,10.650938400549203,10.704822109810928,4191300,BMY
