Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-04,19.63591194152832,19.63591194152832,19.211598665678597,19.211598665678597,4221621,BK
2005-02-07,19.78604507446289,19.90354745047926,19.544512934706745,19.64243079830413,4533226,BK
2005-02-08,20.001468658447266,20.02758056142226,19.772992443977365,19.792575783896353,4269451,BK
2005-02-09,19.877439498901367,20.001470461903725,19.753410885148252,20.001470461903725,3283221,BK
2005-02-10,19.910072326660156,20.00146278561403,19.799096184289013,19.877431870213055,1401609,BK
2005-02-11,19.929662704467773,20.04716510025793,19.772993626497282,19.831743649767777,1648686,BK
2005-02-14,19.988405227661133,20.03410045614208,19.929655226434896,19.975350454915844,1110099,BK
2005-02-15,20.08633041381836,20.08633041381836,19.85785420125214,20.00799470554608,1869819,BK
2005-02-16,19.84480094909668,20.00147239622463,19.79257948263683,19.975360488369972,3040295,BK
2005-02-17,19.420486450195312,19.89049603362383,19.420486450195312,19.84479843872184,3353598,BK
2005-02-18,19.603261947631836,19.65548456749786,19.309507214808903,19.394369118919226,3317749,BK
2005-02-22,19.22465705871582,19.583691775991515,19.22465705871582,19.453133376629886,2874445,BK
2005-02-23,19.322572708129883,19.485770394510602,19.224654801076394,19.224654801076394,1880008,BK
2005-02-24,19.492300033569336,19.51841194831224,19.309520154244137,19.420494029963915,1754724,BK
2005-02-25,19.838268280029297,19.897018291651868,19.400899251565598,19.518400449435088,2659350,BK
2005-02-28,19.746885299682617,19.93619487993509,19.733828170424047,19.779523424329845,3089635,BK
2005-03-01,19.877439498901367,20.007996676299147,19.81216091020248,19.877439498901367,3074352,BK
2005-03-02,19.89048957824707,20.01451814805223,19.70117891900104,19.81215389001612,1969819,BK
2005-03-03,19.8513240814209,20.027578823898587,19.746878827831267,19.92965978354974,1747932,BK
2005-03-04,20.373552322387695,20.667309404136784,20.021047583086414,20.132021384320094,2646803,BK
2005-03-07,20.340919494628906,20.464948102052468,20.308279027320584,20.432309983993267,1731516,BK
2005-03-08,20.177715301513672,20.39313667756744,20.073270068706258,20.340912886539552,1981895,BK
2005-03-09,19.870407104492188,20.125407630030157,19.8507920414592,20.060023302235347,1811894,BK
2005-03-10,20.040414810180664,20.105801520146883,19.863876811216528,19.863876811216528,1415572,BK
2005-03-11,19.746179580688477,20.09271871202355,19.68079523850254,20.04041029705276,1839064,BK
2005-03-14,20.07310676574707,20.07310676574707,19.74618265093036,19.81156700328261,1458402,BK
2005-03-15,19.759260177612305,20.269259047678954,19.739642754906907,20.203874697827096,1467459,BK
2005-03-16,19.68733787536621,19.706954123900417,19.5173378394127,19.648107731353463,2133310,BK
2005-03-17,19.563100814819336,19.68079356195015,19.445409244215977,19.61540922533412,2176707,BK
2005-03-18,19.870407104492188,19.935791432286997,19.465021683804313,19.569637314192388,4469829,BK
2005-03-21,19.569637298583984,19.83771374824527,19.412713264863385,19.77886855919325,2933219,BK
2005-03-22,19.223106384277344,19.543491373029187,19.177337100169936,19.517337160245585,3287466,BK
2005-03-23,19.144638061523438,19.36694526093166,18.99425315670338,19.15771516322875,2198216,BK
2005-03-24,18.961566925048828,19.34079828708036,18.955027783885953,19.249259723021982,2471802,BK
2005-03-28,18.935413360595703,19.170798919949142,18.935413360595703,18.994259750434065,1580950,BK
2005-03-29,18.791561126708984,18.928868939188575,18.660792453791725,18.928868939188575,4490301,BK
2005-03-30,18.981182098388672,19.0465664512055,18.745796545803703,18.752335687002034,2935578,BK
2005-03-31,18.9942569732666,19.22310335777384,18.968102764600744,18.9942569732666,3157182,BK
2005-04-01,18.88964080810547,19.32117935687097,18.7981022567596,19.190410670106914,2089348,BK
2005-04-04,18.935413360595703,19.04656699888606,18.7392591199771,18.8634898645124,2333311,BK
2005-04-05,18.935413360595703,19.098875423865838,18.87002900589876,18.935413360595703,1284250,BK
2005-04-06,19.125024795532227,19.386563340737798,18.994256111193216,19.02694828227797,1773026,BK
2005-04-07,19.268871307373047,19.41925623205132,19.15771769299118,19.19040986330776,1492081,BK
2005-04-08,19.138107299804688,19.340800700171762,19.092338012065007,19.32118445076341,1420289,BK
2005-04-11,19.236183166503906,19.30810666218287,19.00079760847376,19.105413281317407,2019819,BK
2005-04-12,19.29502296447754,19.353868157354707,18.961560988870076,19.190407327372515,2680577,BK
2005-04-13,18.92232894897461,19.34732944347962,18.843867518324462,19.157714417452375,2601614,BK
2005-04-14,18.647716522216797,18.935409267839457,18.62810145535293,18.870024927274883,2062272,BK
2005-04-15,18.373104095458984,18.63464268001624,18.229258285737195,18.569258328008857,2395576,BK
2005-04-18,18.392715454101562,18.556177477661073,18.379638351033503,18.405792557169622,4079545,BK
2005-04-19,18.713111877441406,19.12503558320876,18.62811241998173,18.798112511429302,3885110,BK
2005-04-20,17.980796813964844,18.5823354803907,17.81733474665859,18.30771977204954,6625593,BK
2005-04-21,18.105030059814453,18.16387645922582,17.712721514757348,18.11156920226459,4213885,BK
2005-04-22,17.960142135620117,18.15772355763109,17.867937551020862,17.960142135620117,4553131,BK
2005-04-25,18.039154052734375,18.157703008798265,17.940364046072222,18.045740764230498,2075008,BK
2005-04-26,17.94696807861328,18.151136199049613,17.90086579094828,17.960140330101545,2326424,BK
2005-04-27,18.23016357421875,18.34212590384447,17.736210795478044,17.946963206816893,3654543,BK
2005-04-28,17.94696807861328,18.269684092268296,17.914038042436545,18.045759372231345,1709346,BK
2005-04-29,18.401391983032227,18.440907523549907,17.828405979742946,18.012816180811086,2681520,BK
2005-05-02,18.46067237854004,18.618736961298872,18.243333280974802,18.506774647268646,1959159,BK
2005-05-03,18.39480972290039,18.612148789623863,18.30919072808826,18.46066975885606,2148971,BK
2005-05-04,18.822904586791992,18.85583460872363,18.381639685715914,18.473844221159432,2545010,BK
2005-05-05,18.803150177001953,19.000731541505115,18.638500027489005,18.83608139199217,2268028,BK
2005-05-06,18.440908432006836,18.77679646838897,18.322360619526766,18.770210939673927,2882276,BK
2005-05-09,18.47384262084961,18.53970265900771,18.30919134036712,18.35529360409524,1762554,BK
2005-05-10,18.381635665893555,18.559459167541537,18.249914421885375,18.342118937164976,2094537,BK
2005-05-11,18.480426788330078,18.55287353601586,18.302603276306936,18.440910057295884,2289443,BK
2005-05-12,18.210403442382812,18.849248495457758,18.17088670375001,18.572634880290284,2780200,BK
2005-05-13,18.34212303161621,18.506774327109227,18.17747173612319,18.34212303161621,3294070,BK
2005-05-16,18.816316604614258,18.994140133178593,18.361880673428615,18.375051733244707,3701336,BK
2005-05-17,18.994140625,19.060000666134826,18.757042580774964,18.816317091831223,2538312,BK
2005-05-18,19.27734375,19.38930726526639,19.099521365020355,19.099521365020355,1964442,BK
2005-05-19,19.27734375,19.369548300756122,19.119279144443084,19.283930466532603,1449534,BK
2005-05-20,19.11927604675293,19.264168380856837,19.027071510935716,19.23123835879174,2393689,BK
2005-05-23,19.059995651245117,19.165372400387454,19.027065639341945,19.119270146705617,3032937,BK
2005-05-24,19.000730514526367,19.066590570771847,18.83608037391267,19.066590570771847,1942083,BK
2005-05-25,18.921695709228516,19.013900249821,18.875593438932274,18.934867955754214,2346991,BK
2005-05-26,19.040239334106445,19.11268607687412,18.921690334138813,18.954620348554915,2078216,BK
2005-05-27,19.09952163696289,19.13903719637098,19.033660396136817,19.0402471127632,1593686,BK
2005-05-31,18.980972290039062,19.09293462005116,18.90852551881357,19.020489033913204,1905574,BK
2005-06-01,19.21147918701172,19.297098186231327,18.954623374440157,18.980967864213458,2250198,BK
2005-06-02,19.165374755859375,19.283923761350344,19.10610025311389,19.23123478776008,2252934,BK
2005-06-03,18.994140625,19.250996444548026,18.994140625,19.165377443002917,2467180,BK
2005-06-06,19.106094360351562,19.178541084150364,18.987545391423843,19.000717630758786,1892460,BK
2005-06-07,19.09952163696289,19.356376328378136,19.086349388797675,19.152209444536194,1712648,BK
2005-06-08,19.165374755859375,19.290509290505565,19.073170237163538,19.09951472395867,1006230,BK
2005-06-09,19.092931747436523,19.204894060603404,19.013899456666525,19.165378507762085,1893876,BK
2005-06-10,19.106094360351562,19.165368844815422,19.08633659389253,19.09950883322747,1764252,BK
2005-06-13,19.05341911315918,19.237829411456556,19.020490268757566,19.08635032773602,1949630,BK
2005-06-14,19.11927604675293,19.20489386710472,19.007313734714124,19.013899265092206,1609252,BK
2005-06-15,19.132444381713867,19.362955674137858,19.099514366380024,19.23123442771539,2253028,BK
2005-06-16,19.20488166809082,19.283915092949538,19.099506138452377,19.191709430614367,1126231,BK
2005-06-17,19.415647506713867,19.42881975260913,19.158792859561924,19.395889730414645,2696615,BK
2005-06-20,19.297096252441406,19.349784041620836,19.178547245428767,19.283924008874763,1931045,BK
2005-06-21,19.29050636291504,19.369538626219114,19.218059627766742,19.28392083475926,1477081,BK
2005-06-22,19.481510162353516,19.5539557424499,19.257584335916,19.33003110109982,1665007,BK
2005-06-23,19.171964645385742,19.540781596165875,19.12586119331499,19.455163777532256,1603874,BK
2005-06-24,19.139036178588867,19.277342999337364,19.09952062128215,19.125863931124133,1788498,BK
2005-06-27,18.980972290039062,19.125864647402512,18.94145554616492,19.099521336573954,1385760,BK
2005-06-28,19.441991806030273,19.481508543324857,19.007313621226558,19.01389915156532,2158782,BK
2005-06-29,19.310266494750977,19.521018814714104,19.303679781106712,19.46174431735081,1327930,BK
2005-06-30,18.954626083374023,19.428821041627604,18.954626083374023,19.277341981413098,2874068,BK
2005-07-01,19.09952163696289,19.185139472405456,18.994144836728726,19.000730368267558,2610954,BK
2005-07-05,19.158798217773438,19.22465828058174,18.888770064119115,19.033662439314913,1512931,BK
2005-07-06,18.895349502563477,19.119275303017776,18.88876397244157,19.060000791571422,2330387,BK
2005-07-07,18.895349502563477,18.93486623855681,18.638494866412348,18.73069821355553,2765671,BK
2005-07-08,18.967790603637695,19.09292511934044,18.796553835566208,18.901930581707187,3995205,BK
2005-07-11,19.106094360351562,19.171955557026273,18.994132103634694,19.013889870093728,3518788,BK
2005-07-12,19.185129165649414,19.297092622360246,19.013892401669626,19.07975242202641,4100299,BK
2005-07-13,19.303680419921875,19.343195962747078,19.11927139317212,19.18513142127216,2434444,BK
2005-07-14,19.323440551757812,19.461746145145426,19.277337107179104,19.30368159405633,2222462,BK
2005-07-15,19.534194946289062,19.573711680761612,19.25758136024298,19.39588815326602,4708509,BK
2005-07-18,19.481510162353516,19.725193766536645,19.336616631985876,19.428821174915306,4372376,BK
2005-07-19,19.586891174316406,19.665922302334895,19.507857676122537,19.573718924617427,3736713,BK
2005-07-20,20.581371307373047,20.831640361527782,19.889837458982026,19.922768658027646,7038330,BK
2005-07-21,20.52210807800293,20.555036923055898,20.225736621649848,20.482592515869257,4223790,BK
2005-07-22,20.641454696655273,20.66797793702249,20.38948749255137,20.535361735186402,2592746,BK
2005-07-25,20.581783294677734,20.780706466985233,20.528739183485303,20.681244880831482,2095669,BK
2005-07-26,20.667984008789062,20.734290936058297,20.581782855707626,20.65472119158093,2170952,BK
2005-07-27,20.661352157592773,20.667983566054787,20.508844080509018,20.667983566054787,2590199,BK
2005-07-28,20.634828567504883,20.774073825353415,20.634828567504883,20.701135492253176,1445100,BK
2005-07-29,20.409372329711914,20.67459986994837,20.27675617333806,20.581769753614488,2570105,BK
2005-08-01,20.336441040039062,20.50883852328056,20.27013413215722,20.402747947920904,1310760,BK
2005-08-02,20.495580673217773,20.51547250945778,20.30992035330205,20.349704025782064,1198778,BK
2005-08-03,20.44916534423828,20.495580423652036,20.329811941994812,20.389489836244906,2122556,BK
2005-08-04,20.230350494384766,20.429273628042658,20.19056682215588,20.290028388984826,2372462,BK
2005-08-05,20.14415168762207,20.323180598421335,20.097736608062505,20.290028333739773,1882083,BK
2005-08-08,20.217082977294922,20.290021274979033,20.071206381926697,20.157405103618878,2123499,BK
2005-08-09,20.203828811645508,20.3165508025266,20.137519512297448,20.27013572473694,1712177,BK
2005-08-10,20.223716735839844,20.422637436644433,20.150778429667977,20.21708532993617,1961706,BK
2005-08-11,20.32981300354004,20.356336248340945,20.144152676190547,20.283397921702665,1496421,BK
2005-08-12,20.130889892578125,20.290026956515376,20.004905091072168,20.223720045396234,1406043,BK
2005-08-15,20.316553115844727,20.362968198919383,19.978384718439713,20.06458586290472,1780762,BK
2005-08-16,20.177297592163086,20.343066002484257,20.130882532723387,20.250235883604855,1638780,BK
2005-08-17,20.429271697998047,20.44916353223322,20.091103357230597,20.203827728324086,2675294,BK
2005-08-18,20.356332778930664,20.47568616706445,20.323178132016,20.455794333418222,3003220,BK
2005-08-19,20.55525779724121,20.661350780534065,20.45579860822533,20.488950875811646,3162371,BK
2005-08-22,20.654708862304688,20.820477274655325,20.55524733764316,20.71438673160389,1298873,BK
2005-08-23,20.53536605834961,20.654719472000483,20.455798706753654,20.621567204254482,1401515,BK
2005-08-24,20.349699020385742,20.648081263106537,20.323175783170715,20.52209886915535,1728686,BK
2005-08-25,20.356332778930664,20.43590011351556,20.243610797431103,20.309917705003997,1485383,BK
2005-08-26,20.210451126098633,20.362959123232837,20.164036063710977,20.362959123232837,1714252,BK
2005-08-29,20.276763916015625,20.296655750503486,19.951858384781925,20.064582757307384,2201424,BK
2005-08-30,20.117624282836914,20.24360906683466,19.938595409069375,20.24360906683466,1981612,BK
2005-08-31,20.270137786865234,20.28339821632988,19.82587760594643,20.07784604895816,1945574,BK
2005-09-01,20.36959457397461,20.52210261926557,20.12425876085239,20.177305244975905,1597742,BK
2005-09-02,20.52872657775879,20.6547089490203,20.515463768411852,20.5552474239412,1830385,BK
2005-09-06,20.614940643310547,20.82049286494002,20.52211045378385,20.5685255485472,1821422,BK
2005-09-07,20.48232078552246,20.54862770349291,20.382859215438376,20.48894980693974,1953121,BK
2005-09-08,20.276763916015625,20.72102284043304,20.250243060869497,20.65471593005465,1996517,BK
2005-09-09,20.32981300354004,20.38949090090629,20.22372241059326,20.323181595775605,1187929,BK
2005-09-12,20.32981300354004,20.356336248340945,20.203830573556793,20.283397921702665,1357647,BK
2005-09-13,20.038057327270508,20.329808178320583,20.011532895636677,20.329808178320583,2232367,BK
2005-09-14,19.85902214050293,20.104359050650807,19.85902214050293,20.051312587306494,1935102,BK
2005-09-15,19.75294303894043,19.892188304574795,19.69326632607876,19.845773216030008,2808407,BK
2005-09-16,20.23697853088379,20.28339360283818,19.772827811339873,19.89218119440207,3926714,BK
2005-09-19,19.938600540161133,20.117629460000803,19.859031998773677,20.117629460000803,1630950,BK
2005-09-20,19.805984497070312,20.26350507808079,19.805984497070312,19.93196930705213,1889630,BK
2005-09-21,19.34845733642578,19.733039463640225,19.32856550714185,19.726409251588233,2413500,BK
2005-09-22,19.487712860107422,19.527497732897288,19.023561976535234,19.341837379468416,2370764,BK
2005-09-23,19.706520080566406,19.865657122560172,19.29541466343304,19.428029660513253,3180579,BK
2005-09-26,19.428030014038086,19.83913424552405,19.29541501454472,19.766197129274435,2537746,BK
2005-09-27,19.6468505859375,19.680004049065857,19.29542172914551,19.434666990161745,2742181,BK
2005-09-28,19.156169891357422,19.699889124873476,19.149539678259483,19.699889124873476,3409636,BK
2005-09-29,19.42139434814453,19.42139434814453,18.997028590472645,19.109750539785384,2362368,BK
2005-09-30,19.50096893310547,19.54738400824989,19.249001723215265,19.394877162328477,1741894,BK
2005-10-03,19.408140182495117,19.733045731937626,19.35509488984522,19.487708718034135,2424255,BK
2005-10-04,19.235734939575195,19.62031705799125,19.229104727674887,19.414764978418646,2041140,BK
2005-10-05,19.229108810424805,19.454553959821006,19.050078733569453,19.116385639162612,2141895,BK
2005-10-06,19.34845733642578,19.447918869101358,19.16279708143453,19.1959505279504,2710577,BK
2005-10-07,19.26226234436035,19.53412137431438,19.195954245359697,19.494337708042174,2335009,BK
2005-10-10,19.136274337768555,19.428026326779637,19.136274337768555,19.30867296920058,1503308,BK
2005-10-11,19.176063537597656,19.374985460017253,19.123018248412283,19.162801917019248,2727464,BK
2005-10-12,19.11638641357422,19.401508266805926,19.0036644308738,19.202586348839866,2139348,BK
2005-10-13,19.368350982666016,19.434657877833416,19.03018390830748,19.03018390830748,2071801,BK
2005-10-14,19.73967170715332,19.73967170715332,19.07659916929167,19.07659916929167,2741143,BK
2005-10-17,19.626955032348633,19.792723519824943,19.57390973678298,19.786093305302387,2257839,BK
2005-10-18,19.567276000976562,19.885550103351367,19.567276000976562,19.646844526570263,2444444,BK
2005-10-19,19.726417541503906,19.88555462890774,19.38162012108611,19.401511958729476,3224447,BK
2005-10-20,19.75294303894043,20.32318453266618,19.71978957471252,19.892188304574795,3579637,BK
2005-10-21,19.925338745117188,20.223722264145607,19.759570256004555,19.991645663510877,3187277,BK
2005-10-24,20.366044998168945,20.366044998168945,19.945368283258464,20.092270328549066,2385387,BK
2005-10-25,20.30594825744629,20.52630313997941,20.152368127889122,20.36604613588716,2719067,BK
2005-10-26,20.466201782226562,20.626461162124308,20.28591298365364,20.332654702028073,1756233,BK
2005-10-27,20.27256965637207,20.613115606823946,20.27256965637207,20.46621230127175,1488119,BK
2005-10-28,20.65985107421875,20.65985107421875,20.279239172277826,20.366046955402158,1942366,BK
2005-10-31,20.8935546875,21.01374801724544,20.67987792384695,20.69990974496293,2182462,BK
2005-11-01,20.800077438354492,20.953658784325974,20.63314234201823,20.913592727131086,1864630,BK
2005-11-02,21.033781051635742,21.040459126742796,20.67987911670744,20.70658901408595,1554912,BK
2005-11-03,20.780046463012695,21.073850610532748,20.713272902351335,21.03378695474601,2586991,BK
2005-11-04,20.866849899291992,20.926947780399793,20.6598511596932,20.866849899291992,1497553,BK
2005-11-07,21.113908767700195,21.12058443913277,20.89355393723797,20.993715442270755,1772366,BK
2005-11-08,21.1406192779541,21.25413453220578,20.940296262057405,21.25413453220578,1769347,BK
2005-11-09,21.24745750427246,21.360972764116397,21.067168703523247,21.14062031943395,2155575,BK
2005-11-10,21.69483757019043,21.708191313888406,21.20071060458011,21.247452312096637,3536712,BK
2005-11-11,21.78165054321289,21.868458318335243,21.64142537153437,21.701523246853686,1845573,BK
2005-11-14,21.668136596679688,21.721556399553215,21.534589492545933,21.721556399553215,2350670,BK
2005-11-15,21.50119400024414,21.734902552321277,21.46113036361641,21.60135549486269,2676992,BK
2005-11-16,21.48784065246582,21.70151739017438,21.414389048592636,21.60135589370647,1999253,BK
2005-11-17,21.547937393188477,21.594679107253636,21.20071357485432,21.434422145180136,3413504,BK
2005-11-18,21.628070831298828,22.10216612858262,21.441103942572806,22.10216612858262,2956804,BK
2005-11-21,21.621395111083984,21.828393845715098,21.55462155827234,21.561299634468533,1936140,BK
2005-11-22,21.795005798339844,21.84174752031047,21.46113566910683,21.621392658284726,2722275,BK
2005-11-23,21.928558349609375,22.122203361153275,21.7683013205232,21.7683013205232,2330009,BK
2005-11-25,21.968612670898438,22.01535438464684,21.868453572187136,22.01535438464684,430096,BK
2005-11-28,21.96193504333496,22.23570722717413,21.93522515170811,21.96861071395479,2843974,BK
2005-11-29,22.008678436279297,22.135547427399096,21.92854875526993,22.035385926899725,1991329,BK
2005-11-30,21.634742736816406,22.04206196935026,21.574644880836566,22.035383895786023,2235575,BK
2005-12-01,21.948585510253906,22.03539088191329,21.694845067907313,21.768296691253678,2295953,BK
2005-12-02,21.948585510253906,22.02203713360027,21.781650439566697,21.881811962589005,1488214,BK
2005-12-05,21.77496910095215,21.84841830213667,21.56129236219454,21.808354664572516,2025668,BK
2005-12-06,21.768299102783203,22.015361496818333,21.701525547721012,21.835072657845394,2482840,BK
2005-12-07,21.414396286010742,21.801686254952696,21.327590908027233,21.76829827716284,1971989,BK
2005-12-08,21.334272384643555,21.53459549977582,21.160661581449705,21.467821929081975,1883592,BK
2005-12-09,21.5412654876709,21.748266626138076,21.33426675225382,21.42107453398364,2144348,BK
2005-12-12,21.50787353515625,21.66145242136199,21.487841715481537,21.634744930495295,2200197,BK
2005-12-13,21.70819664001465,21.768294509023296,21.36765086014774,21.45445622310505,3167371,BK
2005-12-14,21.668136596679688,21.895167154317082,21.55462131786099,21.748266300989975,1599440,BK
2005-12-15,21.387680053710938,21.66813033315313,21.381001979519638,21.66813033315313,2608595,BK
2005-12-16,21.374332427978516,21.621394810249033,21.280848974732905,21.567975007522953,3403599,BK
2005-12-19,21.214067459106445,21.39435864528599,21.14729392472675,21.334260782209668,1342081,BK
2005-12-20,21.200708389282227,21.340933497179456,21.06716135406072,21.187352243930782,1753309,BK
2005-12-21,21.601354598999023,21.64141823396521,21.24745274866669,21.274162639660524,3315674,BK
2005-12-22,21.64141273498535,21.681476359771562,21.38099436777794,21.601349110199138,1724724,BK
2005-12-23,21.681486129760742,21.86177732863753,21.62139066550154,21.70152035423007,1419817,BK
2005-12-27,21.40772247314453,21.761624534775468,21.347626984815005,21.708204720893292,1485195,BK
2005-12-28,21.35429573059082,21.487845221964434,21.340941982978347,21.414393602471392,948306,BK
2005-12-29,21.35429573059082,21.52790886785163,21.300878337091152,21.360973805921944,1612648,BK
2005-12-30,21.267494201660156,21.334267757872794,21.06049545648592,21.227430548542618,1489817,BK
2006-01-03,21.70819664001465,21.821711899970285,21.127264190212475,21.33426288813742,3080767,BK
2006-01-04,21.81503677368164,21.89516406363123,21.4878447326048,21.594681920220825,3071239,BK
2006-01-05,21.921873092651367,22.035388350948434,21.734906219444525,21.801682162489506,2514255,BK
2006-01-06,22.209001541137695,22.309163052943106,21.96861487402457,22.2023234662041,3920393,BK
2006-01-09,22.335878372192383,22.38929577548059,22.135555299948386,22.168943279672458,3089729,BK
2006-01-10,22.295818328857422,22.33588439594174,22.155593101689465,22.269110821535698,2168499,BK
2006-01-11,22.529521942138672,22.562909923311082,22.269105781805244,22.34923309173851,2757464,BK
2006-01-12,22.32919692993164,22.516163820884184,22.32919692993164,22.449390274551114,2810672,BK
2006-01-13,22.255752563476562,22.522849238932828,22.195657073100488,22.402655855130043,2801238,BK
2006-01-17,21.995323181152344,22.168936295531743,21.875129856281905,22.10216276017027,2563406,BK
2006-01-18,21.581323623657227,22.07545061870205,21.300873361851995,21.86845195923379,4594358,BK
2006-01-19,21.187362670898438,21.70152405593876,21.15397709718738,21.70152405593876,5234361,BK
2006-01-20,21.013751983642578,21.133945336074806,20.753333453881087,21.080525534316035,6124175,BK
2006-01-23,21.04064178466797,21.336419626075,20.986863115614547,21.181808976538154,3578316,BK
2006-01-24,21.107860565185547,21.443973564695767,21.06752777938608,21.06752777938608,2648596,BK
2006-01-25,21.201976776123047,21.390199711076253,21.101142369771388,21.208699714998104,2443217,BK
2006-01-26,21.34313201904297,21.50446552729631,21.32968614882641,21.370021340283895,2843502,BK
2006-01-27,21.235584259033203,21.524639115913004,21.08097121495998,21.390194883913423,2689822,BK
2006-01-30,21.296091079711914,21.376759099374937,21.07425584003401,21.18853372016122,2551331,BK
2006-01-31,21.38347053527832,21.69269418382346,21.316248423715088,21.363304143728634,2639256,BK
2006-02-01,21.423803329467773,21.423803329467773,21.15491249424618,21.25574685985335,2258783,BK
2006-02-02,21.585145950317383,21.74647955169511,21.336421399665127,21.343144338653996,4236998,BK
2006-02-03,21.679248809814453,21.880915126649608,21.34313586256323,21.544802179398385,3498693,BK
2006-02-06,21.665796279907227,21.77335355119086,21.564964362068682,21.685962663474935,2256330,BK
2006-02-07,21.672531127929688,21.766642582441634,21.564976216713127,21.672531127929688,2774917,BK
2006-02-08,21.847312927246094,21.847312927246094,21.591867868870935,21.60531132701974,2463972,BK
2006-02-09,21.827138900756836,22.048974051207754,21.739750395666885,21.81369544581719,1658120,BK
2006-02-10,22.143085479736328,22.143085479736328,21.625472548195642,21.793529040398745,2944351,BK
2006-02-13,22.39853286743164,22.405255805211276,21.981754270571212,22.14308784293031,3532656,BK
2006-02-14,22.512813568115234,22.694315976825887,22.304424243263377,22.48592665197403,4222564,BK
2006-02-15,22.761545181274414,22.86910013685442,22.539709910198244,22.721212375331188,4209073,BK
2006-02-16,22.990087509155273,23.01025390031593,22.4926409901521,22.653974538630166,3620675,BK
2006-02-17,23.252262115478516,23.272428512435127,22.80859412485261,22.990094116655595,4672472,BK
2006-02-21,23.064041137695312,23.20520834753712,22.96320672518154,23.158152610923185,3185390,BK
2006-02-22,23.447202682495117,23.514424796880416,23.023701184594092,23.023701184594092,3183032,BK
2006-02-23,23.185033798217773,23.447201727072724,22.983367463279347,23.447201727072724,3751336,BK
2006-02-24,23.124544143676758,23.238822022441738,22.98337692534463,23.124544143676758,2731803,BK
2006-02-27,23.272428512573242,23.393429313507113,23.06403918509571,23.238818657376523,2011140,BK
2006-02-28,23.016977310180664,23.22536658204767,22.828754429888807,23.11108875032659,3494448,BK
2006-03-01,23.225372314453125,23.447207514918052,23.023705929734188,23.12454033169038,4403414,BK
2006-03-02,23.353090286254883,23.40686894324738,22.99008798034478,23.057312511181827,8062768,BK
2006-03-03,23.1110897064209,23.28586913929081,22.88253403352351,23.21864702486175,6439271,BK
2006-03-06,22.996807098388672,23.22536272386329,22.90269567387648,23.043862810644764,2012084,BK
2006-03-07,23.023706436157227,23.097651504605345,22.795148292083002,22.848926963534996,1798026,BK
2006-03-08,23.171594619750977,23.198483953210275,22.86909143272883,22.902703704351275,2484538,BK
2006-03-09,22.822031021118164,23.30603408568632,22.78842117558542,23.097644818127787,3057842,BK
2006-03-10,23.057313919067383,23.245534391648228,22.754810769408287,22.916144331044006,3157371,BK
2006-03-13,23.38670539855957,23.42704060998281,23.090927556885024,23.090927556885024,3596901,BK
2006-03-14,23.521154403686523,23.527877342789278,23.25898638980898,23.393430656702314,3259258,BK
2006-03-15,23.427040100097656,23.494262225415458,23.19848439017846,23.460649953159887,2523878,BK
2006-03-16,23.319482803344727,23.49426226481881,23.31276228423701,23.427040139388268,2831709,BK
