Timestamp,Close,High,Low,Open,Volume,symbol
2005-04-06,2.3375256061553955,2.367276005008803,2.322225534206051,2.360475815408418,35561000,LRCX
2005-04-07,2.3638761043548584,2.3672763009090683,2.3290258122675276,2.34177604270072,22726000,LRCX
2005-04-08,2.3800265789031982,2.430177152782833,2.369826596142328,2.3791766310043068,20407000,LRCX
2005-04-11,2.3468754291534424,2.3774757729757563,2.3383753449060216,2.357925558940889,27164000,LRCX
2005-04-12,2.361325740814209,2.3630256360588526,2.2865248782840744,2.343475422139499,34706000,LRCX
2005-04-13,2.2176733016967773,2.355374700015549,2.2100231677185334,2.350274813354644,54642000,LRCX
2005-04-14,2.2423248291015625,2.2967253388274567,2.223624558887332,2.2941752927683328,62074000,LRCX
2005-04-15,2.198974370956421,2.2397749075117455,2.1632741294608144,2.227024676507567,45679000,LRCX
2005-04-18,2.2414746284484863,2.26102484425769,2.186223974496822,2.1930239614487133,26522000,LRCX
2005-04-19,2.29587459564209,2.3018246334993635,2.2559242256529854,2.2601741658404815,35960000,LRCX
2005-04-20,2.229574203491211,2.3383754063100337,2.2270241578842227,2.3256253809330936,36438000,LRCX
2005-04-21,2.3298747539520264,2.3332747463799577,2.2542239598052927,2.2627240422040957,21858000,LRCX
2005-04-22,2.285675525665283,2.3298760599791355,2.273775444167881,2.3213759728155536,15805000,LRCX
2005-04-25,2.317125082015991,2.335825144525908,2.289074785593136,2.3128749388450225,13748000,LRCX
2005-04-26,2.2763254642486572,2.3528262478358823,2.2763254642486572,2.3171260037566808,20814000,LRCX
2005-04-27,2.2933261394500732,2.316276359274849,2.2414756578206245,2.260175731855128,18696000,LRCX
2005-04-28,2.229574203491211,2.30862521199184,2.225324262584897,2.282274808272297,23927000,LRCX
2005-04-29,2.180274248123169,2.210874599113917,2.0604228902975743,2.1921743283256707,68866000,LRCX
2005-05-02,2.208324432373047,2.219374564145614,2.1785740308335133,2.1862241688279127,22356000,LRCX
2005-05-03,2.221074104309082,2.2380742731377334,2.1930238054760074,2.2015238898903333,23978000,LRCX
2005-05-04,2.26782488822937,2.274625078010251,2.2185242722855514,2.229574403353717,12948000,LRCX
2005-05-05,2.2610249519348145,2.2950252936294997,2.2423246829395285,2.256774807893968,19737000,LRCX
2005-05-06,2.26017427444458,2.278024591532096,2.2253239931322453,2.278024591532096,12855000,LRCX
2005-05-09,2.2610249519348145,2.2644249455726784,2.2295744534750104,2.2516747161081603,12515000,LRCX
2005-05-10,2.250824451446533,2.2924749249555316,2.2346742306181064,2.24572436037882,17750000,LRCX
2005-05-11,2.26017427444458,2.26612431258776,2.2032237356530184,2.247424250611472,17824000,LRCX
2005-05-12,2.250824451446533,2.2839748407286744,2.2304242898336746,2.2610246335819593,18691000,LRCX
2005-05-13,2.316274881362915,2.3383751389916876,2.2576242444230132,2.2576242444230132,30181000,LRCX
2005-05-16,2.3349764347076416,2.3409264761746837,2.307776071437088,2.316276159626875,17930000,LRCX
2005-05-17,2.378326654434204,2.378326654434204,2.3145759016505454,2.3264759827237986,17729000,LRCX
2005-05-18,2.413177013397217,2.4369773788293596,2.334126183243216,2.3553762996260654,25967000,LRCX
2005-05-19,2.4174270629882812,2.453977456277926,2.3893767564483666,2.4123269704068324,17593000,LRCX
2005-05-20,2.4599268436431885,2.4599268436431885,2.4029760951477823,2.4131762776026013,12070000,LRCX
2005-05-23,2.440375804901123,2.4641759523807902,2.4157255073986597,2.4565260207811437,16714000,LRCX
2005-05-24,2.511777877807617,2.515178074515767,2.4369771980731616,2.4429272383253537,22612000,LRCX
2005-05-25,2.48032808303833,2.5143284357758833,2.4573778652062903,2.5143284357758833,13988000,LRCX
2005-05-26,2.540677547454834,2.548327481035147,2.492226887270272,2.492226887270272,14238000,LRCX
2005-05-27,2.528777837753296,2.541528067689971,2.495627645234,2.5321780341750957,10461000,LRCX
2005-05-31,2.6052780151367188,2.613778098275094,2.5330272071315423,2.544927282993674,60670000,LRCX
2005-06-01,2.629929542541504,2.683480111532796,2.564478689484765,2.582329014253904,36744000,LRCX
2005-06-02,2.7013297080993652,2.7013297080993652,2.580628413708788,2.5848783551025716,23067000,LRCX
2005-06-03,2.672429084777832,2.698779285180631,2.65627886388999,2.676679025577899,16715000,LRCX
2005-06-06,2.652029514312744,2.674129780531156,2.624829358139207,2.6571296069259245,14218000,LRCX
2005-06-07,2.5831785202026367,2.6843296001752863,2.5806284742433405,2.645229165676781,28228000,LRCX
2005-06-08,2.613778591156006,2.6290786626270335,2.5865782389208394,2.593378428308634,27537000,LRCX
2005-06-09,2.6596784591674805,2.669028692313201,2.5755275768037835,2.6052779685855008,17604000,LRCX
2005-06-10,2.6095290184020996,2.6673297288836966,2.5857288569825334,2.6673297288836966,14244000,LRCX
2005-06-13,2.6010279655456543,2.622278275482893,2.5661776842255146,2.5831778511121155,24896000,LRCX
2005-06-14,2.569577932357788,2.5993283286940176,2.5517278161508474,2.589978094116862,22732000,LRCX
2005-06-15,2.573829174041748,2.5967793911454407,2.516028454627416,2.5874291525786908,21408000,LRCX
2005-06-16,2.576378583908081,2.620579114679668,2.5568283647328056,2.567028549574879,22196000,LRCX
2005-06-17,2.6035783290863037,2.6103785182669332,2.552577822192582,2.5882782580813872,28572000,LRCX
2005-06-20,2.567028284072876,2.590828645356746,2.564478238126103,2.5882785994099735,11008000,LRCX
2005-06-21,2.6035783290863037,2.6095283679581045,2.562778004634526,2.5755280300289565,21553000,LRCX
2005-06-22,2.6256790161132812,2.6333291541883783,2.593378770892927,2.61037894262112,14005000,LRCX
2005-06-23,2.5704283714294434,2.6783796449156583,2.5687284758416813,2.6205789391130354,26277000,LRCX
2005-06-24,2.4548275470733643,2.561928686886908,2.4403774190233545,2.5610787389598677,43999000,LRCX
2005-06-27,2.4140264987945557,2.462477168287026,2.406376563744606,2.4463269451228693,32454000,LRCX
2005-06-28,2.448026657104492,2.448026657104492,2.4080760793703546,2.425926397873094,22258000,LRCX
2005-06-29,2.4616267681121826,2.4684269573819635,2.42252633844945,2.4378266123129553,32646000,LRCX
2005-06-30,2.460777521133423,2.5075281010396946,2.45907742266739,2.45907742266739,24552000,LRCX
2005-07-01,2.4684276580810547,2.4871279305587937,2.4590774205131556,2.4633275653454842,16303000,LRCX
2005-07-05,2.464176654815674,2.5168772569607545,2.4446264412453047,2.468426798167401,21508000,LRCX
2005-07-06,2.4505765438079834,2.4922270175158596,2.437826518735814,2.4633267715381475,34674000,LRCX
2005-07-07,2.465027332305908,2.4896774394493804,2.431026786193951,2.435276930454708,25895000,LRCX
2005-07-08,2.464176654815674,2.4735268891262785,2.4174262938946094,2.465026805080813,50473000,LRCX
2005-07-11,2.5109286308288574,2.5109286308288574,2.4565281028683836,2.473528280522163,26129000,LRCX
2005-07-12,2.5976293087005615,2.6103795417521405,2.503278192093116,2.5151784771606156,45429000,LRCX
2005-07-13,2.615478277206421,2.6350284908125694,2.5670278183243966,2.6010281545684832,27999000,LRCX
2005-07-14,2.6282293796539307,2.6766798546667663,2.606979061097428,2.6409796113194437,37093000,LRCX
2005-07-15,2.594229221343994,2.633329664426611,2.5806290407946397,2.629079519342031,24933000,LRCX
2005-07-18,2.6018784046173096,2.6061283454818107,2.5619278256062112,2.58827822906651,17474000,LRCX
2005-07-19,2.6435294151306152,2.658829692898506,2.5899788482591055,2.601879131853483,15043000,LRCX
2005-07-20,2.7667810916900635,2.771880981832381,2.582329018910726,2.589129007539191,58026000,LRCX
2005-07-21,2.5253779888153076,2.6673296111801497,2.5126279608054713,2.6622295189129987,76494000,LRCX
2005-07-22,2.463327169418335,2.5313278545414604,2.4386768602637936,2.5245278670923588,31196000,LRCX
2005-07-25,2.436976194381714,2.4981766700517216,2.4174259833229996,2.4675765335456994,30249000,LRCX
2005-07-26,2.41572642326355,2.458226847488783,2.384276129602678,2.4412266777986895,31400000,LRCX
2005-07-27,2.3927769660949707,2.4352774036709413,2.3655766049831204,2.431027258584308,31287000,LRCX
2005-07-28,2.4038264751434326,2.4114764100574986,2.3757761733704728,2.391076245856624,20632000,LRCX
2005-07-29,2.41827654838562,2.4344267709188947,2.360475847946644,2.3987263323342916,37623000,LRCX
2005-08-01,2.3961760997772217,2.4284765423263273,2.3732258919965408,2.424226398766498,43691000,LRCX
2005-08-02,2.4735281467437744,2.483728131189524,2.397027148781146,2.398727247517817,28827000,LRCX
2005-08-03,2.4616267681121826,2.4862770742313836,2.435276566669038,2.4539768338384325,25231000,LRCX
2005-08-04,2.4616267681121826,2.469276905043935,2.4361265143310096,2.443776651262762,20566000,LRCX
2005-08-05,2.490527629852295,2.499027715852144,2.4395269111951627,2.465027371852747,25850000,LRCX
2005-08-08,2.474376916885376,2.5041273133371975,2.455676650316403,2.4905271378923075,25903000,LRCX
2005-08-09,2.481177568435669,2.4930778518014365,2.4480273725581787,2.482877666818793,16951000,LRCX
2005-08-10,2.420825958251953,2.497326704272938,2.412325875360733,2.492226614006613,25830000,LRCX
2005-08-11,2.464176654815674,2.4743768367334282,2.4157261960223204,2.4216762345883476,12498000,LRCX
2005-08-12,2.440375804901123,2.4565260207811437,2.4182755521511856,2.4556758707583475,12779000,LRCX
2005-08-15,2.4786269664764404,2.504127423215791,2.4276264583137492,2.433576497333596,14617000,LRCX
2005-08-16,2.4174270629882812,2.4650275893183804,2.414877016697557,2.462477543027656,13249000,LRCX
2005-08-17,2.4939277172088623,2.5381282471282094,2.4777774924063247,2.4820276368945895,31727000,LRCX
2005-08-18,2.491377353668213,2.5143275635386697,2.47437718319691,2.490527405942053,13867000,LRCX
2005-08-19,2.499877691268921,2.5160279156444445,2.487127663457325,2.5041278356448116,11420000,LRCX
2005-08-22,2.5568277835845947,2.5585278815578696,2.4990272897052686,2.4990272897052686,26497000,LRCX
2005-08-23,2.5440776348114014,2.5831780623800484,2.540677641687604,2.557677809964582,19413000,LRCX
2005-08-24,2.5304787158966064,2.578929199273096,2.515178637914907,2.5347288614048016,19145000,LRCX
2005-08-25,2.555978298187256,2.558528344279355,2.5381281782006004,2.5508782060030577,20910000,LRCX
2005-08-26,2.538128137588501,2.55597825728954,2.523678011736512,2.554278361694032,17299000,LRCX
2005-08-29,2.652029514312744,2.652879664853644,2.520278067543174,2.533028299076125,31843000,LRCX
2005-08-30,2.6681787967681885,2.6724289399959935,2.6256783777800554,2.6435284929576763,21712000,LRCX
2005-08-31,2.6945290565490723,2.6945290565490723,2.6222782467438677,2.656278580144441,27936000,LRCX
2005-09-01,2.580627679824829,2.664778562602577,2.5670275064479258,2.6605286224174,44655000,LRCX
2005-09-02,2.5610780715942383,2.596778509781956,2.5500279407898976,2.5865783266831754,20041000,LRCX
2005-09-06,2.588278293609619,2.606128410470043,2.558527896184243,2.5755280653821715,17060000,LRCX
2005-09-07,2.6384294033050537,2.6469294896751636,2.5789285960562403,2.5993289654709395,22318000,LRCX
2005-09-08,2.631629467010498,2.6494797919739286,2.618879437551826,2.629929571166976,38921000,LRCX
2005-09-09,2.6401283740997314,2.669028819760194,2.6018781001630193,2.633328388449019,22279000,LRCX
2005-09-12,2.6673293113708496,2.680079540605594,2.628228878594991,2.6307789244419397,12142000,LRCX
2005-09-13,2.7081298828125,2.7276800994931523,2.6477791346277826,2.650329180512913,15965000,LRCX
2005-09-14,2.6460793018341064,2.714080194493351,2.635879319928751,2.7081301543840497,16610000,LRCX
2005-09-15,2.6392791271209717,2.656279298418206,2.6137788701751203,2.6435290686162665,15429000,LRCX
2005-09-16,2.6044280529022217,2.6443786289276585,2.593378126417123,2.6435284786918953,16505000,LRCX
2005-09-19,2.5704283714294434,2.608678859366565,2.5381281260235906,2.5967787796200947,18462000,LRCX
2005-09-20,2.541527509689331,2.594228110760284,2.537277366424229,2.572127852160917,21223000,LRCX
2005-09-21,2.502427339553833,2.546627861277989,2.4811770263686026,2.5457777109431357,18190000,LRCX
2005-09-22,2.5202770233154297,2.532177302034887,2.4735266666001716,2.499026916442486,16607000,LRCX
2005-09-23,2.4981775283813477,2.511777706311229,2.4582271450397193,2.5100778107312642,19383000,LRCX
2005-09-26,2.463327169418335,2.5287778085835404,2.452277037820024,2.511777637302759,26569000,LRCX
2005-09-27,2.465027332305908,2.4794774580080228,2.4114765684421413,2.4497270561568225,23405000,LRCX
2005-09-28,2.462477445602417,2.4990278374459853,2.44207707608374,2.4616272951004414,17700000,LRCX
2005-09-29,2.521127700805664,2.550877897181724,2.4446267326203377,2.45737696153723,22069000,LRCX
2005-09-30,2.5899791717529297,2.608679446030037,2.5245285157701725,2.527928510368352,17079000,LRCX
2005-10-03,2.6358795166015625,2.6630796730367234,2.5899788852995,2.601029018514991,22467000,LRCX
2005-10-04,2.626528739929199,2.66222917857732,2.618878805164471,2.638429021250583,20367000,LRCX
2005-10-05,2.6086788177490234,2.6367291210799366,2.5857286064161,2.6180288513066508,23329000,LRCX
2005-10-06,2.5721287727355957,2.6146292073077584,2.5449284135461885,2.601029027713055,33839000,LRCX
2005-10-07,2.577228307723999,2.6061285564476724,2.5721282161473478,2.5755282096457774,22742000,LRCX
2005-10-10,2.574679136276245,2.584879120235368,2.5262284525026026,2.579779229584848,30546000,LRCX
2005-10-11,2.555128812789917,2.6316296014234917,2.528778399288811,2.578079029114182,32300000,LRCX
2005-10-12,2.567028284072876,2.625678935532596,2.525377803819623,2.550028112866409,42981000,LRCX
2005-10-13,2.868781805038452,2.914682229613323,2.6494794612682298,2.705580070263312,145705000,LRCX
2005-10-14,2.84243106842041,2.8849314911437953,2.7931304564664825,2.8568811918805608,59267000,LRCX
2005-10-17,2.8084309101104736,2.8449812988967884,2.7871807971833764,2.8347813176486722,51384000,LRCX
2005-10-18,2.8143811225891113,2.848381465037606,2.788030715330909,2.789730813516545,31711000,LRCX
2005-10-19,2.8373312950134277,2.839031190517993,2.7319300727254827,2.8160809799421727,31268000,LRCX
2005-10-20,2.8636810779571533,2.900231460482392,2.8449808115519173,2.8449808115519173,40758000,LRCX
2005-10-21,2.927432060241699,2.953782262850334,2.8823815896365423,2.8891815765490896,26066000,LRCX
2005-10-24,2.9180822372436523,2.9401825002844046,2.850081349942096,2.911282047184484,23757000,LRCX
2005-10-25,2.892582416534424,2.926582763981451,2.8653820575135796,2.904482497609272,16457000,LRCX
2005-10-26,2.830530881881714,2.9112817890654092,2.8152308102566597,2.89428161941179,27505000,LRCX
2005-10-27,2.7701802253723145,2.855181070110606,2.7659300818064003,2.83308080994705,25203000,LRCX
2005-10-28,2.801630973815918,2.806731065862203,2.6800797257836178,2.747230464857624,38576000,LRCX
2005-10-31,2.8679311275482178,2.8866311906834476,2.794830364890169,2.8016303510015277,17639000,LRCX
2005-11-01,2.8645308017730713,2.8883311573981674,2.849230732388207,2.8645308017730713,18578000,LRCX
2005-11-02,2.9614315032958984,2.972481630675933,2.8279800272933127,2.8356301622467095,28780000,LRCX
2005-11-03,3.009033203125,3.040483500243029,2.969082820227557,2.9750328600073437,36318000,LRCX
2005-11-04,2.980983257293701,3.0345338243920827,2.9452828116754284,3.01158361030107,16521000,LRCX
2005-11-07,3.0447332859039307,3.0668335468594137,2.9775825553570416,3.0005327639929646,18753000,LRCX
2005-11-08,3.046433448791504,3.1008339520001327,3.018383148159646,3.021783141611808,27035000,LRCX
2005-11-09,3.190934419631958,3.1960345103824577,3.042182853584954,3.0498329897107035,36582000,LRCX
2005-11-10,3.2096352577209473,3.2512857360736054,3.189235093735692,3.2334354152607423,42218000,LRCX
2005-11-11,3.159484624862671,3.230035350868703,3.1450345005792686,3.201135102301898,18741000,LRCX
2005-11-14,3.179885149002075,3.23003571715736,3.1271845347831286,3.154384891023495,19668000,LRCX
2005-11-15,3.215585947036743,3.230036074557694,3.1713854139199107,3.1739354602657324,21836000,LRCX
2005-11-16,3.179885149002075,3.2368359075464697,3.1492847988961716,3.2045354591787802,32004000,LRCX
2005-11-17,3.193485736846924,3.200285928108499,3.127184936001392,3.1475853071280553,25322000,LRCX
2005-11-18,3.1866843700408936,3.2427849610602655,3.1756342413456853,3.213034567805942,26626000,LRCX
2005-11-21,3.145034074783325,3.1917846374421135,3.1280339070270355,3.1875344941740487,25771000,LRCX
2005-11-22,3.2019858360290527,3.213885917459196,3.136535185505201,3.136535185505201,31494000,LRCX
2005-11-23,3.187534809112549,3.246185454464012,3.187534809112549,3.205384926222905,13120000,LRCX
2005-11-25,3.267435312271118,3.267435312271118,3.1841343720480912,3.1849843196040473,7003000,LRCX
2005-11-28,3.1501352787017822,3.290386813576247,3.149285128152988,3.262336506601354,17410000,LRCX
2005-11-29,3.215585947036743,3.236836265699238,3.1662853212282673,3.1773354545074755,16736000,LRCX
2005-11-30,3.1917850971221924,3.2283354833279905,3.1161340762560825,3.1875349532420225,28429000,LRCX
2005-12-01,3.327786445617676,3.3303364914041045,3.2164351893563463,3.2164351893563463,25493000,LRCX
2005-12-02,3.20878529548645,3.281886068539563,3.1747847521207553,3.2776359246220954,46262000,LRCX
2005-12-05,3.1815850734710693,3.215585415585255,3.1331346062241576,3.1994351922836093,23529000,LRCX
2005-12-06,3.2385356426239014,3.293786300167869,3.2028352021602586,3.208785444452554,21782000,LRCX
2005-12-07,3.177335739135742,3.2427865967782097,3.1560856212277026,3.2427865967782097,18825000,LRCX
2005-12-08,3.0965840816497803,3.225785668163796,3.0863841003925367,3.2002854110336427,23446000,LRCX
2005-12-09,3.085533618927002,3.094033703166829,3.026032826590221,3.085533618927002,34151000,LRCX
2005-12-12,3.1441853046417236,3.150985496323903,3.0880846858895996,3.1025350172174524,16890000,LRCX
2005-12-13,3.1484339237213135,3.1875343483030245,3.104233408514513,3.145033930857246,22913000,LRCX
2005-12-14,3.126333713531494,3.150134069256869,3.0940334768460316,3.145033978554433,15799000,LRCX
2005-12-15,3.1144349575042725,3.1535353992573882,3.10933486463942,3.1220850968015514,17716000,LRCX
2005-12-16,3.0625829696655273,3.130583840926071,3.045582802514886,3.1110336284370357,29142000,LRCX
2005-12-19,2.9495315551757812,3.0914831196717043,2.9461315626030915,3.060032631064936,21687000,LRCX
2005-12-20,2.988633155822754,3.0073334263392484,2.9274324547306247,2.9461327252471197,22684000,LRCX
2005-12-21,2.9656832218170166,3.0328339692239887,2.9393328105273104,2.9903333320029217,13929000,LRCX
2005-12-22,3.1254849433898926,3.134834978094688,2.977583270592095,2.9792833690193556,33290000,LRCX
2005-12-23,3.1050832271575928,3.146733489946382,3.0685326491333864,3.143333497445372,11044000,LRCX
2005-12-27,3.0515336990356445,3.1348346630980615,3.0404835670139354,3.124634681533585,12398000,LRCX
2005-12-28,3.0999832153320312,3.1033832079188692,3.0302824553410352,3.0676827791121717,8827000,LRCX
2005-12-29,3.101684093475342,3.13398453993387,3.0812839288298637,3.098284099810766,10897000,LRCX
2005-12-30,3.0328330993652344,3.1016837228125747,3.0328330993652344,3.095733683946113,13313000,LRCX
2006-01-03,3.1186842918395996,3.1382345089050987,3.012433120947019,3.067683778449087,29017000,LRCX
2006-01-04,3.1492841243743896,3.182434513443719,3.1076336511327702,3.137384047064782,27219000,LRCX
2006-01-05,3.207934617996216,3.2487351417361006,3.1671342969143144,3.1679842444949426,21960000,LRCX
2006-01-06,3.320986032485962,3.334586207382439,3.2028346017356895,3.230034951528643,27869000,LRCX
2006-01-09,3.3541364669799805,3.383036712371671,3.2963357735386083,3.3141858893408895,26170000,LRCX
2006-01-10,3.294635057449341,3.3490357475765027,3.2614846749014674,3.344785604997464,26050000,LRCX
2006-01-11,3.3702874183654785,3.3932378341709555,3.237686029224069,3.2776364152701913,26564000,LRCX
2006-01-12,3.34903621673584,3.3830365514993743,3.3175859273453687,3.378786408324942,22896000,LRCX
2006-01-13,3.2546865940093994,3.30398722294657,3.2215361920679992,3.293787036915963,26149000,LRCX
2006-01-17,3.197735548019409,3.224935702253064,3.1637350005757696,3.1994354436638646,24698000,LRCX
2006-01-18,3.2572362422943115,3.2682863749238127,3.139934927915628,3.1824353600836917,41151000,LRCX
2006-01-19,3.7272918224334717,3.7400418513436438,3.573439906361765,3.5827901437311502,119618000,LRCX
2006-01-20,3.57174015045166,3.6966914114227887,3.57174015045166,3.684791329931836,38903000,LRCX
2006-01-23,3.6091392040252686,3.6788401814627183,3.5751388656270997,3.604889465712501,26867000,LRCX
2006-01-24,3.7578911781311035,3.7859414789908388,3.603189346891827,3.643990079281278,32032000,LRCX
2006-01-25,3.7247416973114014,3.8250428467896738,3.669491029775393,3.7655420343702515,34103000,LRCX
2006-01-26,3.8632917404174805,3.8632917404174805,3.739190479485059,3.7697906182794276,35887000,LRCX
2006-01-27,3.937244176864624,4.004394927512765,3.8539431995055984,3.87264367533722,46753000,LRCX
2006-01-30,3.983144521713257,4.003544892973313,3.9397943407598266,3.9567945150378314,25909000,LRCX
2006-01-31,3.946593761444092,3.9916442370632894,3.902393233619058,3.9916442370632894,31398000,LRCX
2006-02-01,3.985694408416748,4.033294729941096,3.924493705516809,3.9295937978681446,21298000,LRCX
2006-02-02,3.9108920097351074,4.03754351748099,3.894741790269797,3.982292873340704,27689000,LRCX
2006-02-03,3.929593563079834,3.99504400126523,3.8675429160481354,3.915143234728424,17423000,LRCX
2006-02-06,3.9822936058044434,3.9848438542501143,3.8862426242154138,3.94234322622784,20235000,LRCX
2006-02-07,3.939793586730957,4.0035441267433605,3.8751926936486933,3.996744139396819,16207000,LRCX
