Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,14.034923553466797,14.385553338705531,14.028430537912936,14.382306396845463,4321244,EXC
2005-01-04,13.940768241882324,14.125823033300849,13.931029155719452,14.090110156816994,3789606,EXC
2005-01-05,13.732987403869629,14.015438246714556,13.720000509591863,13.953753320434464,5932984,EXC
2005-01-06,13.784933090209961,13.794673044381097,13.560920221435737,13.67130318543333,3285727,EXC
2005-01-07,13.64533519744873,13.879088104912231,13.635596107922213,13.765459027216668,2985559,EXC
2005-01-10,13.768706321716309,13.836884295277983,13.642090333149307,13.65182942353928,2730675,EXC
2005-01-11,13.694028854370117,13.794672730069388,13.590138906131754,13.78168583541512,2400364,EXC
2005-01-12,13.784933090209961,13.823892038728518,13.635591177693811,13.781686149430922,3836433,EXC
2005-01-13,13.937530517578125,14.034927514708093,13.765462518254068,13.797927605186379,2798813,EXC
2005-01-14,13.969989776611328,14.038167728740046,13.797920991596394,13.862852870671041,2782409,EXC
2005-01-18,14.080366134643555,14.151790126240886,13.86284635199249,13.944010294504256,2772455,EXC
2005-01-19,14.00894832611084,14.161537205189349,13.969990239175422,14.0803732218247,2460230,EXC
2005-01-20,13.840126037597656,14.02193303062175,13.814153113927901,14.008947002869895,3342088,EXC
2005-01-21,13.745979309082031,13.921294209236951,13.703774272084694,13.840130209075596,2420273,EXC
2005-01-24,13.911551475524902,14.01544144445477,13.720003639925471,13.745976566241007,2935648,EXC
2005-01-25,13.804412841796875,14.008946680935468,13.804412841796875,13.953754762009362,2730395,EXC
2005-01-26,14.155038833618164,14.197243845908458,13.820642202731461,13.820642202731461,3554911,EXC
2005-01-27,14.206989288330078,14.3433460663584,14.060893422573129,14.112839275234458,3576081,EXC
2005-01-28,14.31737232208252,14.343345246929363,14.047906590940109,14.161536509333633,3249836,EXC
2005-01-31,14.366067886352539,14.43749276624623,14.258931000594973,14.317369854386516,4143611,EXC
2005-02-01,14.690731048583984,14.700470137766464,14.382306300592608,14.414772246310916,4462566,EXC
2005-02-02,14.63228702545166,14.69721715386279,14.505670236469275,14.648518255305579,4118796,EXC
2005-02-03,14.706957817077637,14.706957817077637,14.453725110004397,14.577094088989503,3474857,EXC
2005-02-04,14.85305404663086,14.866040073285234,14.723192043755153,14.755656242225117,2773857,EXC
2005-02-07,14.901753425598145,14.943958447658154,14.791369591006424,14.853054521837208,2761519,EXC
2005-02-08,14.882275581359863,14.947207462048738,14.801112466831016,14.820590641971881,4609776,EXC
2005-02-09,14.904998779296875,14.999147899610852,14.869285906408654,14.934217771175664,5107766,EXC
2005-02-10,14.83682632446289,14.934224163301492,14.797868230726987,14.908250364478326,2988503,EXC
2005-02-11,14.823715209960938,14.948172624655873,14.70580551192206,14.83354028827122,5369800,EXC
2005-02-14,14.856471061706543,14.954728884575921,14.774591294312417,14.853197202275181,3354846,EXC
2005-02-15,14.709087371826172,14.83682220245005,14.65013337358864,14.804069591948346,3328348,EXC
2005-02-16,14.872856140136719,14.87940736619188,14.656691079454825,14.705819144042017,2540003,EXC
2005-02-17,14.718913078308105,14.866299831814121,14.71236360692841,14.856472997248705,2901159,EXC
2005-02-18,14.55515193939209,14.71891324907929,14.427417977702959,14.705812554503986,3643518,EXC
2005-02-22,14.244006156921387,14.43724536223341,14.188326885730046,14.41104309466335,4835358,EXC
2005-02-23,14.37501335144043,14.492921346308414,14.28330586811924,14.28330586811924,3245630,EXC
2005-02-24,14.548602104187012,14.584629453453173,14.378289565385522,14.378289565385522,2560613,EXC
2005-02-25,14.90233325958252,14.935085886760817,14.463451909055744,14.54533260116912,3353444,EXC
2005-02-28,14.856471061706543,15.056260566876661,14.810617761366906,14.902324362046182,3709832,EXC
2005-03-01,14.751664161682129,15.059536579552883,14.705810860119755,14.918701063683365,4755724,EXC
2005-03-02,14.918709754943848,14.977663783917196,14.686168376308762,14.751672755631107,3702402,EXC
2005-03-03,14.90560531616211,14.938357935525644,14.754944668421293,14.921981625843877,4177539,EXC
2005-03-04,15.262613296508789,15.344494879956954,15.000593981139724,15.03334661451899,4224506,EXC
2005-03-07,15.344486236572266,15.403440242780759,15.262604699247094,15.305182397990551,2955837,EXC
2005-03-08,15.223299026489258,15.34448438779515,15.115216110908008,15.34448438779515,5052387,EXC
2005-03-09,14.9874906539917,15.085746785260966,14.928536624897188,15.066096610005967,4702588,EXC
2005-03-10,15.249507904052734,15.324838236993887,14.889230799336131,14.987488669258257,4207262,EXC
2005-03-11,15.102118492126465,15.33138506403582,15.082468322865822,15.249505271566623,2179409,EXC
2005-03-14,15.285530090332031,15.285530090332031,15.046438459746966,15.102116852714987,3187868,EXC
2005-03-15,15.170894622802734,15.452563894053313,15.170894622802734,15.308454523180089,3869520,EXC
2005-03-16,14.925253868103027,15.278979625030564,14.833547255257516,15.19054687205074,4134919,EXC
2005-03-17,14.96455192565918,15.14469124302291,14.91869863157201,14.935074933150531,3153799,EXC
2005-03-18,14.967830657958984,15.016959572940744,14.84009582933917,14.951454352965063,7471398,EXC
2005-03-21,14.928528785705566,15.003859089065356,14.853198482345775,14.980931561087766,1786288,EXC
2005-03-22,14.548602104187012,14.95800714447921,14.509299143245745,14.928530142731258,4432984,EXC
2005-03-23,14.391390800476074,14.54860176474112,14.309509268828885,14.54860176474112,4531965,EXC
2005-03-24,14.65996265411377,14.669788615244435,14.411045020183533,14.42742133012392,2541966,EXC
2005-03-28,14.826997756958008,14.885951764693138,14.620657854052988,14.663236429731073,3036872,EXC
2005-03-29,14.581347465515137,14.866293133746387,14.551869602596128,14.777860420820923,3526451,EXC
2005-03-30,14.777873039245605,14.905607926802642,14.623937628106734,14.623937628106734,3453266,EXC
2005-03-31,15.030060768127441,15.12504298992879,14.8695750758285,14.87940015848717,3712216,EXC
2005-04-01,15.03333568572998,15.193821370621976,14.784417254335924,15.164344372342551,4028507,EXC
2005-04-04,14.921988487243652,15.059548500824494,14.840106901184178,15.052997273273688,3325965,EXC
2005-04-05,15.003863334655762,15.043165427313586,14.899056002570562,14.915430560763072,3034769,EXC
2005-04-06,14.918709754943848,15.046444652162606,14.849930638363192,15.046444652162606,1956351,EXC
2005-04-07,15.082476615905762,15.0988529337369,14.882686939698033,14.944916597123319,3214646,EXC
2005-04-08,14.869579315185547,15.118496077370981,14.869579315185547,15.06609328603273,1881905,EXC
2005-04-11,15.187273979187012,15.206925897952015,14.872850285603073,14.872850285603073,2463735,EXC
2005-04-12,15.524620056152344,15.540996359597441,15.075912144418488,15.16434313202383,4505327,EXC
2005-04-13,15.42963981628418,15.606501814073443,15.337933205949629,15.485318204107347,3244929,EXC
2005-04-14,15.35430908203125,15.511520910111576,15.301904555449866,15.432914996071412,2967894,EXC
2005-04-15,14.990760803222656,15.396889384327492,14.990760803222656,15.357587296477652,3555752,EXC
2005-04-18,15.121767044067383,15.164344736865171,14.889224911867991,14.990758354305607,3283905,EXC
2005-04-19,15.377232551574707,15.39688446505294,15.108663991247624,15.121764683011927,2527666,EXC
2005-04-20,15.27570915222168,15.406717892501835,15.236407055636986,15.328111947667939,3587578,EXC
2005-04-21,15.328110694885254,15.43291978054063,15.285532989148964,15.4198190827498,3067015,EXC
2005-04-22,15.377232551574707,15.52461927516611,15.23312319050383,15.324829784517501,3330451,EXC
2005-04-25,15.557376861572266,15.577027029678531,15.426366398655176,15.459119014384449,4101972,EXC
2005-04-26,15.3936128616333,15.491870702940481,15.272429241686188,15.491870702940481,4779979,EXC
2005-04-27,15.61960220336914,15.68183180587905,15.252774058663352,15.34448240858753,2757173,EXC
2005-04-28,15.871803283691406,16.042115882387378,15.586858249365509,15.622884735469245,6589540,EXC
2005-04-29,16.212421417236328,16.228797722571723,15.822667452250524,15.868520756856864,4707776,EXC
2005-05-02,16.238616943359375,16.277920762642136,16.137085288261474,16.212415564946348,4828768,EXC
2005-05-03,16.03883934020996,16.238628939443622,15.966784620512998,16.238628939443622,5046779,EXC
