Timestamp,Close,High,Low,Open,Volume,symbol
2006-01-31,8.70141315460205,8.732233016660155,7.8881170903461895,8.410339401081558,6552500,ICE
2006-02-01,9.524977684020996,9.76297359784495,8.886326249948663,8.989058246218196,7184500,ICE
2006-02-02,9.451356887817383,9.92906100775492,9.084946017996124,9.48560090197303,10589500,ICE
2006-02-03,9.504429817199707,9.999256062013872,9.47018582314245,9.622571310942819,5790500,ICE
2006-02-06,9.538674354553223,9.810914245280628,9.369166451848917,9.810914245280628,3958000,ICE
2006-02-07,9.15172004699707,9.614014590519476,8.802430818192551,9.511282560452452,3575000,ICE
2006-02-08,9.156852722167969,9.382863243610208,9.006179313353545,9.331496844900059,1954000,ICE
2006-02-09,9.072955131530762,9.302390642169264,9.036999057783008,9.199658652986567,2131500,ICE
2006-02-10,8.857219696044922,9.115762207802147,8.38293988094592,9.115762207802147,3580500,ICE
2006-02-13,9.030152320861816,9.185962000901133,8.732228765555028,8.732228765555028,1660500,ICE
2006-02-14,8.900025367736816,9.072957471664848,8.853796001503,9.030153077462732,1478000,ICE
2006-02-15,8.900025367736816,8.956528017182755,8.831537357283645,8.90344952332703,882000,ICE
2006-02-16,8.829825401306152,8.963377268464782,8.745927056656578,8.942830701757071,848000,ICE
2006-02-17,8.79387092590332,8.891465910949677,8.586693959562998,8.860646871693799,1626500,ICE
2006-02-21,8.499370574951172,8.799005416105297,8.346984221243979,8.795581260520432,2389500,ICE
2006-02-22,8.429167747497559,8.533612633424617,8.244250325034816,8.41375823443943,3314500,ICE
2006-02-23,8.543885231018066,8.886326026410304,8.388075571282247,8.595251636081361,7781500,ICE
2006-02-24,9.331499099731445,9.54552431593117,8.869204665397696,8.869204665397696,11018000,ICE
2006-02-27,9.733865737915039,9.793792531052423,9.300679116988068,9.417108548352505,4822000,ICE
2006-02-28,9.374306678771973,9.913650458068982,9.254453049889268,9.691063980941655,4038000,ICE
2006-03-01,9.718457221984863,9.733866737104469,9.417109515026544,9.417109515026544,3081000,ICE
2006-03-02,10.163629531860352,10.17390281437492,9.552373712671463,9.691061801955977,4253000,ICE
2006-03-03,10.375944137573242,10.78002391857758,10.273212114402206,10.358822541932176,6878500,ICE
2006-03-06,10.49750804901123,10.786870373246847,10.28519492716816,10.530039970752142,4600500,ICE
2006-03-07,10.273211479187012,10.497510001662778,10.131098406878056,10.497510001662778,3193000,ICE
2006-03-08,10.134521484375,10.447854526140178,10.05918435954826,10.444429554710775,5132500,ICE
2006-03-09,10.956379890441895,11.043701570548205,10.177327365376527,10.177327365376527,5446500,ICE
2006-03-10,11.495720863342285,11.536813168883452,10.73207885063004,10.956377311308515,7088000,ICE
2006-03-13,12.204572677612305,12.242241648537057,11.543663406218089,11.685775636615485,9415500,ICE
2006-03-14,11.749127388000488,12.362095222642298,11.648107467230222,12.2422416328751,9242500,ICE
2006-03-15,11.86384391784668,12.172040707619786,11.557360021900514,11.771385207491264,5496000,ICE
2006-03-16,11.435797691345215,12.01794666840172,11.146436097264708,11.865560295671372,7085500,ICE
2006-03-17,11.66009521484375,11.713173710580568,11.026580687479553,11.435796686906002,5977000,ICE
2006-03-20,12.185739517211914,12.185739517211914,11.822752944402435,11.822752944402435,5575500,ICE
2006-03-21,12.028217315673828,12.600092882867134,11.91863618288964,12.27648653384833,6876500,ICE
2006-03-22,11.641258239746094,11.822752333209639,11.242315609083551,11.733717772188731,6843500,ICE
2006-03-23,11.480314254760742,11.865559540646641,11.351899431612619,11.60016868842278,2925500,ICE
2006-03-24,11.505997657775879,11.692628037837881,11.26115336039824,11.300533603418105,2114000,ICE
2006-03-27,11.959733963012695,12.101846258932975,11.516273026518743,11.617292993994932,5238500,ICE
2006-03-28,11.745704650878906,12.115540379179766,11.591606226643187,11.959729877232318,3080000,ICE
2006-03-29,11.600166320800781,11.934045119417043,11.559073193888652,11.745703526099643,1981000,ICE
2006-03-30,12.21142578125,12.295324137960769,11.860424468264847,11.899804713081336,5514000,ICE
2006-03-31,11.822752952575684,12.523043302115438,11.526541487337797,12.285047373242024,9687000,ICE
2006-04-03,10.803993225097656,12.002534971087627,10.643046491553132,11.976851356332826,10266000,ICE
2006-04-04,11.129314422607422,11.338203465606057,10.379369504574312,10.966655571049788,9966500,ICE
2006-04-05,10.757767677307129,11.279989115930348,10.600245043280498,11.257730465112635,9132500,ICE
2006-04-06,10.238966941833496,11.035141051383517,10.05576156217641,10.757764048868674,12852000,ICE
2006-04-07,9.074667930603027,9.93076864796402,8.963374739373148,9.93076864796402,24447000,ICE
2006-04-10,9.34177303314209,9.399987758844228,9.007894195119354,9.117474519082775,7960000,ICE
2006-04-11,9.69277572631836,9.716747267713734,9.358896838528773,9.39142876994937,9023500,ICE
2006-04-12,9.869131088256836,9.908512141213398,9.340060704989272,9.735579230051624,7027000,ICE
2006-04-13,10.059185981750488,10.134523118726529,9.69106231860388,9.869131469760992,4786000,ICE
2006-04-17,9.908512115478516,10.26464958665933,9.848584497347346,10.14479598327987,4060000,ICE
2006-04-18,11.327927589416504,11.369019904216007,10.088293505689819,10.101990943956322,13185500,ICE
2006-04-19,11.86213493347168,11.911788456367672,11.028292612583208,11.345049871877922,11672500,ICE
2006-04-20,11.985413551330566,12.05390156345142,11.519694905620456,11.904940177910637,8156500,ICE
2006-04-21,11.814190864562988,12.07102126048766,11.711458869481383,11.985410856365661,4925500,ICE
2006-04-24,11.514556884765625,11.711460515341374,11.428947285053878,11.660094102361176,6188500,ICE
2006-04-25,11.952878952026367,11.952878952026367,11.362169775377955,11.386140492619425,5205000,ICE
2006-04-26,12.038492202758789,12.067599159245182,11.749129817104787,11.942608494679956,4119000,ICE
2006-04-27,12.259364128112793,12.456267751653668,11.69091353246225,11.952880188198254,4162500,ICE
2006-04-28,12.209711074829102,12.384355246473199,12.09156873292863,12.156632584036632,4768000,ICE
2006-05-01,11.464905738830566,12.211425652375038,11.266289989454542,12.211425652375038,7722000,ICE
2006-05-02,11.591606140136719,11.89980216986669,11.223482492294838,11.892953859070888,7205500,ICE
2006-05-03,12.009382247924805,12.105265938583155,11.52311711732392,11.557361117607323,3033500,ICE
2006-05-04,11.81590461730957,12.017944481214945,11.810767567784417,11.964865990476024,3575000,ICE
2006-05-05,12.706250190734863,12.841514133071685,11.728582744917176,11.817617321284857,8049000,ICE
2006-05-08,13.500710487365723,13.617139925976389,12.507632838286124,12.75418996888396,9139000,ICE
2006-05-09,13.219913482666016,13.79350046694988,13.18395657688084,13.363737840040198,6700500,ICE
2006-05-10,13.322639465332031,13.62569919462221,12.969925411598782,13.185663482556162,3869500,ICE
2006-05-11,13.555505752563477,14.108547035728952,13.202792321602765,13.526398789284176,6002500,ICE
2006-05-12,12.940823554992676,13.5914605455684,12.8586380962851,13.5914605455684,4223000,ICE
2006-05-15,13.082932472229004,13.320929213830256,12.689126059551157,12.832951187755539,5013000,ICE
2006-05-16,12.975068092346191,13.22162529494734,12.726798811683336,13.089785486896623,2744000,ICE
2006-05-17,11.985413551330566,12.850075724908232,11.848437527088857,12.841514519282748,8265500,ICE
2006-05-18,11.632698059082031,12.353534947514111,11.425521166700019,12.026504464274428,7894500,ICE
2006-05-19,11.988837242126465,12.130950310809506,11.458054760550649,11.803919779858797,6728500,ICE
2006-05-22,10.209861755371094,11.632702393188183,9.804069839903192,11.632702393188183,24043000,ICE
2006-05-23,10.091721534729004,10.598533476654685,10.090009456343713,10.381084009329143,11621500,ICE
2006-05-24,9.298967361450195,10.173901837310298,9.10548790637477,10.120823352156071,12526000,ICE
2006-05-25,9.58833122253418,9.65681923854616,8.971938261984814,9.415399104570165,10506000,ICE
2006-05-26,9.834888458251953,9.88625487875068,9.536965668683997,9.774961648038067,6745000,ICE
2006-05-30,9.098640441894531,9.766398904621521,9.054123156616637,9.766398904621521,6343500,ICE
2006-05-31,9.536962509155273,9.55237202197905,9.160277727468438,9.179112211485165,8712500,ICE
2006-06-01,9.54380989074707,9.651678919349635,9.100350052312406,9.459912392399346,7566000,ICE
2006-06-02,9.377731323242188,9.802356876549915,9.223632872708315,9.708186054802317,6612000,ICE
2006-06-05,8.831539154052734,9.631137614390536,8.80071929814609,9.571210797162323,8163000,ICE
2006-06-06,8.622645378112793,8.937690444048092,8.31273736023144,8.83495846382239,7579000,ICE
2006-06-07,8.67915153503418,8.869206061439229,8.451428845504733,8.644907527709764,4884500,ICE
2006-06-08,8.555872917175293,8.732229170087283,7.8247626573554685,8.518203941328078,8556000,ICE
2006-06-09,8.704830169677734,8.876050108282978,8.591824928554166,8.775030222039724,5121000,ICE
2006-06-12,8.389788627624512,8.80414162201042,8.355544625733856,8.74763897806877,5649000,ICE
2006-06-13,7.876128196716309,8.595253090651708,7.872704041279724,8.389789068510579,5019000,ICE
2006-06-14,8.047348976135254,8.124398195834416,7.751138275382977,7.910372948421866,4730500,ICE
2006-06-15,8.391498565673828,8.55929437708759,8.098712138405944,8.132956131565415,5053500,ICE
2006-06-16,8.662029266357422,8.70654655406332,8.01310443908808,8.259661599237432,7662000,ICE
2006-06-19,8.588404655456543,8.82640143919062,8.413760467494852,8.82640143919062,4722500,ICE
2006-06-20,8.494232177734375,8.680862507010408,8.32814841159129,8.58840297291214,2499500,ICE
2006-06-21,9.196236610412598,9.350335051480478,8.44458052772545,8.526765981955602,5212500,ICE
2006-06-22,9.07637882232666,9.26643326125921,8.906870941620518,9.245886703032802,3363000,ICE
2006-06-23,9.321224212646484,9.458201013241421,8.94625233355962,8.98905753271796,3818500,ICE
2006-06-26,9.374306678771973,9.456492140926057,9.173978849357377,9.36403339394751,1952000,ICE
2006-06-27,9.168842315673828,9.381155501041672,9.096930140693154,9.381155501041672,3021500,ICE
2006-06-28,8.912010192871094,9.134596621680675,8.58155552148248,9.074669820247879,3552000,ICE
2006-06-29,9.47703742980957,9.499296074514179,8.95481613460898,8.95481613460898,3985000,ICE
2006-06-30,9.920498847961426,9.920498847961426,9.19452473426701,9.571209639266991,8582500,ICE
2006-07-03,10.16020679473877,10.213285292399547,9.706473488849252,9.877693527256472,3111000,ICE
2006-07-05,9.929056167602539,9.987271698086136,9.571206679872782,9.930769061450775,6241500,ICE
2006-07-06,9.857150077819824,10.1858928188528,9.696203272443203,9.929062271768919,3361500,ICE
2006-07-07,9.39484977722168,9.833173440828123,9.362317856704344,9.685924168005153,4047000,ICE
2006-07-10,9.042142868041992,9.458208184410225,9.028444606087655,9.394856376307539,6166000,ICE
2006-07-11,9.502716064453125,9.511276449127166,8.86406483062837,9.042133894905628,8526500,ICE
2006-07-12,10.01638126373291,10.220133224333155,9.477037550458785,9.494159961884082,9963000,ICE
2006-07-13,10.238966941833496,10.555724181351748,9.881116571145208,10.016380508731551,11870500,ICE
2006-07-14,10.206435203552246,10.326289627376143,9.887965880448265,10.197873998327367,11385000,ICE
2006-07-17,9.949604034423828,10.206434457301576,9.696198583250494,10.206434457301576,9507000,ICE
2006-07-18,9.639698028564453,9.961591553415285,9.51128238107137,9.795508556982107,28285000,ICE
2006-07-19,10.064322471618652,10.110552654798024,9.6003159099846,9.742428982267278,9992500,ICE
2006-07-20,9.918785095214844,10.264649273195133,9.875979888268759,10.101990466529706,5661000,ICE
2006-07-21,9.947892189025879,9.951316344368822,9.379441580026196,9.896526593116045,7576500,ICE
2006-07-24,10.401626586914062,10.5471638189202,10.038639954050456,10.076308932779597,8118000,ICE
2006-07-25,10.298891067504883,10.530038645593624,10.201296131005376,10.52490159731188,4889000,ICE
2006-07-26,9.793792724609375,10.32457593538396,9.762973696924679,10.297180246235927,8244500,ICE
2006-07-27,9.759551048278809,10.047201362366577,9.663668154543908,9.828039062787033,4263000,ICE
2006-07-28,10.096855163574219,10.11740173177754,9.913649760570781,10.067748205654143,6926500,ICE
2006-07-31,10.204726219177246,10.211575348721635,9.918788736097754,10.067750159823197,2619500,ICE
2006-08-01,10.122535705566406,10.262935851548859,9.963300258606928,10.11911073427908,2487000,ICE
2006-08-02,10.170479774475098,10.21328498690693,10.120825434135227,10.122538328443376,2370500,ICE
2006-08-03,10.031789779663086,10.163628731407558,9.887964652227751,10.127672653659065,4509000,ICE
2006-08-04,10.180754661560059,10.230408193278718,10.04035364064382,10.144798571373272,3209000,ICE
2006-08-07,10.059185981750488,10.177327512304204,10.036927337855849,10.095142064247641,2429000,ICE
2006-08-08,10.221841812133789,10.339984124594647,10.093427036054907,10.093427036054907,3949000,ICE
2006-08-09,10.240677833557129,10.423883191996687,10.233829523449545,10.256087347740547,3563500,ICE
2006-08-10,10.528329849243164,10.624212738342361,10.086581115648595,10.204723465650385,5616000,ICE
2006-08-11,10.319443702697754,10.665308826577338,10.244106542931478,10.665308826577338,3737000,ICE
2006-08-14,10.280058860778809,10.42217109250798,10.187599326549057,10.362244296986121,2581500,ICE
2006-08-15,10.418745040893555,10.442715754738808,10.273207864169194,10.273207864169194,3994500,ICE
2006-08-16,10.704687118530273,10.76803890225078,10.333139255406413,10.333139255406413,4044000,ICE
2006-08-17,10.930699348449707,11.048841726958786,10.61565409434775,10.692703329646422,4913000,ICE
2006-08-18,11.019728660583496,11.03513899011447,10.7954301916534,10.893025951731463,2513500,ICE
2006-08-21,11.06938648223877,11.146435704894783,10.877619872792458,11.01802006165424,4001500,ICE
2006-08-22,10.687564849853516,11.095068774133777,10.648183793142614,11.071098051110411,3108500,ICE
2006-08-23,10.706396102905273,10.903299709071318,10.7012598704647,10.78687027600495,2539000,ICE
2006-08-24,10.40847396850586,10.732080306926338,10.401624841765635,10.706396693981528,2737500,ICE
2006-08-25,10.634483337402344,10.673864382943218,10.408472794211571,10.408472794211571,2704000,ICE
2006-08-28,10.509495735168457,10.634486400882102,10.423885309898674,10.634486400882102,2708000,ICE
2006-08-29,10.607088088989258,10.613936398271791,10.461550902999061,10.487233695691078,1600000,ICE
2006-08-30,10.88789176940918,10.949530649814097,10.565997479797081,10.603665639131117,4468000,ICE
2006-08-31,10.831390380859375,11.100205393501568,10.785160194631649,10.867346466644008,4234500,ICE
2006-09-01,10.898164749145508,10.999184687812281,10.744067132653552,10.874194026945458,2447500,ICE
2006-09-05,11.166980743408203,11.266288605900737,10.940970140155574,10.958092551403928,5042500,ICE
2006-09-06,11.165267944335938,11.360459501039273,11.069385060151662,11.076233371055423,4680500,ICE
2006-09-07,10.976927757263184,11.206363364677086,10.949532875169211,11.129314136180563,2855500,ICE
2006-09-08,10.97007942199707,11.136163241613776,10.958094059050845,10.994050147889524,2335500,ICE
2006-09-11,10.857071876525879,11.002609096524354,10.807417540418287,10.872481392453642,3550500,ICE
2006-09-12,10.834813117980957,10.85535968329364,10.668729334218456,10.769749266637943,5207000,ICE
2006-09-13,11.081372261047363,11.470041728394657,10.934122938422737,10.940971250463853,9162000,ICE
2006-09-14,11.065960884094238,11.333064623145205,10.997472871482428,11.081371217618878,5021000,ICE
2006-09-15,12.73022174835205,12.822680486360262,11.514558265297552,11.642973904923654,30382000,ICE
2006-09-18,13.038416862487793,13.341476672189248,12.375795410817322,12.851787322191436,24093500,ICE
2006-09-19,12.665156364440918,13.112041299588373,12.517907069230445,13.007597212431959,10079500,ICE
2006-09-20,12.404899597167969,12.901437963875166,12.348396961069847,12.67885239070529,4453500,ICE
2006-09-21,13.163405418395996,13.173677882754886,12.39633841181632,12.39633841181632,11229000,ICE
2006-09-22,12.617216110229492,13.034993314597408,12.548728097476818,12.875758644125366,5949500,ICE
2006-09-25,11.894662857055664,12.670290188317564,11.865555094385641,12.617211711185746,12280500,ICE
2006-09-26,11.987122535705566,12.327850430542956,11.663516231259148,11.985410458310598,12580000,ICE
2006-09-27,12.257652282714844,12.387779982453315,11.771387119242128,12.052188267124922,8278000,ICE
2006-09-28,12.355245590209961,12.372367179869276,12.079580730367793,12.254225680252103,4873500,ICE
2006-09-29,12.853497505187988,13.038414940452279,12.36209533341513,12.36209533341513,11371500,ICE
2006-10-02,12.74734115600586,13.007595713276915,12.353534756890179,12.353534756890179,6783000,ICE
2006-10-03,13.219913482666016,13.449348276379562,12.921989850016,12.935687291226643,15588000,ICE
2006-10-04,13.911639213562012,13.966428964136195,13.19422642584983,13.235319555221883,18027000,ICE
2006-10-05,14.392765045166016,14.433858165701173,13.795206802330355,14.005807820411173,11307000,ICE
2006-10-06,14.622201919555664,14.659870891167797,14.016082383098182,14.236955897948713,10219500,ICE
2006-10-09,14.54001522064209,14.872182746170893,14.296883888799918,14.296883888799918,6013500,ICE
2006-10-10,14.952657699584961,14.971493003266266,14.242094031214462,14.382494197354884,11099500,ICE
2006-10-11,15.033133506774902,15.216339726599134,14.730073666252453,14.896157473724621,10036000,ICE
2006-10-12,14.365374565124512,15.093059068156247,14.325992693397035,15.033132262766149,13162000,ICE
2006-10-13,14.206137657165527,14.466393052040338,14.048615084710462,14.433861127680986,12662000,ICE
2006-10-16,13.235316276550293,14.211271325840256,13.142857574808591,14.08456781381074,27830500,ICE
2006-10-17,13.983551979064941,14.231822027257193,13.6548093791769,13.937323431181627,35360500,ICE
2006-10-18,14.019506454467773,14.111965172524846,13.697613018796282,14.07429783402034,16060500,ICE
2006-10-19,13.963001251220703,13.978410762588346,13.709595861834977,13.933893489258258,9358000,ICE
2006-10-20,14.002386093139648,14.106830173423615,13.834589427347538,13.964717120638815,7047000,ICE
2006-10-23,14.110255241394043,14.34825118552334,13.86027393699587,14.004098260222367,11321500,ICE
2006-10-24,14.351672172546387,14.44413087890641,14.05717364746714,14.123948744828404,9915500,ICE
2006-10-25,14.303731918334961,14.575971011426606,14.211273204371512,14.394477738404628,7313000,ICE
2006-10-26,14.668434143066406,14.832805039886853,14.252369034799843,14.271202706793792,6712500,ICE
2006-10-27,14.46125316619873,14.752327534265326,14.399613484837188,14.625624016947016,6543500,ICE
2006-10-30,14.064026832580566,14.440711730742974,13.918489596896208,14.356814198296046,7742000,ICE
2006-10-31,14.454405784606934,14.62220080071854,14.129086583946023,14.55371280577139,9998000,ICE
2006-11-01,14.536592483520508,14.971492865042855,14.442422497514794,14.536592483520506,11351000,ICE
2006-11-02,14.262640953063965,14.949233918370986,14.125664938833184,14.83794151913956,13449000,ICE
2006-11-03,13.997249603271484,14.39961642583407,13.939034064615146,14.260929155548046,6335000,ICE
2006-11-06,14.536592483520508,14.637612413021111,13.966428986554432,13.99724965007436,7163500,ICE
2006-11-07,14.916705131530762,15.276267652772042,14.673572083598264,14.74034884349564,13303500,ICE
2006-11-08,15.053677558898926,15.267702778877492,14.670144403886523,14.844789388343978,8236000,ICE
2006-11-09,14.29688835144043,15.337906900490378,14.28832714489667,15.147852360715211,15286500,ICE
2006-11-10,14.572548866271973,14.877321555199229,14.211275164297302,14.29859684150488,10232000,ICE
2006-11-13,15.152989387512207,15.195793787280852,14.476668767561977,14.481805818056833,9567500,ICE
2006-11-14,16.531314849853516,16.704247016739767,15.367018248272194,15.367018248272194,28838000,ICE
2006-11-15,16.377212524414062,16.659725808296397,15.971421458875428,16.50562898944682,20166000,ICE
2006-11-16,16.197425842285156,16.940521300462535,15.983400660242742,16.41145102432757,18000500,ICE
2006-11-17,17.327476501464844,18.04660115906307,16.077570369328434,16.07928163004288,62613000,ICE
2006-11-20,16.72478675842285,17.824020665290774,16.604933153677496,17.346315874704025,28042000,ICE
2006-11-21,17.313779830932617,17.3942531720876,16.3686446628771,16.71108458618366,17102500,ICE
2006-11-22,17.313779830932617,17.7606638083815,17.08948057897123,17.413086837182696,9818000,ICE
2006-11-24,17.824020385742188,17.97983170235033,17.036407496447854,17.270979285543994,8287000,ICE
2006-11-27,17.228179931640625,17.99524648004555,16.753899165245084,17.86169458370764,22039000,ICE
2006-11-28,17.26070785522461,17.687045434490674,17.060379240832617,17.22817592779698,16608500,ICE
2006-11-29,16.625476837158203,17.669919177314714,16.462817235427377,17.51753367299984,21490000,ICE
2006-11-30,16.822385787963867,17.062094676670593,16.608360519331036,16.69397095336081,14215500,ICE
2006-12-01,16.27960777282715,16.991882384054087,15.991957625561403,16.81210206256432,13158500,ICE
2006-12-04,16.950801849365234,16.993607885919776,16.00566611630095,16.18031115310015,14529000,ICE
2006-12-05,18.200706481933594,18.337682503972662,17.122019083713674,17.28981413920249,28706000,ICE
2006-12-06,17.97812271118164,18.176738462536637,17.53637391304524,18.140782373871062,15557500,ICE
2006-12-07,17.95072364807129,18.56026738466793,17.834294202433277,17.978118523595025,14484000,ICE
2006-12-08,18.50889778137207,18.618477259740676,17.639098833423194,17.892504234694957,13848500,ICE
2006-12-11,19.383832931518555,19.493414047217357,18.767440992705666,19.091045658386705,18774000,ICE
2006-12-12,18.832509994506836,19.484859875584576,18.633895885565313,19.4334942703675,22087500,ICE
2006-12-13,18.354799270629883,19.346163047747762,17.996948175967802,19.091044754464924,14858000,ICE
2006-12-14,17.774370193481445,18.57739441850605,17.65280530102963,18.40103649560193,17376000,ICE
2006-12-15,18.20755386352539,18.38219885421719,17.755532687299258,17.976406225805327,14992000,ICE
2006-12-18,18.421573638916016,18.8598980636366,18.20412432021206,18.234943342966744,14016500,ICE
2006-12-19,18.628753662109375,18.875310784720618,17.757243345438724,17.986678060104662,11444000,ICE
2006-12-20,18.834217071533203,18.955783551541984,18.354801094192226,18.746895406347242,10284000,ICE
2006-12-21,18.2537784576416,18.834214266219597,18.065435269934667,18.834214266219597,12860500,ICE
2006-12-22,17.84627914428711,18.39589606751894,17.772654091325222,18.15105018900143,7822000,ICE
2006-12-26,18.056882858276367,18.442128990790724,17.661364257573783,17.79320487973011,9528000,ICE
2006-12-27,18.311996459960938,18.382197355924976,17.930176216542083,18.08085047396397,5223000,ICE
2006-12-28,18.66299819946289,18.829081976242875,18.106532963920166,18.149338986889802,8226000,ICE
2006-12-29,18.474658966064453,18.757172222359667,18.301726856587234,18.5089037888314,11321000,ICE
2007-01-03,19.813600540161133,20.21425615614994,18.517463693663164,18.556845567127883,28144500,ICE
2007-01-04,20.7193603515625,20.78613711844316,19.543076866751246,19.81360482500907,18900500,ICE
2007-01-05,21.32718849182129,21.68503807974224,20.71764467646128,20.871741483525273,21982000,ICE
2007-01-08,21.520666122436523,21.873378643047467,20.965912092271424,21.462450578494124,16032500,ICE
2007-01-09,21.342592239379883,21.61140717300906,20.97446865077847,21.520661354477916,13874500,ICE
2007-01-10,23.15753173828125,23.303068975742374,21.06179649857094,21.287807113650977,26275000,ICE
2007-01-11,23.378402709960938,23.585577981078284,22.731190017269487,23.157527552144867,16999000,ICE
2007-01-12,23.06848907470703,23.20032964258113,22.470930816384357,22.998289822115712,16014000,ICE
2007-01-16,22.11993980407715,23.585584805376254,21.905914527683958,23.037680620332335,20353500,ICE
2007-01-17,22.809951782226562,22.93494406908096,21.83057311590436,21.842558476343193,19927000,ICE
2007-01-18,22.11993980407715,22.7329094889108,21.79633336409852,22.731196594357144,18915500,ICE
2007-01-19,21.729549407958984,22.087398897685965,21.239859343425266,21.79975029712423,18061000,ICE
2007-01-22,21.248414993286133,22.03431628937824,21.155956305430976,21.72954372854428,12591500,ICE
2007-01-23,22.173009872436523,22.30998586658746,21.087474383993165,21.24499694055501,13824000,ICE
2007-01-24,23.354434967041016,23.45716616866408,22.301429536665037,22.40416237117111,15428500,ICE
2007-01-25,22.556547164916992,24.056436701716486,22.397313317811737,23.645508643072198,20039000,ICE
2007-01-26,23.143829345703125,23.171224218575446,22.07027919168173,22.708929003213953,17612000,ICE
2007-01-29,22.238075256347656,23.231152099232894,22.087400999182382,23.200333069921193,14780500,ICE
2007-01-30,22.50518226623535,22.667841906842277,21.762086602262254,21.847697025365004,14547500,ICE
2007-01-31,22.35279655456543,22.943505040402872,22.10795064839095,22.433269927117042,9656000,ICE
2007-02-01,23.20889663696289,23.325326088627637,22.59250292491682,22.59250292491682,13712000,ICE
2007-02-02,24.39374351501465,24.446822016643402,23.628389926941107,23.628389926941107,24137500,ICE
2007-02-05,24.58721923828125,24.65570725047601,23.998222006829703,24.433122435505297,12920500,ICE
2007-02-06,24.460514068603516,24.655703979376867,23.614685678976333,24.655703979376867,17735000,ICE
2007-02-07,25.34914779663086,25.357709001450193,23.62838481713349,24.056435260803,26554500,ICE
2007-02-08,26.034032821655273,27.06135473566823,25.118004958650022,25.470719153256994,36817500,ICE
2007-02-09,25.57345199584961,26.504889436718738,24.852615675085836,25.768643596509843,24867500,ICE
2007-02-12,24.58208656311035,25.546055891316264,24.419426903673493,25.477567871482304,17914000,ICE
2007-02-13,25.830270767211914,25.89704586335085,24.74987080852554,24.787539774457684,20974500,ICE
