Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,14.890881538391113,15.0090633366795,14.860241998434462,14.974045765454926,1551400,AEP
2005-01-04,14.833978652954102,15.030948314549784,14.825224260246552,14.904012124884824,975400,AEP
2005-01-05,14.658890724182129,14.873367427081151,14.623873165496272,14.816464729081185,1091400,AEP
2005-01-06,14.66326904296875,14.71141735772922,14.553841662051074,14.707039327444093,1781500,AEP
2005-01-07,14.606369972229004,14.921521442012176,14.575730431525612,14.711421018733308,1406000,AEP
2005-01-10,14.654519081115723,14.746437708131802,14.531960911760947,14.571354847586386,1108200,AEP
2005-01-11,14.654519081115723,14.702667410427905,14.571354847586386,14.663273474602468,899700,AEP
2005-01-12,14.715798377990723,14.74643792077123,14.55822263241677,14.619503387707637,1119100,AEP
2005-01-13,14.8471097946167,14.960915233055163,14.685157699624744,14.685157699624744,1426600,AEP
2005-01-14,15.13161563873291,15.188518335079735,14.85148185630092,14.86023624571805,1669600,AEP
2005-01-18,15.236671447753906,15.311081276675283,15.061586943646606,15.10098087358427,1691000,AEP
2005-01-19,15.210410118103027,15.337346315507236,15.188524969864662,15.232295266341392,994600,AEP
2005-01-20,15.188530921936035,15.241055632237416,15.065971038258903,15.16664576512133,1072700,AEP
2005-01-21,14.763940811157227,15.048452645888245,14.742055670730807,15.035320225849045,3652100,AEP
2005-01-24,14.833978652954102,14.95216044991151,14.66327216948107,14.772699573730929,1354500,AEP
2005-01-25,14.698287010192871,14.899632995878683,14.667645806543026,14.882124213715734,1521700,AEP
2005-01-26,15.100979804992676,15.363604872839893,14.619499957362953,14.619499957362953,2995800,AEP
2005-01-27,15.438013076782227,15.438013076782225,15.026566779562337,15.035319499526734,2720000,AEP
2005-01-28,15.490540504455566,15.490540504455566,15.210406663281335,15.38549114887993,1679100,AEP
2005-01-31,15.429258346557617,15.5386857107176,15.346094150898493,15.516800571831416,1849500,AEP
2005-02-01,15.591212272644043,15.59996666320817,15.385489938439536,15.464277783787397,1332600,AEP
2005-02-02,15.60434341430664,15.60434341430664,15.451144096585704,15.538686325322077,1781500,AEP
2005-02-03,15.591212272644043,15.591212272644043,15.473030504622251,15.547441989552684,1045800,AEP
2005-02-04,15.60434341430664,15.700638363160431,15.508046795723716,15.591210994672249,1460800,AEP
2005-02-07,15.459901809692383,15.59996873788771,15.446771056964538,15.582459954430922,956600,AEP
2005-02-08,15.464323043823242,15.566003640381838,15.433376848628937,15.499691087725965,2697600,AEP
2005-02-09,15.349379539489746,15.495268497504195,15.344957690992931,15.446638282685687,940800,AEP
2005-02-10,15.30959415435791,15.42011677695504,15.2830681178157,15.406852915463242,812000,AEP
2005-02-11,15.274223327636719,15.35379973634901,15.150438552502525,15.314011531992865,1219300,AEP
2005-02-14,15.380324363708496,15.428954574196872,15.278643781069581,15.291905952496984,1841200,AEP
2005-02-15,15.318434715270996,15.420115316054174,15.278646507447906,15.420115316054174,1137000,AEP
2005-02-16,15.247701644897461,15.296330181876588,15.185807560081408,15.274225994805827,899600,AEP
2005-02-17,15.216748237609863,15.367059016166113,15.168119718276431,15.25211627324228,1093500,AEP
2005-02-18,14.911707878112793,15.221171472333676,14.832131477129112,15.221171472333676,1880100,AEP
2005-02-22,14.456358909606934,14.867503187404697,14.37236063980312,14.867503187404697,3003000,AEP
2005-02-23,14.367934226989746,14.726027964073337,14.257411656012902,14.367934226989746,2215000,AEP
2005-02-24,14.571298599243164,14.575720447474135,14.394463458146717,14.434251660020587,1665900,AEP
2005-02-25,14.770240783691406,14.876343225943266,14.535933402038314,14.571299758494861,1994300,AEP
2005-02-28,14.765814781188965,14.889599509487653,14.646450213283615,14.787918956036526,1694100,AEP
2005-03-01,14.902864456176758,14.973598840743678,14.730449499197436,14.765817534701274,1887700,AEP
2005-03-02,14.991284370422363,15.110648972625047,14.86307775845197,14.942654159920426,2154600,AEP
2005-03-03,15.013391494750977,15.05317970328503,14.90286888064985,14.991287309219002,1318200,AEP
2005-03-04,15.14159870147705,15.207912947008953,15.062022281415297,15.07528445594515,1359600,AEP
2005-03-07,15.278640747070312,15.331691108686224,15.163696329388483,15.207906369435568,1139500,AEP
2005-03-08,15.30959415435791,15.375906716051357,15.119495108575537,15.252121918403816,1650600,AEP
2005-03-09,14.889603614807129,15.331693979411995,14.867499433865067,15.309589798469933,2012900,AEP
2005-03-10,15.123908042907715,15.123908042907715,14.89402089540828,14.951493103893284,1842100,AEP
2005-03-11,14.840968132019043,15.207903813764052,14.832126125495515,15.066435082268224,1766800,AEP
2005-03-14,15.14159870147705,15.17696674881175,14.796768672170328,14.810030846700181,1842000,AEP
2005-03-15,14.98686408996582,15.314010016573311,14.98686408996582,15.185803405619145,1626400,AEP
2005-03-16,14.951495170593262,15.101805953718337,14.849814594720536,14.942653161416397,1373800,AEP
2005-03-17,14.991284370422363,15.075280933554211,14.832131567485451,14.978022198991262,1272200,AEP
2005-03-18,14.840968132019043,15.097381261880418,14.77465392631274,14.991278870038396,2162500,AEP
2005-03-21,14.849814414978027,14.947074828305485,14.8011842083143,14.854234576292553,1123300,AEP
2005-03-22,14.558038711547852,14.933814920971894,14.527092514839577,14.854238504738834,1875600,AEP
2005-03-23,14.518247604370117,14.56687781418423,14.328148613155443,14.558035804541582,2609000,AEP
2005-03-24,14.761394500732422,14.82770871875235,14.588979557609356,14.588979557609356,1518600,AEP
2005-03-28,14.774654388427734,14.938228984568743,14.743708207847622,14.783496395227818,1100100,AEP
2005-03-29,14.513830184936523,14.726033397129934,14.45635795462126,14.726033397129934,2096000,AEP
2005-03-30,14.832127571105957,14.916125798046185,14.588978270551525,14.61108244579457,2885100,AEP
2005-03-31,15.057599067687988,15.09738726965682,14.876342077927971,14.929392451739421,1463600,AEP
