Timestamp,Close,High,Low,Open,Volume,symbol
2005-05-02,7.357205867767334,7.439588183810713,7.297707201044447,7.359494101756093,30377400,CMCSA
2005-05-03,7.361779689788818,7.398394039314908,7.311434631832337,7.3228771070964,57627600,CMCSA
2005-05-04,7.462469100952148,7.48077627559245,7.345760698941174,7.354914286261325,34684800,CMCSA
2005-05-05,7.380085468292236,7.47391021223903,7.33431754004359,7.464755971873211,25941300,CMCSA
2005-05-06,7.352629661560059,7.451030937223121,7.3251688861226825,7.430434864607691,17393100,CMCSA
2005-05-09,7.396105766296387,7.409836475868259,7.322877715872717,7.322877715872717,23522400,CMCSA
2005-05-10,7.343474388122559,7.389242336704182,7.309148263007246,7.352627977838883,23516700,CMCSA
2005-05-11,7.316013813018799,7.37093535277345,7.2359197371974995,7.350339939044556,21649200,CMCSA
2005-05-12,7.297706604003906,7.350339909738026,7.261092244313457,7.311436661529628,18855300,CMCSA
2005-05-13,7.295419692993164,7.354917710920008,7.263381795096777,7.322880467740133,27958500,CMCSA
2005-05-16,7.256514072418213,7.350338846591554,7.199304307355755,7.286263071684735,30792300,CMCSA
2005-05-17,7.256514072418213,7.320589192608731,7.201592540826341,7.2084578959544,25251900,CMCSA
2005-05-18,7.194728374481201,7.311436812076707,7.192440795348939,7.304572110530695,27299400,CMCSA
2005-05-19,7.322877883911133,7.3251661173201965,7.222188412033192,7.23591846720386,35071500,CMCSA
2005-05-20,7.297706604003906,7.345762787418523,7.279399424158682,7.343474553616968,21448800,CMCSA
2005-05-23,7.3411865234375,7.389243367187362,7.2610930932873385,7.2748238071348625,25815600,CMCSA
2005-05-24,7.380085468292236,7.402969105058515,7.304568550360992,7.34118223824382,24774900,CMCSA
2005-05-25,7.370936393737793,7.4212814729811,7.338898496998146,7.352629211234135,25644900,CMCSA
2005-05-26,7.332033157348633,7.425857295846235,7.304572385979839,7.3938200566075265,21407700,CMCSA
2005-05-27,7.329745292663574,7.352628942598826,7.254227676557723,7.306860988011855,10189200,CMCSA
2005-05-31,7.368643283843994,7.396104041868899,7.286261009769279,7.329741361703856,24196200,CMCSA
2005-06-01,7.22447395324707,7.380085566070241,7.215321022192164,7.3228758186804885,36848400,CMCSA
2005-06-02,7.30457067489624,7.311435375093069,7.245072023509764,7.288551731671079,20158800,CMCSA
2005-06-03,7.270244121551514,7.332031002652828,7.251936291302752,7.320588526907822,12624300,CMCSA
2005-06-06,7.283978462219238,7.334323551918182,7.2382104964550305,7.247364744324498,16848600,CMCSA
2005-06-07,7.263380527496338,7.366358251146739,7.233631523724693,7.2656687613134485,26872800,CMCSA
2005-06-08,7.240496635437012,7.295418173491805,7.219901222345559,7.281687461619918,21282300,CMCSA
2005-06-09,7.288550853729248,7.334318789776533,7.231340442632992,7.231340442632992,37458900,CMCSA
2005-06-10,7.261091232299805,7.3160127641807975,7.22905334467774,7.2816866430761005,19185000,CMCSA
2005-06-13,7.247363090515137,7.334321878265292,7.2427859676248785,7.274823863707262,17783100,CMCSA
2005-06-14,7.281689643859863,7.325169371529385,7.238209916190343,7.2450752741837565,17982900,CMCSA
2005-06-15,7.2588043212890625,7.316014756952246,7.222190611445019,7.288553983531852,19195500,CMCSA
2005-06-16,7.210745334625244,7.279397568906087,7.169553863113493,7.26337862694506,21228300,CMCSA
2005-06-17,7.22447395324707,7.3549130415209545,7.199302083413882,7.2702425368181895,36127200,CMCSA
2005-06-20,7.33660364151001,7.402966293875052,7.265662561268479,7.277105030022574,29884500,CMCSA
2005-06-21,7.377801895141602,7.437299912083835,7.286265326116661,7.2954195722640085,22470900,CMCSA
2005-06-22,7.311435222625732,7.430431868200933,7.3068587559232805,7.412125346674861,22343700,CMCSA
2005-06-23,7.171842575073242,7.354914322375169,7.171842575073241,7.348048968172294,25594500,CMCSA
2005-06-24,7.0940375328063965,7.2153230697271935,7.066576767700679,7.174131594710476,39162300,CMCSA
2005-06-27,7.128361225128174,7.206167027120494,7.094035116757561,7.105477589358473,30401700,CMCSA
2005-06-28,7.139804840087891,7.185573432579281,7.135228373668487,7.171842723888618,17053500,CMCSA
2005-06-29,7.041405200958252,7.146671144476554,7.034539845700274,7.126075733418934,25611900,CMCSA
2005-06-30,7.018521308898926,7.11463366922199,6.993349429353007,7.032251365495212,30917700,CMCSA
2005-07-01,6.968174457550049,7.128362556725779,6.926983643583605,7.128362556725779,29070600,CMCSA
2005-07-05,6.970462799072266,7.0414039175191565,6.954444512678394,6.972751686885271,23263200,CMCSA
2005-07-06,6.8835039138793945,6.970462662297657,6.874350326955568,6.940713668474266,27696600,CMCSA
2005-07-07,6.885796070098877,6.940717622933273,6.803413740847282,6.8514699358982405,24835200,CMCSA
2005-07-08,7.018521308898926,7.05284677774782,6.860621402385338,6.883505703000951,26322600,CMCSA
2005-07-11,7.055135726928711,7.08488472874074,6.9292737092487355,6.9635998331098845,17159700,CMCSA
2005-07-12,7.062002658843994,7.09403990147294,7.025387638427838,7.043695475994167,21205500,CMCSA
2005-07-13,7.03682804107666,7.068865928962711,7.007079041408404,7.0139443966291735,18972000,CMCSA
2005-07-14,7.004790782928467,7.123788101732088,6.9841953701309185,7.0780201540062215,25909500,CMCSA
2005-07-15,6.963599681854248,7.059712040918191,6.931562447071714,7.027674806135657,23390700,CMCSA
2005-07-18,6.945291519165039,7.0025012797720025,6.92927257668589,6.970463394813703,14423400,CMCSA
2005-07-19,6.901812553405762,6.970464142555319,6.8880818427460575,6.956734086611935,20648400,CMCSA
2005-07-20,6.901812553405762,6.970464142555319,6.803411309398952,6.865198197934978,42878700,CMCSA
2005-07-21,6.8835039138793945,6.906388208547051,6.840024212312173,6.899522854675136,31980300,CMCSA
2005-07-22,6.965887069702148,6.975040657773817,6.8674858342526495,6.869774722307763,28137000,CMCSA
2005-07-25,6.981905937194824,7.029962110373649,6.931561530701831,6.931561530701831,20797800,CMCSA
2005-07-26,7.059712886810303,7.082597189868109,6.979619462899034,6.984195930680743,24873900,CMCSA
2005-07-27,7.100901126861572,7.121496531904485,7.002499912622143,7.061998549621375,21448200,CMCSA
2005-07-28,7.158111572265625,7.176418089852282,7.078017529761916,7.112342986792541,19414800,CMCSA
2005-07-29,7.032252311706543,7.155826111282123,7.02538695512647,7.132942462303794,25615200,CMCSA
2005-08-01,7.004790782928467,7.045982263239931,6.995637193383294,7.002502549221266,30805800,CMCSA
2005-08-02,7.0940375328063965,7.1443825961916865,7.052846057789679,7.128363652867614,36630600,CMCSA
2005-08-03,7.091750621795654,7.110057801946549,7.062001617729554,7.094038855635414,23149200,CMCSA
2005-08-04,7.1695556640625,7.219901390526718,7.043694294125721,7.043694294125721,25560300,CMCSA
2005-08-05,7.174132823944092,7.224477241239234,7.153537410265006,7.1718445901389485,25869900,CMCSA
2005-08-08,7.215320110321045,7.258799146201367,7.174128652199248,7.20616652570687,24049800,CMCSA
2005-08-09,7.2771124839782715,7.288554309736402,7.233632760437559,7.265670003503629,21941700,CMCSA
2005-08-10,7.306861400604248,7.341186877445363,7.272535269046629,7.288554217735719,31353000,CMCSA
2005-08-11,7.313724040985107,7.35720440643389,7.281686807356563,7.28855216267565,21615000,CMCSA
2005-08-12,7.320591926574707,7.325169049941564,7.277112855530568,7.283977558506035,18802800,CMCSA
2005-08-15,7.345765113830566,7.393821967181236,7.295420680670258,7.3045742734918235,14333400,CMCSA
2005-08-16,7.2130327224731445,7.361778326192201,7.20845560227208,7.325163983448058,25241100,CMCSA
2005-08-17,7.229053020477295,7.279398083135205,7.206169377244628,7.238206608713618,25134600,CMCSA
2005-08-18,7.197015285491943,7.2633792926367065,7.183285230207146,7.219900238637943,17225100,CMCSA
2005-08-19,7.178709030151367,7.206169796457842,7.132941086307242,7.197015552972704,23601300,CMCSA
2005-08-22,7.208458423614502,7.263379959226638,7.146671532371762,7.206170189976417,17260500,CMCSA
2005-08-23,7.160401344299316,7.2473607587880915,7.094037339399258,7.114632748987975,18132900,CMCSA
2005-08-24,7.103192329406738,7.226765454653744,7.098615207507638,7.162690331080691,19287900,CMCSA
2005-08-25,7.110057353973389,7.13522988877396,7.057424050676659,7.1260762992752404,15789900,CMCSA
2005-08-26,7.080306053161621,7.139804698447103,7.034538771010623,7.0734413536686995,14680200,CMCSA
2005-08-29,7.071156024932861,7.110058623569912,7.043695251533212,7.064290667903829,13378500,CMCSA
2005-08-30,7.0436930656433105,7.091749240500164,7.029962355846336,7.0436930656433105,18958800,CMCSA
2005-08-31,7.034539222717285,7.064288219912183,6.970463452272499,7.023096746728571,22004700,CMCSA
2005-09-01,6.9475836753845215,7.036831371343161,6.936141847745794,7.023100654403392,27624600,CMCSA
2005-09-02,6.945291519165039,6.997924158470996,6.92927257668589,6.956733340343182,14689500,CMCSA
2005-09-06,7.023096561431885,7.034539037118702,6.949867859674194,6.954444980892169,18513000,CMCSA
2005-09-07,6.979616641998291,7.023095687217598,6.956732348189463,6.991058461544626,24592800,CMCSA
2005-09-08,6.9063897132873535,7.039116425242786,6.901812591470103,7.034539958141858,25741800,CMCSA
2005-09-09,6.926985740661621,6.959023632082403,6.872064202268609,6.915543262459124,24235500,CMCSA
2005-09-12,6.862910747528076,6.940715934423728,6.851468269100509,6.904102229491252,25418100,CMCSA
2005-09-13,6.837737083435059,6.867486082062393,6.807988084807725,6.821718794768825,30284700,CMCSA
2005-09-14,6.819430351257324,6.85604470725246,6.798834284972814,6.819430351257324,24845700,CMCSA
2005-09-15,6.807987213134766,6.856043382413082,6.796544738060145,6.8102754462632085,20405100,CMCSA
2005-09-16,6.922408103942871,6.922408103942871,6.807988568152961,6.8354493353085,52929900,CMCSA
2005-09-19,6.814853191375732,6.9201191268031375,6.7828153057785245,6.8743511864616,25332900,CMCSA
2005-09-20,6.707301616668701,6.8400283805890805,6.707301616668701,6.8240094300314755,30215700,CMCSA
2005-09-21,6.647801399230957,6.716452999746193,6.638647808847829,6.68212687213036,33943800,CMCSA
2005-09-22,6.5974555015563965,6.67755022581033,6.583725445053112,6.636358746867785,32685300,CMCSA
2005-09-23,6.634069919586182,6.65924245390965,6.576860149982587,6.590590861328607,28546200,CMCSA
2005-09-26,6.652377605438232,6.727895214166377,6.615763900062105,6.638647547761735,30305700,CMCSA
2005-09-27,6.63864803314209,6.714164992675204,6.63864803314209,6.652378091822451,25884900,CMCSA
2005-09-28,6.643221378326416,6.695854003841956,6.613471734455281,6.677547487583217,21655200,CMCSA
2005-09-29,6.702722549438477,6.741625142611961,6.618052007026661,6.631782064439966,31761600,CMCSA
2005-09-30,6.723318099975586,6.750778870078389,6.622628609598639,6.705011574623453,22629900,CMCSA
2005-10-03,6.6226277351379395,6.7141636233940964,6.6226277351379395,6.691279978688216,25623900,CMCSA
2005-10-04,6.5585503578186035,6.661528033012821,6.551685004881364,6.62033722482157,26185200,CMCSA
2005-10-05,6.4509992599487305,6.563131239807382,6.4509992599487305,6.5494005260628665,31276200,CMCSA
2005-10-06,6.508207321166992,6.579147795777968,6.441843968167834,6.4555740235707,39095100,CMCSA
2005-10-07,6.476171970367432,6.542535342648121,6.4601530221462875,6.505921632697124,28560300,CMCSA
2005-10-10,6.499054908752441,6.565417612359149,6.457863429806733,6.4670170190484075,21325500,CMCSA
2005-10-11,6.480746746063232,6.556264344504896,6.457863101480653,6.492189223070835,27350400,CMCSA
2005-10-12,6.3892130851745605,6.572284251031433,6.382347728223941,6.453287567658758,32767800,CMCSA
2005-10-13,6.224445343017578,6.389210571425397,6.222156455123589,6.364038042321237,47890800,CMCSA
2005-10-14,6.247330665588379,6.32284761059459,6.226734599455146,6.247330665588378,36017700,CMCSA
2005-10-17,6.213005542755127,6.27021531910022,6.18325653762165,6.2244473670808596,25506600,CMCSA
2005-10-18,6.13062047958374,6.238175282270835,6.13062047958374,6.21071452337516,24974100,CMCSA
2005-10-19,6.336577415466309,6.336577415466309,6.135199121670694,6.1763899428718,46701300,CMCSA
2005-10-20,6.283945560455322,6.44413437926546,6.258773677148515,6.3342912912182845,34716000,CMCSA
2005-10-21,6.194695949554443,6.361750072779099,6.192408370998088,6.354884718245056,42556500,CMCSA
2005-10-24,6.338866233825684,6.350308711629625,6.20613951469046,6.208427748364705,26475000,CMCSA
2005-10-25,6.370901584625244,6.428111331975138,6.304538251510723,6.31140294979712,32283900,CMCSA
2005-10-26,6.322844982147217,6.389208965350267,6.309114277099671,6.361748209971228,30069900,CMCSA
2005-10-27,6.1786789894104,6.354886083583298,6.1786789894104,6.293099188934573,20351100,CMCSA
2005-10-28,6.309117794036865,6.3297138630892,6.21071719011352,6.247331551029114,26582700,CMCSA
2005-10-31,6.364037990570068,6.430401335199366,6.297673991224559,6.297673991224559,28284900,CMCSA
2005-11-01,6.43040132522583,6.473881028763607,6.348019039177721,6.348019039177721,30151200,CMCSA
2005-11-02,6.590594291687012,6.6363622621350675,6.45328972562615,6.4601550848725315,47994000,CMCSA
2005-11-03,6.261062145233154,6.375482360251934,6.206140599156094,6.313695457236123,98138400,CMCSA
2005-11-04,6.210716247558594,6.288521425338099,6.178678359261396,6.258772425288072,45230700,CMCSA
2005-11-07,6.055105209350586,6.210716890450104,6.0367980297761,6.190121477107904,47879700,CMCSA
2005-11-08,6.03222131729126,6.07341279701939,5.995606304912721,6.009337016394218,43066800,CMCSA
2005-11-09,6.08942985534668,6.126044205600447,5.997893979712261,6.007047567275703,28518900,CMCSA
2005-11-10,6.2587738037109375,6.267927394566636,6.08714381148748,6.0894320455222894,44008500,CMCSA
2005-11-11,6.162659645080566,6.3457307545409565,6.1512171687823205,6.270213815497152,28907100,CMCSA
2005-11-14,6.084852695465088,6.164946749814309,6.05968082086306,6.151216695914678,30836400,CMCSA
2005-11-15,6.0573930740356445,6.114603497757318,6.036797661948341,6.0734126735827125,35093700,CMCSA
2005-11-16,5.972723007202148,6.071124262839427,5.96128118344425,6.039087025374032,41259000,CMCSA
2005-11-17,6.03222131729126,6.036797784640853,5.9612808356416975,5.9658573029912905,41949900,CMCSA
2005-11-18,6.160372734069824,6.18554527340193,5.991031625217073,6.096297596044043,53234400,CMCSA
2005-11-21,6.20842981338501,6.277082084178038,6.11460565437001,6.11460565437001,43507800,CMCSA
2005-11-22,6.201563358306885,6.251908435277946,6.167237228982657,6.201563358306885,24805800,CMCSA
2005-11-23,6.229023456573486,6.261061348399271,6.142064680376796,6.164948327638308,18866400,CMCSA
2005-11-25,6.267927646636963,6.293100186181585,6.22902439289837,6.235889749995355,8255100,CMCSA
2005-11-28,6.196986198425293,6.281656740551654,6.192409730875084,6.249619503551026,30322800,CMCSA
2005-11-29,6.121468544006348,6.274791319531404,6.112314300523111,6.16952472135362,52291500,CMCSA
2005-11-30,6.041373252868652,6.1146019481465075,5.993316430555425,6.10087189514,53104200,CMCSA
2005-12-01,6.164949417114258,6.183257254761792,6.0642599109935995,6.071125268271862,42148500,CMCSA
2005-12-02,6.215290069580078,6.217578956853166,6.1329078050819605,6.155792094800568,31760400,CMCSA
2005-12-05,6.190122604370117,6.219871612917052,6.16952653256085,6.217583378732634,32144100,CMCSA
2005-12-06,6.210716247558594,6.25419530351005,6.110026115605298,6.187831948101121,46355700,CMCSA
2005-12-07,6.201563358306885,6.24275484443925,6.16037252689098,6.192410422184649,30855900,CMCSA
2005-12-08,6.160372734069824,6.229024340310633,6.098585830151557,6.224447872095604,42648000,CMCSA
2005-12-09,6.137485980987549,6.176389218881648,6.080276222818173,6.167234976669677,27316500,CMCSA
2005-12-12,6.084852695465088,6.155793817025369,6.075699762676149,6.146639574803985,22239000,CMCSA
2005-12-13,6.091719150543213,6.126045273569336,6.034509381977235,6.05739302751709,30959100,CMCSA
2005-12-14,6.08942985534668,6.1397742595874965,6.029931208826194,6.05968085944455,27321000,CMCSA
2005-12-15,6.153507709503174,6.178680250195345,6.027645660758834,6.100875048604202,32373000,CMCSA
2005-12-16,6.139777183532715,6.180968674542934,6.112316407764748,6.139777183532715,52275300,CMCSA
2005-12-19,6.0940093994140625,6.174102831401492,6.087144042332815,6.12375840714415,32754300,CMCSA
2005-12-20,6.077988147735596,6.116890731925482,6.048239151279579,6.087141735469466,24105300,CMCSA
2005-12-21,6.016201496124268,6.116890965034007,5.9521263795453425,6.080276612703193,39483300,CMCSA
2005-12-22,6.055105209350586,6.066547687621929,5.979588257284927,6.013914382666186,31580700,CMCSA
2005-12-23,6.073412895202637,6.137487367430924,6.04595212651207,6.080277596338002,16344000,CMCSA
2005-12-27,6.004760265350342,6.12375692213044,5.99331778808424,6.105449744164271,30449100,CMCSA
2005-12-28,5.988741874694824,6.02306734551802,5.981876518643629,5.99560657602963,21321600,CMCSA
2005-12-29,5.972723007202148,6.023067424566739,5.970434773393848,5.9818765971517465,17781900,CMCSA
2005-12-30,5.93153190612793,5.986453443291639,5.904071137546074,5.954415552587958,29178300,CMCSA
2006-01-03,6.002471923828125,6.023067337237005,5.801092947856803,5.9612810970103665,32763600,CMCSA
2006-01-04,6.036798000335693,6.119180308019117,5.926954923424462,5.979588228123522,33494700,CMCSA
2006-01-05,6.045953273773193,6.096297698567581,6.016203611009265,6.03679902775622,22311300,CMCSA
2006-01-06,6.242753028869629,6.265637326669197,6.045951210431431,6.096295618044451,29469300,CMCSA
2006-01-09,6.281656742095947,6.290810331915004,6.144352894810099,6.206139789767828,32989200,CMCSA
2006-01-10,6.2725043296813965,6.2747925636477415,6.2038520729594815,6.238178201320439,30759300,CMCSA
2006-01-11,6.293097496032715,6.315981136951806,6.233598851153903,6.277078554559626,24051300,CMCSA
2006-01-12,6.368617057800293,6.391501362886427,6.263350432893742,6.26563932170389,29442900,CMCSA
2006-01-13,6.3960747718811035,6.407516591593398,6.309115370748871,6.375479365455742,30769200,CMCSA
2006-01-17,6.43040132522583,6.450996733058805,6.327423631344747,6.348019039177721,28467000,CMCSA
2006-01-18,6.4509992599487305,6.4738835646174335,6.377770532555227,6.4281149552800265,31561500,CMCSA
2006-01-19,6.4509992599487305,6.494478980517739,6.384635889427485,6.4509992599487305,31998600,CMCSA
2006-01-20,6.352596282958984,6.437267467241504,6.327424405734085,6.398364225253742,45856500,CMCSA
2006-01-23,6.29080867767334,6.384633439683642,6.281655090261326,6.350307323209537,31915800,CMCSA
2006-01-24,6.295386791229248,6.313693968939472,6.203850902678128,6.286233202374136,29800200,CMCSA
2006-01-25,6.24504280090332,6.299964337736611,6.203851320920171,6.2770800366978925,26236800,CMCSA
2006-01-26,6.3960747718811035,6.416670833022632,6.25419385047046,6.290808197322734,28005300,CMCSA
2006-01-27,6.464728832244873,6.510496124068419,6.343443282876883,6.384634762120966,24447300,CMCSA
2006-01-30,6.364037990570068,6.487611092475788,6.3525955153418145,6.487611092475788,25618200,CMCSA
2006-01-31,6.366332054138184,6.416677817938513,6.343448389803435,6.380062776512535,30471600,CMCSA
2006-02-01,6.4052324295043945,6.444135688797419,6.295389319135674,6.313696504197127,42087600,CMCSA
2006-02-02,6.18325662612915,6.315983361526938,6.1580840884790735,6.293099712547916,63884400,CMCSA
2006-02-03,6.196986198425293,6.2450430360008164,6.123757479890843,6.135199958199142,50522400,CMCSA
2006-02-06,6.164949417114258,6.412097041399653,6.148931123086987,6.217583386436598,45744000,CMCSA
2006-02-07,6.142065525054932,6.1878334805885125,6.114604751734783,6.153507350259207,31453500,CMCSA
2006-02-08,6.18325662612915,6.194697795902223,6.114604369759203,6.148930497944177,23436600,CMCSA
2006-02-09,6.08942985534668,6.213003614811258,6.080276267783238,6.192408206472571,30050700,CMCSA
2006-02-10,6.075699806213379,6.110025268566538,5.984163930505835,6.02993121364338,35419200,CMCSA
2006-02-13,5.99560546875,6.066546595222287,5.977298947188344,6.066546595222287,35677800,CMCSA
