Timestamp,Close,High,Low,Open,Volume,symbol
2019-06-06,61.630001068115234,63.18000030517578,60.400001525878906,62.25,3844900,LYFT
2019-06-07,59.2599983215332,62.22999954223633,59.2130012512207,62.0,3881900,LYFT
2019-06-10,56.7599983215332,60.58000183105469,56.70000076293945,59.45000076293945,2677300,LYFT
2019-06-11,58.06999969482422,59.25,56.310001373291016,59.08000183105469,2719400,LYFT
2019-06-12,58.40999984741211,58.86899948120117,57.04999923706055,57.18000030517578,1534500,LYFT
2019-06-13,61.209999084472656,61.349998474121094,58.75,59.47999954223633,2681500,LYFT
2019-06-14,60.959999084472656,61.38999938964844,59.970001220703125,61.0,1955800,LYFT
2019-06-17,63.599998474121094,64.13999938964844,60.31999969482422,60.47999954223633,4386200,LYFT
2019-06-18,64.4000015258789,64.76000213623047,61.61000061035156,63.70000076293945,4670200,LYFT
2019-06-19,63.54999923706055,65.06999969482422,63.150001525878906,64.5,3014600,LYFT
2019-06-20,62.84000015258789,64.20700073242188,62.11000061035156,64.0,2323500,LYFT
2019-06-21,64.26000213623047,64.30000305175781,62.52000045776367,62.79999923706055,3921700,LYFT
2019-06-24,63.7599983215332,64.2699966430664,62.86000061035156,64.0,2282000,LYFT
2019-06-25,64.04000091552734,64.2699966430664,62.65999984741211,63.7599983215332,2060300,LYFT
2019-06-26,62.970001220703125,64.63999938964844,62.77000045776367,64.31999969482422,1913500,LYFT
2019-06-27,65.2699966430664,65.36000061035156,63.13999938964844,63.52000045776367,3734500,LYFT
2019-06-28,65.70999908447266,66.63999938964844,64.44000244140625,65.19999694824219,6317400,LYFT
2019-07-01,62.0,66.0999984741211,61.5,66.0,4446100,LYFT
2019-07-02,60.349998474121094,62.900001525878906,60.25,62.88999938964844,3037500,LYFT
2019-07-03,60.599998474121094,61.20000076293945,60.380001068115234,60.63999938964844,1246900,LYFT
2019-07-05,59.38999938964844,60.880001068115234,58.75,60.709999084472656,3331800,LYFT
2019-07-08,59.790000915527344,60.09000015258789,58.5,59.310001373291016,2792300,LYFT
2019-07-09,61.83000183105469,62.12099838256836,59.779998779296875,59.790000915527344,3091200,LYFT
2019-07-10,62.29999923706055,62.7400016784668,61.43000030517578,62.279998779296875,2337800,LYFT
2019-07-11,61.849998474121094,62.65999984741211,61.11000061035156,62.310001373291016,1923200,LYFT
2019-07-12,64.25,64.5999984741211,60.619998931884766,61.849998474121094,5665200,LYFT
2019-07-15,64.79000091552734,64.98999786376953,63.81999969482422,64.38999938964844,1921800,LYFT
2019-07-16,64.80000305175781,65.45999908447266,64.15299987792969,64.33000183105469,1806900,LYFT
2019-07-17,65.16999816894531,65.26000213623047,63.33000183105469,64.5,1597100,LYFT
2019-07-18,66.0,66.12999725341797,64.56999969482422,65.0,1894200,LYFT
2019-07-19,67.44999694824219,68.33000183105469,66.1500015258789,66.22000122070312,3734900,LYFT
2019-07-22,66.0,67.38500213623047,65.7300033569336,67.22000122070312,1915300,LYFT
2019-07-23,64.93000030517578,66.48999786376953,64.83000183105469,66.25,1492400,LYFT
2019-07-24,65.2300033569336,65.77999877929688,64.48999786376953,64.93000030517578,1427500,LYFT
2019-07-25,65.01000213623047,65.62999725341797,64.62999725341797,65.52999877929688,1047000,LYFT
2019-07-26,65.5199966430664,66.69999694824219,65.2300033569336,65.2300033569336,1911000,LYFT
2019-07-29,64.02999877929688,65.98999786376953,62.939998626708984,65.73999786376953,2179200,LYFT
2019-07-30,62.459999084472656,63.939998626708984,61.68000030517578,63.79999923706055,2619200,LYFT
2019-07-31,60.869998931884766,62.83000183105469,60.3650016784668,62.5099983215332,2230400,LYFT
2019-08-01,59.77000045776367,61.310001373291016,59.59000015258789,60.61000061035156,2278400,LYFT
2019-08-02,58.61000061035156,59.599998474121094,57.13999938964844,59.5,2253300,LYFT
2019-08-05,59.5099983215332,59.694000244140625,56.29999923706055,57.439998626708984,2487200,LYFT
2019-08-06,58.70000076293945,60.79999923706055,57.15999984741211,59.790000915527344,2849700,LYFT
2019-08-07,60.290000915527344,61.439998626708984,57.65999984741211,58.0,8786600,LYFT
2019-08-08,62.099998474121094,65.91999816894531,61.5,65.5,13257200,LYFT
2019-08-09,59.119998931884766,61.95000076293945,58.119998931884766,61.689998626708984,8687400,LYFT
2019-08-12,56.18000030517578,58.599998474121094,55.709999084472656,58.5099983215332,5457100,LYFT
2019-08-13,58.08000183105469,58.4900016784668,54.38999938964844,56.0,4367100,LYFT
2019-08-14,54.4900016784668,57.22999954223633,53.65999984741211,56.52000045776367,4097000,LYFT
2019-08-15,52.79999923706055,54.9900016784668,52.06999969482422,54.9900016784668,5202900,LYFT
2019-08-16,52.470001220703125,53.7599983215332,52.150001525878906,53.02000045776367,6013500,LYFT
2019-08-19,51.68000030517578,53.54999923706055,50.5099983215332,51.599998474121094,26211300,LYFT
2019-08-20,53.650001525878906,54.41999816894531,51.11000061035156,51.470001220703125,11093600,LYFT
2019-08-21,54.150001525878906,54.689998626708984,52.86000061035156,53.810001373291016,6535700,LYFT
2019-08-22,51.36000061035156,54.33000183105469,51.279998779296875,53.540000915527344,6492100,LYFT
2019-08-23,49.11000061035156,51.560001373291016,48.220001220703125,51.36000061035156,9548600,LYFT
2019-08-26,51.209999084472656,51.5,49.720001220703125,50.20000076293945,7189600,LYFT
2019-08-27,49.61000061035156,51.29999923706055,48.720001220703125,51.2400016784668,6308100,LYFT
2019-08-28,48.84000015258789,49.47999954223633,48.220001220703125,49.310001373291016,4792300,LYFT
2019-08-29,49.72999954223633,50.20000076293945,48.63999938964844,49.349998474121094,5729600,LYFT
2019-08-30,48.970001220703125,49.939998626708984,47.869998931884766,49.86000061035156,5593700,LYFT
2019-09-03,45.41999816894531,48.95000076293945,45.400001525878906,48.22999954223633,9135200,LYFT
2019-09-04,46.349998474121094,46.79999923706055,44.75,45.70000076293945,8567100,LYFT
2019-09-05,46.400001525878906,47.810001373291016,46.060001373291016,47.70000076293945,8452200,LYFT
2019-09-06,44.5,46.650001525878906,44.119998931884766,46.650001525878906,9667700,LYFT
2019-09-09,44.380001068115234,45.15999984741211,44.0099983215332,44.5099983215332,11125300,LYFT
2019-09-10,45.45000076293945,46.040000915527344,43.40999984741211,44.04999923706055,7963900,LYFT
2019-09-11,46.529998779296875,49.150001525878906,45.099998474121094,45.25,13488800,LYFT
2019-09-12,46.9900016784668,47.459999084472656,46.0,46.720001220703125,5028600,LYFT
2019-09-13,46.099998474121094,46.9900016784668,46.0099983215332,46.88999938964844,4094100,LYFT
2019-09-16,47.790000915527344,49.0,46.54999923706055,46.630001068115234,8634800,LYFT
2019-09-17,48.060001373291016,48.41999816894531,46.81999969482422,48.310001373291016,4336500,LYFT
2019-09-18,46.619998931884766,47.869998931884766,45.83000183105469,47.75,8006500,LYFT
2019-09-19,47.279998779296875,48.382999420166016,46.630001068115234,46.83000183105469,7964200,LYFT
2019-09-20,46.43000030517578,47.5,45.90999984741211,47.45000076293945,15210500,LYFT
2019-09-23,45.310001373291016,46.630001068115234,45.0,46.310001373291016,6581900,LYFT
2019-09-24,41.880001068115234,45.31999969482422,41.70000076293945,45.25,9873800,LYFT
2019-09-25,41.779998779296875,42.029998779296875,40.310001373291016,41.970001220703125,9831400,LYFT
2019-09-26,41.900001525878906,42.137001037597656,40.66999816894531,41.66999816894531,5504000,LYFT
2019-09-27,41.349998474121094,42.900001525878906,40.86000061035156,42.88999938964844,6425000,LYFT
2019-09-30,40.84000015258789,41.59000015258789,40.560001373291016,41.40999984741211,3910300,LYFT
2019-10-01,39.56999969482422,40.959999084472656,38.68000030517578,40.81999969482422,8109700,LYFT
2019-10-03,39.52000045776367,39.65999984741211,38.0099983215332,38.439998626708984,5126400,LYFT
2019-10-04,39.15999984741211,39.7400016784668,38.31999969482422,39.380001068115234,3677600,LYFT
2019-10-07,39.2400016784668,40.130001068115234,39.11399841308594,39.54999923706055,3901800,LYFT
2019-10-08,38.65999984741211,39.2400016784668,38.06999969482422,38.79999923706055,3318200,LYFT
2019-10-14,39.79999923706055,40.310001373291016,39.25,39.93000030517578,4574400,LYFT
2019-10-15,41.08000183105469,41.18000030517578,39.650001525878906,39.79999923706055,5675800,LYFT
2019-10-16,40.5099983215332,41.02000045776367,39.849998474121094,40.900001525878906,4502600,LYFT
2019-10-17,41.66999816894531,42.06999969482422,40.209999084472656,40.529998779296875,6167400,LYFT
2019-10-18,40.790000915527344,41.65999984741211,40.349998474121094,41.61000061035156,5511300,LYFT
2019-10-21,40.880001068115234,41.66999816894531,40.56999969482422,41.25,3016400,LYFT
2019-10-22,43.560001373291016,45.36000061035156,40.060001373291016,41.150001525878906,19543800,LYFT
2019-10-23,43.08000183105469,44.189998626708984,42.880001068115234,43.66999816894531,4773400,LYFT
2019-10-24,43.720001220703125,43.75,42.119998931884766,43.0099983215332,4101700,LYFT
2019-10-25,44.540000915527344,44.68000030517578,43.380001068115234,43.709999084472656,5057100,LYFT
2019-10-28,44.41999816894531,44.779998779296875,43.54999923706055,44.68000030517578,4596300,LYFT
2019-10-29,43.68000030517578,44.25,42.58000183105469,44.25,3763800,LYFT
2019-10-30,44.11000061035156,44.209999084472656,43.0,43.45000076293945,7938500,LYFT
2019-10-31,41.439998626708984,45.81999969482422,41.15999984741211,45.630001068115234,16193000,LYFT
2019-11-01,42.97999954223633,43.31999969482422,41.58000183105469,41.70000076293945,7492200,LYFT
2019-11-04,42.83000183105469,43.79999923706055,42.369998931884766,43.0,6177900,LYFT
2019-11-05,41.369998931884766,43.09000015258789,41.25,42.400001525878906,6618200,LYFT
2019-11-06,42.91999816894531,43.275001525878906,40.47999954223633,40.599998474121094,9550000,LYFT
2019-11-07,43.290000915527344,43.63999938964844,42.27000045776367,43.310001373291016,6012800,LYFT
2019-11-08,43.22999954223633,43.380001068115234,42.529998779296875,43.22999954223633,4860400,LYFT
2019-11-11,42.970001220703125,43.0099983215332,41.79999923706055,42.849998474121094,3839900,LYFT
2019-11-12,42.33000183105469,43.45000076293945,42.20000076293945,42.7400016784668,4293400,LYFT
2019-11-13,43.29999923706055,43.43000030517578,42.0099983215332,42.20000076293945,3993200,LYFT
2019-11-14,41.91999816894531,42.90999984741211,40.650001525878906,42.83000183105469,8868300,LYFT
2019-11-15,43.040000915527344,43.93000030517578,41.72999954223633,42.18000030517578,7362600,LYFT
2019-11-18,44.86000061035156,45.36000061035156,42.79999923706055,43.290000915527344,9062500,LYFT
2019-11-19,44.150001525878906,45.0,43.810001373291016,45.0,3740700,LYFT
2019-11-20,43.95000076293945,44.540000915527344,42.77000045776367,44.0,7547700,LYFT
2019-11-21,46.7599983215332,46.83000183105469,44.099998474121094,44.2400016784668,10806900,LYFT
2019-11-22,46.459999084472656,47.20000076293945,46.22999954223633,46.70000076293945,6344600,LYFT
2019-11-25,48.939998626708984,49.33000183105469,46.470001220703125,46.5,9645800,LYFT
2019-11-26,49.0,49.78499984741211,48.16999816894531,48.4900016784668,6769300,LYFT
2019-11-27,49.369998931884766,49.75,48.79999923706055,49.290000915527344,3044300,LYFT
2019-11-29,48.97999954223633,49.689998626708984,48.650001525878906,49.0,1702300,LYFT
2019-12-02,47.38999938964844,49.11000061035156,47.16999816894531,49.08000183105469,4324500,LYFT
2019-12-03,47.5099983215332,47.560001373291016,46.08000183105469,46.54999923706055,2870100,LYFT
2019-12-04,47.314998626708984,48.082000732421875,46.939998626708984,47.810001373291016,3144800,LYFT
2019-12-05,45.064998626708984,47.18000030517578,44.04999923706055,47.09000015258789,13027800,LYFT
2019-12-06,45.20000076293945,45.45000076293945,44.16999816894531,45.0,5043100,LYFT
2019-12-09,45.41999816894531,46.09000015258789,44.880001068115234,45.20000076293945,2771000,LYFT
