Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-15,30.567779541015625,30.639033691233045,30.118334145832783,30.282765030998092,3362100,LLY
2005-02-16,30.38142204284668,30.60614472610755,30.16766169667805,30.43075151433575,2534800,LLY
2005-02-17,30.216976165771484,30.523913088555336,30.151202175874115,30.30467272811701,2760300,LLY
2005-02-18,29.92649269104004,30.271798971025266,29.789466621775475,30.271798971025266,4445700,LLY
2005-02-22,29.904558181762695,30.200532784279133,29.871671185549285,29.964847871877357,3842100,LLY
2005-02-23,30.052555084228516,30.167656467467527,29.90456669541336,29.981300950906036,2189200,LLY
2005-02-24,30.211511611938477,30.249878749710508,29.910054633364403,30.10737253667898,2534600,LLY
2005-02-25,30.600658416748047,30.62806320851248,30.112843923594205,30.162173385110815,2425400,LLY
2005-02-28,30.693824768066406,30.858255554010874,30.28822687794257,30.617090540682383,3016200,LLY
2005-03-01,30.962400436401367,31.04461479398953,30.677386063556547,30.80344975120598,2692100,LLY
2005-03-02,30.88567543029785,31.24194404966107,30.62258562604504,30.73768911422282,2889100,LLY
2005-03-03,30.77604866027832,31.02269385350588,30.45266713023067,31.02269385350588,1933300,LLY
2005-03-04,31.110395431518555,31.187131780667144,30.70479946884892,31.050105722036534,3032000,LLY
2005-03-07,31.417341232299805,31.46667070752428,31.14328905679764,31.236467883711505,2819500,LLY
2005-03-08,31.099430084228516,31.472138978969046,30.978846503345427,31.39540473326213,2699900,LLY
2005-03-09,30.47459602355957,30.8966365547158,30.310165163708888,30.830864628945893,4725200,LLY
2005-03-10,30.452686309814453,30.639041920615885,30.238923801747422,30.47460890043314,3238700,LLY
2005-03-11,30.063518524169922,30.556813205988515,29.981304137768074,30.54037074687852,3217300,LLY
2005-03-14,29.43320083618164,30.14573599610091,29.340022019496136,30.085444189572396,5856400,LLY
2005-03-15,28.885101318359375,29.597636596019,28.85769651745944,29.57023179511907,4783900,LLY
2005-03-16,28.66037368774414,29.033084770415602,28.402764003613353,28.907021035225537,4564800,LLY
2005-03-17,28.627490997314453,28.88510072031522,28.40825050380193,28.660378012224843,3998600,LLY
2005-03-18,28.786434173583984,28.857688308336026,28.309584082847035,28.62748344638777,5215200,LLY
2005-03-21,28.49046516418457,28.857696182711088,28.484985040409065,28.786442028515985,2254100,LLY
2005-03-22,28.41373062133789,28.764517083563305,28.39180594473574,28.495947113169827,3315600,LLY
2005-03-23,28.928945541381836,29.076933959711567,28.3095891608951,28.391803554954688,5705600,LLY
2005-03-24,28.99471092224121,29.307130126409078,28.91797458346804,28.967304041539357,3108000,LLY
2005-03-28,28.91249656677246,29.00567327721775,28.534305421259642,29.000193155189272,3254800,LLY
2005-03-29,28.353437423706055,28.830287616866123,28.128714726621226,28.80288281787571,5910700,LLY
2005-03-30,28.9234561920166,28.95634319366127,28.51237808028956,28.74806303161451,3819200,LLY
2005-03-31,28.556232452392578,28.923463411102972,28.528827656274352,28.923463411102972,2884400,LLY
2005-04-01,28.057443618774414,28.802865409556187,28.002634053920236,28.66583940656986,4281900,LLY
2005-04-04,28.13418197631836,28.364384674415266,27.997155963398477,28.2383209934311,4251800,LLY
2005-04-05,29.164636611938477,29.21396609493805,28.29315047284767,28.29315047284767,4651600,LLY
2005-04-06,29.356460571289062,29.460599612561804,28.94538243716029,29.241357104685857,4341400,LLY
2005-04-07,29.59763526916504,29.83880043346626,29.10434051167141,29.181076877944346,4335400,LLY
2005-04-08,29.767547607421875,29.964863414495827,29.603114631915368,29.679850996216068,4089100,LLY
2005-04-11,29.800416946411133,29.970329956518157,29.60309915166776,29.76753204118793,2860200,LLY
2005-04-12,29.498979568481445,29.652448136235314,28.99472450823164,29.6250433335439,5428200,LLY
2005-04-13,31.307714462280273,31.735237202988433,29.290690636475627,29.48800850282527,17838600,LLY
2005-04-14,30.233428955078125,31.291270276166323,30.227948832805097,31.17616889076751,15798400,LLY
2005-04-15,31.82840919494629,32.825958623669734,31.477622858364615,32.77662916440972,33421300,LLY
2005-04-18,32.33814239501953,32.45872596793777,31.658492380641185,31.872254739228392,12307300,LLY
2005-04-19,32.58481216430664,32.71087594539105,32.338164727031625,32.338164727031625,5896200,LLY
2005-04-20,31.801006317138672,32.72182155147466,31.795524104195888,32.47517424033973,7336300,LLY
2005-04-21,32.0640983581543,32.332670358393955,31.80648869372562,32.321708022582975,5615400,LLY
2005-04-22,32.0092887878418,32.19564431502913,31.80100858902025,31.92707231463936,3968900,LLY
2005-04-25,32.212074279785156,32.442276970104395,32.009276372953785,32.08052839185205,4128300,LLY
2005-04-26,32.0092887878418,32.33267037646535,31.861300390588468,31.92707231463936,3592800,LLY
2005-04-27,31.916122436523438,31.949009456811435,31.357055636742984,31.899679971805732,3413800,LLY
2005-04-28,31.790040969848633,32.064093047174914,31.378962853859214,31.916104674516554,3765300,LLY
2005-04-29,32.04765319824219,32.04765319824219,31.625612713930376,31.866777808886447,4391200,LLY
2005-05-02,32.288822174072266,32.39296123173675,31.751680245165417,32.17372078020334,3552400,LLY
2005-05-03,32.74924087524414,32.87530464779466,32.29431317830517,32.33816253789798,5701800,LLY
2005-05-04,33.02876281738281,33.14386630461885,32.61768460956638,32.87529428887061,5656500,LLY
2005-05-05,33.12740707397461,33.23702829898359,32.76565849504066,32.94105161871464,3436200,LLY
2005-05-06,32.98490905761719,33.423391974645945,32.96846660161969,33.198669348990485,4744800,LLY
2005-05-09,32.75471115112305,32.93010644590412,32.57931794719389,32.93010644590412,3696600,LLY
2005-05-10,32.40940475463867,32.688937001014175,32.381999960421744,32.56287327493489,3303900,LLY
2005-05-11,32.40940475463867,32.536283873919,32.122546791944885,32.22184385996872,2655700,LLY
2005-05-12,32.652130126953125,32.93347252437814,32.43698717855497,32.46456923012833,2666700,LLY
2005-05-13,32.41493225097656,32.66869268728995,32.11152536675831,32.34321931219637,3003400,LLY
2005-05-16,32.76797103881836,32.933465416918416,32.43698017824306,32.50869518035732,2011500,LLY
2005-05-17,32.85624694824219,32.8893445734268,32.48664066679834,32.7845319197156,1858300,LLY
2005-05-18,33.29756164550781,33.50718902892364,33.05483453701295,33.09896750378499,5411500,LLY
2005-05-19,33.06587219238281,33.556842043566505,32.878311267317116,33.4354784731193,3866200,LLY
2005-05-20,32.492164611816406,33.0438142513761,32.33218571129376,33.0438142513761,5058200,LLY
2005-05-23,32.39284133911133,32.81209380054922,32.18872962221917,32.3762904323196,2943400,LLY
2005-05-24,32.33768081665039,32.70728693552344,32.023240889446846,32.023240889446846,2715500,LLY
2005-05-25,32.381832122802734,32.57490864213699,32.166689114294215,32.40941418208245,2958400,LLY
2005-05-26,32.602481842041016,32.80107598189112,32.39837213358426,32.42595418536885,2621000,LLY
2005-05-27,32.57490539550781,32.6907512955624,32.29908062144868,32.53629009548961,2330900,LLY
2005-05-31,32.161155700683594,32.668674181439556,32.14460689408972,32.58041037231355,3970200,LLY
2005-06-01,32.24391174316406,32.42043940412337,31.995669062322623,32.161163481425014,3177700,LLY
2005-06-02,32.10048294067383,32.18323120560231,31.995670295556774,32.11151618295602,1737200,LLY
2005-06-03,31.802597045898438,32.183234473593885,31.802597045898438,32.06738857443127,3358800,LLY
2005-06-06,31.824661254882812,32.12255251199974,31.703299786868357,31.857760984910026,2193900,LLY
2005-06-07,31.802597045898438,32.508707788652664,31.802597045898438,32.06738857443127,3272500,LLY
2005-06-08,31.648122787475586,32.01772894820339,31.499177209663657,31.995662469036752,3352200,LLY
2005-06-09,31.482627868652344,31.857749590623563,31.416430536650147,31.708804015337176,3242300,LLY
2005-06-10,31.438491821289062,31.7749960975898,31.300579508184292,31.65363469303253,2319500,LLY
2005-06-13,31.609514236450195,31.791559571802157,31.168195080957798,31.449535384966786,2349900,LLY
2005-06-14,31.802597045898438,31.99015797498953,31.504705787158,31.565387573683942,2494900,LLY
2005-06-15,31.64261245727539,31.96808571354141,31.344721252345348,31.951534799239322,2178400,LLY
2005-06-16,32.19426345825195,32.30459377330651,31.769493113136136,31.874305755031315,3382800,LLY
2005-06-17,32.28251647949219,32.53627464608273,32.1115044432029,32.49765936440048,3758100,LLY
2005-06-20,32.02325439453125,32.29907915607652,31.868793201466193,32.106002664745205,3087500,LLY
2005-06-21,32.061859130859375,32.29355294850744,31.979112992279894,32.02324384531391,2350100,LLY
2005-06-22,32.17220687866211,32.277019552824136,31.912930874121482,32.10600951100064,2413400,LLY
2005-06-23,31.730878829956055,32.24391302259351,31.730878829956055,32.10600065047324,2511500,LLY
2005-06-24,31.39436149597168,31.681219383739634,31.388845928911266,31.664670578183333,2574400,LLY
2005-06-27,31.135103225708008,31.427478949935818,31.046839372297562,31.223367079118454,2571400,LLY
2005-06-28,31.256452560424805,31.388849332356006,30.94201259451041,31.33368313389496,3142600,LLY
2005-06-29,31.057865142822266,31.35024079668871,31.04131633190792,31.34472312346676,2747900,LLY
2005-06-30,30.732385635375977,31.162673571279083,30.627573013545586,31.1516403314482,4200600,LLY
2005-07-01,30.572402954101562,30.881327317233293,30.45655710706781,30.737899426292703,2667600,LLY
2005-07-05,30.737916946411133,30.815147555120507,30.34624412393662,30.417959162470865,2325900,LLY
2005-07-06,30.68826675415039,30.969607114295567,30.412441963885023,30.75446411458876,2907600,LLY
2005-07-07,30.456573486328125,30.55587058129384,30.202815178916286,30.202815178916286,3977200,LLY
2005-07-08,31.030269622802734,31.107500179386182,30.445520673224756,30.57239974537968,3461600,LLY
2005-07-11,31.234394073486328,31.295075855133447,31.0357999169597,31.278527043548173,2572200,LLY
2005-07-12,31.140605926513672,31.350233266706724,30.925463018799203,31.228869737483077,3740900,LLY
2005-07-13,31.10198211669922,31.168179430689936,30.93097010915064,31.035782698333833,2534700,LLY
2005-07-14,31.410907745361328,31.4440074581554,31.0468193221261,31.096467839129765,2977700,LLY
2005-07-15,31.256452560424805,31.515728432253454,31.1240557884936,31.223352841348177,4452000,LLY
2005-07-18,31.333681106567383,31.37781406248076,31.02475883267439,31.239901731814196,1961400,LLY
2005-07-19,31.289569854736328,31.60952556802711,31.23440362528862,31.52677938042027,2879100,LLY
2005-07-20,31.587434768676758,31.66466743047047,31.25644606420314,31.35022752990808,2964600,LLY
2005-07-21,31.030269622802734,31.344709519963818,30.89235731336806,31.035785189255193,6380400,LLY
2005-07-22,30.34071922302246,30.886853094962134,30.224873345584705,30.754456303336404,6476600,LLY
2005-07-25,30.202800750732422,30.49517422158603,30.070403985900022,30.423461323994697,3821500,LLY
2005-07-26,29.9876708984375,30.340726285790154,29.982153224298557,30.302110984321963,2549400,LLY
2005-07-27,30.291065216064453,30.41794431191049,29.99317406701277,30.00972497821024,3047000,LLY
2005-07-28,30.58344078063965,30.77100165346894,30.329682571628073,30.53379225240909,2903400,LLY
2005-07-29,31.068904876708984,31.173717541693236,30.837213057993416,30.875828361112678,5133200,LLY
2005-08-01,31.273012161254883,31.444024278943807,31.05786917394122,31.07442009137952,4310100,LLY
2005-08-02,30.897878646850586,31.046824221365426,30.7268686980328,31.002693368384307,7288000,LLY
2005-08-03,30.30760383605957,30.75444040944881,30.09797867218518,30.64411015750862,6182200,LLY
2005-08-04,29.73390007019043,30.307613780653355,29.656667395428393,30.20280116432484,5871800,LLY
2005-08-05,29.485658645629883,29.778032132363,29.237416013320967,29.755965652963248,5420700,LLY
2005-08-08,29.29258155822754,29.562890683323882,29.149153643776177,29.4911756739105,3809100,LLY
2005-08-09,29.700824737548828,29.83322161289537,29.32570271250673,29.375351277714564,3490500,LLY
2005-08-10,29.73390007019043,30.015240305796034,29.612536542796725,29.800097401325534,3459200,LLY
2005-08-11,29.800580978393555,29.928360994452426,29.722802022472294,29.928360994452426,3211800,LLY
2005-08-12,29.672792434692383,29.817238722845612,29.56167876417306,29.6450145468918,2238900,LLY
2005-08-15,29.47279167175293,29.745020090149822,29.4450137807289,29.695019038579666,2237600,LLY
2005-08-16,29.295007705688477,29.572790826871927,29.239451929178596,29.517235050362046,3796600,LLY
2005-08-17,29.322776794433594,29.56722722408048,29.083883212360348,29.250554730507368,3847000,LLY
2005-08-18,29.17833709716797,29.250561296623346,28.87833084033811,29.20056025381837,3944500,LLY
2005-08-19,29.20611572265625,29.511676716725354,29.139448370334264,29.50056513811887,3906700,LLY
2005-08-22,29.283885955810547,29.55055740520981,29.06721553563092,29.333886985030176,3117400,LLY
2005-08-23,29.845016479492188,30.07279853318819,29.62834600394194,29.722791239205655,8028400,LLY
2005-08-24,29.661691665649414,30.028365428472295,29.55613480581114,29.90058540256772,4620200,LLY
2005-08-25,29.722793579101562,29.78946093390761,29.478345198601385,29.561678862279695,3425200,LLY
2005-08-26,29.672792434692383,29.811683993012295,29.333896693301092,29.722793480460233,4038700,LLY
2005-08-29,30.022790908813477,30.100569819464248,29.567226901302057,29.67833841976524,3023100,LLY
2005-08-30,30.039459228515625,30.056125533540218,29.75056459862909,29.945014007620905,3803600,LLY
2005-08-31,30.567249298095703,30.59502718125144,30.000571580588804,30.03946104087016,5710800,LLY
2005-09-01,30.283918380737305,30.53948049195207,30.100582601964664,30.41170049600332,3396800,LLY
2005-09-02,30.417247772216797,30.545027736850564,30.250578345273478,30.445025656821226,2571200,LLY
2005-09-06,30.906152725219727,30.906152725219727,30.52281063596173,30.55614537568939,2755300,LLY
2005-09-07,31.311702728271484,31.31170272827148,30.85058189228036,30.91169449650244,3631400,LLY
2005-09-08,31.361717224121094,31.467274055357322,31.03948776142547,31.111711971911934,3879100,LLY
2005-09-09,31.511714935302734,31.633938055813395,31.26170972625417,31.439490737284967,2114500,LLY
2005-09-12,31.639488220214844,31.71726713119427,31.406149367960182,31.43392936700973,2292400,LLY
2005-09-13,30.84503746032715,31.47282789600518,30.795036414665766,31.47282789600518,3936500,LLY
2005-09-14,30.806137084960938,31.08947483049894,30.639467698214094,30.889470718676236,2627600,LLY
2005-09-15,30.506147384643555,30.850597919099158,30.4117021249208,30.806153714322974,2753200,LLY
2005-09-16,30.66726303100586,30.695040924721308,30.50059354939575,30.600595662225306,6656400,LLY
2005-09-19,30.422807693481445,30.55614452938191,30.25613823809369,30.528366640036804,3310100,LLY
2005-09-20,30.05614471435547,30.483931143956486,30.050589982241263,30.400597446336253,4745800,LLY
2005-09-21,29.828332901000977,30.08944955649732,29.767222431216247,29.833889746909616,3911400,LLY
2005-09-22,29.972806930541992,30.139476422378266,29.817246901419576,29.822803752094075,3572700,LLY
2005-09-23,29.8839054107666,30.117242189718652,29.806126484449255,30.000573800242627,2082100,LLY
2005-09-26,29.60611915588379,30.22279789051666,29.233888752025397,30.00057059394599,4467400,LLY
2005-09-27,29.761676788330078,29.88390201253961,29.43389269375442,29.60611895338453,3196700,LLY
2005-09-28,29.70613670349121,29.983919909263697,29.54502193550693,29.69502512094219,3780500,LLY
2005-09-29,30.161691665649414,30.195024283672613,29.583902267654445,29.722793827596483,3882200,LLY
2005-09-30,29.733909606933594,30.0005811853744,29.667242242152724,29.96169171264245,4593000,LLY
2005-10-03,29.406118392944336,29.94501827151674,29.361672080794655,29.667235178531676,3111300,LLY
2005-10-04,29.783899307250977,29.945013986764877,29.361667879512225,29.37833630384172,4017500,LLY
2005-10-05,29.861682891845703,30.139465988514036,29.745014499881044,29.783903963869264,4561000,LLY
2005-10-06,30.00613784790039,30.22281050619326,29.745023102648773,29.850579946957517,6577400,LLY
2005-10-07,29.672792434692383,30.056132372701214,29.62279138892454,30.000576597100046,4114400,LLY
2005-10-10,29.40056610107422,29.59501556789166,29.15056297409301,29.52834820865115,3601800,LLY
2005-10-11,28.95610809326172,29.41722903014113,28.944996515579675,29.29500379495541,4292000,LLY
2005-10-12,28.98944091796875,29.300558714635205,28.85610411387838,29.078331414256795,4044200,LLY
2005-10-13,29.189441680908203,29.35611107721398,28.622764038015486,28.66720822134939,4638400,LLY
2005-10-14,29.233896255493164,29.567237285907858,28.889445764783385,29.111673118393178,3397700,LLY
2005-10-17,28.628324508666992,29.089445454234877,28.528322426961108,29.056110720560653,8623700,LLY
2005-10-18,28.683881759643555,28.91721853221887,28.333874481463845,28.333874481463845,6137400,LLY
2005-10-19,28.667219161987305,28.689442321793745,28.383881292065265,28.472771811973864,6039500,LLY
2005-10-20,28.47276496887207,28.80610380858586,28.306095549015172,28.61165650530559,7670700,LLY
2005-10-21,28.167207717895508,28.72277393671271,28.044982471574304,28.711662358018334,6064300,LLY
2005-10-24,28.211652755737305,28.372767472641137,28.056094888005052,28.16720855894966,7370500,LLY
2005-10-25,27.950550079345703,28.211664881077823,27.711656325899494,28.206110148835823,7503000,LLY
2005-10-26,28.00052833557129,28.18942086768257,27.972748339039132,28.08386196721921,4830000,LLY
2005-10-27,27.778316497802734,28.089434405532376,27.76165018608561,28.056099662780763,2975600,LLY
2005-10-28,27.77276039123535,28.06165300350247,27.68942459814317,27.94498458862722,5316100,LLY
2005-10-31,27.661643981933594,27.92275867721997,27.611642934867344,27.900537637992674,6899700,LLY
2005-11-01,27.64496421813965,27.87830304854556,27.639409490439682,27.71718839413626,5187000,LLY
2005-11-02,27.722745895385742,27.800524800917838,27.61163226491865,27.667188020494084,3032500,LLY
2005-11-03,27.86719512939453,28.09497714266431,27.694968877676814,27.833860400873423,3443200,LLY
2005-11-04,28.239429473876953,28.300539972427718,27.89497692213582,27.983867424674912,3484400,LLY
2005-11-07,28.389432907104492,28.511658153310627,28.200540308111805,28.328322403318364,3678600,LLY
2005-11-08,28.711666107177734,28.86166926016377,28.328326129091558,28.400548221060337,5466300,LLY
2005-11-09,28.90611457824707,29.000561953472783,28.611665110629886,28.783891430560722,4241400,LLY
2005-11-10,28.766185760498047,29.046012461923485,28.609481355962156,28.96206359753253,3910000,LLY
2005-11-11,28.53114891052246,28.894924714630765,28.318479880355625,28.76620460384575,3137100,LLY
2005-11-14,28.1002140045166,29.101994719747765,28.061038413186637,29.101994719747765,3185000,LLY
2005-11-15,28.228931427001953,28.290493674644406,28.061035746555785,28.09461573660878,2565200,LLY
2005-11-16,27.870746612548828,28.20654002650055,27.831571034490793,28.184153371921994,3817800,LLY
2005-11-17,27.848356246948242,28.027447324802473,27.68605836015343,27.881936224341274,4004900,LLY
2005-11-18,28.17296028137207,28.402418155458236,27.786800093736986,28.396822559221018,3984000,LLY
2005-11-21,28.396820068359375,28.469573487606056,28.061026681040477,28.122588908794377,2826900,LLY
2005-11-22,28.329681396484375,28.39124367049532,28.066645500588034,28.206558983372798,3187800,LLY
2005-11-23,28.458383560180664,28.62628134134763,28.189750099186078,28.228925678815976,2847900,LLY
2005-11-25,28.284893035888672,28.54233317568334,28.262506379843305,28.508753191615284,1234800,LLY
2005-11-28,28.09461212158203,28.36324560271182,28.027454285026863,28.34645667730031,3447700,LLY
2005-11-29,28.010669708251953,28.357654434829804,27.988283045915413,28.20654980133223,3316500,LLY
2005-11-30,28.262508392333984,28.39682620326155,28.089014997991956,28.122594984451144,4093700,LLY
2005-12-01,28.82217025756836,29.068417157220836,28.402429914011538,28.430412176600033,5703800,LLY
2005-12-02,28.861331939697266,29.006843050870128,28.654260734468398,28.822156363975825,3676500,LLY
2005-12-05,28.80537986755371,28.956486639767416,28.514359654576534,28.78299320465323,3315100,LLY
2005-12-06,29.208314895629883,29.24189487362125,28.788574777826707,28.833348081815192,4333500,LLY
2005-12-07,29.6336669921875,29.77358043206099,29.046030971700766,29.101995493686296,5542000,LLY
2005-12-08,29.21950340270996,29.633647856667675,28.962063351959422,29.633647856667675,5048400,LLY
2005-12-09,29.891101837158203,30.780951240226578,29.835137325230594,30.445159898842366,10893900,LLY
2005-12-12,30.48434066772461,30.579480781161003,30.064600352167144,30.165338198693707,5061900,LLY
2005-12-13,31.172714233398438,31.23427648734853,30.62984941392172,30.669025005542757,5983600,LLY
2005-12-14,31.318218231201172,31.50290496334471,31.06077806055498,31.088760316510562,4802600,LLY
2005-12-15,31.4973087310791,31.598046565243656,31.340606382338414,31.424555289112003,4769200,LLY
2005-12-16,31.709976196289062,31.844294013651343,31.676396208221174,31.704380599065722,5681100,LLY
2005-12-19,32.23046112060547,32.59983252823283,32.0681610128076,32.264041115811494,7515600,LLY
2005-12-20,31.911453247070312,32.32000017929479,31.866679927693145,32.2640356649827,4233800,LLY
2005-12-21,31.900249481201172,32.31439401031693,31.90024948120117,32.18007623103627,3537500,LLY
2005-12-22,31.96741485595703,32.084943741185555,31.83309917985184,31.872274763291617,2874400,LLY
2005-12-23,32.29200744628906,32.375954190524034,31.78272284559235,31.844285072309866,3199300,LLY
2005-12-27,32.353572845458984,32.482292907167945,32.224852783750016,32.292010612704935,3129300,LLY
2005-12-28,32.31999588012695,32.443120357126915,32.1185202395485,32.34797813356083,2672600,LLY
2005-12-29,32.15769958496094,32.45431748382058,32.03457722846026,32.30880633307977,2599400,LLY
2005-12-30,31.670804977416992,31.900262923576157,31.62603165382029,31.877876261777807,2958800,LLY
2006-01-03,32.101722717285156,32.23044275653565,31.42454254495963,32.00658051919917,3957400,LLY
2006-01-04,31.945022583007812,32.319989400648794,31.833091456803054,32.16888270050867,3960200,LLY
2006-01-05,32.118526458740234,32.14650871759238,31.838699600399707,32.09613979769471,3140600,LLY
2006-01-06,32.35916519165039,32.52706081462945,31.950618392934842,32.292007369440505,3119300,LLY
2006-01-09,32.78451156616211,32.94121390367388,32.31440241871759,32.39275358747347,2952400,LLY
2006-01-10,32.56065368652344,33.01956956734462,32.224862307599,32.71176044751229,3468500,LLY
2006-01-11,32.56065368652344,32.655793794418535,32.241651236072364,32.655793794418535,1910500,LLY
2006-01-12,32.431922912597656,32.846065334638986,32.21925397065522,32.61660746974884,2706000,LLY
2006-01-13,32.431922912597656,32.73973193112217,32.34797402804151,32.51586966224499,3182900,LLY
2006-01-17,32.051368713378906,32.43193341273617,31.961824203818935,32.20807107138148,3369200,LLY
2006-01-18,31.877866744995117,32.0233778683341,31.676391118777413,32.0233778683341,3160600,LLY
2006-01-19,32.00101089477539,32.35359345750495,31.799535144644217,32.1241354387245,3610600,LLY
2006-01-20,31.844297409057617,32.10173760696656,31.73796183629255,31.984210838561545,5040100,LLY
2006-01-23,32.01777267456055,32.208054928870695,31.900245964962398,31.945019264756993,3364600,LLY
2006-01-24,31.961828231811523,32.4039552375059,31.74915919421388,32.19128619990826,3718400,LLY
2006-01-25,31.99539566040039,32.342382433581754,31.984204466989837,32.096133480368,4855800,LLY
2006-01-26,31.861083984375,32.264035314758,31.844295057245496,32.180086409291754,6852500,LLY
2006-01-27,32.20806884765625,32.292017753595594,31.74915300098239,31.78273299034,6860800,LLY
2006-01-30,32.10733413696289,32.3647764772557,32.017789624877004,32.26963423227781,3114400,LLY
2006-01-31,31.687589645385742,31.995398731539495,31.340604973807473,31.984207537054736,6509300,LLY
2006-02-01,31.838687896728516,31.900250124519125,31.351789939970825,31.5308788926842,4030600,LLY
2006-02-02,31.508502960205078,31.973016557099537,31.407765123165547,31.788329810890577,3407900,LLY
2006-02-03,31.26224136352539,31.542068082303942,31.172696898912587,31.30701252837757,4062200,LLY
2006-02-06,31.016000747680664,31.256651960735166,30.8313161742371,31.20068745603324,2785700,LLY
2006-02-07,30.769765853881836,31.099961683274987,30.55709681082103,30.920872636984786,3169500,LLY
2006-02-08,31.172714233398438,31.27345207896957,30.691411667871815,30.691411667871815,2623200,LLY
2006-02-09,31.508502960205078,31.80512087367013,31.088762684176835,31.17271159334626,5236500,LLY
2006-02-10,31.441347122192383,31.67640066702617,31.20069584443803,31.586856154483357,3018200,LLY
2006-02-13,31.19898223876953,31.4639065412295,30.945333689849107,31.44135933459036,2859100,LLY
2006-02-14,31.272253036499023,31.452626351400134,30.900232805738035,31.30043596378616,4020100,LLY
2006-02-15,31.576616287231445,31.762625224270316,31.142592567182966,31.35678656608626,2672600,LLY
2006-02-16,31.768247604370117,31.81333981097017,31.244037532563667,31.58223660782454,3050700,LLY
2006-02-17,31.47515869140625,31.847178746507154,31.283511866037998,31.83590515087155,2872700,LLY
2006-02-21,31.283506393432617,31.621705602463553,31.25532348438306,31.384966586185524,2678400,LLY
2006-02-22,31.621706008911133,31.728804074981408,31.35678408017839,31.452606402222152,2446800,LLY
2006-02-23,31.52588653564453,31.54843372529867,31.255326710449904,31.50333934599039,2612000,LLY
2006-02-24,31.576616287231445,31.734442312624225,31.458246768186857,31.649893577685948,2495400,LLY
2006-02-27,31.976825714111328,32.168472562512584,31.514618988593966,31.514618988593966,2480300,LLY
2006-02-28,31.351146697998047,32.07264166147824,31.255324374457146,32.0557301953924,4674700,LLY
2006-03-01,31.503334045410156,31.531516952626752,30.9171201143458,31.210227079877978,3502800,LLY
2006-03-02,31.4244327545166,31.582258813913217,31.328610404231167,31.50334578421491,2350000,LLY
2006-03-03,31.401874542236328,31.77389451615348,31.2271392235622,31.283505039221332,2319800,LLY
2006-03-06,31.84154510498047,32.01628047320686,31.441339959523663,31.565347369401994,4022900,LLY
2006-03-07,31.909189224243164,32.123383286373,31.790819670257846,31.841549786282833,3413200,LLY
2006-03-08,32.331932067871094,32.416480808398575,31.830268896665213,31.847178214727016,4251000,LLY
