Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-08,48.2034797668457,48.46464810056746,48.20347976684571,48.24444887109971,3703991,IBM
2005-02-09,47.47122573852539,48.561985651371835,47.389287459914755,48.20864163914078,5917327,IBM
2005-02-10,47.50192642211914,47.67604007110299,47.26636522411239,47.59922654812915,5060966,IBM
2005-02-11,47.77847671508789,48.12158352741901,47.368801696817286,47.47122249473339,4423848,IBM
2005-02-14,47.91674041748047,48.14718105581103,47.70677821496382,47.70677821496382,3000765,IBM
2005-02-15,48.305908203125,48.48002183038976,47.870630265005126,47.88087152189811,4338808,IBM
2005-02-16,48.454410552978516,48.63364477859751,48.23932784755811,48.25469381701243,4671959,IBM
2005-02-17,48.00893020629883,48.52614674786255,48.00380957414059,48.39300213835294,4449893,IBM
2005-02-18,47.76309585571289,48.26495021017182,47.57362031549259,48.00890240374953,4461504,IBM
2005-02-22,47.276615142822266,47.88088626583328,47.230525385916756,47.45584536702909,5047055,IBM
2005-02-23,47.163944244384766,47.33805789253934,46.88229329925708,47.26124436993135,5881449,IBM
2005-02-24,47.440494537353516,47.67093928891154,47.035940151019595,47.10251244353906,4344979,IBM
2005-02-25,47.522430419921875,47.522430419921875,47.2612659584353,47.291989746834766,4266111,IBM
2005-02-28,47.40977096557617,47.501946414600276,47.32271206109556,47.38416372267726,5177491,IBM
2005-03-01,47.77847671508789,47.845049007724285,47.41489146454922,47.44049462067979,3995615,IBM
2005-03-02,47.5838737487793,47.998673426396394,47.49681894353201,47.49681894353201,4672900,IBM
2005-03-03,47.32270812988281,47.732387201960115,47.21517079607091,47.701659330373445,4223539,IBM
2005-03-04,47.30221176147461,47.717007256261546,47.29709113215838,47.59410806597664,4972684,IBM
2005-03-07,46.907901763916016,47.37390766816504,46.902781134274484,47.291973507204865,7371057,IBM
2005-03-08,47.17931365966797,47.39951709120186,46.95911431482991,46.95911431482991,5321839,IBM
2005-03-09,47.291961669921875,47.62482294678384,47.11784804560384,47.12296867396367,4718715,IBM
2005-03-10,47.32270812988281,47.52242499175816,47.15883977040915,47.29198434499272,3579935,IBM
2005-03-11,46.861820220947266,47.32270557630492,46.7030725008548,47.24077140098934,4701038,IBM
2005-03-14,47.061527252197266,47.13322423817153,46.856689813301465,46.856689813301465,4116533,IBM
2005-03-15,46.79526138305664,47.25102623883174,46.70308592017863,47.11276100116596,3831603,IBM
2005-03-16,46.42142105102539,46.805492858102994,46.2165835712566,46.467506725453354,5298304,IBM
2005-03-17,46.01686096191406,46.43678125386186,45.934926790325285,46.33948110465955,5817957,IBM
2005-03-18,45.719852447509766,46.03735199043644,45.622552288964485,46.01686538054995,7888409,IBM
2005-03-21,45.83762741088867,46.23194043607784,45.71472411905103,45.79153765477559,4604910,IBM
2005-03-22,45.832515716552734,46.262673235152995,45.709612400753606,45.88884265682204,4657315,IBM
2005-03-23,46.354835510253906,46.68769683051549,45.996366958159804,46.07318048026707,5723817,IBM
2005-03-24,46.447044372558594,46.88232676026865,46.4470443725586,46.49825478641239,4787647,IBM
2005-03-28,46.62114334106445,46.92327692213696,46.40606048851483,46.45215025501786,4276989,IBM
2005-03-29,46.39579391479492,46.63647979148463,46.18071526627972,46.46748679763332,6349638,IBM
2005-03-30,46.436767578125,46.53918424077497,46.25241268132107,46.25241268132107,5495579,IBM
2005-03-31,46.79526138305664,46.810627365784256,46.20123128961576,46.32413463125146,4621856,IBM
2005-04-01,46.31389617919922,46.98986051253952,46.109058626268755,46.8515952664789,5984375,IBM
2005-04-04,46.25242233276367,46.406049402143324,45.97077134333571,46.12951904258163,3909739,IBM
2005-04-05,45.868350982666016,46.25754337615648,45.709603282000955,46.20633299034018,4778546,IBM
2005-04-06,45.576454162597656,45.77105033983778,45.42794364994658,45.60205730959157,8197293,IBM
2005-04-07,45.28969192504883,45.6788843950438,45.115582300422474,45.57646768997477,6648062,IBM
2005-04-08,44.85952377319336,45.299926534668195,44.808313389450575,45.207747026592045,5417443,IBM
2005-04-11,44.14258575439453,44.83903218378128,44.08625474720827,44.731494885239556,8678139,IBM
2005-04-12,43.912147521972656,44.1630747331124,43.61513464186949,43.98896105694086,8817466,IBM
2005-04-13,43.30787658691406,44.02480972728464,43.13888353995768,43.9172683258855,7416872,IBM
2005-04-14,42.83163833618164,43.73804723226171,42.744579436237125,43.277161837761284,10900575,IBM
2005-04-15,39.27767562866211,40.79347970404718,39.08820011923898,40.45549371208508,29189990,IBM
2005-04-18,39.25208282470703,39.815388872974204,38.99091436275787,39.508130656947046,13864730,IBM
2005-04-19,38.65292739868164,39.53372872244967,38.53514475712381,39.4210667099426,9685855,IBM
2005-04-25,38.207401275634766,38.77582783903617,37.92062972294299,38.458328427587496,10689492,IBM
2005-04-26,38.627323150634766,39.42106975516042,38.22788953364878,38.24325142198774,13058578,IBM
2005-04-27,39.45692443847656,39.523496718418926,38.66317770941799,38.71438809861122,12166444,IBM
2005-04-28,38.87312316894531,39.487635379348,38.73997865235666,39.456911607840524,9026143,IBM
2005-04-29,39.11383056640625,39.47229519790684,38.873144543807754,39.45693330370618,8522494,IBM
2005-05-02,39.180419921875,39.579853865202345,38.93461316084315,39.36989562627882,7565195,IBM
2005-05-03,39.1599006652832,39.41082373794384,38.8833662750922,39.31864833234351,6481330,IBM
2005-05-04,39.47229766845703,39.53374933580294,39.17528468186624,39.22649508577071,5765866,IBM
2005-05-05,38.66318893432617,39.99975555146235,38.57613002141343,39.943428602362395,12940903,IBM
2005-05-06,38.642635345458984,38.981515037859936,38.49373446952754,38.796670451763916,8106814,IBM
2005-05-09,38.49887466430664,38.7453341506172,38.360242227644655,38.64264133213753,5875068,IBM
2005-05-18,39.20744705200195,39.44363399898589,38.34997710398497,38.509146479179556,10783842,IBM
2005-05-19,39.61819076538086,39.8646501524555,39.21256208105752,39.279311156927804,7353798,IBM
2005-05-20,39.233123779296875,39.67983067614741,39.20745261757341,39.67983067614741,6620971,IBM
2005-05-23,39.28446960449219,39.51038811688756,39.022607368677356,39.17664253178548,4978751,IBM
2005-05-24,38.925025939941406,39.28444657321187,38.79666201342328,39.09446779806307,5921092,IBM
2005-05-25,39.022605895996094,39.038008592215284,38.5964359510711,38.72479994800075,5735636,IBM
2005-05-26,39.607948303222656,39.74658077505406,39.17150986029099,39.25366167738519,6100272,IBM
2005-05-27,39.587398529052734,39.659281865321695,39.29473095263987,39.59253276038973,3309439,IBM
2005-05-31,38.79153060913086,39.74655878368085,38.76585946097747,39.6900781601938,6714274,IBM
2005-06-01,39.45390701293945,39.79279092398228,38.80181854699747,38.80181854699747,7720108,IBM
2005-06-02,39.71574783325195,39.73628884856133,39.37173397302569,39.407677676655034,4210778,IBM
2005-06-03,38.914772033691406,39.5873972933524,38.88910087780771,39.56686036864545,6432795,IBM
2005-06-06,38.509151458740234,38.97126104678222,38.468073502950304,38.91991462643273,6253616,IBM
2005-06-07,38.52967834472656,39.0688094715389,38.509141420960596,38.509141420960596,5467024,IBM
2005-06-08,38.40644454956055,38.71451886125654,38.319158535225924,38.52967427423894,4476880,IBM
2005-06-09,38.47319030761719,38.75045921288627,38.11377372308295,38.29348406412499,4626667,IBM
2005-06-10,38.39105224609375,38.534818931268426,38.047038228521934,38.38078378251718,5121007,IBM
2005-06-13,38.534812927246094,38.98665393707424,38.226742677743324,38.252413832685,5978622,IBM
2005-06-14,38.45267105102539,38.72993598610621,38.37051923647399,38.5348228655768,4513385,IBM
2005-06-15,39.17664337158203,39.27933621422326,38.586169770274466,38.86856894121015,7430366,IBM
2005-06-16,39.561737060546875,39.664429907537006,39.18177926325613,39.227991454156886,8200640,IBM
2005-06-17,39.22285461425781,39.91088271167897,39.21772038200479,39.89548001491992,8989115,IBM
2005-06-20,39.30500411987305,39.525788386443416,38.801816608210984,39.038007668187404,3917898,IBM
2005-06-21,39.233123779296875,39.53606397539251,39.07908861385259,39.38202471239647,5584699,IBM
2005-06-22,39.654144287109375,39.78764248570583,39.36661096630179,39.44876275831101,5906030,IBM
2005-06-23,38.719661712646484,39.520651003847355,38.539951316015184,39.4384992016206,8123968,IBM
2005-06-29,38.37051773071289,38.858298464118754,38.314037079940334,38.642648422802104,5772979,IBM
2005-07-01,38.33970260620117,38.678582363484125,38.149723753358266,38.149723753358266,4553343,IBM
2005-07-05,38.401302337646484,38.493726660720455,38.07782540198627,38.190786642388076,5420163,IBM
2005-07-06,38.925025939941406,39.099602027319854,38.201054541692976,38.40643600461212,8377728,IBM
2005-07-07,39.73115921020508,39.80817675825398,38.50913460883956,38.58615215688846,11252031,IBM
2005-07-08,40.716983795166016,40.829940928356024,39.6079206959941,39.73115038451865,14058763,IBM
2005-07-11,40.54243087768555,40.82996425011364,40.316512384713654,40.76834937065743,7517288,IBM
2005-07-12,41.09694290161133,41.32799962391997,40.65537457050298,40.66564302970788,11448993,IBM
2005-07-13,41.820919036865234,41.97495412221368,41.672014083642146,41.672014083642146,11861640,IBM
2005-07-14,42.3189697265625,42.447333668778676,42.10331977875725,42.10331977875725,8939325,IBM
2005-07-15,42.2984504699707,42.488429347683834,41.856877832649616,42.324121630113765,7995729,IBM
2005-07-18,42.00576400756836,43.09942470403326,41.93901491708177,42.09818834673444,9106058,IBM
2005-07-19,42.976200103759766,43.700171724915506,42.976200103759766,43.49992442959798,14800586,IBM
2005-07-20,43.43831253051758,43.623157145954394,42.61165213856659,42.71947509107495,9752067,IBM
2005-07-21,43.33561706542969,43.618016127051796,42.82216124608025,43.43830577076945,8645504,IBM
2005-07-22,43.356170654296875,43.45372516674982,43.0583646894713,43.119979575381706,4780638,IBM
2005-07-25,43.232940673828125,43.39724840131348,43.08917397324828,43.11997936727892,4662859,IBM
2005-07-26,43.19184875488281,43.30994425559357,43.05321633145729,43.20725554446931,4751873,IBM
2005-07-27,43.06350326538086,43.19700151539325,42.51924179956919,43.02756363521332,5085861,IBM
2005-07-28,43.02755355834961,43.11483959443811,42.75542288917558,42.89918957128059,6474426,IBM
2005-07-29,42.85297393798828,43.10456766018868,42.729744192520705,42.77082214019353,4529494,IBM
2005-08-01,42.83756637573242,43.053216357016765,42.53976050843939,42.61678216376634,3832858,IBM
2005-08-02,42.77595901489258,43.058358142135894,42.637326567062175,42.75542208856248,5628212,IBM
2005-08-03,43.16103744506836,43.23292076225133,42.67325691470893,42.77594561173466,4451985,IBM
2005-08-04,42.678409576416016,43.07377004044355,42.60652622818843,43.00188669221596,5491395,IBM
2005-08-05,42.801639556884766,42.99674857622127,42.478162439476726,42.48843090391005,3885472,IBM
2005-08-08,42.90457534790039,43.177360506235026,42.7295793129246,42.93030824683533,4627818,IBM
2005-08-09,42.97663879394531,43.20824724549654,42.688409740410805,42.92516888002057,3968001,IBM
2005-08-10,42.21490478515625,43.23914027698826,42.18917187627912,43.05385101085,5650910,IBM
2005-08-11,42.544288635253906,42.590611959128005,42.00901149681871,42.16856367946539,4780638,IBM
2005-08-12,42.3023681640625,42.5030970207482,42.23545854516726,42.28178185283457,4579597,IBM
2005-08-15,42.461936950683594,42.68839876334974,42.00386263861722,42.15312165395186,3588931,IBM
2005-08-16,41.84431838989258,42.425918987895614,41.7362360855108,42.24062975657515,4610140,IBM
2005-08-17,41.84431838989258,42.17372009866,41.60756335048883,41.895788305382744,5076238,IBM
2005-08-18,41.76711654663086,42.20460467741283,41.586973891908045,41.741383641987724,3884112,IBM
2005-08-19,42.595760345458984,42.87369208568037,41.875193988370086,41.875193988370086,6779126,IBM
2005-08-22,42.513397216796875,42.89941111597424,42.12737921021475,42.59059999663234,5394431,IBM
2005-08-23,42.22002410888672,42.791331283781055,41.99870891320575,42.564865402242404,4184314,IBM
2005-08-24,41.8546028137207,42.410466229680495,41.80827949325552,41.96268508493199,4620810,IBM
2005-08-25,41.741363525390625,41.92150609329655,41.54578122213977,41.92150609329655,3771981,IBM
2005-08-26,41.37080001831055,41.70020169375332,41.30903694745212,41.59211529289947,5260648,IBM
2005-08-29,41.86489486694336,42.07591693197171,41.12373818868939,41.17520808702461,4210464,IBM
2005-08-30,41.4531364440918,41.689895492893726,41.16491160851134,41.689895492893726,5935213,IBM
2005-08-31,41.494327545166016,41.581823520383494,41.10830936626665,41.3553616579473,5649237,IBM
2005-09-01,40.93843460083008,41.339892232844925,40.83549485074254,41.25753878981344,6684568,IBM
2005-09-02,40.89725875854492,41.18033691626595,40.897258758544915,40.91784506604355,3849908,IBM
2005-09-06,41.700199127197266,41.78769509410883,41.02080949697601,41.02080949697601,6595553,IBM
2005-09-07,41.67959976196289,41.756802544768846,41.33990505317374,41.53548735307112,4305650,IBM
2005-09-08,41.58696365356445,41.9575420336342,41.43255804890504,41.83401590694428,4474056,IBM
2005-09-09,41.91634750366211,41.94208449845567,41.442833623868566,41.61782958032879,4165381,IBM
2005-09-12,41.93695068359375,42.26120570040073,41.689898459854064,41.705338196986425,3862669,IBM
2005-09-13,41.561222076416016,41.94209353627511,41.44284255410777,41.94209353627511,5272781,IBM
2005-09-14,41.42225646972656,41.89577045418328,41.39137289062877,41.5612223071538,4066534,IBM
2005-09-15,41.180362701416016,41.509764364668065,41.00537076329875,41.396531387717154,5087849,IBM
2005-09-16,41.34505844116211,41.43255439509899,41.087713051153585,41.37079133720072,7975645,IBM
2005-09-19,40.881832122802734,41.16491037119671,40.665659395209836,41.041384271830786,5385331,IBM
2005-09-20,40.50611877441406,40.99507262510814,40.47008860709254,40.79949026334926,7449926,IBM
2005-09-21,39.919368743896484,40.382589660474736,39.82157962393501,40.14583467628038,7453796,IBM
2005-09-22,40.25392150878906,40.40318054912179,39.78555395962312,39.91937325938482,7186438,IBM
2005-09-23,40.145835876464844,40.202448253847365,39.88849045873832,39.991426161385306,5684592,IBM
2005-09-26,39.84217071533203,40.35686159705639,39.595118434919314,40.305391687402675,5683127,IBM
2005-09-27,40.14067459106445,40.454636410685055,39.71348393916826,39.718630517571476,5752582,IBM
2005-09-28,40.91786575317383,41.036245295948355,40.17671312707256,40.17671312707256,8104094,IBM
2005-09-29,41.360496520996094,41.45828562942889,40.59360696091631,40.789189285187334,6171086,IBM
2005-09-30,41.2884521484375,41.432564616617846,41.15977942168936,41.18551232407634,5791179,IBM
2005-10-03,41.40681076049805,41.48401353599749,40.91785300332734,41.28843125461012,5541290,IBM
2005-10-04,41.23183822631836,41.93181839635632,41.13919566454294,41.5097700190515,6657895,IBM
2005-10-05,41.08256912231445,41.5251996071677,40.94874983946936,41.231828143778785,5228745,IBM
2005-10-06,41.02079772949219,41.31416913330012,40.50610702079965,41.08256077883149,8504189,IBM
2005-10-07,41.432552337646484,41.75166076970702,41.22153027839197,41.303879649031835,6412085,IBM
2005-10-10,41.8185920715332,42.25608026098586,41.73109607660568,41.81344548991438,8245513,IBM
2005-10-11,42.81706237792969,42.9869117819508,42.18914286642533,42.3332552718588,10231240,IBM
2005-10-12,42.3023681640625,42.68323956620598,42.17884208188599,42.59059705827583,7929517,IBM
2005-10-13,42.30751037597656,42.82220096279739,42.050169189970205,42.050169189970205,5785008,IBM
2005-10-14,42.38472366333008,42.57000868810625,41.99870566480448,42.51339632950527,5830090,IBM
2005-10-17,42.508243560791016,42.71412310250527,42.168548888809646,42.38986816393113,8331181,IBM
2005-10-18,42.966331481933594,43.54278534685083,42.89942184169346,43.40381948692176,12599384,IBM
2005-10-19,43.321468353271484,43.33690809099237,42.400173165580014,42.4156129033009,7847720,IBM
2005-10-20,42.80678176879883,43.331765762048136,42.65752274137862,43.23397253207902,6017324,IBM
2005-10-21,42.889137268066406,43.2339786971928,42.67296856572836,42.76046454127806,6297652,IBM
2005-10-24,42.96116638183594,43.0332225704613,42.51338951839351,42.796467695664845,5734381,IBM
2005-10-25,42.90457534790039,43.20823998495696,42.57002301730977,42.760458791646535,5641392,IBM
2005-10-26,42.662654876708984,43.16704827279794,42.57515483585522,42.70382750072993,4467257,IBM
2005-10-27,42.3641357421875,42.68324413741801,42.33325627203853,42.47736868087685,3876267,IBM
2005-10-28,41.906070709228516,42.42590809667648,41.432556644570646,42.369291614912086,7260600,IBM
2005-10-31,42.142822265625,42.358990887679724,41.84430017167841,41.95238653640831,7877635,IBM
2005-11-01,41.99355697631836,42.28178176251151,41.83914732022534,42.127376213822956,5913143,IBM
2005-11-02,41.72078323364258,42.14797810040674,41.50461456411456,41.79284356422457,6743980,IBM
2005-11-03,42.65237045288086,42.73471982518668,41.84945072383133,41.972976835992796,8044681,IBM
2005-11-04,42.719268798828125,42.8736743445233,42.53912625724749,42.672945492157815,4007644,IBM
2005-11-07,43.033233642578125,43.15675974269076,42.75530197102723,42.77074170669004,4660035,IBM
2005-11-08,42.89909362792969,43.28603723564776,42.8784579530392,43.033233749225,3972708,IBM
2005-11-09,42.73915100097656,42.991954464953004,42.55858062721042,42.67208094628403,4117265,IBM
2005-11-10,43.332462310791016,43.49240112378447,42.46055162686927,42.66692070280169,4949672,IBM
2005-11-11,43.62139892578125,43.77101584230031,43.41502977124522,43.44082437159173,5064000,IBM
2005-11-14,43.52336883544922,43.85356028814353,43.3943876062442,43.46661660052848,4095404,IBM
2005-11-15,44.12697982788086,44.31787212666773,43.35309691501142,43.35309691501142,7145017,IBM
2005-11-16,44.6480827331543,44.668722529278405,44.05476991035982,44.08572754591881,7002029,IBM
2005-11-17,44.82865905761719,44.87509345417492,44.24566405107508,44.46235515684148,5537106,IBM
2005-11-18,45.28265380859375,45.40131715147229,44.97309815700902,45.40131715147229,8353147,IBM
2005-11-21,45.03501892089844,45.334256800983326,44.89056095834174,45.19495775728553,5029063,IBM
2005-11-22,45.396156311035156,45.44258656886679,44.82347940917142,44.82347940917142,6052784,IBM
2005-11-23,45.814056396484375,46.11845313776233,45.37551955577944,45.46322939427216,5647668,IBM
2005-11-25,45.814056396484375,46.08233659533835,45.721191757362966,45.891444281961036,2300468,IBM
2005-11-28,45.973995208740234,46.13908881547887,45.788261813219584,45.81405640263097,5437003,IBM
2005-11-29,45.96884536743164,46.402223414699876,45.92757401252786,46.0101208395895,5383762,IBM
2005-11-30,45.86566162109375,46.24744634714126,45.777955877043794,45.943049526697116,6298489,IBM
2005-12-01,46.02558517456055,46.299028413261325,45.94303836977975,45.99463166673761,4883251,IBM
2005-12-02,45.7366828918457,45.99464533604681,45.587065991730405,45.91725742623731,4948103,IBM
2005-12-05,45.62318420410156,45.736688682060596,45.25172136653837,45.607707443631156,4208686,IBM
2005-12-06,45.98949432373047,46.35063933735284,45.69025635479631,45.69025635479631,5095589,IBM
2005-12-07,45.77277755737305,46.39188465705007,45.63347444562479,45.917235468905794,5527064,IBM
2005-12-08,45.143375396728516,45.870828422,44.7151562068393,45.69541278650561,6053202,IBM
2005-12-09,44.869937896728516,44.937007978002676,44.53974641066687,44.78223213421764,6759043,IBM
2005-12-12,44.34883499145508,45.06596989673921,44.24564839500644,44.890554329677755,6322129,IBM
2005-12-13,43.188018798828125,43.80197143090066,43.07967736518638,43.59559816876419,13122384,IBM
2005-12-14,42.888771057128906,43.31182704921538,42.79590229586389,43.15705127011118,7491243,IBM
2005-12-15,43.09514236450195,43.146735665956854,42.692722024209736,42.7597920809251,6439071,IBM
2005-12-16,43.01259994506836,43.33762830774419,42.82170759226822,43.28088019932722,7738517,IBM
2005-12-19,42.6978874206543,43.13126133721794,42.641135192168925,42.940373092204354,5214728,IBM
2005-12-20,42.553436279296875,42.87330579023638,42.33674516897706,42.795917872516995,5518905,IBM
2005-12-21,42.88361358642578,43.337623102756034,42.54310027329821,42.54310027329821,7161753,IBM
2005-12-22,42.93522262573242,42.940385663700795,42.4605730993306,42.62051199320572,6875986,IBM
2005-12-23,43.06936264038086,43.44082963389701,43.02293235413269,43.337642985501915,3782545,IBM
2005-12-27,42.816558837890625,43.5956010736216,42.76496551891875,43.06935827806885,4579179,IBM
2005-12-28,42.842369079589844,43.115808417536556,42.718546715754314,42.873322611920614,4013293,IBM
2005-12-29,42.51215362548828,42.85266287632634,42.41928896335205,42.718522743655164,4140486,IBM
2005-12-30,42.40896224975586,42.558583240374794,42.078770874283485,42.22839186490241,5699654,IBM
2006-01-03,42.33674621582031,42.58954977260799,41.69184002345476,42.537956453767805,12253995,IBM
2006-01-04,42.27998733520508,42.5637484856237,41.960117866603476,42.408968553416976,10285109,IBM
2006-01-05,42.563758850097656,42.77012802603773,41.91885260200048,41.996240528321124,7545216,IBM
2006-01-06,43.82777404785156,43.869049531280645,43.03325084194198,43.31184903263647,8573957,IBM
2006-01-09,43.19833755493164,43.46661786069524,43.01776712261312,43.286047428376726,7166251,IBM
2006-01-10,43.373748779296875,43.3995433763641,42.883622614240764,42.899099372481096,5962200,IBM
2006-01-11,43.42534255981445,43.755533992112625,43.02808105716281,43.52852506645216,6042114,IBM
2006-01-12,43.11579513549805,43.31700538543291,43.028089370322846,43.24477638165539,5150609,IBM
2006-01-13,42.909423828125,43.05388182848574,42.56375558785007,42.82171806731772,7239994,IBM
2006-01-17,42.82171630859375,42.90426314580179,42.5843895197092,42.71852967414275,9119446,IBM
2006-01-18,43.234458923339844,43.69879059016452,43.09000091450639,43.337641450825885,11490101,IBM
2006-01-19,42.86813735961914,43.53884210464752,42.83202492741404,43.40986089797903,6781741,IBM
2006-01-20,41.9755859375,42.84749665119215,41.91883371916155,42.84233773291168,9001667,IBM
2006-01-23,42.001399993896484,42.264521417153745,41.74859641198184,41.960128628526014,6395349,IBM
2006-01-24,41.71247482299805,42.38317553578724,41.68667610804202,41.991072947194446,6348174,IBM
2006-01-25,41.74342727661133,42.10973525816873,41.58865145983576,41.815656265590206,6667518,IBM
2006-01-26,41.64541244506836,42.12522087173875,41.57834236139928,42.047832947082874,8169469,IBM
2006-01-27,41.8001708984375,42.18711447793785,41.6608718685779,41.6608718685779,6384156,IBM
2006-01-30,42.11488342285156,42.207748065751574,41.38227176407528,41.38227176407528,5570055,IBM
2006-01-31,41.944644927978516,42.30579405420931,41.87757484650764,42.047831568974416,7083094,IBM
2006-02-01,42.27482986450195,42.429609802012564,41.609288073243526,41.73826929587526,5668588,IBM
2006-02-02,41.90850830078125,42.094241677036315,41.73825167656765,42.02201271692365,6483108,IBM
2006-02-03,41.25844955444336,41.671187705872434,41.129468367465144,41.55768327319086,10305192,IBM
2006-02-06,41.02113723754883,41.248146182516,40.72190341387058,41.24298726260807,10008651,IBM
2006-02-07,41.19652557373047,41.371941086152056,40.912768697763255,41.0159511448187,5488676,IBM
2006-02-08,41.79136276245117,41.84308564003949,41.50172125210663,41.6775773848694,5260543,IBM
2006-02-09,41.584449768066406,41.791337023405234,41.11895241165625,41.58444976806641,7959223,IBM
2006-02-10,42.06549072265625,42.132729221961796,41.48103172789468,41.58447335042974,5619007,IBM
2006-02-13,41.605133056640625,42.365443464663045,41.470656161203166,42.06545844911352,5499240,IBM
2006-02-14,41.94134521484375,42.127545034096315,41.55860182986776,41.662043422168715,6354973,IBM
2006-02-15,41.817222595214844,42.15341507864442,41.636194603339405,41.82239446976042,5284392,IBM
2006-02-16,41.8482551574707,41.848255157470696,41.444824164678344,41.72929378399752,5554783,IBM
2006-02-17,41.74479293823242,41.91030110241431,41.44480371521444,41.848234508948224,5542545,IBM
2006-02-21,41.63616943359375,41.76547447425299,41.362043738017974,41.429282194057144,6106548,IBM
2006-02-22,42.075809478759766,42.230973884190156,41.36204578411592,41.37756139914074,5537838,IBM
2006-02-23,41.480995178222656,42.0706255281971,41.398237000002084,41.998215217946544,5208452,IBM
2006-02-24,41.42929458618164,41.71376410968472,41.29998950684531,41.71376410968472,4082747,IBM
2006-02-27,41.703426361083984,41.83790333272541,41.35171831085089,41.36206205827058,3961202,IBM
2006-02-28,41.501705169677734,41.662041487716046,41.22757939055872,41.42929482015151,6234892,IBM
2006-03-01,41.325843811035156,41.79651308645684,41.263777215450524,41.48101236379257,5410226,IBM
2006-03-02,41.346527099609375,41.48617587964772,41.13963986519736,41.14481173648835,4622065,IBM
2006-03-03,41.35689163208008,41.806873553735365,41.1241407966197,41.1241407966197,4554702,IBM
2006-03-06,41.377559661865234,41.7085800731187,41.32583681969636,41.33100869115415,4926137,IBM
2006-03-07,41.52756118774414,41.78617132703464,41.30515828409473,41.38274050036351,4530017,IBM
2006-03-08,41.967201232910156,42.2051238931281,41.506875658534774,41.506875658534774,5826115,IBM
2006-03-09,41.90514373779297,42.40167665742102,41.79135425577939,42.029276967699985,4508992,IBM
2006-03-10,42.18961715698242,42.54132522094076,41.91031532778751,41.91031532778751,5007411,IBM
2006-03-13,42.375816345214844,42.61891094935403,42.127553994333454,42.18444461202341,4781684,IBM
2006-03-14,42.867183685302734,42.92407843889107,42.13790389402288,42.15859139438451,4725828,IBM
2006-03-15,43.12578201293945,43.32232559475304,42.74303859662993,42.748210470288754,5617438,IBM
2006-03-16,42.86200714111328,43.301641241470264,42.727530148224,43.15164862499993,4497277,IBM
2006-03-17,43.08440399169922,43.14129873098585,42.8361375393913,43.110263360650954,6709462,IBM
2006-03-20,43.229217529296875,43.31714762430641,42.924060516005326,42.98612711876824,4048334,IBM
2006-03-21,43.348167419433594,43.9584854125054,43.22920611824045,43.353339290999294,7744898,IBM
2006-03-22,43.67919921875,43.79816055094,43.1102560499586,43.1102560499586,5197156,IBM
2006-03-23,43.03267288208008,43.58610041995788,42.89302406130874,43.56540880116774,5340667,IBM
2006-03-24,43.11542892456055,43.30162459112404,42.92405725786691,42.92405725786691,4391945,IBM
2006-03-27,42.970619201660156,43.06372119523041,42.71200897355452,42.91890045811363,4089965,IBM
