Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-04,64.42036437988281,64.62021942807736,63.87075700145654,64.12057940923448,178255,WTW
2005-02-07,64.87003326416016,65.11985084221507,64.28711758751136,64.28711758751136,185239,WTW
2005-02-08,64.52030181884766,66.13580617365716,64.45368026387949,66.1191519840935,260550,WTW
2005-02-09,65.6528091430664,66.11914076183983,64.72014590551957,64.82007102594139,312985,WTW
2005-02-10,63.20460510253906,63.90410535135042,62.871511573282476,63.32118927679357,766476,WTW
2005-02-11,63.27117919921875,63.704197584227686,62.62164202828122,63.20455766533979,745676,WTW
2005-02-14,63.520999908447266,63.58762144562803,62.67161248391288,63.271182334978235,300528,WTW
2005-02-15,63.03800582885742,63.52099152363625,63.004697463019916,63.52099152363625,260437,WTW
2005-02-16,63.421051025390625,63.5209809029065,62.47173397747786,62.88810287096466,270516,WTW
2005-02-17,64.18720245361328,65.11986583225762,63.40443157499084,63.42108576424732,449074,WTW
2005-02-18,64.62022399902344,64.8367380468697,63.870761519388985,64.12058394483826,417062,WTW
2005-02-22,64.70346069335938,64.80338576586693,64.28709183444647,64.43698423991827,273197,WTW
2005-02-23,65.3197250366211,65.51958010239265,64.95331848654088,64.95331848654088,196224,WTW
2005-02-24,65.78605651855469,65.95260320563679,65.33637902441897,65.33637902441897,232955,WTW
2005-02-25,65.73607635498047,65.98589873531637,65.36967467408614,65.70276798339235,153680,WTW
2005-02-28,65.86930084228516,66.0358474620565,65.60282433196642,65.65279167559586,273536,WTW
2005-03-01,67.36821746826172,67.41818000943299,65.70274666539889,65.86929326601408,326764,WTW
2005-03-02,67.20169067382812,67.45150825002354,66.71870011331148,66.81863002181706,189694,WTW
2005-03-03,66.58546447753906,67.20168850051792,66.11913291411486,67.20168850051792,231332,WTW
2005-03-04,66.93521881103516,67.23500376086903,66.70205060706984,66.95187299750229,295582,WTW
2005-03-07,66.93521881103516,67.03514872655067,66.71870479353697,66.85194308198678,236088,WTW
2005-03-08,65.6528091430664,66.85194416511752,65.11985598063235,66.8019816049066,391807,WTW
2005-03-09,64.83670806884766,65.70274946966809,64.40368497008187,64.98659569875885,274820,WTW
2005-03-10,63.920677185058594,65.03654050927042,63.18786948690222,64.53690085918132,463041,WTW
2005-03-11,63.3211555480957,64.37040296406192,63.05467894794581,64.00399643967755,179501,WTW
2005-03-14,63.287811279296875,63.537628753132296,62.87144242729064,63.22118976868647,225292,WTW
2005-03-15,62.43842315673828,63.28781509037459,62.288530744726614,63.221193575752366,245262,WTW
2005-03-16,61.60568618774414,62.42176491257382,61.28924720484833,62.321839842213265,225745,WTW
2005-03-17,61.95547103881836,62.188639270920454,61.405868428943315,61.705653414952714,194299,WTW
2005-03-18,62.00541687011719,62.121996148973814,61.53908536455585,61.92214115993656,209777,WTW
2005-03-21,62.188636779785156,62.38849183021459,61.87219761797477,62.02209010497511,269535,WTW
2005-03-22,61.738948822021484,62.63830359111662,61.738948822021484,62.12200466994408,157115,WTW
2005-03-23,60.689701080322266,61.70563993242135,60.58977117458249,61.62236421151949,236617,WTW
2005-03-24,60.173397064208984,60.87289189921322,60.173397064208984,60.706345281511666,256511,WTW
2005-03-28,60.28996276855469,60.60640172545711,59.95686483791689,60.28996276855468,476367,WTW
2005-03-29,60.23133850097656,60.53291449403373,60.06379681876373,60.315106929397835,378708,WTW
2005-03-30,61.4879150390625,61.772737399746134,60.23134977458747,60.23134977458747,286409,WTW
2005-03-31,61.772735595703125,61.923523616051284,61.253351955964426,61.35387891132022,491958,WTW
2005-04-01,62.00728988647461,62.76122996181565,61.6722064808499,61.906767760009735,412947,WTW
2005-04-04,61.739253997802734,62.09109610327052,61.15286013943666,61.99056909808352,319780,WTW
2005-04-05,61.55493927001953,61.82300798314919,61.471170813023974,61.82300798314919,97584,WTW
2005-04-06,60.985286712646484,61.822995236746564,60.44914939692568,61.38738487406614,264099,WTW
2005-04-07,60.85124588012695,61.236590312417306,60.43238925015751,61.002033880886316,264439,WTW
2005-04-08,62.57693862915039,63.83350389441227,60.56643323965715,60.73397495333399,784143,WTW
2005-04-11,61.65547561645508,62.74449950055083,61.32039208679064,62.40941597088639,261268,WTW
2005-04-12,61.3538703918457,61.82298807608024,60.39888133737223,61.655446390665794,224688,WTW
2005-04-13,60.44915771484375,61.1695905224624,59.99679360197227,61.15283683221215,221819,WTW
2005-04-14,59.4774284362793,60.3318957882066,59.07533012685576,60.3318957882066,630878,WTW
2005-04-15,59.89624786376953,59.89624786376953,58.82397833258336,59.159061656322216,354812,WTW
2005-04-18,59.142337799072266,60.08057350885579,58.974796052708925,59.89627807039334,410040,WTW
2005-04-19,59.51091384887695,59.594687113872624,59.14232306378629,59.14232306378629,188297,WTW
2005-04-20,58.97477722167969,59.72871725226282,58.75697446856483,59.56117555939664,387957,WTW
2005-04-21,57.802001953125,59.22610916370277,57.50042585437941,59.22610916370277,826461,WTW
2005-04-22,57.533897399902344,58.15380290281302,57.24907517012679,57.86898067303746,1182368,WTW
2005-04-25,57.61767578125,58.204074023448165,56.66268683986033,57.332858327531014,476858,WTW
2005-04-26,57.584197998046875,57.9695474046084,57.131833820973235,57.198853416857645,963908,WTW
2005-04-27,56.84703063964844,57.76850809477568,56.64597662637202,57.58421260375023,799356,WTW
2005-04-28,54.83651351928711,55.741237099926394,52.67521949116074,54.87002090646401,2890970,WTW
2005-04-29,56.04280090332031,56.277362212689724,54.6019401434146,55.28886555624944,1530800,WTW
2005-05-02,57.818756103515625,58.43866199748188,56.19359493062927,56.19359493062927,1143674,WTW
2005-05-03,58.472145080566406,58.55591350419629,57.48364872951366,57.81873207477324,527896,WTW
2005-05-04,59.39362335205078,59.862740974102124,58.55591021064999,58.7234518738562,677386,WTW
2005-05-05,58.95805740356445,59.4439290745239,58.35490503261525,59.4439290745239,883350,WTW
2005-05-06,59.04182434082031,59.25963203872793,58.271130200922414,58.63972598762252,551414,WTW
2005-05-09,59.443904876708984,59.561185528957346,58.87426013039246,59.04180185130236,332124,WTW
2005-05-10,58.52243423461914,59.22611345783579,58.22085811400805,59.22611345783579,646544,WTW
2005-05-11,57.76850509643555,58.472184455633126,57.483687438928214,58.472184455633126,483993,WTW
2005-05-12,56.83024597167969,57.66795938238896,56.64595056544246,57.500417665321365,492335,WTW
2005-05-13,56.57892990112305,56.930766987691094,56.227092814555,56.57892990112305,434880,WTW
2005-05-16,56.84703063964844,56.91404542715823,56.49518852910147,56.578961838862234,231596,WTW
2005-05-17,56.51190185546875,56.578921420475176,55.95901577735864,56.51190185546874,783426,WTW
2005-05-18,56.7464485168457,56.96425119008068,56.29408466440181,56.36109938682216,163684,WTW
2005-05-19,56.981040954589844,57.198848591122875,56.54543533226758,56.578942714696694,132238,WTW
2005-05-20,56.83024597167969,56.94752662123839,56.29411344213764,56.71297014749228,116006,WTW
2005-05-23,57.21562576293945,57.4166749653942,56.629227028291425,56.83027623074617,137787,WTW
2005-05-24,57.3328742980957,57.51716969902853,56.964278670858896,57.43339643022024,130237,WTW
2005-05-25,56.7967414855957,57.29936666239362,56.51191910446542,57.29936666239362,381803,WTW
2005-05-26,56.964290618896484,56.98104431109793,56.54543866311601,56.62920712412323,275915,WTW
2005-05-27,57.38313674926758,57.41664412745122,56.54542816782004,56.897265289490875,237296,WTW
2005-05-31,57.41661071777344,57.51713761920088,57.299330137002826,57.38310335908711,110419,WTW
2005-06-01,57.04804611206055,57.533917510476286,56.86375072995398,57.45014425022566,354435,WTW
2005-06-02,56.76320266723633,57.0647785713615,56.69618794426135,57.0647785713615,467345,WTW
2005-06-03,56.71297073364258,56.94752720981292,56.54542901484338,56.93077352047014,259003,WTW
2005-06-06,56.42814636230469,56.74647609926768,56.29411202694588,56.54542700891505,311475,WTW
2005-06-07,56.210323333740234,56.629179913631035,56.160062281286486,56.411377194294936,325782,WTW
2005-06-08,55.791481018066406,56.46164779897514,55.7914810180664,56.14331809550642,443600,WTW
2005-06-09,55.288841247558594,55.841727247349475,55.1212995968308,55.724446644229204,447111,WTW
2005-06-10,53.9317741394043,55.10457105493944,52.80924311977913,55.08781253938839,596223,WTW
2005-06-13,54.8532600402832,55.15483613618651,53.7139752476329,53.931778061175535,320044,WTW
2005-06-14,54.30037307739258,55.00405229679872,53.780994128207034,54.652215099781806,281841,WTW
2005-06-15,52.50764846801758,53.66368645898261,52.273092063122164,53.613425406227144,510418,WTW
2005-06-16,52.8594970703125,53.7139641066007,52.34011826859304,52.34011826859304,561833,WTW
2005-06-17,53.17781448364258,53.445883079105,52.6081747499972,52.6081747499972,219101,WTW
2005-06-20,53.02703857421875,53.06055077530844,52.67520147842978,53.04379708744906,304982,WTW
2005-06-21,53.36212158203125,53.579929173311974,53.04379668971883,53.26159945562866,239939,WTW
2005-06-22,53.9317741394043,54.08256217639105,53.3118683012778,53.36212937181618,398376,WTW
2005-06-23,54.1998291015625,54.23333647343238,53.78097247707793,53.9987752196025,550093,WTW
2005-06-24,54.08256912231445,54.30037194799188,53.898273681299365,54.11607650697679,480482,WTW
2005-06-27,53.96528625488281,54.13282799674978,52.490917961379054,52.490917961379054,265382,WTW
2005-06-28,54.4965934753418,54.64839480140839,53.93999185162955,53.95685812588163,284559,WTW
2005-06-29,54.93510818481445,55.17124564109803,54.311036867516805,54.71584185351901,494902,WTW
2005-06-30,55.1881217956543,55.74472328610629,54.850786675780945,54.93511802685092,425971,WTW
2005-07-01,55.64351272583008,56.385647873861316,55.120639039595105,55.120639039595105,251830,WTW
2005-07-05,55.30619430541992,55.66040060849933,54.83392409244485,55.50859929512172,143752,WTW
2005-07-06,54.968833923339844,55.44110391972388,54.81703267958086,55.17123882021532,142393,WTW
2005-07-07,54.8845329284668,55.15440303490805,54.56406399874204,54.56406399874204,352736,WTW
2005-07-08,55.13753890991211,55.27247398028115,54.39540330958025,54.96887128640046,473385,WTW
2005-07-11,55.255615234375,55.356817765394084,54.648409763858936,54.968878777986944,240241,WTW
2005-07-12,54.64838409423828,55.120654254159,54.46285025601888,55.120654254159,229633,WTW
2005-07-13,55.44110870361328,56.03144746448115,54.56403855338837,54.64836988620054,229671,WTW
2005-07-14,55.82905960083008,56.01459343133254,54.91825186076704,55.154389359804156,214533,WTW
2005-07-15,55.50858688354492,55.930253325912275,55.42425068039362,55.862788249628345,166893,WTW
2005-07-18,55.40740203857422,55.71100469403252,55.03633428536872,55.289333259718674,185126,WTW
2005-07-19,55.22186279296875,55.54233169170593,54.479722500915166,55.407396651532785,202680,WTW
2005-07-20,54.86764144897461,55.22184276484225,54.7833052577798,55.22184276484225,106908,WTW
2005-07-21,54.597774505615234,54.91824330596168,54.31103824050609,54.68211070150449,123744,WTW
2005-07-22,54.26045227050781,55.154393812494,54.09178469663456,55.00259251022837,222951,WTW
2005-07-25,54.14234924316406,54.4796841774013,54.07488419943423,54.36161549308005,149905,WTW
2005-07-26,53.939979553222656,54.14237965589792,53.7375794505474,54.125513385491374,301887,WTW
2005-07-27,55.255615234375,55.47488657528314,53.619537605995,53.85567036797391,370327,WTW
2005-07-28,57.58318328857422,58.07231951346383,54.73269725846149,55.12063104248623,754547,WTW
2005-07-29,55.93025207519531,57.43139856690793,55.69411945568558,57.43139856690793,408266,WTW
2005-08-01,56.284481048583984,56.30134732409732,54.90140273630615,55.76160707647756,321441,WTW
2005-08-02,56.53745651245117,56.58805531793577,55.72785133571647,56.082052689701115,479010,WTW
2005-08-03,55.660377502441406,56.65551633381047,55.49170998623979,56.63865006796985,272970,WTW
2005-08-04,55.13753890991211,55.323077667793626,54.74960483317487,55.323077667793626,253944,WTW
2005-08-05,55.323036193847656,55.323036193847656,54.81702884485199,55.01943372756822,150018,WTW
2005-08-08,54.42913055419922,55.255602314579626,54.260462947137874,55.2387360396533,218459,WTW
2005-08-09,54.597774505615234,55.15438076821484,54.31103824050609,54.47970577448865,404982,WTW
2005-08-10,53.8893928527832,54.91826472558533,53.77132407560658,54.732730851620836,332238,WTW
2005-08-11,54.14234924316406,54.243551666552854,53.46767937468958,53.80501430892682,156360,WTW
2005-08-12,54.007450103759766,54.176117682701594,53.83878252481795,53.97371755953086,94639,WTW
2005-08-15,54.47970199584961,54.68210690882692,53.88936809675342,54.00743196189528,100830,WTW
2005-08-16,53.939979553222656,54.41224969799611,53.8219108025801,54.277314676947015,125179,WTW
2005-08-17,53.95686340332031,54.2941986369519,53.703859549197446,53.703859549197446,200830,WTW
2005-08-18,54.47970199584961,54.53030565299176,53.602631851531925,53.95683316254877,240090,WTW
2005-08-19,54.42913055419922,54.54719933648159,54.10866161500286,54.46286310405188,134654,WTW
2005-08-22,55.12067413330078,55.22187665328114,54.39540478980398,54.39540478980398,142317,WTW
2005-08-23,55.72785568237305,55.72785568237305,54.95198298211162,54.95198298211162,247791,WTW
2005-08-24,55.8796501159668,56.21698518640076,55.66038377752353,55.66038377752353,330614,WTW
2005-08-25,56.18328094482422,56.21701349729613,55.96401449595834,55.96401449595834,268818,WTW
2005-08-26,56.18328094482422,56.30134973627437,56.09894470584598,56.13268211611635,278708,WTW
2005-08-29,57.465126037597656,58.308463686912916,56.18325086752012,56.18325086752012,569534,WTW
2005-08-30,57.86993408203125,58.1060666931994,57.33019407171073,57.43139653809485,452169,WTW
2005-08-31,59.03374099731445,59.877078697080094,57.751865750552206,57.751865750552206,702112,WTW
2005-09-01,60.73729705810547,60.889098353674434,58.983151452529036,59.03375026511972,509172,WTW
2005-09-02,61.56376647949219,62.238436721771244,60.73729494692067,60.73729494692067,546054,WTW
2005-09-06,62.2890510559082,63.11552765224602,62.019185806420424,62.575787437674556,599885,WTW
2005-09-07,61.02404022216797,62.13724831720317,60.97344139987477,62.120382043105444,722761,WTW
2005-09-08,60.0626335144043,60.78790759035183,59.45542821506178,60.77104131623652,398791,WTW
2005-09-09,62.74445343017578,64.07693280013277,59.96143562972502,60.062633274011844,889201,WTW
2005-09-12,63.63837814331055,64.32991462618303,62.82877291576825,62.913104263534876,745978,WTW
2005-09-13,63.28416061401367,63.68896069556259,62.96369185870606,62.99742438920259,339033,WTW
2005-09-14,62.06978988647461,63.36853199385437,61.85052344185927,63.16613182514803,312306,WTW
2005-09-15,62.50831604003906,62.74444871676769,61.91797706152129,62.08664464712673,181728,WTW
2005-09-16,62.39021682739258,62.64322051123789,62.08661434989623,62.440815621043605,152661,WTW
2005-09-19,63.368526458740234,63.419125282047524,62.322788296935315,62.322788296935315,280860,WTW
2005-09-20,62.828773498535156,64.00944638279498,62.72757102247997,63.351642432927704,391656,WTW
2005-09-21,64.90337371826172,65.67924624526783,62.828759843495895,62.828759843495895,1248581,WTW
2005-09-22,64.85276794433594,65.03830658035264,64.34676540615175,64.68410043160787,994524,WTW
2005-09-23,62.9805908203125,65.35880832189817,62.963724546308114,64.93713689839507,657869,WTW
2005-09-26,62.4071159362793,63.2504538966135,61.47944175101285,63.08178630454666,749337,WTW
2005-09-27,63.31791687011719,63.33478314168535,61.985437696058675,62.407109058653965,302528,WTW
2005-09-28,63.92014694213867,64.76834766759255,63.10587795889577,63.66569063312652,526726,WTW
2005-09-29,63.852291107177734,64.46299404575852,63.15677103033843,64.00496684182293,163457,WTW
2005-09-30,63.69963836669922,63.801423855131624,63.12286207521831,63.78445553557487,107587,WTW
2005-10-03,62.953163146972656,63.73350478946158,62.47817279440449,63.56386572681416,233370,WTW
2005-10-04,64.2085189819336,65.05671461009622,63.869240730668544,63.869240730668544,431633,WTW
2005-10-05,63.733516693115234,64.58171216477172,63.614767861349954,64.37814622872973,367647,WTW
2005-10-06,62.68178176879883,63.7335436208722,62.42732057690175,63.7335436208722,274103,WTW
2005-10-07,62.35944366455078,62.80050732093813,62.08802401012501,62.69872678269541,165722,WTW
2005-10-10,62.121952056884766,62.42730344907172,61.49428584914252,62.342481446451515,129482,WTW
2005-10-11,61.85049819946289,62.342451901335,61.57907866842138,62.25763482468962,291241,WTW
2005-10-12,61.579124450683594,61.83358075557678,61.121097238939925,61.74876361587237,246772,WTW
2005-10-13,61.05323791503906,61.61305057354782,60.66306930548074,61.57912371806968,208908,WTW
2005-10-14,61.188941955566406,61.39251283249075,60.730914811155436,60.95144911352695,206681,WTW
2005-10-17,60.93447494506836,61.64695823135205,60.47644788140954,61.07018232471984,127821,WTW
2005-10-18,61.07019805908203,61.5451886675757,60.68002947050277,60.81574177089805,144847,WTW
2005-10-19,61.663936614990234,61.96928806484852,60.76485057776709,60.951453155840596,610984,WTW
2005-10-20,60.510372161865234,61.7487410349292,60.42555016739949,61.66391904046347,278859,WTW
2005-10-21,61.23983383178711,61.2398338317871,60.56127242141369,60.56127242141369,201358,WTW
2005-10-24,63.1906852722168,63.27550239354506,61.324649973648356,61.324649973648356,202529,WTW
2005-10-25,62.59694290161133,63.801385053399684,62.59694290161133,63.25853595961054,308719,WTW
2005-10-26,62.88533020019531,63.445137825684284,62.57997880964548,62.698727658365655,274367,WTW
2005-10-27,62.749629974365234,64.03888947717569,62.681776268229754,62.93623255201735,178255,WTW
2005-10-28,62.90229034423828,63.207641718869475,62.66479265917919,62.76657807931571,231823,WTW
2005-10-31,63.00408172607422,63.47907225535956,62.59694489278159,62.936223144302716,216156,WTW
2005-11-01,63.258541107177734,63.68264138548869,62.91926283884059,63.17372398298297,346318,WTW
2005-11-02,63.12281036376953,63.76743986225779,62.71567851513359,63.258522608574054,248923,WTW
2005-11-03,62.07106018066406,62.78354348681208,61.15500602780648,62.7665800638827,702641,WTW
2005-11-04,62.32550811767578,62.35943495902041,61.62998832699939,62.05408850114085,352887,WTW
2005-11-07,62.68178176879883,62.81748919297865,61.5112661490082,62.12196910093723,257681,WTW
2005-11-08,62.76658248901367,63.038007037927876,62.104989426091635,62.478194516514655,250735,WTW
2005-11-09,61.76570510864258,62.76657631638983,61.070180381171916,61.10411211078328,456586,WTW
2005-11-10,62.7156867980957,62.715686798095696,61.76570584477615,61.88445468538566,1240578,WTW
2005-11-11,63.903175354003906,63.987997370030214,62.783555034288874,62.81748188638764,547224,WTW
2005-11-14,63.64870071411133,63.937083759528456,63.41120304638196,63.886193496062724,413929,WTW
2005-11-15,63.52994155883789,63.86921969837781,63.25851709289507,63.6656537918093,332577,WTW
2005-11-16,63.8692626953125,64.2763947825318,63.61480147646508,63.699623511341045,289920,WTW
2005-11-17,64.41207885742188,64.5647545446147,63.76744926389185,63.8692346839465,221026,WTW
2005-11-18,65.31117248535156,65.73527272117879,64.56475743831363,64.56475743831363,416156,WTW
2005-11-21,65.9388427734375,66.12544532532338,64.937971431463,65.17546425592353,273838,WTW
2005-11-22,65.17544555664062,65.73525793746313,64.9209844952163,65.73525793746313,408757,WTW
2005-11-23,64.98883819580078,65.80310669134624,64.78527229335869,65.29418949235247,269573,WTW
2005-11-25,65.05670166015625,65.34508958205977,64.378145292697,64.378145292697,71385,WTW
2005-11-28,63.80141067504883,65.48083912966693,63.58087630996684,65.48083912966693,249716,WTW
2005-11-29,62.817466735839844,64.19154788644846,62.630864208522716,63.835306253772295,484219,WTW
2005-11-30,63.258541107177734,63.69960481032764,62.81747740402783,62.90229941400163,382634,WTW
2005-12-01,63.682621002197266,63.937077179115235,63.39423310068308,63.52994534173549,337636,WTW
2005-12-02,63.6147575378418,63.88618199903581,62.93620127063384,63.275479404237814,194752,WTW
2005-12-05,63.95405960083008,64.3951183743831,62.69872720122864,63.61477648042063,209588,WTW
2005-12-06,64.2763671875,65.07367247560208,63.97102069606666,63.97102069606666,253869,WTW
2005-12-07,64.15760803222656,64.80223747902431,63.903146982900196,64.2424251248172,161796,WTW
2005-12-08,63.98799133300781,64.24244758552098,63.63174476224309,64.24244758552098,125405,WTW
2005-12-09,63.13977813720703,64.12368587265934,62.85139509361291,63.95405166217924,305435,WTW
2005-12-12,62.76658248901367,63.59781467356242,62.34248224205755,63.19068273596979,183125,WTW
2005-12-13,63.12281036376953,63.22459576881732,62.46121744540291,62.74960535489031,145111,WTW
2005-12-14,63.80141067504883,64.39514539186965,63.10588560504181,63.10588560504181,250207,WTW
2005-12-15,63.021053314208984,63.699609905155654,62.74962872351854,63.699609905155654,164363,WTW
2005-12-16,63.1906852722168,63.496036680556315,62.936224136674234,63.1906852722168,158927,WTW
2005-12-19,63.173702239990234,63.8183317051194,62.970131440429284,63.07191684020976,158739,WTW
2005-12-20,62.49514389038086,63.10584654525462,61.629985053161434,63.10584654525462,176557,WTW
2005-12-21,62.953163146972656,63.56386572681416,62.63084843936487,62.63084843936487,209852,WTW
2005-12-22,62.630889892578125,63.190702589879095,62.02018690853351,63.07195370169704,189392,WTW
2005-12-23,62.98710632324219,62.98710632324219,62.579974421575976,62.579974421575976,86976,WTW
2005-12-27,62.91926574707031,63.08890488907988,62.630877739920265,62.80051688192983,118006,WTW
2005-12-28,63.47381591796875,63.627381831502106,62.96193117761306,63.03018051062055,180747,WTW
2005-12-29,63.303165435791016,63.95155352868028,63.09841259442198,63.47379362264268,113929,WTW
2005-12-30,63.030174255371094,63.32024372039882,62.62066846943337,63.04724150119567,78935,WTW
2006-01-03,62.4329719543457,63.50792822562272,61.767521429955494,63.21786370252187,293959,WTW
2006-01-04,63.08134841918945,63.32022590807793,62.29645681695938,62.432960345294774,179312,WTW
2006-01-05,62.1258430480957,63.04723839242184,61.93815249594018,62.85954292600056,220573,WTW
2006-01-06,61.37508010864258,62.29647551577266,61.37508010864257,62.29647551577266,244884,WTW
2006-01-09,63.86623001098633,64.08804513834852,61.375052066429504,61.375052066429504,535484,WTW
2006-01-10,63.21786117553711,63.883311673327505,62.79128820150453,63.81505744206432,248093,WTW
2006-01-11,62.927764892578125,63.712656274393225,62.808323724543314,63.21783419454985,405586,WTW
2006-01-12,64.0368423461914,64.25865741875556,63.38845453410565,63.6443942464085,441033,WTW
2006-01-13,63.7297248840332,64.4122374871186,63.55909673326185,63.917415358455315,469383,WTW
2006-01-17,62.808353424072266,63.59324517703092,62.501221654902984,63.524995856889106,218082,WTW
2006-01-18,62.05760192871094,62.808369210296156,61.76753733093798,62.808369210296156,152132,WTW
2006-01-19,60.43666458129883,62.091765986606916,60.248973885258415,62.091765986606916,608492,WTW
2006-01-20,59.32752990722656,60.573119312348325,58.900961828353914,60.538994652321,509965,WTW
2006-01-23,59.12276077270508,59.924714634119574,58.69619281114823,59.58345829916841,399810,WTW
2006-01-24,60.14654541015625,60.300111292223775,59.27634202128396,59.27634202128396,586295,WTW
2006-01-25,60.59017562866211,60.86318271031529,60.40248510287495,60.43660975951533,538051,WTW
2006-01-26,60.57311248779297,60.82905723769263,60.24891842552807,60.74374068297107,358096,WTW
2006-01-27,60.6584358215332,61.28976168852692,60.48780760728616,60.62430624727135,354737,WTW
2006-01-30,60.86318588256836,61.20444229528894,60.74374466383655,60.82906122414936,654698,WTW
2006-01-31,59.22514343261719,60.88023823742821,59.088639907040026,60.86317591101413,464853,WTW
2006-02-01,59.0374755859375,59.46404373853221,58.15020478629032,59.242228495753615,622120,WTW
2006-02-02,58.69621276855469,59.25928443839587,58.542646874186026,59.03746921953708,393091,WTW
2006-02-03,58.67915725708008,59.05454335963836,58.525591332003245,58.696224505881375,181615,WTW
2006-02-06,58.93506622314453,59.429888366189324,58.57674758753691,58.93506622314453,154586,WTW
2006-02-07,59.7028923034668,59.78820391980241,58.95212550839528,59.03744203899451,296639,WTW
2006-02-08,60.81199645996094,61.25562683017506,59.75409769147428,60.044167104951676,350848,WTW
2006-02-09,59.34455108642578,61.596850800418416,58.57672711117478,61.1532157848928,683162,WTW
2006-02-10,59.412845611572266,59.77116436520368,58.79858208290955,59.446970271105634,453340,WTW
2006-02-13,58.491451263427734,59.90766888532929,58.45732660334313,59.41284657130569,422989,WTW
2006-02-14,58.03076934814453,58.42321778835111,57.638325822204855,58.42321778835111,766249,WTW
2006-02-15,59.49818801879883,59.549379948828744,57.877216710325555,58.01372033329194,659908,WTW
2006-02-16,59.719947814941406,59.9417629063769,59.156871554297624,59.44694084528,548356,WTW
2006-02-17,60.14654541015625,61.27269848816172,59.60053611517478,59.71997733773074,428387,WTW
2006-02-21,59.7028923034668,60.50484606833968,59.29338180226498,60.12946021367212,661229,WTW
2006-02-22,59.7028923034668,60.3854048912062,59.68582998019967,59.94176974347014,378783,WTW
2006-02-23,59.68586349487305,59.89061640331454,59.4981680050131,59.77117515911268,253114,WTW
2006-02-24,59.48109817504883,59.82235461752747,58.969213511330864,59.71998063334333,267081,WTW
2006-02-27,59.68586349487305,59.924741069010395,59.344602095115384,59.429918673621394,282143,WTW
2006-02-28,58.76448059082031,60.078319814950184,58.64503932109921,59.7200009200543,374895,WTW
2006-03-01,59.719947814941406,59.771134778904276,58.81561529935238,58.935056462862136,450395,WTW
2006-03-02,59.7028923034668,60.06121092060362,59.464009949199834,59.73701695000104,345261,WTW
2006-03-03,59.54935836791992,59.856490179721575,59.41285479442294,59.42991712682679,170290,WTW
2006-03-06,58.542633056640625,59.446960964019894,57.84305307440605,59.429898636924506,317326,WTW
2006-03-07,57.94541549682617,58.542616432640074,57.77478736005982,58.542616432640074,169913,WTW
2006-03-08,57.501808166503906,57.962505832710065,57.34824227776852,57.826002274471314,249943,WTW
2006-03-09,57.177616119384766,57.45062324570225,56.68279377435051,57.45062324570225,313891,WTW
2006-03-10,57.587135314941406,57.74070123189467,57.19468689860903,57.26294114740303,234503,WTW
2006-03-13,57.94541549682617,58.61086572164129,57.70653315679528,57.74066271555921,206530,WTW
2006-03-14,58.116085052490234,58.35496264850408,57.70657428383774,57.82601553897807,145149,WTW
2006-03-15,58.542633056640625,58.61088236502219,58.08193548227094,58.133122463557115,154360,WTW
2006-03-16,58.13310623168945,59.27631622772766,58.13310623168945,58.6961825256746,294639,WTW
