Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-08,12.927746772766113,12.973752577874334,12.697714822228654,12.862570541572804,1600500,MDLZ
2005-02-09,12.824225425720215,12.920071652425902,12.713043451742255,12.866397999470294,1556500,MDLZ
2005-02-10,12.851069450378418,12.916244219045444,12.690046938821819,12.755223169987019,1195700,MDLZ
2005-02-11,12.835726737976074,12.862563564941139,12.74371517766654,12.805056705372024,1607000,MDLZ
2005-02-14,12.908576965332031,12.977586407550767,12.755223786789028,12.80506426450217,1716900,MDLZ
2005-02-15,12.88557243347168,13.035092376734546,12.797394042893528,12.900908187267353,1615400,MDLZ
2005-02-16,12.943076133728027,13.004417671328724,12.866400308600369,12.900905014906863,1534300,MDLZ
2005-02-17,12.889404296875,12.981417347558155,12.831897419883624,12.923909008068954,1028100,MDLZ
2005-02-18,12.824225425720215,12.897068031517488,12.759049231061724,12.88940015788135,1304200,MDLZ
2005-02-22,12.663202285766602,12.8663972693503,12.65936908041473,12.7743842534354,1325300,MDLZ
2005-02-23,12.705375671386719,12.762883992831288,12.601861570284914,12.65170201803705,1822200,MDLZ
2005-02-24,12.851069450378418,12.874073084171696,12.605703206576147,12.644041133733436,1412200,MDLZ
2005-02-25,12.981419563293457,12.981419563293457,12.739886543709677,12.793560223062055,1460700,MDLZ
2005-02-28,12.824225425720215,12.96224422617598,12.739880278220058,12.96224422617598,1706000,MDLZ
2005-03-01,12.839563369750977,12.920073862959162,12.797390788785467,12.812725076183975,2293900,MDLZ
2005-03-02,12.862570762634277,12.935414873013913,12.743722308853945,12.801229200603016,1300000,MDLZ
2005-03-03,12.9315767288208,12.958413563593952,12.78972467894875,12.877903059274502,1437700,MDLZ
2005-03-04,12.920073509216309,13.015919749696403,12.85873197380895,12.943075670933089,1334900,MDLZ
2005-03-07,12.812726974487305,12.912407901082927,12.770555849771428,12.900906818205671,1358800,MDLZ
2005-03-08,12.766718864440918,12.851064023567071,12.724546284877842,12.766718864440918,1191500,MDLZ
2005-03-09,12.6402006149292,12.732212171886509,12.636365946932536,12.709210013895847,2606600,MDLZ
2005-03-10,12.766718864440918,12.824227193390124,12.632534713556183,12.632534713556183,1589700,MDLZ
2005-03-11,12.845796585083008,12.88051501388957,12.757072038478757,12.768644357562163,1643700,MDLZ
2005-03-14,12.803361892700195,12.853511057821809,12.753214199134824,12.826508000807765,1077900,MDLZ
2005-03-15,12.703069686889648,12.807225004189325,12.656778925275386,12.807225004189325,996600,MDLZ
2005-03-16,12.649064064025879,12.757076336007794,12.618202573998566,12.703070200016835,1147000,MDLZ
2005-03-17,12.55648136138916,12.641348989407302,12.54490903813464,12.641348989407302,732200,MDLZ
2005-03-18,12.529481887817383,12.5873464638067,12.517909561242437,12.537197262719777,1539000,MDLZ
2005-03-21,12.39831829071045,12.521761294590489,12.359742903831691,12.510188972838199,1815100,MDLZ
2005-03-22,12.421464920043945,12.595057111298761,12.313451919287795,12.3443126715355,1679400,MDLZ
2005-03-23,12.363598823547363,12.452323383219781,12.28644732044111,12.336595760671262,2014300,MDLZ
2005-03-24,12.217015266418457,12.402180565545564,12.20544220529221,12.367462117945392,1510700,MDLZ
2005-03-28,12.38288688659668,12.390602257872082,12.247871568168643,12.247871568168643,1783100,MDLZ
2005-03-29,12.433042526245117,12.552628635834436,12.089716419605544,12.375179418939862,1406700,MDLZ
2005-03-30,12.637489318847656,12.645204690774104,12.413749419207553,12.413749419207553,1520200,MDLZ
2005-03-31,12.749360084533691,12.757075456508606,12.583483265964874,12.602770960123792,1599800,MDLZ
2005-04-01,12.645207405090332,12.768650439297323,12.587344310556642,12.691499646585736,1544100,MDLZ
2005-04-04,12.668350219726562,12.695353284439927,12.494758038314473,12.614344090299836,1443500,MDLZ
2005-04-05,12.737792015075684,12.776367416272565,12.587345890227729,12.610490542322966,1489100,MDLZ
2005-04-06,12.668350219726562,12.764790157004763,12.622059461868892,12.718499399147092,1058900,MDLZ
2005-04-07,12.633635520935059,12.687641666338775,12.59120170053011,12.652923219785372,1158300,MDLZ
2005-04-08,12.602771759033203,12.764791637663624,12.575768691187605,12.598914808579616,834700,MDLZ
2005-04-11,12.68763542175293,12.714638481164453,12.552620124695311,12.614341613572561,952500,MDLZ
2005-04-12,12.683781623840332,12.737787756081419,12.548764821680878,12.602770953921965,944800,MDLZ
2005-04-13,12.510188102722168,12.726214080265414,12.483185039473835,12.703067966814022,1470600,MDLZ
2005-04-14,12.521766662597656,12.598918940986577,12.444614384208736,12.45232975920336,1654900,MDLZ
2005-04-15,12.325027465820312,12.537195088389339,12.282593646995098,12.456185873299589,1882500,MDLZ
2005-04-18,12.132146835327148,12.398320585798787,12.101286078644415,12.355886769443101,1734800,MDLZ
2005-04-19,12.159151077270508,12.228587970443142,12.097429557956731,12.220872596584282,1411200,MDLZ
2005-04-20,12.054999351501465,12.247879341125488,12.012565518334974,12.151439346313477,2297300,MDLZ
2005-04-21,12.054999351501465,12.22087626030273,12.03571164685057,12.074287056152361,1927900,MDLZ
2005-04-22,11.680800437927246,12.147569180176095,11.615221279387208,12.066560020920878,4453300,MDLZ
2005-04-25,12.039563179016113,12.078139306729922,11.75795869752865,11.75795869752865,2269000,MDLZ
2005-04-26,12.004844665527344,12.16686380239902,11.862113223325327,12.039562368777055,2172000,MDLZ
2005-04-27,12.228582382202148,12.31344924853133,11.962407991936782,12.004841792990478,2383000,MDLZ
2005-04-28,12.429183006286621,12.5179075964018,12.132147741175595,12.228587704982147,2724700,MDLZ
2005-04-29,12.502477645874023,12.533339142606492,12.305740018876012,12.433040749783128,1862700,MDLZ
2005-05-02,12.463899612426758,12.544908816893471,12.456184239874188,12.49090268058233,1227500,MDLZ
2005-05-03,12.652922630310059,12.714644146689833,12.460042707678634,12.460042707678634,1378700,MDLZ
2005-05-04,12.733931541442871,12.787939154601636,12.618203884930931,12.652922329040212,1505300,MDLZ
2005-05-05,12.591202735900879,12.703073458611728,12.521765837084297,12.69150113266137,1152900,MDLZ
2005-05-06,12.6066312789917,12.652922046250488,12.537194392325034,12.537194392325034,746600,MDLZ
2005-05-09,12.575769424438477,12.649064731341701,12.56034015016767,12.568055523081531,911500,MDLZ
2005-05-10,12.552618026733398,12.641342560193337,12.498611916936575,12.498611916936575,1124800,MDLZ
2005-05-11,12.683781623840332,12.69149699581145,12.56805398738704,12.61434474765701,1823500,MDLZ
2005-05-12,12.629772186279297,12.733926001739594,12.618198395573213,12.645201454626823,1184800,MDLZ
2005-05-13,12.529481887817383,12.633637241663775,12.506335763110197,12.595061838709094,920400,MDLZ
2005-05-16,12.652922630310059,12.710787195722297,12.483188828154935,12.514048850566308,1113600,MDLZ
2005-05-17,12.602771759033203,12.65677936628123,12.544908672888418,12.564196368270014,842100,MDLZ
2005-05-18,12.633635520935059,12.676069341340007,12.579629375531342,12.60277402552888,1328200,MDLZ
2005-05-19,12.645207405090332,12.68764122401593,12.575770514404269,12.6104889597473,947400,MDLZ
2005-05-20,12.6066312789917,12.672209743311905,12.579628208794324,12.645206673114531,736800,MDLZ
2005-05-23,12.676066398620605,12.687638720932886,12.575768033391654,12.610486471885253,865100,MDLZ
2005-05-24,12.633635520935059,12.676069341340007,12.6066324482332,12.6066324482332,875300,MDLZ
2005-05-25,12.6066312789917,12.652922046250488,12.575769786447866,12.614346652127656,778600,MDLZ
2005-05-26,12.637489318847656,12.706926194628966,12.61048625288345,12.614344674625038,1026300,MDLZ
2005-05-27,12.637489318847656,12.68763850059121,12.564195492881485,12.672207756738311,624300,MDLZ
2005-05-31,12.514046669006348,12.652920424540389,12.494758974417012,12.598914291067544,1531500,MDLZ
2005-06-01,12.645207405090332,12.645207405090332,12.510192046288012,12.517907419870578,885100,MDLZ
2005-06-02,12.629772186279297,12.656775245332907,12.525616899262646,12.652916824578762,695000,MDLZ
2005-06-03,12.487042427062988,12.645203862301141,12.483185477130823,12.629774591015847,658600,MDLZ
2005-06-06,12.440750122070312,12.510186984662198,12.433034751609387,12.44846549253124,828500,MDLZ
2005-06-07,12.375178337097168,12.448472188566065,12.375178337097168,12.429184487817118,1068000,MDLZ
2005-06-08,12.278730392456055,12.38288494523163,12.255585018036838,12.363597255845313,1831000,MDLZ
2005-06-09,12.29030704498291,12.321167798501012,12.209297107136393,12.278733986496722,1277600,MDLZ
2005-06-10,12.267163276672363,12.344315543128333,12.170723311491674,12.278736337374323,1267800,MDLZ
2005-06-13,12.132146835327148,12.301880629192938,12.097428392086766,12.278735245625509,1413400,MDLZ
2005-06-14,12.267163276672363,12.267163276672363,12.074283346310985,12.105144105737663,1317700,MDLZ
2005-06-15,12.151435852050781,12.298024278269464,12.151435852050781,12.282594266141551,1259900,MDLZ
2005-06-16,12.097431182861328,12.186155786819887,11.977845079322075,12.15143733557025,5233300,MDLZ
2005-06-17,12.120573997497559,12.267162410478932,12.101286300134756,12.105143250984524,2515400,MDLZ
2005-06-20,12.355881690979004,12.371312430867329,12.078134994992727,12.135998798017596,2088000,MDLZ
2005-06-21,12.29802131652832,12.382888202239684,12.20929674476939,12.305736688623456,855600,MDLZ
2005-06-22,12.336600303649902,12.390606449289983,12.290309531895133,12.298024170001893,1249600,MDLZ
2005-06-23,12.29802131652832,12.406034318525094,12.247872869466692,12.290306680211565,817700,MDLZ
2005-06-24,12.187372207641602,12.311614178428023,12.175724985718224,12.284436339886064,1358700,MDLZ
2005-06-27,12.226197242736816,12.230079896648233,12.113603241467787,12.152428299500928,1010100,MDLZ
2005-06-28,12.393144607543945,12.40090991345528,12.241724844974566,12.257254716256906,1013500,MDLZ
2005-06-29,12.311614990234375,12.393149251777041,12.268907272798321,12.385383942955718,914300,MDLZ
2005-06-30,12.350431442260742,12.381491913486954,12.2921931512791,12.311605668092964,830100,MDLZ
2005-07-01,12.408675193786621,12.408675193786621,12.32325904546144,12.350436877176707,788200,MDLZ
2005-07-05,12.350431442260742,12.490203192508671,12.152420660491122,12.369844699614653,945200,MDLZ
2005-07-06,12.323257446289062,12.404791671394655,12.303844923451686,12.365965885179623,601300,MDLZ
2005-07-07,12.148543357849121,12.323258297068401,12.148543357849121,12.323258297068401,1293900,MDLZ
2005-07-08,12.218428611755371,12.280549576361398,12.16795560571559,12.16795560571559,864500,MDLZ
2005-07-11,12.206781387329102,12.292197528482525,12.160190293628853,12.222311258202309,1119000,MDLZ
2005-07-12,12.230081558227539,12.265024707637153,12.136900073315442,12.19125575437901,1238000,MDLZ
2005-07-13,12.237841606140137,12.327140398224374,12.160190031824968,12.23007630060056,538100,MDLZ
2005-07-14,12.284432411193848,12.385379165309109,12.241724710232242,12.303845675758508,909800,MDLZ
2005-07-15,12.38537883758545,12.424204625147095,12.237841733499561,12.272784868251012,627200,MDLZ
2005-07-18,12.38537883758545,12.41255666671651,12.331023179323328,12.369848966884973,588500,MDLZ
2005-07-19,12.331024169921875,12.393145138794802,12.292198379241205,12.385379832550596,1059300,MDLZ
2005-07-20,11.90006160736084,12.210667252480418,11.876766424652537,12.113603127231896,3095200,MDLZ
2005-07-21,11.880646705627441,12.035949126898709,11.80299512472163,11.841820915174536,2262100,MDLZ
2005-07-22,11.973825454711914,12.012651236397996,11.837935589080724,11.845700893525978,1484900,MDLZ
2005-07-25,11.88453197479248,11.962182832250718,11.85735413765507,11.94665295697528,1276800,MDLZ
2005-07-26,11.92723560333252,11.981591999536288,11.888410558167315,11.888410558167315,1067300,MDLZ
2005-07-27,11.962181091308594,11.966063744697514,11.849587105191578,11.907825424944546,1464700,MDLZ
2005-07-28,11.95053482055664,11.973830002199387,11.888413842482338,11.911709024125082,1228300,MDLZ
2005-07-29,11.861235618591309,12.047599298885148,11.849588397694534,11.927239252321513,1180300,MDLZ
2005-08-01,11.880646705627441,11.981593464588855,11.80299512472163,11.80299512472163,1351400,MDLZ
2005-08-02,11.923356056213379,11.973829812938748,11.694285416022913,11.705932636389951,1437400,MDLZ
2005-08-03,12.086421966552734,12.129130409505823,11.87288123286798,11.87288123286798,1092600,MDLZ
2005-08-04,11.880646705627441,11.938885021036622,11.810760430920283,11.810760430920283,2225800,MDLZ
2005-08-05,11.95441722869873,12.01653820549701,11.795231392545125,11.861235022960853,2746100,MDLZ
2005-08-08,11.95441722869873,12.001007591027212,11.888413598283002,11.95441722869873,1878600,MDLZ
2005-08-09,12.070891380310059,12.074774033125061,11.942766799576184,11.954414758021192,1929500,MDLZ
2005-08-10,12.067009925842285,12.167956687436236,12.0204188279757,12.136896202371972,1108400,MDLZ
2005-08-11,12.055356979370117,12.133008530179293,11.997118686533272,12.03594446193786,997800,MDLZ
2005-08-12,12.078658103942871,12.101953283027376,11.977711340522827,11.997123866336516,814200,MDLZ
2005-08-15,12.105834007263184,12.133011835287784,12.016535217885131,12.043713045909731,652600,MDLZ
2005-08-16,12.109713554382324,12.14853933040644,12.024296699021255,12.05535717173253,896300,MDLZ
2005-08-17,12.035944938659668,12.067005412105573,11.958293384774857,12.04759289390442,1315200,MDLZ
2005-08-18,12.094184875488281,12.148541266802118,11.973825617115144,11.989355485676096,1329200,MDLZ
2005-08-19,12.043717384338379,12.117485589680966,11.997126276269947,12.117485589680966,1305600,MDLZ
2005-08-22,12.07477855682373,12.113604358979163,12.020422137589891,12.020422137589891,1043600,MDLZ
2005-08-23,12.02430248260498,12.160192393781195,12.02430248260498,12.055362970256077,1136500,MDLZ
2005-08-24,12.090307235717773,12.090307235717773,11.99712576409947,12.008773725754448,1147500,MDLZ
2005-08-25,12.051481246948242,12.105836916058044,12.01265545163819,12.090306301717842,1079500,MDLZ
2005-08-26,12.07477855682373,12.105839050439961,12.001009606782466,12.024304791859493,3406600,MDLZ
2005-08-29,12.175725936889648,12.175725936889648,12.024305375191688,12.024305375191688,1502500,MDLZ
2005-08-30,12.125247955322266,12.187368923978118,12.090304817885803,12.167956398975798,1242900,MDLZ
2005-08-31,12.035944938659668,12.133009010745633,12.012649768710265,12.098065885551478,2170400,MDLZ
2005-09-01,12.02430248260498,12.086423457907175,11.997124648477826,12.001007302001769,1987700,MDLZ
2005-09-02,12.043861389160156,12.180767299630793,12.032126277084991,12.043861389160156,1297000,MDLZ
2005-09-06,11.993008613586426,12.051682675100489,11.977362545353888,12.043860014024807,1843500,MDLZ
2005-09-07,11.93824291229248,11.985181849925803,11.867833759761533,11.973447488557953,2968000,MDLZ
2005-09-08,11.993008613586426,12.082975557646735,11.903041669526116,11.930422848493935,1731800,MDLZ
2005-09-09,11.985186576843262,12.047772349091954,11.953893690718916,11.996921688920363,1158100,MDLZ
2005-09-12,12.102533340454102,12.122091111077165,11.949979894485935,11.949979894485935,1699400,MDLZ
2005-09-13,12.024303436279297,12.137740620113497,12.012568323650532,12.10253602830849,1121800,MDLZ
2005-09-14,12.000832557678223,12.07515343683122,11.989097446417896,12.008655965185108,1166400,MDLZ
2005-09-15,12.165122032165527,12.165122032165527,12.02821536658167,12.02821536658167,1304800,MDLZ
2005-09-16,12.055594444274902,12.18858938234038,12.04777103707548,12.126003616907353,1449000,MDLZ
2005-09-19,12.036036491394043,12.07124107718096,12.028213084312247,12.047770855935573,1369800,MDLZ
2005-09-20,11.930426597595215,12.028216979542718,11.90695711483061,12.016481865119712,2192000,MDLZ
2005-09-21,11.727019309997559,11.875661068891818,11.715284944771996,11.871749365122893,2107600,MDLZ
2005-09-22,11.523615837097168,11.656610788378151,11.484500289375553,11.629229606540521,2391000,MDLZ
2005-09-23,11.551002502441406,11.554914208034129,11.50015107581756,11.523620563292344,1451300,MDLZ
2005-09-26,11.590110778808594,11.625315360926319,11.54317183337235,11.566641306090473,1884500,MDLZ
2005-09-27,11.813078880310059,11.863929552552243,11.566646690763303,11.566646690763303,2025800,MDLZ
2005-09-28,11.848280906677246,11.914777638219183,11.770048316738906,11.85219186470102,1965600,MDLZ
2005-09-29,11.934333801269531,11.969538385179444,11.781781101714,11.852189523452697,1421700,MDLZ
2005-09-30,11.96562671661377,12.051681951931853,11.903040955276776,11.938245539288975,1261300,MDLZ
2005-10-03,11.844364166259766,12.047767470664553,11.820893951609213,11.946066191502636,1537100,MDLZ
2005-10-04,11.78569507598877,11.977364857933278,11.773960709068998,11.82481137324441,1317300,MDLZ
2005-10-05,11.766136169433594,11.863926530132371,11.742666691768635,11.785693943140853,1138400,MDLZ
2005-10-06,11.715289115905762,11.832637286429499,11.65270332548224,11.766139790844322,1091100,MDLZ
2005-10-07,11.652704238891602,11.754405596740687,11.633145711550213,11.715290034220976,1270200,MDLZ
2005-10-10,11.61358642578125,11.715288516536633,11.570558417285893,11.672260508041276,828500,MDLZ
2005-10-11,11.601853370666504,11.644881386800968,11.570560471500048,11.637057975488963,896100,MDLZ
2005-10-12,11.5314359664917,11.73092833669412,11.5314359664917,11.54708277799669,985000,MDLZ
2005-10-13,11.562725067138672,11.594017933847649,11.480581571807903,11.54707900682458,1511900,MDLZ
2005-10-14,11.652704238891602,11.691819801411311,11.484504634163331,11.566648210752561,780400,MDLZ
2005-10-17,11.578378677368164,11.918688709545519,11.398444028495454,11.656610517071803,3820700,MDLZ
2005-10-18,11.496235847473145,11.65270103891077,11.49232414307907,11.64096592572855,1737100,MDLZ
2005-10-19,11.105072021484375,11.191128007861519,10.991635602279736,11.18721630429154,6498500,MDLZ
2005-10-20,11.1246337890625,11.198953940358948,11.089429192729913,11.108986970211845,1725000,MDLZ
2005-10-21,11.03075122833252,11.206773401905654,10.96425376380548,11.11289476011709,1997000,MDLZ
2005-10-24,11.10898494720459,11.136366129125586,10.99554851552029,10.99554851552029,2030900,MDLZ
2005-10-25,11.128545761108398,11.179396431431801,11.07769434470359,11.085517754316854,1217900,MDLZ
2005-10-26,11.019015312194824,11.148098528470715,10.995545839984954,11.065955002695635,1076200,MDLZ
2005-10-27,10.979899406433105,11.038573462021693,10.96425333978066,11.007280582635707,927900,MDLZ
2005-10-28,11.077693939208984,11.128545353752397,10.991638674857318,11.003373042766277,1656900,MDLZ
2005-10-31,11.069868087768555,11.16374748681784,11.003370615322684,11.07769149536953,2033100,MDLZ
2005-11-01,11.105072021484375,11.148100014672947,11.03075189189833,11.069867435435757,1631200,MDLZ
2005-11-02,11.022933959960938,11.14028214102358,10.979905945399917,11.120724359540318,1392200,MDLZ
2005-11-03,11.03075122833252,11.140275937378615,10.991634941067003,11.093336989524895,1260200,MDLZ
2005-11-04,11.05422306060791,11.167659497189616,11.01510676499718,11.01510676499718,2042700,MDLZ
2005-11-07,11.081602096557617,11.285006197457134,11.011192927316928,11.042485808525997,1757200,MDLZ
2005-11-08,11.234156608581543,11.241980016664145,11.077692177335807,11.081603881377108,2537800,MDLZ
2005-11-09,11.292832374572754,11.33194792611884,11.175483481690533,11.191130299174024,1670400,MDLZ
2005-11-10,11.410175323486328,11.421910431253037,11.245887545157313,11.285003824965361,1424600,MDLZ
2005-11-11,11.461031913757324,11.492324804629947,11.36324153652021,11.382800059616454,1049900,MDLZ
2005-11-14,11.453206062316895,11.507968419579184,11.406266366034103,11.507968419579184,807900,MDLZ
2005-11-15,11.347593307495117,11.492322620494427,11.328034788116002,11.468853143320718,1023100,MDLZ
2005-11-16,11.363238334655762,11.402354623744932,11.324122791647753,11.35932737721989,698400,MDLZ
2005-11-17,11.35150146484375,11.453203495596897,11.33585465422896,11.359324870151145,1385300,MDLZ
2005-11-18,11.453206062316895,11.48058724094804,11.343680601711155,11.386708594463617,968200,MDLZ
2005-11-21,11.492317199707031,11.519699113922073,11.425819757346538,11.429731459377258,1019900,MDLZ
2005-11-22,11.535348892211914,11.574465179040011,11.457117064636837,11.457117064636837,1104300,MDLZ
2005-11-23,11.75831127166748,11.785692449820775,11.507968218744622,11.507968218744622,1624500,MDLZ
2005-11-25,11.777868270874023,11.930420955825527,11.742663690334282,11.758309756084694,752800,MDLZ
2005-11-28,11.644874572753906,11.813074087131543,11.6370511660198,11.781781206276246,1458800,MDLZ
2005-11-29,11.644874572753906,11.71137203783155,11.633139462652746,11.680079156976255,1780400,MDLZ
2005-11-30,11.320211410522461,11.63314023998549,11.31238800326559,11.629228536357054,2712600,MDLZ
2005-12-01,11.59402084350586,11.6409605283898,11.253710925900986,11.320208377605992,2525600,MDLZ
2005-12-02,11.629230499267578,11.640965612133668,11.496235537777132,11.496235537777132,1352400,MDLZ
2005-12-05,11.562725067138672,11.63313420375407,11.496227632121995,11.566636768737393,1501700,MDLZ
2005-12-06,11.51187801361084,11.609668345705963,11.507966310797313,11.547082592851567,1321300,MDLZ
2005-12-07,11.355419158935547,11.535353099457861,11.351507454217924,11.500148503080645,1211600,MDLZ
2005-12-08,11.476675987243652,11.484499394610948,11.343681046324388,11.35932786105898,1206200,MDLZ
2005-12-09,11.429737091064453,11.562732041315027,11.40626761339707,11.461029976648044,830200,MDLZ
2005-12-12,11.551002502441406,11.566648578730744,11.367156069991186,11.410184085429588,1622600,MDLZ
2005-12-13,11.488414764404297,11.578381739594313,11.449298461166464,11.515795952846352,2283900,MDLZ
2005-12-14,11.320211410522461,11.492321893686537,11.320211410522461,11.441471238679238,2330200,MDLZ
2005-12-15,11.21459674835205,11.640962710486207,11.015104355842215,11.324122202891113,6121700,MDLZ
2005-12-16,11.132453918457031,11.335858040728734,11.124631256893672,11.245891091059748,3287500,MDLZ
2005-12-19,11.081602096557617,11.171569036773548,11.050309215348548,11.124630088000515,2559600,MDLZ
2005-12-20,10.987727165222168,11.06595976771692,10.964257682906297,11.038577834586784,2758100,MDLZ
2005-12-21,11.019015312194824,11.085512771857015,10.956429555581122,10.960341258629613,3296300,MDLZ
2005-12-22,11.20832347869873,11.243817877735653,11.058458823383026,11.058458823383026,3250300,MDLZ
2005-12-23,11.074231147766113,11.200433092115345,11.042680661678805,11.176770415605596,2002600,MDLZ
2005-12-27,11.003243446350098,11.160995892275315,10.995355635998088,11.062400519544179,1752000,MDLZ
2005-12-28,11.12550163269043,11.200434327496279,11.003243579645206,11.00718748486899,1555400,MDLZ
2005-12-29,11.168883323669434,11.200433811783975,11.093950632313783,11.14522064563927,1386000,MDLZ
2005-12-30,11.109723091125488,11.141273570262099,11.050566036772189,11.141273570262099,1100900,MDLZ
2006-01-03,11.062397003173828,11.133385769330943,11.026902620095271,11.101835290174753,2016300,MDLZ
2006-01-04,11.022957801818848,11.1767662704229,10.983519520780652,11.078170943938733,2301800,MDLZ
2006-01-05,10.979581832885742,11.090008931859833,10.932255718404539,11.066345498507697,2939400,MDLZ
2006-01-06,10.912529945373535,11.03084402737519,10.892811182447456,10.97957479243383,2094600,MDLZ
2006-01-09,10.853376388549805,10.967746604237128,10.845488579958174,10.959859547868327,2622900,MDLZ
2006-01-10,10.837602615356445,10.928310172925363,10.821827747711962,10.869153102868372,2182800,MDLZ
2006-01-11,10.971691131591797,10.995353806487612,10.841545291330508,10.841545291330508,1699400,MDLZ
2006-01-12,11.397622108459473,11.515936977705657,11.121555584663994,11.45677916697116,8209800,MDLZ
2006-01-13,11.318748474121094,11.44889432895087,11.239871879341793,11.437062614067088,2241200,MDLZ
2006-01-17,11.354241371154785,11.397622815569246,11.239870399010167,11.322690135620112,1573000,MDLZ
2006-01-18,11.460721969604492,11.551430252974853,11.32663224868073,11.32663224868073,2147900,MDLZ
2006-01-19,11.464668273925781,11.646084126429107,11.377904628429432,11.515938282073135,2497500,MDLZ
2006-01-20,11.34241008758545,11.496218605530395,11.338466182994184,11.488330796347864,2019700,MDLZ
2006-01-23,11.310861587524414,11.377906472892926,11.239872796872694,11.3660747570433,1536900,MDLZ
2006-01-24,11.29508113861084,11.61453056000346,11.259586758456104,11.314800656598301,1794300,MDLZ
2006-01-25,11.34241008758545,11.358184953727628,11.243814729472456,11.314803507669474,1282900,MDLZ
2006-01-26,11.472555160522461,11.693408537256307,11.39367857843467,11.417342004394708,2329100,MDLZ
2006-01-27,11.551433563232422,11.590871108269235,11.401568184089895,11.496219646179565,1428300,MDLZ
2006-01-30,11.831440925598145,11.851159692918372,11.43705956141154,11.492272711686383,4496200,MDLZ
2006-01-31,11.610587120056152,11.85510313508347,11.25564405655741,11.85510313508347,4353400,MDLZ
2006-02-01,11.53565502166748,11.594812076462249,11.358183105060414,11.53565502166748,2132200,MDLZ
2006-02-02,11.53565502166748,11.575093308938246,11.448891391450006,11.551430637464893,1884100,MDLZ
2006-02-03,11.468613624572754,11.535658507525927,11.397624836478453,11.535658507525927,1703700,MDLZ
2006-02-06,11.346352577209473,11.409453538354839,11.212262846719872,11.318746000736224,1830600,MDLZ
2006-02-07,11.441001892089844,11.50015893813871,11.350294371333405,11.358181425843307,1908300,MDLZ
2006-02-08,11.358181953430176,11.47649680324628,11.251699566485174,11.437058519974245,1748200,MDLZ
2006-02-09,11.452836036682129,11.49621747848734,11.334521167211921,11.338465071416543,2045700,MDLZ
2006-02-10,11.4449462890625,11.476496765130806,11.279306101648224,11.417339716530568,1322700,MDLZ
2006-02-13,11.389730453491211,11.476494812080656,11.318742458585152,11.437056535651141,1031100,MDLZ
2006-02-14,11.492278099060059,11.53566031016867,11.358188312199907,11.377907840987053,1236500,MDLZ
2006-02-15,11.602705955505371,11.653975229228207,11.448897382113708,11.47256006596862,1216300,MDLZ
2006-02-16,11.53171157836914,11.614532060168411,11.460722808890564,11.582981579536021,1596100,MDLZ
2006-02-17,11.653970718383789,11.811723888950887,11.50805001349895,11.50805001349895,1674200,MDLZ
