Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-10,29.020055770874023,29.171846326949055,28.7614505914442,29.059408639718974,13224600,PG
2005-02-11,29.31800651550293,29.391089165765443,28.98631662458057,29.065022336906246,10350400,PG
2005-02-14,29.627199172973633,29.69466088462496,29.419190977716713,29.464164737294546,13729800,PG
2005-02-15,30.065711975097656,30.144417684931014,29.632828426444433,29.73402209467868,9685600,PG
2005-02-16,29.970130920410156,30.071324553365766,29.880181262735057,30.071324553365766,9472800,PG
2005-02-17,29.98139190673828,30.05447457067425,29.8464662713861,29.95890394341788,6178600,PG
2005-02-18,30.076963424682617,30.313080612828443,29.91955196591873,29.98139279459605,9532100,PG
2005-02-22,29.374225616455078,29.98138767294474,29.374225616455078,29.88019399686313,9229900,PG
2005-02-23,30.07132339477539,30.200625888666007,29.734010583063036,29.880180111509066,8675400,PG
2005-02-24,30.26248550415039,30.301838368312673,30.071342101974917,30.133180785251177,10081800,PG
2005-02-25,30.46487045288086,30.464870452880863,30.223130207007838,30.262485215364823,6687300,PG
2005-02-28,29.846471786499023,30.47049894424315,29.79587493196381,30.464875880088897,8728400,PG
2005-03-01,30.08258628845215,30.10507425389251,29.846469085039626,29.846469085039626,7072500,PG
2005-03-02,30.12755584716797,30.239993506018088,29.936412470493753,29.942033388379773,5047300,PG
2005-03-03,30.065711975097656,30.268099311566147,29.992627182579643,30.234367373964815,6376300,PG
2005-03-04,30.273731231689453,30.358060034056713,30.178160590605724,30.28497521497646,4552200,PG
2005-03-07,30.18939208984375,30.34680350162728,30.178148111206408,30.34680350162728,4415800,PG
2005-03-08,29.992633819580078,30.22313008277079,29.96452493764369,30.18940028227522,4997300,PG
2005-03-09,29.795873641967773,30.076966789533508,29.683435954027377,29.99263798743558,5101000,PG
2005-03-10,29.947650909423828,30.279340762143438,29.734019611595212,29.818348376271384,6955600,PG
2005-03-11,29.5203914642334,30.043224714056365,29.503526567326144,29.95889808495028,6055900,PG
2005-03-14,29.936405181884766,29.93640518188477,29.531630566402693,29.689044108295416,5322700,PG
2005-03-15,29.75089454650879,30.043231646250824,29.75089454650879,29.992634799284506,4682700,PG
2005-03-16,29.689050674438477,29.964520680678202,29.57098995576582,29.739647512563927,5249500,PG
2005-03-17,29.655315399169922,29.7958619176494,29.469792965383565,29.599097649606,5243300,PG
2005-03-18,30.02073860168457,30.076956353863878,29.627207902720055,29.846460138617058,11337100,PG
2005-03-21,29.649694442749023,30.133172664239186,29.57098659106629,30.105063789494476,5185200,PG
2005-03-22,29.261781692504883,29.677800287793637,29.228051904082456,29.64969141591846,7259600,PG
2005-03-23,29.700307846069336,29.902693143891643,29.256180085769948,29.256180085769948,7771100,PG
2005-03-24,29.57098960876465,29.90830257383274,29.57098960876465,29.79586491881004,5249600,PG
2005-03-28,29.5203914642334,29.638452176293598,29.35735912346705,29.542879423156275,5758100,PG
2005-03-29,29.154972076416016,29.464174008730488,29.15497207641602,29.458553091227966,7880900,PG
2005-03-30,29.998258590698242,30.110696269415786,29.188709019588206,29.211196984245785,8632900,PG
2005-03-31,29.795873641967773,29.96452910159311,29.660947987525194,29.942041135090925,5391900,PG
2005-04-01,29.576623916625977,30.03199348298175,29.441698250383453,29.852094024372185,5349700,PG
2005-04-04,30.301836013793945,30.358053774066036,29.750891669191073,29.89706127721064,8448400,PG
2005-04-05,30.358047485351562,30.447997169895746,30.228744947854906,30.346803506712334,6734100,PG
2005-04-06,30.335556030273438,30.358043984958954,30.172521575657562,30.358043984958954,4753200,PG
2005-04-07,30.95958137512207,30.959581375122074,30.358042555313805,30.386151425062273,8071500,PG
2005-04-08,30.63914680480957,30.953971837601465,30.639146804809567,30.948348774843172,5170700,PG
2005-04-11,31.11138343811035,31.414964491481854,30.6391469588336,30.78531442273279,8835800,PG
2005-04-12,31.21257209777832,31.32500974513762,30.864017321077252,30.937099968976515,6922900,PG
2005-04-13,31.038291931152344,31.291276087663302,30.81341879336343,31.12824161518184,6967500,PG
2005-04-14,30.920236587524414,31.257547401560373,30.908992607780565,31.077648014798548,8245500,PG
2005-04-15,30.80781364440918,31.190100559950395,30.69537593785514,30.920251350963223,9487800,PG
2005-04-18,30.695356369018555,30.90898766082039,30.431130393321833,30.8077940038916,7933900,PG
2005-04-19,30.543569564819336,30.920233194338774,30.419887945779703,30.605408229769534,7818200,PG
2005-04-20,30.170610427856445,30.605736558331042,30.091496977893758,30.492716420235848,6581000,PG
2005-04-21,30.622692108154297,30.622692108154297,30.11975470316576,30.458815153807965,4739900,PG
2005-04-22,30.453163146972656,30.622692295490832,30.148009386231887,30.560533260388894,5985800,PG
2005-04-25,30.419254302978516,30.622687958983853,30.176261767430166,30.58878342748952,6022800,PG
2005-04-26,30.159311294555664,30.441860590959504,30.159311294555664,30.323190403833106,4107500,PG
2005-04-27,30.249719619750977,30.33448525031039,29.69027335623335,30.04628383095201,5733400,PG
2005-04-28,30.509668350219727,31.41947510616062,30.36839372805951,30.40229825774298,15706100,PG
2005-04-29,30.6000919342041,30.820480056849348,30.11410676340678,30.628346434805763,10352100,PG
2005-05-02,30.96739387512207,31.06911176610063,30.520965593124988,30.600081184970115,6715600,PG
2005-05-03,31.023897171020508,31.080406138090922,30.74134802431059,30.973038238385563,5843200,PG
2005-05-04,31.1595401763916,31.199096910656273,30.88829307471372,31.029567741567636,5779000,PG
2005-05-05,30.956104278564453,31.193446839582496,30.74136833726282,31.159540143528393,5177900,PG
2005-05-06,30.939151763916016,31.249955597075,30.84873606416649,31.080426429504676,5404500,PG
2005-05-09,31.069108963012695,31.14822239204067,30.7922119614148,30.939136593083994,7267300,PG
2005-05-10,31.01261329650879,31.165190184692744,30.67355282642883,30.882640870799538,5999600,PG
2005-05-11,31.351665496826172,31.408176641992338,30.92784160863888,31.119975190844308,8441300,PG
2005-05-12,31.329063415527344,31.651169422531755,31.306461111425932,31.419479098972797,6717600,PG
2005-05-13,30.939151763916016,31.283862292861194,30.6566024327387,31.272560060932463,6613400,PG
2005-05-16,31.1595401763916,31.24430583877609,30.967406543243058,31.035217779742442,6793400,PG
2005-05-17,31.436426162719727,31.492935143265015,31.03520464040225,31.136922529927308,7712500,PG
2005-05-18,31.871551513671875,31.87155151367187,31.44772770181815,31.492934454129266,6306500,PG
2005-05-19,31.995868682861328,32.0580298476483,31.509883746176815,31.526838162914558,6628400,PG
2005-05-20,31.9167537689209,31.9902171562148,31.798083635685497,31.978914930809655,5379100,PG
2005-05-23,31.9167537689209,32.091935029182025,31.758526924607033,31.860244797574254,4650800,PG
2005-05-24,31.6455135345459,31.899808270870118,31.509888956613132,31.826344868003225,5716300,PG
2005-05-25,31.492921829223633,31.64549859900741,31.306440547718026,31.53247853001811,5068400,PG
2005-05-26,31.538137435913086,31.685062047915423,31.475976276946295,31.498580726694033,5097300,PG
2005-05-27,31.5098876953125,31.52684211417514,31.272547388030013,31.453378714248892,4389400,PG
2005-05-31,31.16518211364746,31.442079162372107,31.153879885337115,31.317756806637984,5904000,PG
2005-06-01,31.713333129882812,31.735937591460914,31.08042329545667,31.086073333011143,5475100,PG
2005-06-02,31.62856101989746,31.656815511336223,31.368614093894113,31.560747653629015,6069900,PG
2005-06-03,31.23300552368164,31.526857107454664,31.204751019712795,31.44774363406971,4310100,PG
2005-06-06,31.255603790283203,31.295160519130494,31.023913454600486,31.182140369989646,4657700,PG
2005-06-07,31.334716796875,31.622916125139128,31.306462298916557,31.3855757554722,5420600,PG
2005-06-08,31.255603790283203,31.560755390579438,31.238649366720047,31.560755390579438,4898100,PG
2005-06-09,31.193429946899414,31.249938920707027,31.01824867900914,31.249938920707027,4881300,PG
2005-06-10,30.939151763916016,31.306466756718656,30.741368094364027,31.306466756718656,5514700,PG
2005-06-13,30.690507888793945,31.018263978766285,30.588789961224542,30.747016890474622,5415800,PG
2005-06-14,30.73571014404297,30.831778019604393,30.5718310452899,30.684851187729258,5372300,PG
2005-06-15,30.741361618041992,30.860031794772787,30.656595974274357,30.763963921457478,6483700,PG
2005-06-16,30.65660285949707,30.707461826044185,30.560537120286043,30.617046125036016,4733500,PG
2005-06-17,30.752668380737305,31.01261540551363,30.730066072405727,30.9674064774898,11874400,PG
2005-06-20,30.65660285949707,30.78092525676343,30.583139428777823,30.633998395324937,4178600,PG
2005-06-21,30.701807022094727,30.7187592897522,30.515323455142447,30.54923014613741,5042100,PG
2005-06-22,30.76395606994629,30.809164976598872,30.600079172528968,30.701797056817963,5628900,PG
2005-06-23,30.32318878173828,30.690503709686322,30.272329824879012,30.673549286946603,6714700,PG
2005-06-24,29.848501205444336,30.34578846584172,29.848501205444336,30.232768339976914,10288000,PG
2005-06-27,29.76373291015625,29.97282087879387,29.633760531523883,29.831546273017892,6300300,PG
2005-06-28,30.13669776916504,30.16495225715017,29.780685184650476,29.825891934290837,5955700,PG
2005-06-29,30.2158145904541,30.55487279570394,30.006726613393184,30.136701152941104,5824800,PG
2005-06-30,29.808940887451172,30.362737066109975,29.780686398314575,30.006724467086695,8299700,PG
2005-07-01,29.893714904785156,30.210168721063177,29.695929113931452,29.95022389892625,6471600,PG
2005-07-05,29.808940887451172,30.034981111902635,29.33425814064658,29.611157307815652,11411500,PG
2005-07-06,29.66767120361328,29.83155028572018,29.65636897494939,29.76938910590862,9545000,PG
2005-07-07,29.475534439086914,29.645063539346616,29.385118775236442,29.4981388939694,9086100,PG
2005-07-08,29.92761993408203,30.046290117149415,29.475541506434865,29.481191543670462,7758300,PG
2005-07-11,30.45881462097168,30.56053253881692,30.317539974595523,30.396653431657366,7252300,PG
2005-07-12,30.481414794921875,30.786568527122313,30.45881249139879,30.639643853662776,10455600,PG
2005-07-13,30.84307861328125,31.035210042852253,30.487065937970687,30.492715974736974,10491400,PG
2005-07-14,30.939151763916016,31.193446593111666,30.922199493863083,31.057821965647214,10375400,PG
2005-07-15,30.797870635986328,30.967399767984226,30.74136164388032,30.93914527193122,9808200,PG
2005-07-18,30.865678787231445,31.02390782961192,30.690499635721153,30.7978675723139,8540300,PG
2005-07-19,31.01261329650879,31.10867902850599,30.854384214866066,30.950452102543455,8521100,PG
2005-07-20,31.251163482666016,31.398841599420855,30.76268621175213,31.063723622868377,7538300,PG
2005-07-21,31.313642501831055,31.37612245323313,31.012602932960558,31.18300358832415,7590300,PG
2005-07-22,31.2341251373291,31.33636250296438,31.09780503859129,31.239804148356548,6337900,PG
2005-07-25,31.20572280883789,31.302283327787812,31.15460304391956,31.23412436347484,5442900,PG
2005-07-26,31.302276611328125,31.478354078583955,31.211397289499132,31.239796671308078,6355700,PG
2005-07-27,31.44997215270996,31.523812319784486,31.342053575243458,31.415893742317984,4983900,PG
2005-07-28,31.70554542541504,31.796424724195372,31.353388413482918,31.38178778808926,5605800,PG
2005-07-29,31.59763526916504,31.722592983737506,31.535155328511824,31.66579421954402,6300900,PG
2005-08-01,31.421573638916016,31.80213251063298,31.02965674123903,31.694211763395902,10809800,PG
2005-08-02,31.44428253173828,31.63740140350377,31.42156215465189,31.535161873349427,10497900,PG
2005-08-03,31.239791870117188,31.455631038814314,31.0069135083002,31.444270854489876,9843700,PG
2005-08-04,30.76836585998535,31.296602718149966,30.694527883445595,31.239803941314083,11328200,PG
2005-08-05,30.728595733642578,30.802435851567274,30.609317043195258,30.671796976305867,8249900,PG
2005-08-08,30.813814163208008,30.910372540829513,30.671815019598757,30.734294989464424,6290300,PG
2005-08-09,30.63772964477539,30.842208726212444,30.455970942772375,30.842208726212444,8070900,PG
2005-08-10,30.507083892822266,30.89332158991319,30.325325231454087,30.64340397221548,8411100,PG
2005-08-11,30.478689193725586,30.60932811624616,30.132211015124085,30.410530226918002,9664600,PG
2005-08-12,30.41620635986328,30.501406685361502,30.245807875601116,30.336687211656557,7422300,PG
2005-08-15,30.774051666259766,30.916050796441205,30.370774656560833,30.41621325151681,6592300,PG
2005-08-16,30.433246612548828,30.87628308878259,30.41620524803154,30.808124130916056,7150200,PG
2005-08-17,30.342369079589844,30.586607724501754,30.228771523873643,30.387809835263916,7358100,PG
2005-08-18,30.774051666259766,31.006930153087932,30.387813858827478,30.41621325151681,8655600,PG
2005-08-19,30.9785213470459,31.109160247107784,30.757003117952518,30.881960841161995,6435000,PG
2005-08-22,31.3306884765625,31.648767313066543,31.2341301065925,31.467008596988464,11513700,PG
2005-08-23,31.466999053955078,31.61467715345645,31.336357985079744,31.47835707437244,7215800,PG
2005-08-24,31.023958206176758,31.47835482611245,30.98419863735326,31.472675816309376,8321200,PG
2005-08-25,31.239791870117188,31.273872423090506,31.012592517095616,31.17163293090416,6842000,PG
2005-08-26,31.217086791992188,31.376127283700775,31.069408656907076,31.239807171769797,6619600,PG
2005-08-29,31.603315353393555,31.71691505237685,31.154597734113256,31.194357303747307,11931300,PG
2005-08-30,31.466999053955078,31.60899814324777,31.239799644393102,31.60899814324777,7833500,PG
2005-08-31,31.512453079223633,31.648773225114446,31.34773353490334,31.467014475083506,9500700,PG
2005-09-01,31.671478271484375,31.77371779669673,31.38180106120557,31.46700138779397,7784400,PG
2005-09-02,31.8021297454834,32.01228787523418,31.63741021582751,31.665809611728694,6484500,PG
2005-09-06,32.131553649902344,32.23379316720755,31.841876462027027,31.97819437394454,8132300,PG
2005-09-07,31.955469131469727,32.091789189353754,31.921390742049077,32.091789189353754,9214000,PG
2005-09-08,31.893003463745117,32.12020075745003,31.69420339417686,32.12020075745003,7520100,PG
2005-09-09,32.31899642944336,32.495073928927624,31.85323954897798,31.892999124134708,7878700,PG
2005-09-12,32.12587356567383,32.32467141671318,32.120192388938946,32.19403251935388,6401100,PG
2005-09-13,31.546537399291992,31.983895120536154,31.5181379974939,31.97821394013525,11601300,PG
2005-09-14,31.251163482666016,31.540840705303523,31.22276409483636,31.49540211812296,10317800,PG
2005-09-15,31.523807525634766,31.648767456028455,31.290929034186853,31.376129380679792,7203300,PG
2005-09-16,31.779399871826172,32.063398079498015,31.59764119225494,31.660121144620245,13634100,PG
2005-09-19,31.557889938354492,31.751008857166294,31.387489235429115,31.67148751799148,8016000,PG
2005-09-20,31.83051872253418,32.091796546078946,31.750999573345283,31.94411843569017,9517000,PG
2005-09-21,31.75099754333496,31.87595526975646,31.58059690112844,31.665797222231703,10153700,PG
2005-09-22,32.19970703125,32.31898789194487,31.722590088671843,31.75667064411806,8766200,PG
2005-09-23,32.22812271118164,32.341720279019874,31.864603127201253,32.09748160804518,7859500,PG
2005-09-26,32.142913818359375,32.44963237009694,32.03499529092615,32.37011322706886,7647800,PG
2005-09-27,32.43259048461914,32.5348300002212,32.00091421509252,32.07475434674603,7878800,PG
2005-09-28,32.62571334838867,32.790432829011465,32.43259448031852,32.48371424441751,8143200,PG
2005-09-29,33.023311614990234,33.04035081428831,32.53483434559113,32.57459392177623,9644100,PG
2005-09-30,33.77305221557617,33.77305221557617,32.710899969662194,32.86993820610846,23314300,PG
2005-10-03,33.6878662109375,33.82986530649859,33.585626688794775,33.756025170121234,15234500,PG
2005-10-04,32.98921585083008,33.35273302272905,32.92673593064746,33.19937380957168,24592100,PG
2005-10-05,32.438270568847656,32.94378695300074,32.38715081276847,32.83018725429876,15616400,PG
2005-10-06,31.932754516601562,32.80746722221025,31.523796463717357,32.375790962736744,21143000,PG
2005-10-07,31.83051872253418,32.12019593268437,31.73395820799458,32.12019593268437,12314200,PG
2005-10-10,31.716915130615234,32.03499385520628,31.69419475741572,31.83051482987875,9164800,PG
2005-10-11,31.813465118408203,32.017944090078196,31.750987358605464,31.807786109965583,10238300,PG
2005-10-12,31.824844360351562,31.93844409783454,31.580605683120336,31.81348416992979,9824100,PG
2005-10-13,31.921398162841797,32.097475660404854,31.785078073267332,31.796438261293066,8723300,PG
2005-10-14,31.870285034179688,31.97252458095904,31.682845142839287,31.722604725838504,8307500,PG
2005-10-17,31.682842254638672,31.870282128892097,31.46700515709994,31.819162360162487,8406200,PG
2005-10-18,31.4385986328125,31.574918716796727,31.16596063157828,31.467000185079293,7906600,PG
2005-10-19,31.7811279296875,31.7982559395548,31.181699850350675,31.198827860217975,9540100,PG
2005-10-20,31.495697021484375,31.946696302034475,31.381521862954045,31.79826728929411,9112000,PG
2005-10-21,31.2901611328125,31.59843691958266,31.2901611328125,31.49567759807587,10659000,PG
2005-10-24,31.455724716186523,31.764002767288375,31.370093376047674,31.39292927118503,8221200,PG
2005-10-25,31.7354793548584,31.815402861382694,31.41578315100901,31.48429088038888,7570700,PG
2005-10-26,31.392932891845703,31.826804060741303,31.37580487964184,31.73546264740796,7442600,PG
2005-10-27,31.410057067871094,31.56990398832687,31.3301336076432,31.3986391195884,7090300,PG
2005-10-28,31.923851013183594,32.106536004173684,31.484271991030578,31.672662689417454,8200400,PG
2005-10-31,31.963821411132812,32.18646599887119,31.775428496737963,31.781136383044768,10998100,PG
2005-11-01,31.541366577148438,32.38056743454306,31.541366577148438,32.25497215581695,10760400,PG
2005-11-02,31.769704818725586,31.79824859157412,31.375793349064935,31.39862923844387,10583100,PG
2005-11-03,31.946685791015625,32.032319309490006,31.82680060735217,31.912434125826547,8328300,PG
2005-11-04,31.923851013183594,32.14078767056171,31.826801721416306,32.08370010808106,6064700,PG
2005-11-07,31.72974967956543,31.86105280409134,31.47855919981958,31.695495838395345,7611700,PG
2005-11-08,31.80396842956543,31.9067277926457,31.59274181778981,31.60986765238616,6447900,PG
2005-11-09,31.96952247619629,32.157915350394305,31.82680139371327,31.90101696637469,6076000,PG
2005-11-10,32.18074417114258,32.28921357108306,31.923845826218496,31.969517610983026,7645800,PG
2005-11-11,32.18074417114258,32.36913701667043,32.11794655596663,32.203580063524846,7528500,PG
2005-11-14,31.923851013183594,32.26067285842162,31.80396582532368,32.14078767056171,9706700,PG
2005-11-15,31.96952247619629,32.03802798601789,31.923850684481295,31.952396643178613,9658100,PG
2005-11-16,32.31205368041992,32.454774769428404,32.04944739930455,32.072283296206145,9982900,PG
2005-11-17,32.62604522705078,32.785892166560004,32.31205705622737,32.45477816014666,8009400,PG
2005-11-18,32.79730987548828,32.9171950792403,32.5518294043287,32.91148719333596,11973800,PG
2005-11-21,32.90577697753906,32.968574610952494,32.63746060850028,32.65458862163652,5644200,PG
2005-11-22,32.62034225463867,32.8772407330904,32.494746959006335,32.8772407330904,6840700,PG
2005-11-23,32.546112060546875,32.546112060546875,32.169328520356785,32.534696291291745,8448500,PG
2005-11-25,32.700260162353516,32.90007102383552,32.63746252525207,32.65459053939421,2326800,PG
2005-11-28,32.60319900512695,32.745920063858726,32.38055450194547,32.45476788450561,5787100,PG
2005-11-29,32.92862319946289,33.09418025259006,32.74023024016262,32.74594030558183,6821700,PG
2005-11-30,32.64888000488281,33.134133080558634,32.631754168738816,32.99141197202185,8624300,PG
2005-12-01,32.90577697753906,33.11129571316441,32.723094140927905,32.745930039942095,6894300,PG
2005-12-02,32.74591827392578,32.951436935705715,32.66028477226734,32.71166443771232,15060900,PG
2005-12-05,32.7859001159668,32.88294944484232,32.60892512020634,32.60892512020634,6158800,PG
2005-12-06,32.774471282958984,33.0085337853234,32.73450955165904,32.76876339752372,6015500,PG
2005-12-07,32.5632438659668,32.91719155340638,32.42623066367514,32.825850144462265,6839200,PG
2005-12-08,32.546112060546875,32.825846317813344,32.36913932633304,32.54040417591931,5414200,PG
2005-12-09,32.72881317138672,32.8258625021592,32.568964012244116,32.568964012244116,5284000,PG
2005-12-12,32.48902130126953,32.848678974379666,32.43764163368237,32.71166580156373,6006100,PG
2005-12-13,33.402435302734375,33.53944847599547,32.65457835600867,32.65457835600867,10104900,PG
2005-12-14,34.03612518310547,34.081796977560984,33.27114004798379,33.39102741955401,9403200,PG
2005-12-15,33.67647171020508,33.75639517775539,33.11129519606179,33.710723380440264,10429500,PG
2005-12-16,33.17408752441406,33.93907258512253,32.82584774769405,33.79064144533163,18585300,PG
2005-12-19,33.425270080566406,33.59082702422863,32.97427103172813,33.19120764143206,7045500,PG
2005-12-20,33.23116683959961,33.50519097843939,32.96856064543027,33.11128168718538,5440300,PG
2005-12-21,33.40816879272461,33.562307904080086,33.25402968136913,33.25402968136913,6078300,PG
2005-12-22,33.556583404541016,33.556583404541016,33.25401537781209,33.265433326825594,5800000,PG
2005-12-23,33.613677978515625,33.79065076927087,33.20834835243594,33.57371624010305,3913000,PG
2005-12-27,33.453826904296875,33.65363776250719,33.36819554599356,33.48808075426897,4744800,PG
2005-12-28,33.4195671081543,33.5679960664494,33.31680776096893,33.44811088731673,5663000,PG
2005-12-29,33.35105895996094,33.48236426222914,33.179794109622954,33.356769022364276,4008000,PG
2005-12-30,33.04280471801758,33.43100646089027,33.04280471801758,33.19694383748928,5928600,PG
2006-01-03,33.556583404541016,33.60225520059502,32.93431933868737,33.28255916147029,9741500,PG
2006-01-04,33.619384765625,33.75068792722293,33.43099403037627,33.56800507823874,6746400,PG
2006-01-05,33.51091766357422,33.722144300385935,33.459537975944194,33.51091766357422,8936100,PG
2006-01-06,33.47666931152344,33.56801075145284,33.38532787159404,33.53375907257413,8825800,PG
2006-01-09,33.72785186767578,33.733559753544874,33.368194080889815,33.368194080889815,7715700,PG
2006-01-10,33.5965461730957,33.62509213538516,33.436699237480326,33.619382071826806,8552900,PG
2006-01-11,33.716426849365234,33.72213473403763,33.45381842166932,33.647919166792,8790500,PG
2006-01-12,33.34536361694336,33.68218555964992,33.33965573014393,33.67076760829951,6612800,PG
2006-01-13,33.62510681152344,33.63652258812039,33.33395442000236,33.345372374351435,7146800,PG
2006-01-17,33.482364654541016,33.60224983340722,33.35105935073432,33.36818736039431,5299200,PG
2006-01-18,33.65445327758789,33.70034415826592,33.482366851440524,33.55693843844352,6689500,PG
2006-01-19,33.56267166137695,33.77491368929665,33.270124973554324,33.270124973554324,8067300,PG
2006-01-20,33.1783561706543,33.59136545282536,33.1496754567698,33.56268255074265,10491600,PG
2006-01-23,33.063621520996094,33.4192670838748,33.063621520996094,33.178346531401424,9437700,PG
2006-01-24,33.195560455322266,33.36191164075805,32.86286027264865,33.270132053655196,8163500,PG
2006-01-25,33.53974151611328,33.53974151611328,33.172623102377415,33.32749940526107,8932300,PG
2006-01-26,33.74048614501953,33.84373840333971,33.60855319009861,33.70033273213912,7007000,PG
2006-01-27,34.26823806762695,34.302654046261054,33.87243680775059,34.073206165307624,11747900,PG
2006-01-30,33.9240608215332,34.2452904604194,33.81507324907795,33.91832555485573,7909700,PG
2006-01-31,33.97568130493164,34.04451543456457,33.78064944747372,33.81506760638895,10347500,PG
2006-02-01,34.31412887573242,34.428853917353294,33.87817634341091,33.90111960117655,10834600,PG
2006-02-02,34.21660614013672,34.50341758410032,34.21086868586676,34.26823228757807,9759100,PG
2006-02-03,34.23381423950195,34.44605409603994,34.0273096490552,34.06746307628677,7815900,PG
2006-02-06,34.29692077636719,34.360019658468055,33.9011194934429,34.17646046773726,4998800,PG
2006-02-07,34.027320861816406,34.30839713325599,33.906860540427324,34.113365198921976,6403600,PG
2006-02-08,34.11335372924805,34.30264814375753,33.97568327380671,34.07320030228551,6775700,PG
2006-02-09,34.19940948486328,34.33134253865716,34.02732298809729,34.107629874041514,6242200,PG
2006-02-10,34.24529266357422,34.29691881978446,34.10762218428092,34.20513922965493,5804900,PG
2006-02-13,34.09614181518555,34.228074809645506,33.9986269798794,34.17645085321111,5198600,PG
2006-02-14,34.325599670410156,34.41737926091133,34.119095044733,34.15924847881489,7923000,PG
2006-02-15,34.4804801940918,34.56078706704043,34.25103011006869,34.273975556110635,8575200,PG
2006-02-16,34.83612060546875,34.89348421192945,34.42311139174309,34.42884884648808,6998200,PG
2006-02-17,34.99099349975586,35.00820148486041,34.658291199751254,34.75580822113786,9137500,PG
2006-02-21,34.92216110229492,34.990995234322845,34.81317135603663,34.92216110229492,6770600,PG
2006-02-22,35.53022384643555,35.564642029699826,34.97954604340152,34.99101877115628,8974000,PG
2006-02-23,35.266326904296875,35.616237136838436,35.21470076854161,35.478566712092004,7110800,PG
2006-02-24,35.27780532836914,35.40973832148503,35.025412061738415,35.174553040157136,5610800,PG
2006-02-27,35.1917724609375,35.50152942622825,35.1917724609375,35.38106911357015,6723100,PG
2006-02-28,34.377227783203125,35.111464548997205,34.33133689124191,34.99100423989627,14458000,PG
2006-03-01,34.4804801940918,34.68124737646338,34.428854034596505,34.4804801940918,9155200,PG
2006-03-02,34.15922927856445,34.4288326314594,34.050241759916,34.411624651724594,10876800,PG
2006-03-03,34.22807693481445,34.50915311486164,34.01583707734883,34.01583707734883,7797900,PG
2006-03-06,34.22807693481445,34.39442809875671,34.130562093453754,34.15924280043057,4553300,PG
2006-03-07,34.589454650878906,34.73859780534097,34.08466597055685,34.16497500121961,7366400,PG
2006-03-08,35.031158447265625,35.18030166122391,34.549315012058806,34.56078773530161,8680200,PG
2006-03-09,35.2204475402832,35.5646204109162,35.04835891676896,35.27780895598946,7114000,PG
2006-03-10,35.70802307128906,35.8170106270487,35.24912522046221,35.24912522046221,8506900,PG
2006-03-13,35.55314254760742,35.85142668017013,35.44989026371274,35.627714127797454,5956100,PG
2006-03-14,34.42311096191406,34.80743946170932,34.18792564885648,34.4690018465096,18234500,PG
2006-03-15,34.36001205444336,34.709920179951474,34.28544046590008,34.709920179951474,9813600,PG
2006-03-16,34.06745147705078,34.337054843695185,33.84373897630199,34.30263669427348,12489800,PG
