Timestamp,Close,High,Low,Open,Volume,symbol
2005-06-13,4.444474220275879,4.476957494097828,4.423455524140396,4.452117150582739,6194400,TJX
2005-06-14,4.580138683319092,4.5858711534637475,4.425365633936333,4.425365633936333,9897200,TJX
2005-06-15,4.585870742797852,4.620264831681197,4.490331768989563,4.61835400847076,10234800,TJX
2005-06-16,4.63173246383667,4.633643288308417,4.534282602492585,4.568676714079027,13006000,TJX
2005-06-17,4.689054012298584,4.6909644714653504,4.633641220701525,4.679499894203054,14569200,TJX
2005-06-20,4.6374664306640625,4.658484777716853,4.599250657827428,4.631733955402781,5860400,TJX
2005-06-21,4.645107746124268,4.677591032367898,4.601159877810089,4.6279106907921985,5769200,TJX
2005-06-22,4.6909661293029785,4.711984832089041,4.635553682574908,4.645107439594499,8443200,TJX
2005-06-23,4.585870742797852,4.715803805489486,4.585870742797852,4.671855965006216,7626400,TJX
2005-06-24,4.551478862762451,4.595426724573765,4.5151739330497636,4.585872968337371,9414800,TJX
2005-06-27,4.551478862762451,4.566765091412145,4.534281809974991,4.547657214486918,5299600,TJX
2005-06-28,4.660393238067627,4.660393238067627,4.566765043023761,4.56867586714128,4827600,TJX
2005-06-29,4.673768520355225,4.679500992558047,4.6202669042719124,4.660393116334396,8117200,TJX
2005-06-30,4.652751445770264,4.700520967052396,4.6431973228423224,4.6546622703558524,8552400,TJX
2005-07-01,4.6756792068481445,4.70051955454373,4.622177592339035,4.70051955454373,5723200,TJX
2005-07-05,4.77886438369751,4.790328970191268,4.662306600244297,4.662306600244297,10386800,TJX
2005-07-06,4.700519561767578,4.796058575769146,4.6966979137389355,4.775039876064027,15969600,TJX
2005-07-07,4.608802318572998,4.673768514528539,4.576319038369015,4.585872794242718,13476000,TJX
2005-07-08,4.576316833496094,4.59160305420056,4.501796188666104,4.58969223105597,20987200,TJX
2005-07-11,4.530460357666016,4.5935164635825085,4.509442020146307,4.576319410051185,12301200,TJX
2005-07-12,4.526638031005859,4.538102609235158,4.478868529856015,4.499886862534335,13024800,TJX
2005-07-13,4.492245674133301,4.553390601007104,4.4559407371322886,4.509442730373122,11991600,TJX
2005-07-14,4.433013439178467,4.524730868124946,4.423459312546959,4.505622979314596,13777200,TJX
2005-07-15,4.497977256774902,4.517084769298922,4.425367397154844,4.434921153416854,12233200,TJX
2005-07-18,4.526638031005859,4.540013433015436,4.482689812964201,4.499886862534335,11833600,TJX
2005-07-19,4.606892108917236,4.610713393104898,4.511353079628717,4.5381038912047105,8756400,TJX
2005-07-20,4.606892108917236,4.6145350417450315,4.540014715524777,4.606892108917236,5005200,TJX
2005-07-21,4.572498798370361,4.603071263924115,4.555301740939807,4.601160439270439,8522800,TJX
2005-07-22,4.624088764190674,4.63937499297922,4.566765132894295,4.566765132894295,7578000,TJX
2005-07-25,4.589693069458008,4.648927139951606,4.564852728492994,4.624087163438909,8270000,TJX
2005-07-26,4.505618095397949,4.585870849848387,4.494153520319964,4.576317098025444,8436800,TJX
2005-07-27,4.555301189422607,4.555301189422607,4.505620847799497,4.528550376414969,7975200,TJX
2005-07-28,4.551478862762451,4.555300511037984,4.511352649226669,4.555300511037984,11113600,TJX
2005-07-29,4.492245674133301,4.555301425528475,4.490334849611931,4.543836842852764,5559200,TJX
2005-08-01,4.459762096405029,4.509442437375176,4.406260106640451,4.509442437375176,12238400,TJX
2005-08-02,4.389063358306885,4.459762408135674,4.38333124916706,4.454029934543335,11690000,TJX
2005-08-03,4.364222526550293,4.390973335916543,4.352757946029392,4.390973335916543,13997600,TJX
2005-08-04,4.337471008300781,4.396705089839187,4.270593631362642,4.366132637145017,15919600,TJX
2005-08-05,4.32218599319458,4.350847630070897,4.295434816251197,4.318364344423742,8276000,TJX
2005-08-08,4.310720920562744,4.371865841294453,4.3088100962333185,4.3221858665392965,6594400,TJX
2005-08-09,4.3681960105896,4.377775607380904,4.326046880980618,4.32987871969714,8255200,TJX
2005-08-10,4.3911871910095215,4.462074753858395,4.379692038939862,4.396934949756499,8942400,TJX
2005-08-11,4.3911871910095215,4.404598262661507,4.356701369376248,4.3911871910095215,6072000,TJX
2005-08-12,4.356701374053955,4.416093419472642,4.3317951503055685,4.391187195724255,11560800,TJX
2005-08-15,4.360531806945801,4.377774712220093,4.295392023781626,4.356699969012808,6980000,TJX
2005-08-16,4.232171535491943,4.287731768142781,4.214928616463363,4.264741453054321,18406800,TJX
2005-08-17,4.216842174530029,4.262823144371211,4.186188194635908,4.211094416265782,19337200,TJX
2005-08-18,4.1689453125,4.216842202075472,4.157450161320681,4.216842202075472,11653600,TJX
2005-08-19,4.121049404144287,4.170862225014098,4.099974650777426,4.1689463051239875,10968400,TJX
2005-08-22,4.117217540740967,4.237917935154914,4.09422723304026,4.237917935154914,7250000,TJX
2005-08-23,4.115299701690674,4.147869593597991,4.09039348572587,4.119131539661931,12704000,TJX
2005-08-24,4.067403793334961,4.1095532902224186,4.059740480989049,4.098057773567147,10472000,TJX
2005-08-25,4.057823181152344,4.126794795924067,4.042496196250199,4.075066084845274,11036400,TJX
2005-08-26,4.052078723907471,4.067405721288573,4.023340649495959,4.057826484959549,8995600,TJX
2005-08-29,4.042497158050537,4.071235215901466,4.0003476654732255,4.05016046961281,8283600,TJX
2005-08-30,4.0003485679626465,4.034834391333549,3.962031270658333,4.0329184716546855,10906400,TJX
2005-08-31,4.006096839904785,4.017591994025387,3.9294618700601744,4.000349080132304,12947200,TJX
2005-09-01,3.9524543285369873,4.592357314355609,3.9428750891291964,4.029089705497552,10821200,TJX
2005-09-02,3.900723934173584,3.983106666581181,3.8700699451974137,3.93904123768161,7820400,TJX
2005-09-06,4.031005859375,4.04250102041345,3.9103053894852455,3.9390434747936602,15815600,TJX
2005-09-07,4.105721473693848,4.105721473693848,4.009927693590582,4.040581673989685,20534400,TJX
2005-09-08,4.059741020202637,4.117217149415881,4.052077341414568,4.115301229718863,15594800,TJX
2005-09-09,4.0999755859375,4.119134423784175,4.057826435014367,4.0712375118797075,13875200,TJX
2005-09-12,4.098057746887207,4.111468817473444,4.080814837440827,4.090394434591186,12713600,TJX
2005-09-13,4.080816268920898,4.109554705028658,4.073152953936718,4.0980591844157965,11018400,TJX
2005-09-14,4.1900200843811035,4.253243964358836,4.02142282749097,4.02142282749097,30167600,TJX
2005-09-15,4.1133832931518555,4.190018581759532,4.105719983545571,4.190018581759532,11212000,TJX
2005-09-16,4.042497158050537,4.113384343054546,4.040581238803911,4.113384343054546,13475600,TJX
2005-09-19,4.006096839904785,4.086563649597717,3.9907698459358634,4.023339753797868,12464400,TJX
2005-09-20,3.9543683528900146,4.052078082768614,3.9256302830255763,3.9946019430397364,16304800,TJX
2005-09-21,3.891143321990967,3.9792737914395824,3.8758163314900265,3.9792737914395824,13291200,TJX
2005-09-22,3.990770101547241,4.0137607766853725,3.8509112269447305,3.89114445165598,15670800,TJX
2005-09-23,3.9390408992767334,4.004180711610997,3.935209425052156,3.99268555808858,18542400,TJX
2005-09-26,3.9352104663848877,4.008013611857766,3.89497687027333,3.940957861954797,10755200,TJX
2005-10-03,3.923713207244873,3.971610098052328,3.9160498947363043,3.9428720366527106,7157200,TJX
2005-10-04,3.927546262741089,3.981190928614235,3.9160511077055538,3.9160511077055538,8490400,TJX
2005-10-06,4.0999755859375,4.121050344111286,3.8911450208000686,3.910303858646743,35972000,TJX
2005-10-07,4.063572406768799,4.140207731303861,4.044413941059343,4.090394916525795,15590000,TJX
2005-10-10,4.138290882110596,4.234084650838044,4.138290882110596,4.176608170347039,21601200,TJX
2005-10-11,4.144038677215576,4.266654961595034,4.1402072038164235,4.19385148564719,25542000,TJX
2005-10-12,4.00226354598999,4.115300222477456,3.9946002345018754,4.0712351765041666,23723200,TJX
2005-10-13,3.992685556411743,4.04249837555375,3.9409568174460814,4.004180709929332,15955600,TJX
2005-10-14,4.023338794708252,4.036749865556063,3.973525984827618,3.99268481407775,11648400,TJX
2005-10-17,4.004179954528809,4.013759551839865,3.9658626615574044,4.004179954528809,12377600,TJX
2005-10-18,3.9831066131591797,4.004181001907411,3.948620784667424,3.9735270133423763,13513200,TJX
2005-10-19,4.023338794708252,4.023338794708252,3.9275450138818653,3.9677782264252963,13176800,TJX
2005-10-20,4.00226354598999,4.098057314848912,3.988852476817618,4.0233382920747065,14377200,TJX
2005-10-21,3.965864419937134,4.034835724035776,3.9543688980669978,4.032919803724087,14158800,TJX
2005-10-24,3.9754414558410645,4.042497167940097,3.962030386506104,3.9639463057574176,12401200,TJX
2005-10-25,3.9486186504364014,3.9945996084312148,3.9352075833659357,3.981188541360749,10642000,TJX
2005-10-26,3.9811904430389404,4.084647556589144,3.925629863865717,3.946704616714091,12057200,TJX
2005-10-27,3.904555082321167,3.9888537276707714,3.893059928772148,3.9888537276707714,8540400,TJX
2005-10-28,4.009927272796631,4.015674665128174,3.919880895077319,3.927544572085019,9307200,TJX
2005-10-31,4.124878406524658,4.1517005356872305,4.055906799621927,4.055906799621927,9594800,TJX
2005-11-01,4.122962474822998,4.132541702229382,4.0597386238381965,4.113382881992512,10046400,TJX
2005-11-02,4.237916946411133,4.251328017011682,4.119132499589774,4.1287117313260895,19315200,TJX
2005-11-03,4.209179401397705,4.237917833470569,4.12488112128529,4.147871428434369,24922800,TJX
2005-11-04,4.258991718292236,4.274318709724726,4.184272680736889,4.209178904780571,15273200,TJX
2005-11-07,4.247498035430908,4.301142706714325,4.224507357616751,4.29731086617456,36664000,TJX
2005-11-08,4.247496128082275,4.255180236073057,4.18025844268737,4.235969416472241,9886400,TJX
2005-11-09,4.2282867431640625,4.264787276148869,4.193707329432774,4.247497569283226,9702800,TJX
2005-11-10,4.28591775894165,4.2993652238609394,4.2167593155830305,4.245575364183783,12360400,TJX
2005-11-11,4.264787197113037,4.293603252549742,4.222523307150914,4.283997656460158,9344400,TJX
2005-11-14,4.251340389251709,4.2743934590178165,4.212919094863015,4.26478822702467,16945200,TJX
2005-11-15,4.2071533203125,4.31281264365417,4.186021748776888,4.251337948378483,16735600,TJX
2005-11-16,4.232129096984863,4.253260676517291,4.189865205087924,4.207154912424665,9455600,TJX
2005-11-17,4.26862907409668,4.289761019102315,4.2282866697215855,4.25902384441195,11587200,TJX
2005-11-18,4.316653728485107,4.32433820140146,4.264785001963075,4.316653728485107,9922400,TJX
2005-11-21,4.358919143676758,4.374287728547948,4.283996971815738,4.305128913419612,8411600,TJX
2005-11-22,4.370445728302002,4.374287966332654,4.322418852166815,4.349313785549405,6868000,TJX
2005-11-23,4.364682674407959,4.383893499479532,4.341629977454882,4.370446031854234,5816800,TJX
2005-11-25,4.399261474609375,4.405024831254352,4.297444738793185,4.389656246617042,3887600,TJX
2005-11-28,4.358919143676758,4.399261541557643,4.32433973611259,4.399261541557643,11791600,TJX
2005-11-29,4.36852502822876,4.414630789770169,4.362761670630076,4.403104440988822,7214000,TJX
2005-11-30,4.305129051208496,4.380050859051478,4.278234118427113,4.358919283187239,15888400,TJX
2005-12-01,4.305129051208496,4.337787340907023,4.237891352839061,4.305129051208496,7984000,TJX
2005-12-02,4.307048797607422,4.351233420643471,4.285916862061546,4.289759098781862,6958400,TJX
2005-12-05,4.280157089233398,4.3051309138474645,4.1245496828898975,4.18026105794486,6146000,TJX
2005-12-06,4.308972358703613,4.351235887338499,4.283998172279674,4.287840411178136,7177600,TJX
2005-12-07,4.287838935852051,4.328181697572952,4.230206837868985,4.307049757318388,6556000,TJX
2005-12-08,4.349313259124756,4.349313259124756,4.282075933806438,4.283996686173297,10136000,TJX
2005-12-09,4.401182174682617,4.437682697128889,4.341628960682013,4.347391950362633,10972400,TJX
2005-12-12,4.399261474609375,4.4530517040479385,4.3915773654987005,4.414630059246685,4194400,TJX
2005-12-13,4.460734844207764,4.47226155499391,4.362760001020807,4.3992605190118415,6024800,TJX
2005-12-14,4.508763313293457,4.541421605993751,4.4492100853397485,4.460736433817496,9706000,TJX
2005-12-15,4.510684013366699,4.514526251307647,4.449209671975449,4.510684013366699,9585600,TJX
2005-12-16,4.435762882232666,4.5529485923953175,4.426157652331086,4.5529485923953175,10700400,TJX
2005-12-19,4.389658451080322,4.443448341115923,4.378132098417857,4.406948163282093,7903600,TJX
2005-12-20,4.353156089782715,4.391577737841574,4.333945265753285,4.381972142618864,10841600,TJX
2005-12-21,4.360839366912842,4.408866230573045,4.343549666681897,4.389655411825785,10328000,TJX
2005-12-22,4.370445728302002,4.3954195426692655,4.345471913934739,4.3954195426692655,7178800,TJX
2005-12-23,4.387734889984131,4.420393176370806,4.380050414873883,4.380050414873883,7025600,TJX
2005-12-27,4.370445728302002,4.445367537819778,4.360840499641359,4.3954195426692655,6365600,TJX
2005-12-28,4.412708759307861,4.449209283729809,4.376208601301859,4.380050472491581,6000400,TJX
2005-12-29,4.4492106437683105,4.478026701787441,4.410788988798765,4.42039458574918,3944800,TJX
2005-12-30,4.462656497955322,4.487630674571673,4.414629629833334,4.414629629833334,5990400,TJX
2006-01-03,4.447288990020752,4.462657576878769,4.335866643696127,4.456894585817021,11716800,TJX
2006-01-04,4.672053813934326,4.695106872554843,4.4415250598088445,4.4472880496520215,32834000,TJX
2006-01-05,4.6490020751953125,4.7412135957572,4.612501544233561,4.697028954623297,23384800,TJX
2006-01-06,4.710474967956543,4.716237957202428,4.652842510586408,4.697027504494947,19462400,TJX
2006-01-09,4.789239406585693,4.8026868711985005,4.687422313006551,4.727765073260901,14356400,TJX
2006-01-10,4.802685260772705,4.802685260772705,4.77386922249123,4.789237800669071,13235200,TJX
2006-01-11,4.83726692199707,4.894899025589978,4.795003037374025,4.802687513274934,13517200,TJX
2006-01-12,4.79116153717041,4.854557002602358,4.766187354972851,4.821898710324324,10852400,TJX
2006-01-13,4.78347635269165,4.819976877815637,4.746975827567665,4.798844936993968,8222800,TJX
2006-01-17,4.7296881675720215,4.766188339219798,4.70471398021714,4.7488986299482905,6938800,TJX
2006-01-18,4.722001552581787,4.798844466560417,4.687422149687425,4.702790732483151,8482400,TJX
2006-01-19,4.727764129638672,4.75081681682638,4.698947721030252,4.735448236562623,6190000,TJX
2006-01-20,4.645157337188721,4.764263728882074,4.633630994925193,4.75465850473177,8892400,TJX
2006-01-23,4.6028923988342285,4.687419744038064,4.5145231847151,4.5145231847151,6768400,TJX
2006-01-24,4.654762268066406,4.700868000631447,4.61057765349355,4.639393690544726,11809200,TJX
2006-01-25,4.722001552581787,4.735449016726058,4.656684984095973,4.677816922846064,7184400,TJX
2006-01-26,4.7258453369140625,4.793083046061936,4.698950033405291,4.760424751128171,8938000,TJX
2006-01-27,4.781554698944092,4.798844400152011,4.714317379153196,4.7162381313621555,17678400,TJX
2006-01-30,4.77386999130249,4.819975733261144,4.771948872918896,4.7930808087225625,8977600,TJX
2006-01-31,4.904504299163818,4.923714754825626,4.818055783021865,4.846871832930532,14870000,TJX
2006-02-01,4.858398914337158,4.896820194989408,4.802687562729821,4.894899075994398,10491600,TJX
2006-02-02,4.941004753112793,4.95445258586145,4.850714360296238,4.885293768817975,12758800,TJX
2006-02-03,4.750817775726318,4.916030321719929,4.743133667251415,4.898740619631485,13008800,TJX
2006-02-06,4.8334245681762695,4.846872034264511,4.750818286301682,4.750818286301682,6795600,TJX
2006-02-07,4.773727893829346,4.891193311989168,4.74291688892597,4.823794904479372,8251600,TJX
2006-02-08,4.779506683349609,4.812243045590028,4.727513572622133,4.812243045590028,16759200,TJX
2006-02-09,4.719809055328369,4.787207462280753,4.7101805015970175,4.762173589871008,10562000,TJX
2006-02-10,4.706328868865967,4.750619108710453,4.675518235296608,4.708254579375517,11596800,TJX
2006-02-13,4.7121052742004395,4.723659536377699,4.687071774066435,4.690923194792189,10433600,TJX
2006-02-14,4.739066123962402,4.74484288930983,4.694775508311956,4.712106538937828,10314000,TJX
2006-02-15,4.7949113845825195,4.796837095909771,4.719810479279136,4.739067225259765,14999600,TJX
2006-02-16,4.814167022705078,4.821869866241467,4.794910281155898,4.81994415535737,13662800,TJX
2006-02-17,4.708255767822266,4.816093012535039,4.70055292383973,4.816093012535039,7300000,TJX
2006-02-21,4.719809055328369,4.7929842272277945,4.712106212343288,4.7178833445820985,12801600,TJX
2006-02-22,4.708255767822266,4.767951339519645,4.611972421791477,4.621600609477829,15431200,TJX
2006-02-23,4.685147762298584,4.766025790403159,4.679370629115461,4.710181271508458,8687600,TJX
2006-02-24,4.648560047149658,4.68707353428746,4.585013050476567,4.68707353428746,10612800,TJX
2006-02-27,4.756397724151611,4.773728756852818,4.660114372385723,4.660114372385723,7454800,TJX
2006-02-28,4.715958595275879,4.779505593691016,4.694776140040219,4.727512494817219,8051600,TJX
2006-03-01,4.719809055328369,4.748693981938885,4.679369864240231,4.7178833445820985,6320400,TJX
2006-03-02,4.673593997955322,4.725587096226807,4.644709065790666,4.679370764013149,9292800,TJX
2006-03-03,4.662041187286377,4.729439628248084,4.63315624610049,4.654338707706386,7920800,TJX
2006-03-06,4.629305362701416,4.667818496622418,4.594643285068136,4.660116016755006,4013600,TJX
2006-03-07,4.665891647338867,4.665891647338867,4.60427035425429,4.631229578155823,9603600,TJX
2006-03-08,4.77180290222168,4.787208223349205,4.640857488991803,4.640857488991803,17578800,TJX
2006-03-09,4.787208080291748,4.804539111953784,4.733289274310767,4.771802759624585,12728000,TJX
