Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,20.13082504272461,20.388812390569534,20.062420473303458,20.173822539132146,7464486,RTX
2005-01-04,19.898235321044922,20.253943609602644,19.898235321044922,20.130813088363958,7562687,RTX
2005-01-05,19.749696731567383,20.081951534027716,19.70083499947962,19.95882101170181,7554424,RTX
2005-01-06,19.76143455505371,19.939289990644593,19.68521096618617,19.700846634912835,6265109,RTX
2005-01-07,19.548397064208984,19.837655715543594,19.41158557194801,19.788793960579085,5842435,RTX
2005-01-10,19.493669509887695,19.74579251350951,19.419400699755695,19.51516825127333,6066484,RTX
2005-01-11,19.575756072998047,19.691068796001336,19.388128109589527,19.388128109589527,5552919,RTX
2005-01-12,19.923646926879883,19.98423482453241,19.548392201422597,19.59334443615193,9193954,RTX
2005-01-13,19.6617431640625,19.954911147130712,19.58356606198344,19.92363983241949,5377176,RTX
2005-01-14,19.72819709777832,20.003774695256954,19.66174495561245,19.66174495561245,4775263,RTX
2005-01-18,19.974470138549805,20.05264848872063,19.642215112073682,19.651987702020026,6381106,RTX
2005-01-19,19.749696731567383,20.003775605965274,19.708652829225695,19.93536870716274,4595388,RTX
2005-01-20,19.501487731933594,19.84742593027443,19.368585764617034,19.700841867608002,9314718,RTX
2005-01-21,19.560121536254883,19.86501580965946,19.485851537443853,19.691069930419587,9786333,RTX
2005-01-24,19.349040985107422,19.608981830939534,19.337313644529555,19.59921042927409,6294982,RTX
2005-01-25,19.462398529052734,19.73015840212069,19.352950059378674,19.4213557971873,6881959,RTX
2005-01-26,19.704748153686523,19.749700386871496,19.450669232263326,19.4956214654483,7213107,RTX
2005-01-27,19.966646194458008,20.062414934608135,19.44676213278452,19.612891362385852,8387695,RTX
2005-01-28,19.93536949157715,20.11713315180106,19.74774275498777,19.968595565480136,7116813,RTX
2005-01-31,19.677385330200195,19.984234318777716,19.552301214679634,19.937327331195235,8299665,RTX
2005-02-01,19.548397064208984,19.644164634911778,19.48976390601134,19.62266588921929,8168731,RTX
2005-02-02,19.472171783447266,19.509306190448815,19.163368002014042,19.440899269757047,10436234,RTX
2005-02-03,19.6422061920166,19.644159761358736,19.36858327537823,19.472169838488107,5416583,RTX
2005-02-04,19.88064956665039,19.88064956665039,19.54448399646422,19.583573154009056,7533449,RTX
2005-02-07,19.579660415649414,19.83764762818314,19.47216673100972,19.827875044234357,5989577,RTX
2005-02-08,19.739931106567383,19.798564257981656,19.41744758908932,19.49562472940849,5805888,RTX
2005-02-09,19.6422061920166,19.704748843750952,19.530802982139353,19.691067934858918,5821778,RTX
