Timestamp,Close,High,Low,Open,Volume,symbol
2005-06-07,10.884522438049316,11.044539359422403,10.83668186042709,10.88782122403095,3207200,UNP
2005-06-08,10.71460247039795,10.919162386404569,10.708004900228092,10.904314707027654,4486800,UNP
2005-06-09,10.772343635559082,10.79378888854609,10.627171896575971,10.681611298694637,5173200,UNP
2005-06-10,10.764093399047852,10.828430408331338,10.683259946619513,10.803685114315089,2736800,UNP
2005-06-13,10.77729320526123,10.856476651579491,10.651917946892768,10.68326207613443,3047600,UNP
2005-06-14,10.84162712097168,10.886167639438955,10.737697146884996,10.778938880450106,3810800,UNP
2005-06-15,10.833379745483398,10.869672677336622,10.765743947700752,10.868022655362022,3926800,UNP
2005-06-16,10.983500480651855,11.00164694690961,10.861424024263695,10.88781934194698,3893200,UNP
2005-06-17,11.023094177246094,11.127022927433899,10.9818524299115,11.090731247001983,4599600,UNP
2005-06-20,10.945558547973633,10.970303845962349,10.892769166276837,10.962054993766731,4481200,UNP
2005-06-21,10.84162712097168,10.953804686612692,10.838327077471689,10.914212974797577,4572400,UNP
2005-06-22,10.881217956542969,10.929058514657726,10.85482390365763,10.912562074279673,6519600,UNP
2005-06-23,10.764093399047852,10.882869803447498,10.712954047719425,10.881219781553632,8101600,UNP
2005-06-24,10.585927963256836,10.732748435362138,10.533138594169513,10.721200800205468,5399600,UNP
2005-06-27,10.42756462097168,10.57768520520528,10.346731137937347,10.57768520520528,5785600,UNP
2005-06-28,10.72614860534668,10.729448648567779,10.434157710165364,10.46880061240059,4486400,UNP
2005-06-29,10.712955474853516,10.778941256223275,10.665114902341768,10.755845981024239,3232800,UNP
2005-06-30,10.689857482910156,10.778938516839698,10.679958611341931,10.76079331259315,5487200,UNP
2005-07-01,10.72614860534668,10.778937969504792,10.689856940098624,10.719551036099919,3414800,UNP
2005-07-05,10.712955474853516,10.780591278336951,10.587580224774387,10.681611347684209,3918000,UNP
2005-07-06,10.675016403198242,10.788844057107545,10.640373477790751,10.714608138149867,5024800,UNP
2005-07-07,10.5908784866333,10.595828552729522,10.478701531114112,10.55788559758008,5383600,UNP
2005-07-08,10.78058910369873,10.787187932224224,10.551285161478656,10.589228110850787,4815200,UNP
2005-07-11,10.854825019836426,10.871321461910771,10.727799772808467,10.853174998049635,4825200,UNP
2005-07-12,10.681612014770508,10.848229017910326,10.681612014770508,10.846578995693605,4378000,UNP
2005-07-13,10.650267601013184,10.714604621165918,10.628822347161655,10.69975819740674,2826800,UNP
2005-07-14,10.808636665344238,10.820184304336983,10.719555598027785,10.722854384055031,3066400,UNP
2005-07-15,10.739348411560059,10.79543783017102,10.63211964016102,10.793787808230059,3862400,UNP
2005-07-18,10.648619651794434,10.716255462866732,10.638720776599815,10.714605440567922,3168400,UNP
2005-07-19,10.557888984680176,10.714607145857144,10.54634134394712,10.689863100428056,5698000,UNP
2005-07-20,10.87627124786377,10.89936652056669,10.513343825863464,10.54138853507343,8177200,UNP
2005-07-21,11.216102600097656,11.428910117046922,11.216102600097656,11.333228983795696,12727600,UNP
2005-07-22,11.293645858764648,11.318391171855588,11.194665864999797,11.216111131759193,5857600,UNP
2005-07-25,11.240849494934082,11.422312914408824,11.188060113657828,11.25899596274137,6032800,UNP
2005-07-26,11.303535461425781,11.326631993564343,11.16826260557485,11.26889255111496,4582800,UNP
2005-07-27,11.39921760559082,11.407466457696719,11.291988821204743,11.333230564537994,4578800,UNP
2005-07-28,11.628523826599121,11.630173849056174,11.384373364086501,11.432213946554139,9774000,UNP
2005-07-29,11.598825454711914,11.696156606351126,11.559233740474594,11.588927840802059,8089600,UNP
2005-08-01,11.696157455444336,11.735749172555854,11.597177533366548,11.613673977279847,7730400,UNP
2005-08-02,11.744000434875488,11.753898051535867,11.6400704255485,11.696159856686569,7136000,UNP
2005-08-03,11.714308738708496,11.74400285340301,11.635124013323624,11.720907570707112,5206400,UNP
2005-08-04,11.588932037353516,11.679664393042604,11.574085611112588,11.673065561847181,6670000,UNP
2005-08-05,11.501495361328125,11.564182345995107,11.489947725768474,11.54768590356673,3599600,UNP
2005-08-08,11.437158584594727,11.570781407126105,11.405814462332636,11.524590863959599,3312800,UNP
2005-08-09,11.547682762145996,11.552631567668453,11.433855200739345,11.45530170280004,3772400,UNP
2005-08-10,11.536139488220215,11.628520582468859,11.470152452929176,11.588928864733441,4640800,UNP
2005-08-11,11.468503952026367,11.519644571923777,11.442109889568055,11.486650420603162,6845200,UNP
2005-08-12,11.41406536102295,11.488299996060675,11.308486598099096,11.443759466757665,4253600,UNP
2005-08-15,11.475102424621582,11.49160012906676,11.32168308690766,11.415714212693732,2302800,UNP
2005-08-16,11.367873191833496,11.471801917816089,11.328280217422835,11.35302551178001,4186400,UNP
2005-08-17,11.417365074157715,11.461906865676976,11.313436324943162,11.339830388519042,4400800,UNP
2005-08-18,11.311787605285645,11.397569895033454,11.295291156326263,11.382723468549525,2983200,UNP
2005-08-19,11.359626770019531,11.394269686088524,11.277143276922438,11.37447319464986,3000800,UNP
2005-08-22,11.437158584594727,11.506444399344485,11.369521533102407,11.407464484187985,2352000,UNP
2005-08-23,11.2870454788208,11.437166101372702,11.2870454788208,11.423968435051906,3102800,UNP
2005-08-24,11.278794288635254,11.400869516720618,11.202909619360657,11.263946604104174,3365200,UNP
2005-08-25,11.392621994018555,11.443762626045634,11.146821486721706,11.278795606109782,4304800,UNP
2005-08-26,11.417365074157715,11.481702098709329,11.328282749717426,11.371174518951246,3433200,UNP
2005-08-29,11.4124174118042,11.463556780403586,11.283743349780991,11.31838626966429,3589200,UNP
2005-08-30,11.275494575500488,11.38932221206004,11.179813410235889,11.354679291932866,4150400,UNP
2005-08-31,11.26229476928711,11.313435387110575,11.143519605144217,11.28374128142532,4916800,UNP
2005-09-01,11.244146347045898,11.346425036270581,11.202904615301037,11.28373805711359,5459600,UNP
2005-09-02,11.296937942504883,11.367873785447378,11.221052033554106,11.258994988029494,3215600,UNP
2005-09-06,11.428913116455078,11.480052481725101,11.333231958093254,11.338182025124338,6783600,UNP
2005-09-07,11.296937942504883,11.453656050620664,11.240848521793179,11.392617822498698,6318400,UNP
2005-09-08,11.217757225036621,11.305189543208947,11.209508370696474,11.27384540703454,3106000,UNP
2005-09-09,11.193008422851562,11.242499016229942,11.176511977924795,11.226002571303173,5772000,UNP
2005-09-12,11.251001358032227,11.300710471854945,11.176435791017006,11.183063925697521,4085200,UNP
2005-09-13,11.110157012939453,11.26591375384127,11.08695917356711,11.26591375384127,5057200,UNP
2005-09-14,11.095244407653809,11.15158292569712,11.075360001723071,11.101872542964054,2168800,UNP
2005-09-15,11.101873397827148,11.16152535602511,11.05547771127043,11.110158883649838,1567200,UNP
2005-09-16,11.242718696594238,11.260945755495468,11.101874275783784,11.14992731614269,4578400,UNP
2005-09-19,11.312313079833984,11.347111114299306,11.241062189021665,11.241062189021665,3833600,UNP
2005-09-20,11.446527481079102,11.597313444021285,11.315624658989188,11.32390887961514,6816400,UNP
2005-09-21,11.388533592224121,11.512808287073332,11.378590756988638,11.385218892416438,3561200,UNP
2005-09-22,11.484641075134277,11.506182836347792,11.308999869972261,11.358710265185747,3543200,UNP
2005-09-23,11.570801734924316,11.615540064354336,11.348763644950028,11.484637247165658,3104800,UNP
2005-09-26,11.309001922607422,11.572463778169968,11.302373784430062,11.572463778169968,5592400,UNP
2005-09-27,11.358707427978516,11.398474975703344,11.23277538529775,11.310654395058387,4616800,UNP
2005-09-28,11.660280227661133,11.764670510889694,11.413386936302105,11.421672421210129,7387600,UNP
2005-09-29,11.786216735839844,11.830956353409201,11.540981939179506,11.623831771816562,5624000,UNP
2005-09-30,11.880661010742188,11.963510812111902,11.721589543814849,11.734845815439039,5600800,UNP
2005-10-03,11.869065284729004,11.922089121314183,11.77461653630578,11.880664209476137,3682000,UNP
2005-10-04,11.786216735839844,12.056307999317044,11.766333585087347,11.850839504161698,4000400,UNP
2005-10-05,11.592345237731934,11.764672993851445,11.590687887563039,11.746445934556935,3852000,UNP
2005-10-06,11.517780303955078,11.711648545241147,11.393505595819747,11.592344623161194,5236800,UNP
2005-10-07,11.698392868041992,11.700050218207327,11.540978735404982,11.59234521284043,4972000,UNP
2005-10-10,11.706682205200195,11.792845479321562,11.584064800577723,11.733193495626699,3351200,UNP
2005-10-11,11.608916282653809,11.738161798568315,11.539322737805676,11.706679726863447,4668400,UNP
2005-10-12,11.536006927490234,11.65862428092308,11.433272717529514,11.592344186244798,5341200,UNP
2005-10-13,11.487953186035156,11.496237407244683,11.300711835236195,11.494581321515327,6657600,UNP
2005-10-14,11.469731330871582,11.519440473233878,11.318944024739869,11.516127036084985,4170800,UNP
2005-10-17,11.50783634185791,11.554233290273812,11.327224390513724,11.47138349295536,2729200,UNP
2005-10-18,11.388533592224121,11.487953095265976,11.27751390404294,11.486295745362133,2888000,UNP
2005-10-19,11.648679733276367,11.660278652067795,11.302366990754047,11.36864706849963,4190800,UNP
2005-10-20,11.622167587280273,11.81437969278656,11.560858292071398,11.648680124944883,4915200,UNP
2005-10-21,11.12010383605957,11.577435233220891,11.083649710057056,11.57577788271495,11298400,UNP
2005-10-24,11.380250930786133,11.380250930786133,11.143300403242604,11.143300403242604,3878400,UNP
2005-10-25,11.443217277526855,11.68348252545461,11.366995591208116,11.366995591208116,6677600,UNP
2005-10-26,11.391850471496582,11.637086499707499,11.390193121091738,11.469729506080887,5598000,UNP
2005-10-27,11.287461280822754,11.48630036690997,11.275862355204135,11.393508961961013,5968400,UNP
2005-10-28,11.309001922607422,11.489613947235116,11.277518582311988,11.350426838074847,5103600,UNP
2005-10-31,11.463102340698242,11.574120807665869,11.29906003397085,11.29906003397085,5198000,UNP
2005-11-01,11.502862930297852,11.633765731879688,11.47138087415144,11.47966509347953,5508800,UNP
2005-11-02,11.663599967956543,11.683484383971962,11.476359791183718,11.502871081682756,6413600,UNP
2005-11-03,11.764669418334961,11.834262934024364,11.691761203315176,11.72987266049026,5752800,UNP
2005-11-04,11.590690612792969,11.741477908921413,11.51281283517299,11.739820558362839,5000400,UNP
2005-11-07,11.71827507019043,11.74810104660954,11.600628514367148,11.65696576749906,4278000,UNP
2005-11-08,11.612232208251953,11.696738122686556,11.51612610426447,11.61886034620158,2477200,UNP
2005-11-09,11.678511619567871,11.761361442661835,11.605603370705031,11.627143869601792,3162000,UNP
2005-11-10,11.764669418334961,12.00161985296188,11.637081306237723,12.00161985296188,3343200,UNP
2005-11-11,11.723247528076172,11.847522236854365,11.653653994565435,11.764672431002236,3031200,UNP
2005-11-14,11.744789123535156,11.830953637644198,11.70005078042349,11.72324862710181,2418000,UNP
2005-11-15,11.8060941696167,11.816035739114312,11.701703897329647,11.79118181537028,3573600,UNP
2005-11-16,11.764669418334961,11.835920283689557,11.731530010155453,11.807751660318234,4110000,UNP
2005-11-17,12.222005844116211,12.258459967316751,11.938659610404642,11.95522932162636,8531200,UNP
2005-11-18,12.427472114562988,12.584886255672316,12.260115136114278,12.286627683435508,11559200,UNP
2005-11-21,12.497063636779785,12.5136333440857,12.419184621835582,12.427470107582355,4829200,UNP
2005-11-22,12.641217231750488,12.676013981172826,12.395981372342998,12.440720953162492,6746800,UNP
2005-11-23,12.694243431091309,12.750580674851621,12.586538463928408,12.593166598050914,4313200,UNP
2005-11-25,12.734014511108398,12.790353034715547,12.692589609469016,12.75886970492956,2206800,UNP
2005-11-28,12.715786933898926,12.84337633368216,12.714130848116113,12.808579569428812,5115600,UNP
2005-11-29,12.747269630432129,12.898055601387847,12.734013359701114,12.750583066021102,4779600,UNP
2005-11-30,12.682652473449707,12.808584572451485,12.659454621553078,12.748932592092123,4150400,UNP
2005-12-01,12.793665885925293,12.84668970703297,12.747270200479525,12.753898336141438,3887600,UNP
2005-12-02,12.790355682373047,12.841722166498903,12.682650662977727,12.767157833787953,2302400,UNP
2005-12-05,12.555061340332031,12.75058696880582,12.507009556552322,12.715790195626749,3847600,UNP
2005-12-06,12.53351879119873,12.692590270070506,12.53351879119873,12.58488526736494,3272800,UNP
2005-12-07,12.449007987976074,12.601452550084666,12.412555145228504,12.52191620184595,3921200,UNP
2005-12-08,12.462267875671387,12.560031305767405,12.382732768523585,12.49043650677841,2953600,UNP
2005-12-09,12.563346862792969,12.626312271930585,12.46889811699257,12.510323027680252,4437600,UNP
2005-12-12,12.56168270111084,12.684787165436004,12.430259835878527,12.643197699319822,3082400,UNP
2005-12-13,12.62656021118164,12.704748598444233,12.5101089625658,12.55169842224083,3223200,UNP
2005-12-14,12.728036880493164,12.75299080678005,12.598277986852654,12.636539573844388,3296000,UNP
2005-12-15,12.914359092712402,12.914359092712402,12.693104122737399,12.809554106934769,6221600,UNP
2005-12-16,12.947625160217285,13.075720080871283,12.947625160217285,13.015831183908395,5951600,UNP
2005-12-19,12.816211700439453,12.884417773767195,12.78959382943647,12.877764575226395,4546400,UNP
2005-12-20,12.777950286865234,12.852812105699655,12.669818663899001,12.809558694987107,8674800,UNP
2005-12-21,13.08071517944336,13.090697511896378,12.817870783423873,12.817870783423873,4236000,UNP
2005-12-22,13.368513107299805,13.368513107299805,13.104003541398031,13.125630868011914,5493200,UNP
2005-12-23,13.36685848236084,13.46667297950476,13.321942402869645,13.35854134797146,2186000,UNP
2005-12-27,13.25871753692627,13.518236595090203,13.200492554687683,13.345224312717388,3599600,UNP
2005-12-28,13.335247039794922,13.363527572175562,13.18053417489936,13.250404173443219,3142400,UNP
2005-12-29,13.47498607635498,13.483304476678583,13.30363769105019,13.308628223560476,3590000,UNP
2005-12-30,13.393471717834473,13.46666831346617,13.333582786456876,13.383489383131705,2521600,UNP
2006-01-03,13.333578109741211,13.391803086711137,13.142266383232048,13.391803086711137,8668800,UNP
2006-01-04,13.32193660736084,13.39014266420659,13.295318742790062,13.308627675075451,5009600,UNP
2006-01-05,13.168888092041016,13.303637545179978,13.12896129397714,13.300309677403149,5628000,UNP
2006-01-06,13.072397232055664,13.188847193310721,12.91269388410185,13.168885068072361,6833600,UNP
2006-01-09,13.2537260055542,13.267034934550194,13.117312656368577,13.13062158536457,4556800,UNP
2006-01-10,13.225445747375488,13.285334659843748,13.15058524139484,13.23709074317713,4352800,UNP
2006-01-11,13.275355339050293,13.275355339050293,13.185521958562973,13.267036939868136,2094800,UNP
2006-01-12,13.162235260009766,13.265376328123946,13.123972391083328,13.250404728898275,2726400,UNP
2006-01-13,13.097352027893066,13.258718050863648,13.082379163760235,13.198829132751268,2960800,UNP
2006-01-17,13.092366218566895,13.135619627933323,12.975916196284262,12.984234598965902,2726000,UNP
2006-01-18,13.308627128601074,13.321936060339976,13.009182510523715,13.064080902039494,5410800,UNP
2006-01-19,14.143744468688965,14.160381269786154,13.142270726230985,13.142270726230985,19430000,UNP
2006-01-20,13.94411563873291,14.07221063123405,13.840973309621143,14.040603501204266,11618800,UNP
2006-01-23,14.280156135559082,14.28015613555908,13.94577779662894,13.94577779662894,10130800,UNP
2006-01-24,14.356684684753418,14.676091490455615,14.231916282287576,14.348366283571766,13089600,UNP
2006-01-25,14.19532299041748,14.519720458091648,14.155396171926562,14.423232550554085,9112800,UNP
2006-01-26,14.35501766204834,14.40658818449116,14.223594820756091,14.290138208262357,7184400,UNP
2006-01-27,14.499752044677734,14.552986510423183,14.266850781087731,14.373319712578628,8529600,UNP
2006-01-30,14.689393997192383,14.714346651399445,14.439857301447615,14.468137822355132,5317200,UNP
2006-01-31,14.716014862060547,14.734314326604103,14.476459158370092,14.606219344008847,8890400,UNP
2006-02-01,14.509732246398926,14.74596009475262,14.413244386352588,14.47313331540137,7785200,UNP
2006-02-02,14.306772232055664,14.519710034296473,14.266846711437866,14.498083975047129,6514400,UNP
2006-02-03,14.251879692077637,14.34337703643931,14.180345750815766,14.276833628649905,5028400,UNP
2006-02-06,14.256871223449707,14.341714106049965,14.175356209537318,14.223600151831189,4720400,UNP
2006-02-07,14.083852767944336,14.298453225393436,14.033944917387721,14.231911116930434,3671600,UNP
2006-02-08,14.153722763061523,14.19863881325752,14.027290472228941,14.04891653058859,4465200,UNP
2006-02-09,14.191987037658691,14.223595433658337,14.102153651035696,14.1553881094927,4437200,UNP
2006-02-10,14.358345031738281,14.423224489010169,14.037274343788587,14.157052193893495,4286000,UNP
2006-02-13,14.308439254760742,14.406589778555269,14.148735868600532,14.358345849005357,4606400,UNP
2006-02-14,14.75095272064209,14.805851124929164,14.275169088573866,14.310104090608402,7631600,UNP
2006-02-15,14.953901290893555,14.955565224133114,14.581260205410585,14.747617991509488,4694000,UNP
2006-02-16,14.902336120605469,14.955570580454616,14.742632741058031,14.953906646619119,5002400,UNP
2006-02-17,14.762602806091309,14.862417313313953,14.681087773267356,14.805856224598239,3662400,UNP
2006-02-21,14.825810432434082,14.834127562501449,14.707696524117386,14.762593644032517,3062400,UNP
2006-02-22,14.935606002807617,14.995494924060544,14.860745485846229,14.913979941492215,2574400,UNP
2006-02-23,14.706038475036621,14.92230298146934,14.701047941157332,14.894022443346683,3613600,UNP
2006-02-24,14.716014862060547,14.814166650904134,14.602891476341126,14.722669328186353,2505200,UNP
2006-02-27,14.990510940551758,15.028772547993789,14.760937488269292,14.779235690169768,3606400,UNP
2006-02-28,14.730986595153809,14.96887834671363,14.70270479899194,14.96887834671363,3280000,UNP
2006-03-01,14.88071060180664,14.925627936371418,14.722671136835263,14.747625070570162,4078800,UNP
2006-03-02,14.77590274810791,14.918970586720036,14.739303821596499,14.839118268039726,3110000,UNP
2006-03-03,14.942265510559082,15.020453921312747,14.730991550386596,14.777571556143682,5145600,UNP
2006-03-06,14.751986503601074,14.947278541195892,14.73863423589424,14.92224096986694,4813200,UNP
2006-03-07,14.509952545166016,14.753648822139603,14.321338643570453,14.751979311941225,5596000,UNP
2006-03-08,14.202823638916016,14.469889163506975,13.937428897518819,14.468219653776012,8627200,UNP
2006-03-09,14.1777925491333,14.364736956610571,14.169446270886665,14.229535908565293,4142400,UNP
2006-03-10,14.314659118652344,14.328011377277699,14.079307891082584,14.162765556439876,4368400,UNP
2006-03-13,14.304651260375977,14.498273762571106,14.23621659905778,14.346380116180416,3608000,UNP
2006-03-14,14.222855567932129,14.454867782119397,14.159428198965527,14.304643725658552,4732400,UNP
2006-03-15,15.06411075592041,15.187627761781561,14.9205634490562,14.9205634490562,18142000,UNP
2006-03-16,15.025720596313477,15.104171021614125,14.957285958867345,15.049089918998567,5408800,UNP
2006-03-17,15.200980186462402,15.354541995890125,15.025718567499174,15.110845748721,6214000,UNP
2006-03-20,15.284441947937012,15.33451707345932,15.084143992774454,15.17260894419564,5204800,UNP
2006-03-21,15.16425895690918,15.501428669579964,15.14923718700419,15.347865583149561,6251200,UNP
2006-03-22,15.381247520446777,15.399608308153791,15.187625131341138,15.187625131341138,3494800,UNP
2006-03-23,15.356215476989746,15.357884987415673,15.045752757860496,15.356215476989746,5728400,UNP
2006-03-24,15.386262893676758,15.414638208389025,15.197648934546132,15.322835494885181,4957600,UNP
2006-03-27,15.536484718322754,15.64497997589735,15.322833224094024,15.386260613485879,8056800,UNP
2006-03-28,15.44467544555664,15.54816340970493,15.339519244983885,15.538147623843535,5947600,UNP
2006-03-29,15.484732627868652,15.561514790518329,15.453019585170125,15.52312370919349,6492400,UNP
