Timestamp,Close,High,Low,Open,Volume,symbol
2005-05-17,8.325091361999512,8.34737062310307,8.161708461335234,8.206267691787287,5381500,SCHW
2005-05-18,8.65928840637207,8.726126938797009,8.32509645249275,8.32509645249275,8972200,SCHW
2005-05-19,8.599872589111328,8.659284433286066,8.525607429770382,8.637005168781801,3659700,SCHW
2005-05-20,8.570167541503906,8.599873466622398,8.466196449466622,8.599873466622398,3223000,SCHW
2005-05-23,8.599872589111328,8.659284433286066,8.495901507683014,8.562740009440855,3748900,SCHW
2005-05-24,8.488473892211914,8.57016498485644,8.414208747447866,8.562738328731054,4076100,SCHW
2005-05-25,8.325091361999512,8.436488375762236,8.287958787996956,8.429062427557678,3552700,SCHW
2005-05-26,8.399362564086914,8.473627057375355,8.280538099983596,8.391935902284434,4012500,SCHW
2005-05-27,8.41421127319336,8.49590239035961,8.354799422846064,8.384505348019712,2244200,SCHW
2005-05-31,8.421640396118164,8.458772990513257,8.30281666065013,8.429067056646248,4117800,SCHW
2005-06-01,8.518186569213867,8.681568884176789,8.377082823819421,8.429068749712599,3861900,SCHW
2005-06-02,8.696419715881348,8.718698987310209,8.421639674107837,8.443918945536698,4913200,SCHW
2005-06-03,8.674138069152832,8.807814369365753,8.614726222781519,8.666711411295148,4128800,SCHW
2005-06-06,8.696419715881348,8.748404918630445,8.651860464778357,8.674140444452489,3320900,SCHW
2005-06-07,8.763256072998047,8.8895064269737,8.703844225038338,8.703844225038338,3026300,SCHW
2005-06-08,8.696419715881348,8.800390829624813,8.659287124669735,8.792964169733436,2853200,SCHW
2005-06-09,8.785539627075195,8.85237816571451,8.637009934679739,8.703848473319054,2704200,SCHW
2005-06-10,8.703845977783203,8.822669697630854,8.68156599912784,8.770684497258816,1963000,SCHW
2005-06-13,8.763256072998047,8.830094579013991,8.637005719022394,8.644432377078632,4218700,SCHW
2005-06-14,8.592447280883789,8.785536158896836,8.585021330379565,8.755830232144456,3953800,SCHW
2005-06-15,8.53303337097168,8.651857049345438,8.44391561219136,8.629577786711605,4846700,SCHW
2005-06-16,8.592447280883789,8.614727257131943,8.518182818125421,8.547888744877799,4497400,SCHW
2005-06-17,8.711274147033691,8.726127469919014,8.585024443735541,8.718700808476353,5669100,SCHW
2005-06-20,8.629578590393066,8.726123015124273,8.599872668033084,8.637005248044327,3652400,SCHW
2005-06-21,8.592447280883789,8.674139110636702,8.547888744877799,8.651859134388548,3399500,SCHW
2005-06-22,8.703845977783203,8.911787487516591,8.525609689766492,8.592448209242104,6922600,SCHW
2005-06-23,8.718698501586914,8.822669609538092,8.71127184210928,8.71127184210928,6712800,SCHW
2005-06-24,8.614729881286621,8.718700302468063,8.614729881286621,8.688994366666883,5578300,SCHW
2005-06-27,8.473626136779785,8.622155815465488,8.406787604309876,8.585023926978094,5820300,SCHW
2005-06-28,8.53303337097168,8.56273929056512,8.44391561219136,8.495900794418633,6211500,SCHW
2005-06-29,8.45877456665039,8.562745000435234,8.38450936402225,8.547892384856883,5605600,SCHW
2005-06-30,8.377083778381348,8.46620160803752,8.339951172296553,8.451348990550935,4959400,SCHW
2005-07-01,8.41421127319336,8.443917198367007,8.33994610613668,8.37707868966502,2959700,SCHW
2005-07-05,8.495903968811035,8.518183948014503,8.317668384654814,8.38450690577471,3189400,SCHW
2005-07-06,8.896932601928711,8.926639234905409,8.466196339198161,8.48104965568651,12826200,SCHW
2005-07-07,9.416790962219238,10.248557882265313,8.696421125620839,8.755832997892318,42475700,SCHW
2005-07-08,9.283117294311523,9.320249905137898,9.082601620796485,9.208852072658773,12646000,SCHW
2005-07-11,9.320242881774902,9.43163992206402,9.231125107894586,9.28311029893016,7587100,SCHW
2005-07-12,9.268255233764648,9.364799647646986,9.134578952288699,9.31281446641995,7693400,SCHW
2005-07-13,9.364800453186035,9.387080425552647,9.238550109422054,9.297962660821312,7030900,SCHW
2005-07-14,9.468772888183594,9.550464007152614,9.320243259037586,9.320243259037586,5914500,SCHW
2005-07-15,9.461347579956055,9.50590682918177,9.387083108906848,9.476200899113039,5800000,SCHW
2005-07-18,9.929217338562012,10.04804106875572,9.505907622685598,9.505907622685598,15655600,SCHW
2005-07-19,10.218851089477539,10.567895632750526,9.95149697842295,9.95149697842295,15586400,SCHW
2005-07-20,10.270833969116211,10.300539896030877,10.181716188372219,10.21884877407684,7260600,SCHW
2005-07-21,10.137160301208496,10.300543307472626,10.129734348204298,10.285690693218832,4823800,SCHW
2005-07-22,10.255985260009766,10.278264536607015,10.107454860706948,10.159440783761108,6847900,SCHW
2005-07-25,10.100028038024902,10.270836990977944,10.040616166715552,10.241131055323269,4543000,SCHW
2005-07-26,10.181716918945312,10.181716918945312,9.892083579561277,10.085172472483967,4488100,SCHW
2005-07-27,10.122303009033203,10.28568593979154,10.06289116298382,10.203994120289835,5670500,SCHW
2005-07-28,10.330244064331055,10.34509737938235,10.100023346996332,10.100023346996332,5832800,SCHW
2005-07-29,10.174294471740723,10.35995678220404,10.137161867998957,10.293118237117966,5404100,SCHW
2005-08-01,10.322820663452148,10.389659185779127,10.174291007306234,10.181717667174848,4039000,SCHW
2005-08-02,10.330244064331055,10.456494409286886,10.263405563090314,10.34509737938235,5626500,SCHW
2005-08-03,10.21142292022705,10.30796736737135,10.16686367221998,10.26340811936428,5134100,SCHW
2005-08-04,10.06289291381836,10.166863308371967,9.921789223716758,10.166863308371967,6205200,SCHW
2005-08-05,9.87841510772705,10.123887720485705,9.766836905344721,10.056941224694453,5630800,SCHW
2005-08-08,10.131324768066406,10.131324768066406,9.893290930974842,10.004869114762315,6149800,SCHW
2005-08-09,10.369361877441406,10.369361877441406,10.123889228127162,10.16108220425899,4597600,SCHW
2005-08-10,10.391679763793945,10.64459119098076,10.302417032327504,10.399117792701634,6201500,SCHW
2005-08-11,10.228032112121582,10.413996332341975,10.18340038713392,10.391680824546745,5128300,SCHW
2005-08-12,10.309853553771973,10.391678244366664,10.190836595885541,10.272661286480233,5782300,SCHW
2005-08-15,10.25778579711914,10.302417519662137,10.183399829346532,10.250347058462447,2784600,SCHW
2005-08-16,10.339606285095215,10.540447904281319,10.228028080700884,10.2577823158325,8122700,SCHW
2005-08-17,10.466068267822266,10.495822520881564,10.309858261911604,10.376805508644367,4381300,SCHW
2005-08-18,10.48837661743164,10.570200574580985,10.406551950885477,10.466060412338967,3691700,SCHW
2005-08-19,10.51069450378418,10.585079742821552,10.413993054578315,10.533010004555694,4336600,SCHW
2005-08-22,10.466068267822266,10.562769767614327,10.332174483754091,10.510700002109889,2860800,SCHW
2005-08-23,10.369361877441406,10.518133781968718,10.339607638415346,10.48837954294266,4325300,SCHW
2005-08-24,10.168519973754883,10.406553863312674,10.123888264764323,10.361922863719062,3976500,SCHW
2005-08-25,10.12389087677002,10.146207091721449,9.878418187481342,10.146207091721449,4277000,SCHW
2005-08-26,10.019750595092773,10.161083065090777,9.952803374263217,10.079259078186363,3262100,SCHW
2005-08-29,9.90073299407959,10.004872478117504,9.833785777542628,9.967679501219521,4514800,SCHW
2005-08-30,9.90073299407959,9.967679501219521,9.781715326126642,9.781715326126642,7625000,SCHW
2005-08-31,10.064383506774902,10.086699724204765,9.751963556728922,9.751963556728922,8796500,SCHW
2005-09-01,10.042064666748047,10.161081615961546,10.027187193397873,10.027187193397873,5116000,SCHW
2005-09-02,9.975117683410645,10.101573372188907,9.960240919117492,10.079257871050682,2509100,SCHW
2005-09-06,10.153642654418945,10.153642654418945,9.945362997907987,9.997432734686488,3704800,SCHW
2005-09-07,10.161081314086914,10.183396814052232,10.04206436840928,10.153642577632825,2945700,SCHW
2005-09-08,10.049505233764648,10.14620669996234,10.027189019674879,10.11645245723975,3961600,SCHW
2005-09-09,10.190838813781738,10.213154320892851,10.071821829992894,10.094137337104007,3812500,SCHW
2005-09-12,10.399116516113281,10.466063733844,10.190836834926522,10.242907287270993,3928900,SCHW
2005-09-13,10.756166458129883,10.89006087305915,10.503255100773236,10.503255100773236,9505100,SCHW
2005-09-14,10.78592586517334,11.120661353592368,10.726417365427615,10.890066094426999,8343300,SCHW
2005-09-15,10.65202808380127,10.912378221525378,10.59995834001527,10.860308477739379,6866100,SCHW
2005-09-16,10.674345016479492,10.771045773063957,10.510696327172447,10.674345016479492,11731000,SCHW
2005-09-19,10.622272491455078,10.622272491455078,10.26522164910558,10.525571044302849,6020200,SCHW
2005-09-20,10.570201873779297,10.897498452001978,10.547886375340614,10.748727280082578,5794100,SCHW
2005-09-21,10.42886734008789,10.666901167279557,10.369358173893211,10.525568050336933,9013900,SCHW
2005-09-22,10.45118522644043,10.503254960708807,10.08669566776794,10.45118522644043,6895900,SCHW
2005-09-23,10.52557373046875,10.637152679226057,10.317294019277778,10.458627212490939,4258200,SCHW
2005-09-26,10.48837661743164,10.562761839550095,10.413990685916367,10.525568873792459,5083300,SCHW
2005-09-27,10.443746566772461,10.510693773834614,10.347045124282346,10.488378274612872,3907100,SCHW
2005-09-28,10.48837661743164,10.689217497487968,10.436306181612222,10.436306181612222,5090000,SCHW
2005-09-29,10.599957466125488,10.599957466125488,10.495817277742038,10.495817277742038,5537500,SCHW
2005-09-30,10.73384952545166,10.748726286570077,10.547885400391982,10.599955128401703,4560700,SCHW
2005-10-03,10.741290092468262,10.80079927921103,10.689220352139971,10.741290092468262,5070000,SCHW
2005-10-04,10.51069450378418,10.778482641233282,10.51069450378418,10.733851639690254,4863500,SCHW
2005-10-05,10.384245872497559,10.599964418247398,10.376807130720591,10.540455902826578,5029500,SCHW
2005-10-06,10.235467910766602,10.451186315875335,10.16108196028897,10.376800365397703,7107200,SCHW
2005-10-07,10.391679763793945,10.466065018650747,10.23546980637839,10.309855061235194,7529000,SCHW
2005-10-10,10.153642654418945,10.428870230126055,10.14620462730556,10.391677256971287,3742600,SCHW
2005-10-11,9.967681884765625,10.190839090119495,9.923050869333172,10.138769335649233,5791000,SCHW
2005-10-12,9.6998929977417,10.019751660425978,9.632945769794093,9.923050187768007,7017600,SCHW
2005-10-13,9.774276733398438,9.863539447156786,9.484172381636066,9.655259072323652,9762500,SCHW
2005-10-14,9.766839027404785,9.982557452437918,9.655260091382573,9.893294729258386,7058500,SCHW
2005-10-17,9.923048973083496,10.39911683017366,9.915610235467197,10.22059138376485,10610200,SCHW
2005-10-18,9.826347351074219,10.064381275714663,9.729645891839777,9.93048754780294,8831900,SCHW
2005-10-19,10.11645221710205,10.11645221710205,9.722207623639685,9.826347825395287,7218800,SCHW
2005-10-20,10.25778579711914,10.585082494644853,10.116453309627783,10.190838568003226,9919500,SCHW
2005-10-21,10.250345230102539,10.361924161859053,10.138767007743063,10.257783967432381,8652300,SCHW
2005-10-24,10.65202808380127,10.659466821312714,10.183398261536105,10.265222955367882,7206000,SCHW
2005-10-25,10.644588470458984,10.741289206118543,10.570202525216457,10.585079288626794,10863600,SCHW
2005-10-26,10.763604164123535,10.882621095159,10.59995552925134,10.637148497549138,8086800,SCHW
2005-10-27,10.711535453796387,10.882622851824324,10.689219952974302,10.69665868971399,8942600,SCHW
2005-10-28,10.860308647155762,10.860308647155762,10.704098703963895,10.748729710934677,13657800,SCHW
2005-10-31,11.306620597839355,11.336374834568,10.934692284032817,10.934692284032817,9267500,SCHW
2005-11-01,11.247112274169922,11.418199669685873,11.195042536550575,11.343813722175117,8388400,SCHW
2005-11-02,11.395883560180664,11.41076103357266,11.2471123732456,11.269427873936616,7572500,SCHW
2005-11-03,11.3438138961792,11.425637872178562,11.269427947527427,11.395883634597249,4723200,SCHW
2005-11-04,11.247112274169922,11.403322196424934,11.180165063289635,11.343813722175117,3178700,SCHW
2005-11-07,11.302995681762695,11.362602721159083,11.153978083271722,11.288093566627618,6214500,SCHW
2005-11-08,11.325347900390625,11.37750459167003,11.228486285811092,11.310446496147897,4041200,SCHW
2005-11-09,11.414754867553711,11.48926399704961,11.325344338501665,11.325344338501665,4791700,SCHW
2005-11-10,11.839457511901855,11.861809969812914,11.43710971664368,11.459462174554739,9176700,SCHW
2005-11-11,11.921419143676758,12.02573110641788,11.78730295092737,11.839459642869883,9387200,SCHW
2005-11-14,11.921419143676758,11.943772316182958,11.735146969556808,11.921419143676758,6752000,SCHW
2005-11-15,11.504165649414062,11.705339877130836,10.16300697358919,11.593576891002675,14385900,SCHW
2005-11-16,11.094366073608398,11.4296556976466,10.975151337651765,11.399852191300353,9185700,SCHW
2005-11-17,11.250838279724121,11.265739682406213,10.997508038981733,11.101819989471984,7989600,SCHW
2005-11-18,11.146525382995605,11.317895418361738,11.034762378241332,11.250838041852287,7259000,SCHW
2005-11-21,11.302995681762695,11.332799201460888,11.131624910569107,11.146527025704183,13690100,SCHW
2005-11-22,11.250838279724121,11.280641795660173,11.146525618661999,11.198681593907125,8750100,SCHW
2005-11-23,11.444560050964355,11.526520247510579,11.235935452665634,11.250837564972885,6436900,SCHW
2005-11-25,11.459464073181152,11.504168996410067,11.399857035161302,11.489267592191077,1407700,SCHW
2005-11-28,11.414754867553711,11.638281545469688,11.377501013377483,11.481812941985677,5775400,SCHW
2005-11-29,11.355147361755371,11.504164903791855,11.288089290196032,11.414754378569965,4532200,SCHW
2005-11-30,11.362604141235352,11.5041706998515,11.29554603589063,11.325349559313613,4983800,SCHW
2005-12-01,11.496719360351562,11.660638369754189,11.429661260790493,11.437112318646609,4801000,SCHW
2005-12-02,11.63083267211914,11.638283728580745,11.459462636933365,11.504167554559283,2540600,SCHW
2005-12-05,11.601028442382812,11.690438982700059,11.399854904311962,11.586127040949178,3885800,SCHW
2005-12-06,11.481815338134766,11.750047691840246,11.459462878849932,11.712793119317611,3552000,SCHW
2005-12-07,11.273189544677734,11.58612678413761,11.221033574958353,11.481814134127053,5279700,SCHW
2005-12-08,11.16142749786377,11.273191220324449,11.07946800318346,11.23593664617089,4529400,SCHW
2005-12-09,11.146525382995605,11.228484872443948,11.094369408853192,11.19868135713802,3583400,SCHW
2005-12-12,11.086921691894531,11.168881206030042,10.982609001617643,11.16143014731625,3188500,SCHW
2005-12-13,11.250838279724121,11.288092141715286,10.97515486910079,11.042212957599878,5772000,SCHW
2005-12-14,11.51906967163086,11.556324243380443,11.25083803406319,11.325346466990505,6414700,SCHW
2005-12-15,11.377507209777832,11.519073780233741,11.265743454665381,11.519073780233741,4293000,SCHW
2005-12-16,11.243389129638672,11.42221025557769,11.168879971878084,11.384955676697396,6081400,SCHW
2005-12-19,10.937897682189941,11.243383805315295,10.893192066589611,11.235932750953296,5427900,SCHW
2005-12-20,11.176332473754883,11.176332473754883,10.967707799871642,11.057118374393031,3346300,SCHW
2005-12-21,11.004956245422363,11.347696234634414,10.952799573113484,11.153973786508404,3430700,SCHW
2005-12-22,11.213584899902344,11.28809334238169,10.937902170527686,10.990058151320422,3925100,SCHW
2005-12-23,11.176332473754883,11.347702563944527,11.168881414901747,11.325350097957198,1673000,SCHW
2005-12-27,10.960247993469238,11.228479502953547,10.863386437401472,11.176323553752255,4086900,SCHW
2005-12-28,11.131625175476074,11.153978348710643,10.893197012216477,10.893197012216477,3344100,SCHW
2005-12-29,11.072013854980469,11.191228601102004,10.952799819430636,11.116719473597508,2885700,SCHW
2005-12-30,10.930449485778809,11.101819517482417,10.848489998082105,11.027311086095915,3447000,SCHW
2006-01-03,11.146525382995605,11.176328898301534,10.535552963938114,10.81123565816093,7271800,SCHW
2006-01-04,11.690439224243164,11.742595906768054,11.03476191503602,11.146524915098826,12238100,SCHW
2006-01-05,11.779850959777832,11.832006933868517,11.526520724642761,11.541422126995018,4971800,SCHW
2006-01-06,11.951223373413086,12.070437451155628,11.630834295979085,11.809656123164853,6522500,SCHW
2006-01-09,12.070439338684082,12.107693210875278,11.802206911246262,12.107693210875278,6971100,SCHW
2006-01-10,11.675536155700684,12.070433548766896,11.675536155700684,12.040629328395054,8407400,SCHW
2006-01-11,11.615930557250977,11.720242499027567,11.541421418349003,11.67553758414383,10432000,SCHW
2006-01-12,11.504165649414062,11.61592934611396,11.474362139075104,11.61592934611396,5644000,SCHW
2006-01-13,11.340250968933105,11.6010316049743,11.258290751703356,11.57867914144437,4914100,SCHW
2006-01-17,11.16142749786377,11.265740163379357,11.057115542920082,11.183780668699047,6871100,SCHW
2006-01-18,10.893194198608398,11.161425812993778,10.796332604659618,11.072015274865318,12332200,SCHW
2006-01-19,11.16142749786377,11.191231725644139,10.930450417141119,11.07946800318346,8976500,SCHW
2006-01-20,10.796337127685547,11.124176615407025,10.796337127685547,11.124176615407025,7646800,SCHW
2006-01-23,11.004956245422363,11.101817114199525,10.811233086724666,10.83358554024465,8263000,SCHW
2006-01-24,10.990056991577148,11.362601296376374,10.43124053437831,11.034762620804678,9601600,SCHW
2006-01-25,10.915542602539062,11.072011163809787,10.8037796490192,10.990051711933324,7168800,SCHW
2006-01-26,11.310445785522461,11.377503876831392,11.12417362547405,11.235936637274337,7339700,SCHW
2006-01-27,11.079465866088867,11.407305202717682,11.042211299121261,11.228483423387527,7836500,SCHW
2006-01-30,11.198680877685547,11.347698447835262,10.967703821596443,10.997507335626386,6788500,SCHW
2006-01-31,11.019857406616211,11.288088974787021,10.915544774819505,11.161423889952331,7188900,SCHW
2006-02-01,10.982605934143066,11.295543206997346,10.930449958857976,10.960253474816867,10037500,SCHW
2006-02-02,10.751627922058105,11.027310598191415,10.65476632602665,10.975153916899519,9502600,SCHW
2006-02-03,10.8782958984375,10.937902940847678,10.624965612908245,10.729277581840059,6475800,SCHW
2006-02-06,10.949200630187988,10.971591434103827,10.777535902057695,10.882027506649647,7029200,SCHW
2006-02-07,10.807384490966797,10.979049122942017,10.770066742606918,10.964121454165728,5435200,SCHW
2006-02-08,11.001443862915039,11.031298499392516,10.755142934028186,10.784997570505663,6766200,SCHW
2006-02-09,10.91187858581543,11.12832485109598,10.89695162534294,10.979051687418117,6378900,SCHW
2006-02-10,10.85963249206543,11.016369482285404,10.65065007570231,10.889487122974446,7100100,SCHW
2006-02-13,10.777533531188965,10.859634313804344,10.72528809628148,10.784997368115938,4046400,SCHW
2006-02-14,11.41195011138916,11.41195011138916,10.807392596547297,10.837247956491497,14701400,SCHW
2006-02-15,11.75527286529541,11.852300599757163,11.337307294674824,11.374625763589435,11220700,SCHW
2006-02-16,12.038893699645996,12.061285212121716,11.747811155368838,11.755274992860745,9758400,SCHW
2006-02-17,12.031426429748535,12.08367184752374,11.934398005096693,12.016498760789656,6674600,SCHW
2006-02-21,11.971725463867188,12.053824852805361,11.897087779201863,11.964261624221562,5964500,SCHW
2006-02-22,12.240413665771484,12.31505062091759,11.926939593023048,11.956794944514096,8790400,SCHW
2006-02-23,12.35982894897461,12.650912854543305,12.180701158245254,12.210556501824048,15190800,SCHW
2006-02-24,12.35982894897461,12.621057510964512,12.247874257716404,12.48671131202221,9120400,SCHW
2006-02-27,12.30012035369873,12.516567335661758,11.643318418671841,12.14338406213754,9721800,SCHW
2006-02-28,12.09860610961914,12.40461783172062,12.031434401956943,12.240416211532244,8569500,SCHW
2006-03-01,12.329974174499512,12.412073516489372,11.96425478249076,12.158310231561309,7678600,SCHW
2006-03-02,12.344900131225586,12.479244878623437,12.128453206075285,12.173234788541235,4675300,SCHW
2006-03-03,12.464323043823242,12.553886240445646,12.143385171500046,12.20309444377543,5764200,SCHW
2006-03-06,12.277730941772461,12.561349618830686,12.18816632483859,12.464322588768509,7202200,SCHW
2006-03-07,12.135926246643066,12.576282841755315,11.986652293743962,12.26280867953273,5016200,SCHW
2006-03-08,12.091142654418945,12.225487481776844,11.874695600442575,12.203097389008036,6412600,SCHW
2006-03-09,12.009040832519531,12.315051078772193,11.956795389049306,12.113531719459981,5161800,SCHW
2006-03-10,12.19563102722168,12.247876464316064,12.01650320422033,12.128457915648498,3267100,SCHW
2006-03-13,12.329974174499512,12.35982809242827,12.143382560806412,12.21055565562241,6253000,SCHW
2006-03-14,12.658374786376953,12.710621635656684,12.24787379281807,12.292655382905329,7226800,SCHW
2006-03-15,12.643452644348145,12.76287120574611,12.538960335438766,12.635988806313078,7066100,SCHW
2006-03-16,13.12858772277832,13.29278785121894,13.039023110440844,13.09873237747209,20655200,SCHW
2006-03-17,13.531624794006348,13.613725569256802,13.150979109946178,13.337570745638153,10266800,SCHW
2006-03-20,13.30025577545166,13.628657556850195,13.195764881926438,13.613729879608977,6348400,SCHW
