Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,24.717514038085938,25.355261059064187,24.65953718059529,25.355261059064187,1449561,SPG
2005-01-04,24.44694709777832,25.05763879985584,24.43535204766864,24.794809721133216,1046929,SPG
2005-01-05,23.364715576171875,24.543580868017074,23.364715576171875,24.50492910425368,2466215,SPG
2005-01-06,23.57343101501465,23.70871138321368,23.295141832771353,23.345388645121755,1563983,SPG
2005-01-07,23.67779541015625,24.087500042935513,23.52705493647815,23.925164514800922,969355,SPG
2005-01-10,23.658470153808594,23.78215391097464,23.407236032770157,23.673930226309043,870124,SPG
2005-01-11,23.465208053588867,23.724172157466842,23.345389339260237,23.666195308966508,1035832,SPG
2005-01-12,23.35312843322754,23.4652171563825,22.842931650789257,23.4652171563825,1546421,SPG
2005-01-13,23.623674392700195,24.2304994813104,23.360845317522,23.360845317522,1409266,SPG
2005-01-14,24.00634002685547,24.05658686929438,23.619826954035837,23.619826954035837,838772,SPG
2005-01-18,24.2807559967041,24.2807559967041,23.813076086241182,23.971546598053774,743420,SPG
2005-01-19,24.311670303344727,24.61701617909258,24.203446649735458,24.33872542245666,961059,SPG
2005-01-20,24.187992095947266,24.31167584581739,24.03725163221616,24.27302407826505,1099292,SPG
2005-01-21,23.983135223388672,24.361918025202094,23.983135223388672,24.13774067555876,1059319,SPG
2005-01-24,23.635278701782227,24.215048900959882,23.635278701782227,24.0990951788406,1015468,SPG
2005-01-25,23.17918586730957,23.84398782576245,23.17918586730957,23.832392775259816,1384916,SPG
2005-01-26,23.190780639648438,23.268082563986177,23.001390051301605,23.159858916764936,1106295,SPG
2005-01-27,22.815872192382812,23.190790093710017,22.765625365076197,23.113488137859015,890488,SPG
2005-01-28,23.009126663208008,23.028451752672336,22.72310739623032,22.978204931483955,1034323,SPG
2005-01-31,22.92022705078125,23.264223159368512,22.529849140970107,23.10188764937547,1137971,SPG
2005-02-01,23.210115432739258,23.283553959590297,22.873849300046633,23.028454801976668,1677759,SPG
2005-02-02,23.69325828552246,23.704854929931997,23.156004813005744,23.1907915690715,1136032,SPG
2005-02-03,23.755088806152344,23.894232577373717,23.538639939155818,23.693245364964444,1034000,SPG
2005-02-04,24.226648330688477,24.350333700056524,23.932898954175116,24.11842462535489,1829136,SPG
2005-02-07,24.184133529663086,24.412177604313808,24.184133529663086,24.300087282288654,934662,SPG
2005-02-08,24.419893264770508,24.531981932218606,24.284612907303067,24.330994698761028,1649853,SPG
2005-02-09,24.640214920043945,24.640214920043945,24.32713890049971,24.419902518567927,865061,SPG
2005-02-10,24.88758087158203,24.964884411262886,24.559044799391472,24.640213357198245,1112867,SPG
2005-02-11,25.092439651489258,25.11949637392292,24.779363571140305,24.930104082632205,902878,SPG
2005-02-14,25.154281616210938,25.316617185520986,25.011272731145045,25.11563142488591,963214,SPG
2005-02-15,25.200658798217773,25.2199854789064,24.941694621073502,25.158142007000414,1060828,SPG
2005-02-16,25.05218505859375,25.32958911571082,24.868552947568126,25.239725739133657,1270925,SPG
2005-02-17,25.024829864501953,25.165485338663657,24.977944706448053,25.122507143295824,734585,SPG
2005-02-18,24.7435245513916,25.024833939704127,24.58333423771315,25.024833939704127,942096,SPG
2005-02-22,24.173107147216797,24.595072327688072,24.055894953935326,24.536466231047335,1318008,SPG
2005-02-23,24.302030563354492,24.41533573798456,24.130119319288937,24.235610565437167,1515391,SPG
2005-02-24,24.180908203125,24.364540315178456,24.001181448964704,24.341098532890502,985193,SPG
2005-02-25,24.7435245513916,24.77087329464772,24.118391149967014,24.12620668243296,1156072,SPG
2005-02-28,24.208255767822266,24.7513397558736,24.180907023154212,24.7513397558736,1383623,SPG
2005-03-01,24.28640365600586,24.399708835066235,24.15746901354897,24.212168120882318,1255949,SPG
2005-03-02,24.25514793395996,24.3645461558383,23.954302020883578,24.274682757216134,1092181,SPG
2005-03-03,24.25514793395996,24.360639191187065,24.051979348808214,24.278589721867366,871310,SPG
2005-03-04,24.716171264648438,24.794313733449478,24.403606206907725,24.575517390120403,852563,SPG
2005-03-07,24.829477310180664,25.04436507881738,24.61849329265035,24.75133484356631,753332,SPG
2005-03-08,24.473939895629883,24.809948429031742,24.368448657722137,24.809948429031742,866246,SPG
2005-03-09,23.649547576904297,24.384077708499646,23.602662401556223,24.380170744372446,1475635,SPG
2005-03-10,24.14183235168457,24.14183235168457,23.715960541510125,23.747217851082137,1286763,SPG
2005-03-11,23.66517448425293,24.1262106851664,23.618289310785322,24.10276729552179,819378,SPG
2005-03-14,24.055879592895508,24.106671724993493,23.57140165909551,23.626100754753228,757857,SPG
2005-03-15,23.969926834106445,24.38016928363448,23.837085244275833,24.083231998649914,724996,SPG
2005-03-16,23.57921600341797,23.95429412117356,23.547958690694323,23.950387157810773,629644,SPG
2005-03-17,24.091039657592773,24.141831780807976,23.657353931735894,23.657353931735894,994351,SPG
2005-03-18,24.282493591308594,24.309843946202864,24.087140566182217,24.1457466343023,1801231,SPG
2005-03-21,24.134029388427734,24.298126725122952,24.094958135170227,24.282497260326796,1060720,SPG
2005-03-22,23.50889015197754,24.552080000290196,23.504983188165916,24.184815767068375,1269309,SPG
2005-03-23,23.407316207885742,23.747233450209727,23.239311872402507,23.442480503525395,1315099,SPG
2005-03-24,23.512794494628906,23.899595109610612,23.50107360450066,23.50107360450066,809681,SPG
2005-03-28,23.376047134399414,23.653449558100263,23.35260374875322,23.551865300549867,737063,SPG
2005-03-29,23.60264778137207,23.782372837361226,23.34478027959933,23.395572387612454,996290,SPG
2005-03-30,23.84489631652832,23.84489631652832,23.559679957379043,23.610472087728517,1121702,SPG
2005-03-31,23.66907501220703,23.966013828152057,23.637819308941978,23.840986197628332,1231599,SPG
2005-04-01,23.544055938720703,24.141839104188975,23.360423810358917,24.106674821812614,1568724,SPG
2005-04-04,23.36823081970215,23.559676819504574,23.165062325363923,23.559676819504574,1407003,SPG
2005-04-05,23.274457931518555,23.434648210415386,23.172873695552664,23.383856092432442,818624,SPG
2005-04-06,23.42293357849121,23.559680513243695,23.231485942852025,23.364327519908514,653994,SPG
2005-04-07,23.661258697509766,23.73158562857698,23.35650598651683,23.383856329933586,770786,SPG
2005-04-08,23.540145874023438,23.7120570875567,23.520609450466896,23.657357992076964,533969,SPG
2005-04-11,23.512794494628906,23.590936973793283,23.469817897492,23.55967966096326,517700,SPG
2005-04-12,23.958202362060547,24.036344845125775,23.36432784103632,23.473726032670484,1023657,SPG
2005-04-13,24.180908203125,24.274676938098306,23.985553594106072,23.985553594106072,979914,SPG
2005-04-14,24.12229347229004,24.223876098184956,24.06759439412158,24.10666401722696,1329321,SPG
2005-04-15,24.032440185546875,24.259050517682592,23.96602019264875,24.165280171343124,963968,SPG
2005-04-18,24.134029388427734,24.20044939489015,23.84099739772932,24.1066790294009,842004,SPG
2005-04-19,24.16136360168457,24.19652786903719,24.03243063109324,24.106664522369922,1101554,SPG
2005-04-20,24.110578536987305,24.219976727615034,23.969924638078183,24.161370668765993,872387,SPG
2005-04-21,24.333276748657227,24.333276748657227,24.055874367070945,24.204343767552125,1011051,SPG
2005-04-22,24.571619033813477,24.661480816842516,24.28640261617731,24.30203047308293,1041003,SPG
2005-04-25,24.825578689575195,24.903721187502363,24.55989869292371,24.71227351282037,949315,SPG
2005-04-26,24.829477310180664,24.981852069018558,24.72398610432606,24.82556874161095,859997,SPG
2005-04-27,25.10688018798828,25.157672313788385,24.7318020978323,24.8490142017337,820994,SPG
2005-04-28,25.03265380859375,25.07563202116258,24.809950423071836,24.981861667525443,958473,SPG
2005-04-29,25.814056396484375,25.814056396484375,25.02873448847098,25.259251688693517,1601908,SPG
2005-05-02,25.82578468322754,26.001602844579615,25.64605795285666,26.001602844579615,1490503,SPG
2005-05-03,25.817981719970703,25.884403338307063,25.630442577726463,25.82579725599186,1238710,SPG
2005-05-04,26.099275588989258,26.45091347788563,25.65386898809881,25.82187480994314,1058350,SPG
2005-05-05,26.23212242126465,26.447011839457126,26.021139966615927,26.099280843312542,1291827,SPG
2005-05-06,25.8648681640625,26.13836376343315,25.708584735018963,26.13836376343315,1565384,SPG
2005-05-09,26.57984733581543,26.59156983029419,25.8101531658034,25.864852252026697,1494813,SPG
2005-05-10,26.540794372558594,26.579864025950037,26.255577873690225,26.579864025950037,1094120,SPG
2005-05-11,26.72442054748535,26.763491797907225,26.25947732434833,26.540788400399634,1063090,SPG
2005-05-12,26.568124771118164,26.95883227580535,26.55249692056057,26.802548952766262,1517223,SPG
2005-05-13,26.30364418029785,26.722102994052776,26.153632051520212,26.706312585239242,1317146,SPG
2005-05-16,26.635244369506836,26.635244369506836,26.354956586008246,26.402329420511734,891026,SPG
2005-05-17,26.85630989074707,26.923422336211125,26.512858953472346,26.623394999206074,1174927,SPG
2005-05-18,27.124746322631836,27.140536717791957,26.927361515560936,27.02210550904479,1526704,SPG
2005-05-19,27.397153854370117,27.40109983257853,27.14055007162386,27.223452932051046,1025381,SPG
2005-05-20,27.77613067626953,27.811660702079838,27.219502799542845,27.476103313373976,1361859,SPG
2005-05-23,27.634023666381836,27.862991059256945,27.57875399652471,27.791930982311708,906757,SPG
2005-05-24,27.195816040039062,27.440573756961506,27.01422155256358,27.43662777905262,1554071,SPG
2005-05-25,26.895784378051758,27.156334061913576,26.812883164677764,27.097118445925453,1088194,SPG
2005-05-26,26.7536678314209,27.10896317517535,26.61155099193797,26.943159114096225,817762,SPG
2005-05-27,26.832626342773438,26.923424395328865,26.729985489238715,26.923424395328865,763999,SPG
2005-05-31,27.128713607788086,27.22740851672771,26.844478176030464,26.8523733793398,1174711,SPG
2005-06-01,27.59848976135254,27.602435740047373,27.132658214797036,27.219508686662614,877882,SPG
2005-06-02,27.574811935424805,27.626132388277743,27.41690135200845,27.55112307637792,678451,SPG
2005-06-03,27.693225860595703,28.080100381435788,27.49583937779802,27.634010240261112,965907,SPG
2005-06-06,27.934036254882812,28.103787927940957,27.756389381569452,27.791919405241597,689549,SPG
2005-06-07,28.222217559814453,28.522244887464502,27.98140909825659,28.032729519498744,1125365,SPG
2005-06-08,28.411714553833008,28.62489148143728,28.265648460560914,28.265648460560914,867970,SPG
2005-06-09,28.305137634277344,28.427514921230554,28.119595469021625,28.411724512917168,805910,SPG
2005-06-10,28.206422805786133,28.522240484286915,28.040620390475066,28.50250411035021,547760,SPG
2005-06-13,28.320919036865234,28.352499843449667,28.028786840815386,28.155113312201067,662721,SPG
2005-06-14,28.743324279785156,28.7512194815953,28.245913585554092,28.320919625274456,721979,SPG
2005-06-15,28.69989013671875,28.743315355716117,28.470922865217094,28.743315355716117,757857,SPG
2005-06-16,28.73937225341797,28.79463865445857,28.34459926579579,28.699893007627356,972587,SPG
2005-06-17,29.1459903717041,29.23678680825172,28.818328163429545,28.976238677914175,1467446,SPG
2005-06-20,28.968351364135742,29.213109158676506,28.968351364135742,29.11441749403788,614345,SPG
2005-06-21,28.59725570678711,28.972289118019173,28.581465304531743,28.972289118019173,997045,SPG
2005-06-22,28.593303680419922,28.86174695207298,28.510402463591422,28.739369737956398,669186,SPG
2005-06-23,28.43146514892578,28.66832777208125,28.384090677265235,28.57753129855141,674465,SPG
2005-06-24,28.324861526489258,28.616990408042813,28.151160641473222,28.364337525335095,880468,SPG
