Timestamp,Close,High,Low,Open,Volume,symbol
2019-09-13,33.25,34.435001373291016,32.939998626708984,34.25,9428600,UBER
2019-09-16,34.43000030517578,34.79999923706055,33.470001220703125,33.599998474121094,7942600,UBER
2019-09-17,34.290000915527344,34.75,33.54999923706055,34.75,5561300,UBER
2019-09-18,34.2599983215332,34.88999938964844,33.75,34.349998474121094,6608300,UBER
2019-09-19,33.81999969482422,34.63999938964844,33.68000030517578,34.20000076293945,6869600,UBER
2019-09-20,32.599998474121094,34.21699905395508,32.5,33.97999954223633,11935400,UBER
2019-09-23,33.0,33.0099983215332,32.060001373291016,32.52000045776367,5513000,UBER
2019-09-24,31.299999237060547,33.14500045776367,31.010000228881836,33.0,10579900,UBER
2019-09-25,31.68000030517578,31.719999313354492,30.760000228881836,31.270000457763672,7875000,UBER
2019-09-26,31.56999969482422,32.130001068115234,31.1299991607666,31.719999313354492,6058700,UBER
2019-09-27,30.290000915527344,31.899999618530273,30.1299991607666,31.709999084472656,11846700,UBER
2019-09-30,30.469999313354492,30.735000610351562,30.170000076293945,30.399999618530273,4986600,UBER
2019-10-01,29.149999618530273,30.510000228881836,28.649999618530273,30.3700008392334,13380200,UBER
2019-10-02,29.0,29.549999237060547,28.309999465942383,28.670000076293945,8782400,UBER
2019-10-03,29.719999313354492,29.8799991607666,28.520000457763672,28.969999313354492,9412000,UBER
2019-10-04,29.670000076293945,30.18000030517578,28.899999618530273,29.899999618530273,8597700,UBER
2019-10-07,30.3700008392334,30.75,29.829999923706055,30.600000381469727,10083800,UBER
2019-10-08,29.280000686645508,30.149999618530273,29.170000076293945,30.010000228881836,7769100,UBER
2019-10-09,29.06999969482422,29.6200008392334,28.809999465942383,29.6200008392334,7112900,UBER
2019-10-10,28.8700008392334,29.280000686645508,28.579999923706055,29.209999084472656,7716300,UBER
2019-10-11,30.1299991607666,30.399999618530273,28.940000534057617,28.950000762939453,10216900,UBER
2019-10-14,31.1200008392334,31.540000915527344,29.819000244140625,30.219999313354492,7945400,UBER
2019-10-15,32.0,32.16999816894531,31.19499969482422,31.200000762939453,7843800,UBER
2019-10-16,31.8700008392334,32.380001068115234,31.437999725341797,31.799999237060547,7781600,UBER
2019-10-17,32.619998931884766,32.93000030517578,31.450000762939453,31.799999237060547,7200800,UBER
2019-10-18,32.060001373291016,32.65999984741211,31.270000457763672,32.54999923706055,7844500,UBER
2019-10-21,31.40999984741211,32.28300094604492,31.184999465942383,31.950000762939453,7203400,UBER
2019-10-22,32.529998779296875,33.88999938964844,30.219999313354492,31.40999984741211,19214800,UBER
2019-10-23,33.04999923706055,33.27000045776367,32.16999816894531,32.869998931884766,6709800,UBER
2019-10-24,33.279998779296875,33.41999816894531,32.5099983215332,33.0,6729300,UBER
2019-10-25,32.709999084472656,33.47999954223633,32.61000061035156,33.20000076293945,8077300,UBER
2019-10-28,33.220001220703125,33.35499954223633,32.5,32.900001525878906,7532800,UBER
2019-10-29,32.41999816894531,32.91999816894531,31.815000534057617,32.369998931884766,9319200,UBER
2019-10-30,33.75,33.79999923706055,32.11000061035156,32.5099983215332,10732700,UBER
2019-10-31,31.5,33.36000061035156,31.260000228881836,33.22999954223633,15912400,UBER
2019-11-01,31.3700008392334,31.700000762939453,30.740999221801758,31.450000762939453,10434300,UBER
2019-11-04,31.079999923706055,31.75,30.1200008392334,31.450000762939453,28787400,UBER
2019-11-05,28.020000457763672,29.299999237060547,27.969999313354492,29.1299991607666,51963500,UBER
2019-11-07,27.3799991607666,27.420000076293945,26.450000762939453,26.799999237060547,65861400,UBER
2019-11-08,27.010000228881836,27.6200008392334,26.915000915527344,27.479999542236328,44923600,UBER
2019-11-11,27.139999389648438,27.209999084472656,26.229999542236328,27.030000686645508,41138100,UBER
2019-11-13,26.709999084472656,26.81999969482422,26.139999389648438,26.469999313354492,32678300,UBER
2019-11-18,26.75,27.0,26.299999237060547,26.799999237060547,35916100,UBER
2019-11-19,27.049999237060547,27.219999313354492,26.610000610351562,26.770000457763672,31793500,UBER
2019-11-20,28.030000686645508,28.399999618530273,26.94499969482422,27.059999465942383,52746600,UBER
2019-11-21,29.459999084472656,29.600000381469727,28.5,28.670000076293945,54551400,UBER
2019-11-22,29.559999465942383,30.1299991607666,29.209999084472656,29.84000015258789,42302900,UBER
2019-11-25,29.110000610351562,29.600000381469727,28.3799991607666,28.690000534057617,36967500,UBER
2019-11-26,29.530000686645508,30.149999618530273,29.360000610351562,29.489999771118164,28746600,UBER
2019-11-27,29.489999771118164,29.59000015258789,28.8799991607666,29.420000076293945,22421400,UBER
2019-11-29,29.600000381469727,29.850000381469727,29.25,29.40999984741211,8115100,UBER
2019-12-02,28.979999542236328,29.524999618530273,28.700000762939453,29.31999969482422,16927100,UBER
2019-12-03,29.020000457763672,29.329999923706055,28.149999618530273,28.200000762939453,25252400,UBER
2019-12-04,29.059999465942383,29.200000762939453,28.700000762939453,29.100000381469727,22517600,UBER
2019-12-05,28.649999618530273,28.989999771118164,28.18000030517578,28.940000534057617,22504300,UBER
2019-12-06,27.860000610351562,28.924999237060547,27.799999237060547,28.399999618530273,32816100,UBER
2019-12-09,27.68000030517578,28.360000610351562,27.68000030517578,27.959999084472656,20977300,UBER
