Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-01,18.079723358154297,18.198445228294318,18.040149401440956,18.119297314867637,5949100,MCD
2005-02-02,17.961008071899414,18.10234429957572,17.842285079930196,18.023195278826293,6577700,MCD
2005-02-03,18.124971389770508,18.147583563106934,17.751842493643803,17.864911986810757,3694200,MCD
2005-02-04,18.413286209106445,18.430245868740858,17.97797030665654,17.989277465286147,5137300,MCD
2005-02-07,18.532007217407227,18.57158119233117,18.305870525930402,18.305870525930402,5516100,MCD
2005-02-08,18.328487396240234,18.57158596560854,18.305875230914683,18.49809265421473,5179300,MCD
2005-02-09,18.074081420898438,18.362407534738445,18.068427840825873,18.3171810507782,4515400,MCD
2005-02-10,18.147573471069336,18.20976176555872,18.011891880019775,18.147573471069336,3584700,MCD
2005-02-11,18.23236846923828,18.368052160247345,17.972310397808272,18.034497588018745,5341200,MCD
2005-02-14,18.4359073638916,18.486788518285685,18.20976842066883,18.232382746315267,3492800,MCD
2005-02-15,18.746837615966797,18.75814477325467,18.430243681765546,18.430243681765546,5985100,MCD
2005-02-16,18.430246353149414,18.645078059518458,18.328484079428293,18.59985158043132,4746300,MCD
2005-02-17,18.25499725341797,18.373719229310673,18.20976860167552,18.368066726153273,3469500,MCD
2005-02-18,18.27759552001953,18.373703085597885,18.130604687628153,18.17583329963132,3830000,MCD
2005-02-22,18.062772750854492,18.34544524411788,18.062772750854492,18.266297291063328,3677400,MCD
2005-02-23,18.33979034423828,18.368059318487106,18.102346488211754,18.119306147465092,4308500,MCD
2005-02-24,18.458518981933594,18.492438308806964,18.23238007188221,18.339794868015353,2794400,MCD
2005-02-25,18.64507484436035,18.64507484436035,18.271947290598394,18.34544273263899,3328000,MCD
2005-02-28,18.701610565185547,18.79771816423124,18.571579338705405,18.64507478049425,4742800,MCD
2005-03-01,18.842947006225586,18.893825978096732,18.667689306619426,18.667689306619426,3378000,MCD
2005-03-02,18.814687728881836,19.11997465711567,18.679006087414002,18.679006087414002,4198400,MCD
2005-03-03,18.888174057006836,18.995588817505542,18.656382721579277,18.8146786121289,3323400,MCD
2005-03-04,19.199108123779297,19.35175147247847,18.9390500437522,18.99558365884707,4868200,MCD
2005-03-07,19.3404541015625,19.53832616772709,19.31783978143736,19.391335243533934,3978100,MCD
2005-03-08,18.92774772644043,19.22172734462315,18.611153793792944,19.22172734462315,8239500,MCD
2005-03-09,18.390668869018555,18.650729161514064,18.277601614547056,18.45851180964502,9408500,MCD
2005-03-10,18.515039443969727,18.53765375019213,18.379355763254257,18.452851180167592,5558500,MCD
2005-03-11,18.424591064453125,18.611153766969203,18.37936243558879,18.515046165562076,3468000,MCD
2005-03-14,18.63376808166504,18.656382396097527,18.396324249983085,18.396324249983085,4486700,MCD
2005-03-15,18.334135055541992,18.695955442062502,18.254987115568085,18.662033972093845,3970100,MCD
2005-03-16,18.271947860717773,18.362402962736386,18.119304471695163,18.260640703387978,3382300,MCD
2005-03-17,17.977970123291016,18.271949774802387,17.910129328825306,18.260642616288106,5287800,MCD
2005-03-18,18.034502029418945,18.062769921303083,17.695294874978032,17.994928059090974,8967600,MCD
2005-03-21,17.910125732421875,18.01754156011817,17.819670639091242,17.949699700965308,3022700,MCD
2005-03-22,17.780101776123047,18.040159974547166,17.768794616632412,17.910130875335106,4669700,MCD
2005-03-23,17.780101776123047,17.9666655944782,17.740526717905826,17.83663541695606,5302400,MCD
2005-03-24,17.853595733642578,17.97231874886421,17.78010135531304,17.842288574419555,3292600,MCD
2005-03-28,17.8253231048584,17.95535215861825,17.75182767216999,17.757481249939076,3355000,MCD
2005-03-29,17.53700828552246,17.763146148863967,17.503086797288443,17.717918576195668,5404500,MCD
2005-03-30,17.893165588378906,17.910126323304123,17.514384468194148,17.514384468194148,4418700,MCD
2005-03-31,17.604839324951172,17.864898532050063,17.57657251210359,17.864898532050063,5400600,MCD
2005-04-01,17.52569580078125,17.819675473008125,17.457853923225024,17.638765237271606,4399000,MCD
2005-04-04,17.520034790039062,17.604836292283416,17.327817476520075,17.565262329790027,5859300,MCD
2005-04-05,17.6444149017334,17.689643531705695,17.418277143421367,17.45219861590059,3643200,MCD
2005-04-06,17.802717208862305,17.921440241512308,17.525698237092584,17.599192626210996,4360500,MCD
2005-04-07,17.791406631469727,17.85924850542913,17.610496405324668,17.746179074933462,3916100,MCD
2005-04-08,17.604839324951172,17.966660783597032,17.587879668566536,17.797056671582155,3420500,MCD
2005-04-11,17.41261863708496,17.548302331984996,17.25432279021756,17.514380869105196,4897000,MCD
2005-04-12,17.469161987304688,17.553963529909495,17.135608318523687,17.29955890209508,5528000,MCD
2005-04-13,17.650075912475586,18.040164383763802,17.638769828531697,17.76314537839721,9357800,MCD
2005-04-14,17.390010833740234,17.717910862406246,17.378703675918324,17.712257283495287,4586400,MCD
2005-04-15,17.12994956970215,17.350434807916507,17.045148052685757,17.310860838529514,6510900,MCD
2005-04-18,17.016887664794922,17.08472847269855,16.60418600206555,17.045154488369732,8465100,MCD
2005-04-19,17.062110900878906,17.101684875167887,16.89250676752765,17.016883347647223,5122100,MCD
2005-04-20,16.926422119140625,17.11863942043053,16.790739508520023,17.01122361598981,5267800,MCD
2005-04-21,16.87554931640625,17.243023369269654,16.683331920451224,17.11299427150892,6525200,MCD
2005-04-22,16.994274139404297,17.327827849101766,16.819017452747914,17.2430262960945,8272000,MCD
2005-04-25,17.118650436401367,17.22606523165472,16.790750313484846,16.937739094179985,5169900,MCD
2005-04-26,16.96034812927246,17.11299152123029,16.920774156167074,17.045149654256843,4676400,MCD
2005-04-27,17.050804138183594,17.18648680102339,16.84162710400514,16.881201079211337,4795900,MCD
2005-04-28,16.739866256713867,17.04515200441188,16.739866256713867,16.875548931058542,5318400,MCD
2005-04-29,16.57025718688965,16.841623533345736,16.45718886431686,16.73986128821342,7557600,MCD
2005-05-02,16.717247009277344,16.734207742935677,16.462842474260707,16.462842474260707,5036000,MCD
2005-05-03,16.847280502319336,16.960349933197993,16.734212149750686,16.802052945629875,6839500,MCD
2005-05-04,17.03384017944336,17.10733561519217,16.80770245081192,16.841623918838945,4829400,MCD
2005-05-05,16.926422119140625,17.11863942043053,16.824659891597786,17.067758306659112,4703100,MCD
2005-05-06,16.609838485717773,16.988619744075393,16.604185983657235,16.93773859904898,6281100,MCD
2005-05-09,17.028194427490234,17.045154089914583,16.734214724619513,16.790749448757754,6065900,MCD
2005-05-10,17.016887664794922,17.141263198158374,16.84728348841545,16.932086115760285,4499200,MCD
2005-05-11,16.87554931640625,17.045152393632414,16.790747777793165,16.966004434701546,5780300,MCD
2005-05-12,16.83597755432129,17.01123423431183,16.83032397389447,16.95469950835385,4864400,MCD
2005-05-13,16.762479782104492,16.864242059173662,16.677678243983536,16.756826202455088,4465000,MCD
2005-05-16,16.89250946044922,16.960351340266726,16.734213538058523,16.7907482581881,3861600,MCD
2005-05-17,16.943387985229492,16.994269117660714,16.762477771389552,16.898160431769504,3429800,MCD
2005-05-18,17.288249969482422,17.333477526121413,17.005577470911216,17.045151448181585,5199100,MCD
2005-05-19,17.50873565673828,17.542657135824033,17.327825414854672,17.4239341156441,5007900,MCD
2005-05-20,17.49177360534668,17.60484195191869,17.37305060138962,17.469159289046306,4019500,MCD
2005-05-23,17.706602096557617,17.808364351093438,17.44089038173284,17.44089038173284,4464600,MCD
2005-05-24,17.452199935913086,17.689644869677547,17.333476929875868,17.633110156246016,5179200,MCD
2005-05-25,17.46350860595703,17.525696907785836,17.395667802425727,17.4522025242419,3762400,MCD
2005-05-26,17.79705810546875,17.802711684155728,17.503078483605233,17.525692798353138,5047200,MCD
2005-05-27,17.672677993774414,17.751825918101552,17.621796877189944,17.751825918101552,2932100,MCD
2005-05-31,17.49177360534668,17.61614911006888,17.486120026271585,17.61614911006888,5551600,MCD
2005-06-01,17.53700828552246,17.610502686742056,17.35044441347692,17.435245977441188,4223500,MCD
2005-06-02,17.593536376953125,17.644416433469146,17.412625076288457,17.46350621111446,3165300,MCD
2005-06-03,17.248674392700195,17.570920838659063,17.226060077322774,17.548307601591553,3814500,MCD
2005-06-06,17.19214630126953,17.214760625353104,17.073424334761732,17.19214630126953,4064100,MCD
2005-06-07,16.717247009277344,17.237364313392565,16.575910797053748,17.158216379606465,11748800,MCD
2005-06-08,16.52503204345703,16.76813053586236,16.496765228283802,16.717249405902646,11257000,MCD
2005-06-10,16.694643020629883,16.70029660164664,16.383702534570173,16.451544428460934,7988200,MCD
2005-06-13,16.45718765258789,16.649404972949526,16.34411826003058,16.44588049767023,8162400,MCD
2005-06-14,16.564607620239258,16.711597445657155,16.479806088197005,16.479806088197005,4898000,MCD
2005-06-16,16.46849250793457,16.50241397017202,16.355424202071763,16.400651740078796,4905600,MCD
2005-06-20,16.42892074584961,16.48545544550252,16.281930958075918,16.310198847057226,3777600,MCD
2005-06-21,16.41761589050293,16.496763828922035,16.304546482781532,16.37238726476654,5860600,MCD
2005-07-12,16.485458374023438,16.53633950491875,16.395003269833975,16.51937876851701,5273900,MCD
2005-07-13,16.728557586669922,16.745518323797363,16.485459079392978,16.49111265843546,6471900,MCD
2005-07-14,16.73421287536621,16.9264302692087,16.70029247595579,16.73986645498629,9087000,MCD
2005-07-15,17.520034790039062,17.565262329790027,16.7342058825,16.915116041503847,14489100,MCD
2005-07-18,17.469161987304688,17.508735968632923,17.293905322146742,17.42393442602812,5227500,MCD
2005-07-19,17.440898895263672,17.50308613137264,17.378710580844356,17.463512141582292,4759700,MCD
2005-07-20,17.469161987304688,17.520043128529597,17.293905322146742,17.34478646337165,4812400,MCD
2005-07-21,17.401317596435547,17.667029329357522,17.112991548383246,17.243020625452942,5540800,MCD
2005-07-22,17.49177360534668,17.50873326426201,17.248675096667423,17.271288334657847,5200800,MCD
2005-07-25,17.310863494873047,17.41262468392204,17.237368044753822,17.32216957478296,4333900,MCD
2005-07-26,17.163869857788086,17.395661158223536,17.12994839066847,17.316512146587485,5244400,MCD
2005-07-27,17.005577087402344,17.203448047601814,16.943388794059942,17.15822049198279,6752800,MCD
2005-07-28,17.118650436401367,17.209105568356943,17.016888143373787,17.016888143373787,4683900,MCD
2005-07-29,17.62179946899414,17.627453047036116,17.24301836665972,17.24301836665972,7402200,MCD
2005-08-01,17.627456665039062,17.712258196454567,17.101685660628974,17.101685660628974,5361800,MCD
2005-08-02,17.79705810546875,17.85359281402864,17.65006829453699,17.70660300309688,5378200,MCD
2005-08-03,17.876205444335938,17.944046225567394,17.638760553406282,17.70094775648349,6199500,MCD
2005-08-04,17.63875961303711,17.893164146556757,17.57657133496555,17.83662944633804,4514900,MCD
2005-08-05,17.695302963256836,17.808372425856238,17.582234578967743,17.582234578967743,5058400,MCD
2005-08-08,18.17018699645996,18.30587073821543,17.949702803149748,17.955356382248723,10226400,MCD
2005-08-09,18.33979034423828,18.345445001736024,18.113653646587295,18.25498989135164,5902700,MCD
2005-08-10,18.486780166625977,18.639423560849455,18.232374509586847,18.351096430665166,8547300,MCD
2005-08-11,19.61181640625,19.617471063707125,18.571581565991398,18.62811735746302,17421600,MCD
2005-08-12,18.797718048095703,19.199112412135495,18.69595579289975,19.074737999822396,12759300,MCD
2005-08-15,18.995590209960938,19.01820452644568,18.441552395804234,18.44720705323538,6665400,MCD
2005-08-16,18.75248908996582,19.063430506814992,18.67899580654658,18.939053940075325,7406200,MCD
2005-08-17,19.14823341369629,19.32349112971454,18.6450767385128,18.667691054764166,11185600,MCD
2005-08-18,18.876869201660156,19.01820545163559,18.68465181542876,18.995591134050716,6848900,MCD
2005-08-19,18.8712215423584,18.967329181822397,18.780766405430867,18.803378572197317,5510600,MCD
2005-08-22,18.820337295532227,18.910792417572342,18.68465353416194,18.865563778242173,4519900,MCD
2005-08-23,18.678997039794922,18.78641180031311,18.571580122656965,18.76379748548199,5803400,MCD
2005-08-24,18.64507484436035,18.803370728798857,18.52069827423314,18.65638200133734,7465400,MCD
2005-08-25,18.825986862182617,18.93340378553545,18.599850170646963,18.599850170646963,9425800,MCD
2005-08-26,18.92774772644043,18.995588513214987,18.64507526549009,18.70726355195832,7884300,MCD
2005-08-29,18.75248908996582,18.910787126712567,18.526352426444156,18.741184089916416,6764400,MCD
2005-08-30,18.31717872619629,18.712918497952252,18.209761796759665,18.712918497952252,8607700,MCD
2005-08-31,18.345443725585938,18.515046776181194,18.10799772945674,18.407632014015483,6655300,MCD
2005-09-01,17.83662986755371,18.300212479337294,17.825323789890746,18.26063851174256,8614600,MCD
2005-09-02,18.034502029418945,18.09668923494441,17.93273977525569,17.989274480714148,5643600,MCD
2005-09-06,18.464168548583984,18.611157307113277,18.311525132061178,18.39067309100927,6878500,MCD
2005-09-07,19.052135467529297,19.148243125412193,18.66204586251496,18.684660190235995,12166600,MCD
2005-09-08,18.865558624267578,19.029509162118657,18.758143870133924,18.922094407985004,6233500,MCD
2005-09-09,19.300878524780273,19.459174439335396,18.820336123240743,18.871217261007757,12547900,MCD
2005-09-12,19.10866355895996,19.31784063784014,19.057782414732852,19.17085186375091,6572300,MCD
2005-09-13,18.724227905273438,19.153891361378633,18.724227905273438,19.080395899246376,6922500,MCD
2005-09-14,18.29456329345703,18.831641438037433,18.266296476714878,18.825986780717074,7436000,MCD
2005-09-15,18.910795211791992,18.939062037239886,18.294568927897576,18.294568927897576,9369100,MCD
2005-09-16,19.357406616210938,19.804027362611567,18.9673173297119,19.069079564744758,25124600,MCD
2005-09-19,18.939058303833008,19.23869047643193,18.922098643231596,19.091701719106076,7524400,MCD
2005-09-20,18.441556930541992,19.14258581761105,18.373716121025776,18.939061232441954,7783700,MCD
2005-09-21,17.763139724731445,18.441553069404225,17.70095143043686,18.368059773074258,13572300,MCD
2005-09-22,18.707273483276367,18.741194972981752,17.71226576310425,17.76314691935189,12830500,MCD
2005-09-23,18.452857971191406,18.989936080224854,18.40197684177519,18.65638248885627,8232500,MCD
2005-09-26,18.803369522094727,19.086041958519974,18.628113991747583,18.628113991747583,8828200,MCD
2005-09-27,18.66203498840332,18.82598553391758,18.6450753308052,18.769451904177362,9808500,MCD
2005-09-28,18.712921142578125,19.193465750883917,18.712921142578125,18.91079321304062,6425800,MCD
2005-09-29,18.92774772644043,18.978628855676277,18.65638242272247,18.69030389441961,5636000,MCD
2005-09-30,18.93340301513672,19.023858119394344,18.724223834287365,18.93340301513672,7138400,MCD
2005-10-03,19.14823341369629,19.21607636245039,18.88252274591236,18.88252274591236,5742600,MCD
2005-10-04,18.588542938232422,18.967323027265156,18.554621464158792,18.910789393762318,9187500,MCD
2005-10-05,18.571584701538086,18.735535289556605,18.441555594129696,18.5150510571415,7328600,MCD
2005-10-06,18.503742218017578,18.758147907959543,18.373713122407263,18.577237674360834,8038000,MCD
2005-10-07,18.215417861938477,18.52635720232459,18.141922402953337,18.520702544222562,5966800,MCD
2005-10-10,18.28325653076172,18.356751981176355,18.19280142125906,18.356751981176355,5460200,MCD
2005-10-11,18.28325653076172,18.876868321661657,18.271949372496394,18.68465094439102,7477900,MCD
2005-10-12,17.90447425842285,18.37371051458604,17.876207442801295,18.232374279858455,6891500,MCD
2005-10-13,18.11931037902832,18.49243806608121,17.96101443804238,18.300220642046664,10285200,MCD
2005-10-14,18.271947860717773,18.294562175377365,18.09669015703557,18.175840258344138,6701900,MCD
2005-10-17,18.486780166625977,18.492432667173592,18.27194848327962,18.27194848327962,4939800,MCD
2005-10-18,18.356754302978516,18.58289102702746,18.26064452387706,18.54331704640339,4710200,MCD
2005-10-19,19.04647445678711,19.233039363349413,18.351100285875408,18.486784050340745,8869200,MCD
2005-10-20,18.31717872619629,18.916443041495324,18.096692366277956,18.910790540450243,10984400,MCD
2005-10-21,18.362403869628906,18.594195214788172,17.98927628579643,17.98927628579643,11964400,MCD
2005-10-24,18.724227905273438,18.735535065341498,18.300219107512408,18.458517191844972,6886400,MCD
2005-10-25,18.65638542175293,18.88817679072809,18.458515529927823,18.684652241067937,6204400,MCD
2005-10-26,18.266298294067383,18.678999898099015,18.266298294067383,18.656385579807395,4660600,MCD
2005-10-27,17.83662986755371,18.30586713563339,17.797055899958977,18.26063851174256,6098100,MCD
2005-10-28,18.25499725341797,18.25499725341797,17.836640851283583,18.000591478918736,6599100,MCD
2005-10-31,17.864904403686523,18.532010679610714,17.836636503238374,18.254992803389847,18254300,MCD
2005-11-01,17.961008071899414,18.503738668587705,17.870552972451364,18.503738668587705,17401100,MCD
2005-11-02,18.238033294677734,18.35110275417042,18.051470519642283,18.204113966464323,7612400,MCD
2005-11-03,18.78641128540039,18.83729241406595,18.288907155850474,18.345442941378707,10297500,MCD
2005-11-04,18.89948272705078,18.927749544537026,18.67334387392095,18.81468011797211,6116900,MCD
2005-11-07,19.052135467529297,19.11432379045164,18.707274517957025,18.797729672220164,12334000,MCD
2005-11-08,19.221729278564453,19.24999609617953,18.84294917795855,19.05212621625405,9653000,MCD
2005-11-09,18.842947006225586,19.323489320157094,18.81467803524869,19.22172706317541,6877100,MCD
2005-11-10,19.171802520751953,19.20064921086083,18.87179210172458,19.01025929545313,6847600,MCD
2005-11-11,19.500667572021484,19.552592515709744,19.05642132065797,19.241042853580176,6682400,MCD
2005-11-14,19.57567024230957,19.760291770372543,19.471820357666374,19.500667058764545,7199800,MCD
2005-11-15,19.217960357666016,19.644896683825504,19.131418080299387,19.5122001391618,8585100,MCD
2005-11-16,18.923725128173828,19.38527897015615,18.88333930455427,19.246813917992615,6758100,MCD
2005-11-17,19.148731231689453,19.246812654657823,18.96988036764589,19.085269370783074,5802400,MCD
2005-11-18,19.09103012084961,19.356423180285542,19.00448785323032,19.356423180285542,7016200,MCD
2005-11-21,19.079490661621094,19.137184038421104,18.935255018759815,19.050643973221085,4801300,MCD
2005-11-22,19.033336639404297,19.085261559520962,18.923716140901735,19.050644212489424,4723500,MCD
2005-11-23,19.448732376098633,19.54681375174582,19.044872160399454,19.062181933079025,6450800,MCD
2005-11-25,19.304494857788086,19.489116275368893,19.304494857788086,19.483347818946136,2311200,MCD
2005-11-28,19.587202072143555,19.673742143226,19.339116573490028,19.402580612800662,6393500,MCD
2005-11-29,19.57567024230957,19.950683959172476,19.5468235412114,19.754523310497795,6594800,MCD
2005-11-30,19.529508590698242,20.054526334824754,19.52374013235032,19.696822493989302,8158600,MCD
2005-12-01,20.38338279724121,20.412229486620078,19.650665442539175,19.748744626599578,13905500,MCD
2005-12-02,20.14107322692871,20.337233868589305,20.048762466197967,20.221844867460344,8186900,MCD
2005-12-05,19.94491195678711,20.141072592266514,19.84683273947844,20.04299337495785,6958700,MCD
2005-12-06,20.285308837890625,20.3430022377674,20.066069956807034,20.094918857607553,8155500,MCD
2005-12-07,20.343000411987305,20.348771071974344,20.08337793498074,20.192996265253246,6290600,MCD
2005-12-08,20.089143753051758,20.400693325535553,20.019911248342574,20.26222611525554,5474600,MCD
2005-12-09,20.100692749023438,20.31993168935156,19.673753991633166,20.250696949755696,4617000,MCD
2005-12-12,19.88721466064453,20.100682833607117,19.812211496845165,20.100682833607117,3962900,MCD
2005-12-13,20.348766326904297,20.50454109730073,19.817977975828153,19.817977975828153,5928000,MCD
2005-12-14,20.48146629333496,20.568008580552924,20.256458987602407,20.29107414180016,4990100,MCD
2005-12-15,20.181459426879883,20.59108829777525,20.106456244605656,20.4814699551146,5615400,MCD
2005-12-16,20.048755645751953,20.262223794659775,20.0141382969312,20.18722284017357,7956600,MCD
2005-12-19,19.673744201660156,20.152607675025763,19.65643662580508,19.996832889745203,3801800,MCD
2005-12-20,19.70259666442871,19.817983458843532,19.500665372478714,19.616054367755567,4172500,MCD
2005-12-21,19.869901657104492,20.04875464916248,19.73143667042713,19.73143667042713,4031000,MCD
2005-12-22,19.9506778717041,20.0083712562967,19.679514122223473,19.904521403340784,3326600,MCD
2005-12-23,19.933366775512695,20.019909047531723,19.80644089764257,20.019909047531723,1930300,MCD
2005-12-27,19.673744201660156,20.031450242316982,19.621819273233303,19.94490796131835,3039700,MCD
2005-12-28,19.72567367553711,19.8410626765042,19.633362914935866,19.67374873514503,2212000,MCD
2005-12-29,19.69681739807129,19.783359656931573,19.621814253783114,19.644892482927332,2530600,MCD
2005-12-30,19.454505920410156,19.783363038920026,19.37373430545846,19.673742532175773,4219600,MCD
2006-01-03,19.33912467956543,19.783370940086144,19.154503142837644,19.783370940086144,9250100,MCD
2006-01-04,19.5122013092041,19.529508885370653,19.281423356295587,19.28719401559222,5990200,MCD
2006-01-05,19.5352783203125,19.73143890773206,19.460275160188736,19.51220008629572,6245200,MCD
2006-01-06,19.650672912597656,19.7891379545972,19.506437210011875,19.748752133942155,5877100,MCD
2006-01-09,20.025684356689453,20.042994137532325,19.610287031117107,19.616055490823296,4659900,MCD
2006-01-10,20.042993545532227,20.106455403874474,19.927604547057257,19.967990366394183,7021800,MCD
2006-01-11,20.38916015625,20.400699277211547,20.07761049287507,20.089149613836618,8209000,MCD
2006-01-12,20.07184410095215,20.37762313492147,20.042997396007166,20.337237307825994,11593600,MCD
2006-01-13,19.88721466064453,20.042989446599382,19.817979955201285,19.991064517947766,4807700,MCD
2006-01-17,19.956449508666992,20.28530669512364,19.916063692846834,20.03145268127381,5499100,MCD
2006-01-18,20.187236785888672,20.44685937838151,19.852608785371725,19.95069024102297,10550100,MCD
2006-01-19,20.308387756347656,20.40646697958578,20.192998751878765,20.366081158150998,9093800,MCD
2006-01-20,20.689163208007812,20.718009899536394,20.24491711571091,20.308381157590677,11436800,MCD
2006-01-23,20.602628707885742,20.82186760779326,20.348774645424943,20.68917101599359,6944500,MCD
2006-01-24,20.683393478393555,20.94878877461934,20.579543623535987,20.73531840582234,9685600,MCD
2006-01-25,20.285308837890625,20.850712519959142,19.933373376400738,20.7699408797868,21016500,MCD
2006-01-26,20.15837287902832,20.59685047070403,20.04875458154003,20.481461514954564,12358000,MCD
2006-01-27,20.221839904785156,20.331460419343482,20.14683674232866,20.158375859695933,7355400,MCD
2006-01-30,20.204530715942383,20.233377406626524,20.094912410998088,20.135298218128167,8004200,MCD
2006-01-31,20.198760986328125,20.337228189186767,20.13529914424867,20.216070762223907,6988200,MCD
2006-02-01,20.579544067382812,20.602622302484807,20.18722507495708,20.198761991646442,7186600,MCD
2006-02-02,20.452613830566406,20.660313500632032,20.291068420036936,20.383381340831587,5409500,MCD
2006-02-03,20.75263786315918,20.816101937495617,20.446856614162037,20.452627275935864,6852900,MCD
2006-02-06,20.84494400024414,21.023794859864005,20.712247420220258,20.769940819930774,7163500,MCD
2006-02-07,20.87955093383789,21.064172381211026,20.804549983934667,20.94301496903389,4868600,MCD
2006-02-08,20.977632522583008,21.202639776233806,20.919936944171727,21.116097509047524,6444300,MCD
2006-02-09,20.943025588989258,21.05264614204643,20.896871304172322,20.948796250130357,4889600,MCD
2006-02-10,20.9603271484375,21.035328106948594,20.833399063477938,20.925709797759026,5741200,MCD
2006-02-13,20.977632522583008,21.110329051637034,20.86224356662172,21.00647921135801,3421100,MCD
2006-02-14,20.98341178894043,21.087261682714477,20.81032936627116,20.9776433285585,5392300,MCD
2006-02-15,20.77570343017578,20.925709748568366,20.6256993126447,20.919939089704762,7669400,MCD
2006-02-16,20.98341178894043,20.994950910566704,20.68917189048891,20.76417508062848,3963500,MCD
2006-02-17,20.80455207824707,21.023788693534073,20.77570318599114,20.983402885409546,4802300,MCD
2006-02-21,20.573776245117188,20.769936847825562,20.394923218839587,20.700704341240755,5250300,MCD
2006-02-22,20.741090774536133,20.816093942751483,20.608394215916217,20.625701792865232,4323400,MCD
2006-02-23,20.533384323120117,20.764162210883313,20.48145940841645,20.625695038053184,3751800,MCD
2006-02-24,20.38916015625,20.49301004404164,20.302617849469534,20.475702463030462,4802800,MCD
2006-02-27,20.337230682373047,20.49877393812747,20.256459054495835,20.366077377920366,4262100,MCD
2006-02-28,20.14107322692871,20.46416198991738,20.1295341067296,20.366080568656013,5522700,MCD
2006-03-01,20.152605056762695,20.29684070577997,19.864133758728144,20.192990862418625,5910300,MCD
2006-03-02,20.15837287902832,20.187221768611643,20.01413723455681,20.15260442162842,4566200,MCD
2006-03-03,20.106456756591797,20.227616423616013,19.98529929042982,20.048763353903876,5270700,MCD
2006-03-06,20.00260353088379,20.1699174519466,19.94491013782993,19.96798837539622,4145000,MCD
2006-03-07,19.985288619995117,20.066060220977977,19.86413121852083,19.933363704954555,7942300,MCD
2006-03-08,20.008380889892578,20.13530903814327,19.991073306353886,20.002610228137943,6588600,MCD
2006-03-09,19.92182731628418,20.03721627670296,19.84105570424944,19.97375223842956,5009600,MCD
2006-03-10,19.991064071655273,20.19876158076334,19.92760002684659,19.962215177933807,3991100,MCD
2006-03-13,19.800670623779297,20.01990943652232,19.679513201287673,19.921828046270925,6117300,MCD
2006-03-14,19.766061782836914,19.8526040937914,19.68529013307267,19.7141368364367,5652900,MCD
2006-03-15,20.0602970123291,20.094914365033123,19.725669205441804,19.73720832300981,5235500,MCD
2006-03-16,20.227611541748047,20.273765812586756,20.019911820819598,20.019911820819598,5637800,MCD
2006-03-17,20.250686645507812,20.337228925535584,20.192993259397035,20.33146046726915,5983900,MCD
2006-03-20,20.037212371826172,20.23337290605168,20.002595030188395,20.158369766266976,3983900,MCD
2006-03-21,20.135305404663086,20.273770449711375,20.002606618603675,20.002606618603675,5700400,MCD
2006-03-22,20.077600479125977,20.26799257873959,19.97375064312968,20.21029700270765,4218100,MCD
2006-03-23,19.927602767944336,20.08337757184884,19.82375289867467,20.08337757184884,4451300,MCD
2006-03-24,20.01991081237793,20.11222155026718,19.84682845394328,19.927600074488677,3230600,MCD
2006-03-27,19.933366775512695,19.991062357145847,19.829516929434426,19.858363619820302,3338600,MCD
2006-03-28,19.79490852355957,20.06030168688208,19.777598742743127,19.82375522377077,4430800,MCD
2006-03-29,19.962215423583984,19.991064317660456,19.708361442086982,19.731439677003515,2583800,MCD
