Timestamp,Close,High,Low,Open,Volume,symbol
2018-03-29,0.14688199758529663,0.1606139987707138,0.1457120031118393,0.16014300286769867,103465000,ADA-USD
2018-03-30,0.14720900356769562,0.15178200602531433,0.13631699979305267,0.14665399491786957,119874000,ADA-USD
2018-03-31,0.15591900050640106,0.16055899858474731,0.1448570042848587,0.14711500704288483,113124000,ADA-USD
2018-04-01,0.1507679969072342,0.1608249992132187,0.14134299755096436,0.15659700334072113,100833000,ADA-USD
2018-04-02,0.15638500452041626,0.1587969958782196,0.14858999848365784,0.1516910046339035,102697000,ADA-USD
2018-04-03,0.17244699597358704,0.17343799769878387,0.15525400638580322,0.15786400437355042,155987008,ADA-USD
2018-04-04,0.1553560048341751,0.17917199432849884,0.1536259949207306,0.17115800082683563,154800992,ADA-USD
2018-04-05,0.14875799417495728,0.1562040001153946,0.14374199509620667,0.15559199452400208,113407000,ADA-USD
2018-04-06,0.14445100724697113,0.15048100054264069,0.14182999730110168,0.14839400351047516,51827500,ADA-USD
2018-04-07,0.1487939953804016,0.15146900713443756,0.14382900297641754,0.14488500356674194,48205400,ADA-USD
2018-04-08,0.1565990000963211,0.15845200419425964,0.148825004696846,0.148825004696846,51093100,ADA-USD
2018-04-09,0.15310600399971008,0.16565600037574768,0.14747799932956696,0.15709400177001953,93021904,ADA-USD
2018-04-10,0.15634700655937195,0.15782000124454498,0.1493159979581833,0.15323999524116516,55981300,ADA-USD
2018-04-11,0.16602900624275208,0.1664309948682785,0.15407900512218475,0.15676100552082062,91793296,ADA-USD
2018-04-12,0.21223300695419312,0.2145249992609024,0.16452999413013458,0.1667570024728775,488007008,ADA-USD
2018-04-13,0.200532004237175,0.21838200092315674,0.19656699895858765,0.21163199841976166,230412992,ADA-USD
2018-04-14,0.20085300505161285,0.206495001912117,0.19470800459384918,0.1986750066280365,113212000,ADA-USD
2018-04-15,0.2213899940252304,0.22344399988651276,0.19993999600410461,0.20138899981975555,169798000,ADA-USD
2018-04-16,0.2566460072994232,0.2566460072994232,0.2118079960346222,0.22188900411128998,678780992,ADA-USD
2018-04-17,0.2437240034341812,0.27264100313186646,0.2427709996700287,0.25508999824523926,520975008,ADA-USD
2018-04-18,0.26034098863601685,0.26236799359321594,0.24273400008678436,0.24273400008678436,181118000,ADA-USD
2018-04-19,0.2723580002784729,0.2738359868526459,0.2608180046081543,0.26749300956726074,240910000,ADA-USD
2018-04-20,0.3012470006942749,0.30164098739624023,0.26969701051712036,0.27098599076271057,349348992,ADA-USD
2018-04-21,0.29058000445365906,0.3075520098209381,0.2726840078830719,0.30229198932647705,294632992,ADA-USD
2018-04-22,0.2855350077152252,0.29687899351119995,0.28076499700546265,0.28748801350593567,160968000,ADA-USD
2018-04-23,0.2884730100631714,0.2896229922771454,0.2835580110549927,0.28555798530578613,127213000,ADA-USD
2018-04-24,0.31287500262260437,0.3186990022659302,0.2873310148715973,0.28853899240493774,369016992,ADA-USD
2018-04-25,0.27165400981903076,0.3128049969673157,0.26516398787498474,0.3128049969673157,351596000,ADA-USD
2018-04-26,0.2942950129508972,0.2949720025062561,0.2598649859428406,0.27079498767852783,220715008,ADA-USD
2018-04-27,0.2884890139102936,0.3074690103530884,0.28778600692749023,0.29458901286125183,197183008,ADA-USD
2018-04-28,0.3578740060329437,0.36495399475097656,0.2871299982070923,0.2871299982070923,636742016,ADA-USD
2018-04-29,0.36505699157714844,0.3879010081291199,0.3475080132484436,0.3606700003147125,671886976,ADA-USD
2018-04-30,0.34331798553466797,0.3642970025539398,0.33662500977516174,0.3642970025539398,298712000,ADA-USD
2018-05-01,0.35869300365448,0.36326101422309875,0.32370099425315857,0.34295299649238586,365521984,ADA-USD
2018-05-02,0.3724200129508972,0.37670400738716125,0.34932398796081543,0.35760200023651123,272855008,ADA-USD
2018-05-03,0.3697090148925781,0.3897489905357361,0.3687889873981476,0.3719260096549988,300814016,ADA-USD
2018-05-04,0.360181987285614,0.3707770109176636,0.3508419990539551,0.3707770109176636,171266000,ADA-USD
2018-05-05,0.36633801460266113,0.37360501289367676,0.36096200346946716,0.3613179922103882,139447008,ADA-USD
2018-05-06,0.35002100467681885,0.36593300104141235,0.3414669930934906,0.36593300104141235,148186000,ADA-USD
2018-05-07,0.3351759910583496,0.349947988986969,0.3235059976577759,0.349947988986969,171384992,ADA-USD
2018-05-08,0.3283520042896271,0.34821900725364685,0.3230710029602051,0.3355950117111206,142455008,ADA-USD
2018-05-09,0.32359299063682556,0.3284260034561157,0.30445799231529236,0.3284260034561157,178122000,ADA-USD
2018-05-10,0.29708901047706604,0.3279080092906952,0.2963170111179352,0.3238790035247803,122958000,ADA-USD
2018-05-11,0.2601270079612732,0.2994619905948639,0.2481369972229004,0.2967970073223114,348752000,ADA-USD
2018-05-12,0.27093198895454407,0.2834100127220154,0.24127799272537231,0.2626489996910095,255480992,ADA-USD
2018-05-13,0.28589001297950745,0.2901510000228882,0.2643609941005707,0.27164000272750854,179522000,ADA-USD
2018-05-14,0.27343401312828064,0.2860879898071289,0.26108598709106445,0.28585198521614075,161643008,ADA-USD
2018-05-15,0.26015499234199524,0.27875998616218567,0.2576969861984253,0.2742690145969391,97408800,ADA-USD
2018-05-16,0.2563750147819519,0.26018598675727844,0.24371999502182007,0.25908198952674866,108749000,ADA-USD
2018-05-17,0.2436639964580536,0.2631109952926636,0.24219399690628052,0.25735199451446533,83683800,ADA-USD
2018-05-18,0.24554400146007538,0.2468090057373047,0.23478099703788757,0.2428160011768341,79212200,ADA-USD
2018-05-19,0.24327099323272705,0.2483540028333664,0.2389339953660965,0.24619899690151215,57778000,ADA-USD
2018-05-20,0.2561360001564026,0.2607850134372711,0.24097399413585663,0.2431430071592331,101310000,ADA-USD
2018-05-21,0.24884000420570374,0.2611689865589142,0.2471340000629425,0.25613000988960266,85090304,ADA-USD
2018-05-22,0.22440800070762634,0.2500759959220886,0.22340799868106842,0.24939699470996857,78363296,ADA-USD
2018-05-23,0.20287300646305084,0.2261500060558319,0.19879800081253052,0.22439299523830414,124268000,ADA-USD
2018-05-24,0.2089889943599701,0.21330200135707855,0.19310900568962097,0.20332400500774384,127678000,ADA-USD
2018-05-25,0.200654998421669,0.21063600480556488,0.19731999933719635,0.20905999839305878,83368000,ADA-USD
2018-05-26,0.19656699895858765,0.20549200475215912,0.1958950012922287,0.19976100325584412,60616400,ADA-USD
2018-05-27,0.1935569941997528,0.19643600285053253,0.1923220008611679,0.1963540017604828,58991000,ADA-USD
2018-05-28,0.17478300631046295,0.19497700035572052,0.174002006649971,0.1936960071325302,95106200,ADA-USD
2018-05-29,0.20318999886512756,0.2087389975786209,0.17415300011634827,0.17547500133514404,185184000,ADA-USD
2018-05-30,0.21114300191402435,0.21802300214767456,0.2011840045452118,0.203685000538826,222612000,ADA-USD
2018-05-31,0.22521400451660156,0.2300570011138916,0.20620499551296234,0.2103929966688156,202076000,ADA-USD
2018-06-01,0.22250699996948242,0.22918400168418884,0.2169550061225891,0.22453300654888153,130538000,ADA-USD
2018-06-02,0.227742001414299,0.22953100502490997,0.21924200654029846,0.22270099818706512,116435000,ADA-USD
2018-06-03,0.2281540036201477,0.23676100373268127,0.2251179963350296,0.22769999504089355,117208000,ADA-USD
2018-06-04,0.2140119969844818,0.23122799396514893,0.21229000389575958,0.2281550019979477,115605000,ADA-USD
2018-06-05,0.2204670011997223,0.22172799706459045,0.20481500029563904,0.21424700319766998,119846000,ADA-USD
2018-06-06,0.215720996260643,0.2208620011806488,0.21070800721645355,0.22056500613689423,84766304,ADA-USD
2018-06-07,0.21111899614334106,0.21935099363327026,0.20957300066947937,0.21610499918460846,76949400,ADA-USD
2018-06-08,0.20535799860954285,0.21084100008010864,0.20263400673866272,0.21083100140094757,68728600,ADA-USD
2018-06-09,0.20209099352359772,0.20966799557209015,0.20209099352359772,0.2052599936723709,51481400,ADA-USD
2018-06-10,0.1768680065870285,0.2015170007944107,0.1711290031671524,0.2015170007944107,137836000,ADA-USD
2018-06-11,0.1812800019979477,0.18193699419498444,0.16789300739765167,0.1762620061635971,89350704,ADA-USD
2018-06-12,0.16658499836921692,0.182888001203537,0.1627880036830902,0.18134799599647522,82885904,ADA-USD
2018-06-13,0.16040800511837006,0.16681799292564392,0.15120400488376617,0.1661359965801239,99731600,ADA-USD
2018-06-14,0.17237499356269836,0.17652100324630737,0.15536899864673615,0.1602499932050705,199562000,ADA-USD
2018-06-15,0.16274699568748474,0.17221799492835999,0.16192899644374847,0.17221799492835999,73950496,ADA-USD
2018-06-16,0.16296200454235077,0.16462799906730652,0.15985600650310516,0.16274100542068481,42213400,ADA-USD
2018-06-17,0.16137999296188354,0.16447700560092926,0.1610269993543625,0.16313700377941132,35748800,ADA-USD
2018-06-18,0.1641169935464859,0.1675110012292862,0.1567080020904541,0.16112199425697327,55507800,ADA-USD
2018-06-19,0.1671849936246872,0.1699029952287674,0.16211700439453125,0.16470199823379517,69854400,ADA-USD
2018-06-20,0.16198499500751495,0.16733099520206451,0.15679700672626495,0.1667809933423996,83625600,ADA-USD
2018-06-21,0.1585559993982315,0.16375699639320374,0.15755100548267365,0.1620510071516037,41237700,ADA-USD
2018-06-22,0.13983899354934692,0.15901899337768555,0.13742899894714355,0.15846000611782074,79062000,ADA-USD
2018-06-23,0.1378680020570755,0.14327900111675262,0.13485200703144073,0.14033399522304535,38721800,ADA-USD
2018-06-24,0.1327030062675476,0.13859200477600098,0.12196200340986252,0.13835500180721283,73037504,ADA-USD
2018-06-25,0.13526900112628937,0.13825400173664093,0.1285559982061386,0.13232100009918213,57752100,ADA-USD
2018-06-26,0.12609900534152985,0.13605499267578125,0.12609900534152985,0.1356229931116104,32927500,ADA-USD
2018-06-27,0.12744399905204773,0.12800000607967377,0.12392500042915344,0.12655100226402283,37072400,ADA-USD
2018-06-28,0.11931999772787094,0.1285029947757721,0.11849799752235413,0.12739300727844238,42250100,ADA-USD
2018-06-29,0.12571999430656433,0.12743599712848663,0.11467400193214417,0.11939699947834015,65802200,ADA-USD
2018-06-30,0.13767099380493164,0.138372004032135,0.12603600323200226,0.12603600323200226,104599000,ADA-USD
2018-07-01,0.14220799505710602,0.14573100209236145,0.13386599719524384,0.138264000415802,108733000,ADA-USD
2018-07-02,0.15827800333499908,0.16193599998950958,0.13863900303840637,0.14259099960327148,161860000,ADA-USD
2018-07-03,0.15065500140190125,0.1666869968175888,0.14946100115776062,0.15852199494838715,108280000,ADA-USD
2018-07-04,0.15095999836921692,0.15990400314331055,0.14688299596309662,0.1501999944448471,86594896,ADA-USD
2018-07-05,0.14892099797725677,0.154571995139122,0.14510400593280792,0.15159699320793152,73881296,ADA-USD
2018-07-06,0.1460839956998825,0.1487489938735962,0.13947300612926483,0.1487489938735962,69138800,ADA-USD
2018-07-07,0.15037299692630768,0.15037299692630768,0.13890400528907776,0.14625699818134308,47965500,ADA-USD
2018-07-08,0.14538900554180145,0.15138499438762665,0.14476199448108673,0.1499529927968979,48142400,ADA-USD
2018-07-09,0.13997100293636322,0.14611099660396576,0.13994799554347992,0.14534500241279602,42768500,ADA-USD
2018-07-10,0.12879200279712677,0.14065399765968323,0.12879200279712677,0.13972899317741394,62318800,ADA-USD
2018-07-11,0.13148300349712372,0.13392500579357147,0.12646600604057312,0.12880100309848785,50179700,ADA-USD
2018-07-12,0.12718099355697632,0.13155999779701233,0.12315399944782257,0.13155999779701233,37623900,ADA-USD
2018-07-13,0.13788700103759766,0.14172899723052979,0.12602700293064117,0.1272989958524704,92778496,ADA-USD
2018-07-14,0.1370919942855835,0.13989099860191345,0.13385100662708282,0.1383650004863739,55022100,ADA-USD
2018-07-15,0.14226199686527252,0.14551100134849548,0.13527700304985046,0.1370290070772171,50143900,ADA-USD
2018-07-16,0.1561180055141449,0.1567550003528595,0.14097799360752106,0.14227700233459473,90578096,ADA-USD
2018-07-17,0.170864999294281,0.17461900413036346,0.1503790020942688,0.1549150049686432,133441000,ADA-USD
2018-07-18,0.17937800288200378,0.19292999804019928,0.1702989935874939,0.1702989935874939,323366016,ADA-USD
2018-07-19,0.180868998169899,0.18949900567531586,0.17231200635433197,0.17898599803447723,216980992,ADA-USD
2018-07-20,0.1621749997138977,0.18264999985694885,0.16164399683475494,0.17989300191402435,215667008,ADA-USD
2018-07-21,0.16363699734210968,0.16884100437164307,0.1557289958000183,0.16199399530887604,125996000,ADA-USD
2018-07-22,0.17027699947357178,0.17781400680541992,0.1630609929561615,0.16387400031089783,139332992,ADA-USD
2018-07-23,0.16402800381183624,0.1793929934501648,0.16402800381183624,0.16952599585056305,147071008,ADA-USD
2018-07-24,0.1731719970703125,0.17675699293613434,0.16127899289131165,0.16473600268363953,191390000,ADA-USD
2018-07-25,0.17273099720478058,0.17530399560928345,0.1668200045824051,0.17236000299453735,123649000,ADA-USD
2018-07-26,0.16476500034332275,0.1747400015592575,0.16249699890613556,0.17241600155830383,84282200,ADA-USD
2018-07-27,0.16553999483585358,0.16870899498462677,0.15666000545024872,0.164450004696846,103693000,ADA-USD
2018-07-28,0.1633799970149994,0.16622799634933472,0.1600240021944046,0.16622799634933472,51592200,ADA-USD
2018-07-29,0.16331300139427185,0.16477200388908386,0.16041900217533112,0.1641629934310913,47319500,ADA-USD
2018-07-30,0.15408700704574585,0.16323399543762207,0.14927999675273895,0.16323399543762207,69612600,ADA-USD
2018-07-31,0.1432970017194748,0.15418699383735657,0.1407729983329773,0.1540669947862625,93183800,ADA-USD
2018-08-01,0.14090099930763245,0.14503799378871918,0.13718000054359436,0.1430860012769699,79987900,ADA-USD
2018-08-02,0.13194100558757782,0.1424809992313385,0.13046899437904358,0.1413159966468811,68531400,ADA-USD
