Timestamp,Close,High,Low,Open,Volume,symbol
2005-03-02,103.00047302246094,103.26086798649511,101.43811245023319,101.49597288003115,3702104,GE
2005-03-03,102.85578918457031,103.66589946381048,102.56645947885427,103.405504571061,3748155,GE
2005-03-04,104.5049819946289,104.82323738729698,103.34767207115192,103.63699264303817,4241766,GE
2005-03-07,104.53385925292969,104.96785372798769,104.30239921768798,104.64958927055054,2563852,GE
2005-03-08,104.33135986328125,104.76535444582022,104.18669500243492,104.24456463156359,2508765,GE
2005-03-09,103.40544891357422,104.47596272133976,103.28971893597387,103.81050844116037,3245175,GE
2005-03-10,104.53385925292969,104.82318890296835,103.57908430456436,103.7237491295837,3257633,GE
2005-03-11,103.63700866699219,104.56285859132059,103.43448331416039,104.24460314944508,2749269,GE
2005-03-14,104.79428100585938,104.79428100585938,103.521241273151,103.57911090280841,3613840,GE
2005-03-15,104.15776062011719,105.54653039323975,104.1577606201172,104.96788015942843,3627340,GE
2005-03-16,103.0293960571289,104.5049704218476,102.65327106454892,103.60805556077587,3691504,GE
2005-03-17,102.33502197265625,103.31873213471283,102.04569220311835,103.14513243059473,3073676,GE
2005-03-18,103.81058502197266,103.81058502197266,102.07462486538407,102.45074987304416,8924144,GE
2005-03-21,104.18668365478516,104.50494815637788,102.65324919359588,103.37657341904558,3561069,GE
2005-03-22,102.71116638183594,104.70752190224331,102.47970620729286,104.15779707871953,3791995,GE
2005-03-23,102.71116638183594,103.63700708000829,102.36397612002132,102.71116638183595,4685403,GE
2005-03-24,103.37664031982422,104.44714612711472,103.31877065954784,103.66596098526527,3752746,GE
2005-03-28,104.07097625732422,104.70749618698319,103.78164650421297,103.86845095733216,2955761,GE
2005-03-29,102.79793548583984,104.0709753338616,102.50860573529592,103.6369807080457,3787968,GE
2005-03-30,104.73643493652344,104.79429536213198,102.97153995784753,103.00046556466346,3993354,GE
2005-03-31,104.33135986328125,104.59175477040957,104.04203014158858,104.44708990956323,3578388,GE
2005-04-01,102.62431335449219,104.79426758516243,102.56645294422025,104.67853755264427,4323228,GE
2005-04-04,101.95882415771484,102.79786883591856,101.32230464639711,102.76893403722906,4295205,GE
2005-04-05,102.71116638183594,102.71116638183595,101.75638164687246,101.90104655895654,3323257,GE
2005-04-06,102.71116638183594,103.37662129263127,102.53756664493933,102.94262655637903,2907539,GE
2005-04-07,103.52127075195312,103.72380530145247,102.74009501295808,102.94262035047937,3000790,GE
2005-04-08,103.40544891357422,104.04196839636106,103.20292375576608,103.28971893597387,3584877,GE
2005-04-11,103.63700866699219,103.98420814610206,103.3476880503723,103.463418139416,2411716,GE
2005-04-12,104.41812133789062,105.0257153994125,102.59536678924209,103.2029516387916,4061336,GE
2005-04-13,103.11616516113281,104.7942550377084,102.82683550849298,104.30240015540454,4236759,GE
2005-04-14,102.71116638183594,104.67858707743078,102.42183655766779,103.37662129263127,5239797,GE
2005-04-15,103.43440246582031,105.57542125759369,103.4344024658203,103.63692766035055,8729295,GE
2005-04-18,104.15776062011719,105.25720988232177,103.4344455248592,103.4344455248592,5726022,GE
2005-04-19,104.15776062011719,105.08361020619068,103.86844010919923,104.88108492735057,4222110,GE
2005-04-20,102.76905059814453,104.1867560102223,102.27719531044053,103.72383555402577,4936757,GE
2005-04-21,104.5049819946289,104.5339076034334,103.05834228728834,103.57913221345186,4004351,GE
2005-04-22,104.44708251953125,105.05466752251658,103.2319125135606,104.15775281830979,4136935,GE
2005-04-25,105.25719451904297,105.51758938924482,104.59173993830777,105.17039008765965,3477542,GE
2005-04-26,104.67852783203125,105.89370687858975,104.62066742713232,105.31504755775997,3744587,GE
2005-04-27,105.31510162353516,105.57549660919325,103.98420108393232,104.30245650419326,3687769,GE
2005-04-28,103.20301055908203,105.43082601665071,103.05834566241252,104.38925534218994,4570889,GE
2005-04-29,104.73643493652344,104.79429536213198,103.02940038345606,103.63698551821756,4884341,GE
2005-05-02,104.88105010986328,105.14144493162864,104.30239085617478,104.38919527141145,2871253,GE
2005-05-03,104.44708251953125,104.59174737014199,103.49230740226498,104.44708251953125,5500792,GE
2005-05-04,104.73643493652344,104.93896024411836,103.81058521899655,104.47603999134327,3771129,GE
2005-05-05,103.7237777709961,104.8232178479709,103.37658762226336,104.59175774881574,3114177,GE
2005-05-06,103.7237777709961,104.30242801888399,103.57911290603022,103.6369733248312,3726225,GE
2005-05-09,104.82321166992188,104.82321166992188,103.66590203037975,103.6948368440627,3043608,GE
2005-05-10,103.66586303710938,104.70744224211124,103.34760784223192,104.33131744163519,3764452,GE
2005-05-11,104.70750427246094,104.76537391234241,103.20300417926755,103.8684589780191,3169723,GE
2005-05-12,103.78165435791016,105.05469431356563,103.60806386248798,104.64963447095215,3344415,GE
2005-05-13,103.28974914550781,104.36026326637058,102.88468949945238,103.78160399715635,3806205,GE
2005-05-16,104.85208892822266,104.8810237260227,103.57904994472007,103.72371472175035,3236412,GE
2005-05-17,105.48868560791016,105.51762042688233,104.24458051187395,104.4471058207257,3092623,GE
2005-05-18,106.76171112060547,107.05104084734276,105.54653179549418,105.60440142563183,4868212,GE
2005-05-19,106.81961059570312,106.96427551196626,106.15416487766316,106.7617501563852,2894727,GE
2005-05-20,107.05104064941406,107.2535659305704,106.61704606011055,106.90637578631289,3530876,GE
2005-05-23,107.5718002319336,108.03472954576011,106.55915560015026,106.55915560015026,3165467,GE
2005-05-24,107.25358581542969,107.77437573435836,107.05106049672506,107.10892092550758,2795300,GE
2005-05-25,106.64600372314453,107.31144933921041,106.35667393495571,107.05106358421342,2545052,GE
2005-05-26,106.87743377685547,107.34035393803741,106.55916925706174,107.10889385744645,2283473,GE
2005-05-27,106.703857421875,106.99318719181063,106.645996995074,106.81958748745389,1776424,GE
2005-05-31,105.54654693603516,106.79066125468218,105.48868650957299,106.70385679702368,4215851,GE
2005-06-01,106.84849548339844,107.07995555645002,105.54652105751504,105.54652105751504,3108690,GE
2005-06-02,106.76171112060547,106.96423640213627,106.50131620893701,106.588111442168,4116110,GE
2005-06-03,106.18301391601562,106.93526356850579,106.03835831605173,106.47234353988792,2501587,GE
2005-06-06,105.92263793945312,106.55915769801902,105.8069079117115,106.03837717916863,2503528,GE
2005-06-07,106.58811950683594,107.42717393546349,106.29878975820739,106.38559420998168,3566223,GE
2005-06-08,106.47235107421875,107.19566597311136,106.47235107421876,106.99314074925275,2667828,GE
2005-06-09,106.44347381591797,106.58813871630397,105.66228888102034,106.32774373800476,2458311,GE
2005-06-10,105.98052978515625,106.9063794132289,105.19934502509268,106.4145243891835,2847340,GE
2005-06-13,105.7490463256836,106.64596093966912,105.66224189686405,105.95157156898165,2928468,GE
2005-06-14,105.34398651123047,106.15410590747906,105.19932167533081,105.60438137345511,3087030,GE
2005-06-15,105.08358764648438,105.86477220340379,104.64959315531577,105.45971252070778,3754916,GE
2005-06-16,104.4760513305664,105.43082675853498,104.33138643287893,104.93897163358417,3350863,GE
2005-06-17,105.60443878173828,106.03843352536384,104.41819385207812,105.40191342856696,7356925,GE
2005-06-20,104.9678726196289,105.34399754758321,104.7653473553361,105.08360265807833,3358291,GE
2005-06-21,104.59175872802734,105.31507384765294,104.59175872802733,105.11254856199,4589815,GE
2005-06-22,103.34761810302734,105.14144708708037,103.23188809231159,104.73638744358895,6093016,GE
2005-06-23,100.90225219726562,103.72611915223982,100.49468214629921,103.3476632339992,10209189,GE
2005-06-24,101.25155639648438,102.0958103177416,99.41750575156357,101.1642232997914,14093142,GE
2005-06-27,100.75664520263672,101.48444257700837,100.69842623259854,101.07688197955908,4883298,GE
2005-06-28,102.32870483398438,102.47426617462601,101.07689028115236,101.42623193725541,5869101,GE
2005-06-29,101.89207458496094,102.99833765003612,101.86296044765552,102.41609198019312,4398513,GE
2005-06-30,100.87313079833984,102.7945243838649,100.58200803018218,101.89205121782749,6932923,GE
2005-07-01,101.13512420654297,101.71736965518147,100.90222973471268,101.4553610571067,4230207,GE
2005-07-05,101.07691192626953,101.6009198881071,100.43644745173094,100.81490331081905,5517360,GE
2005-07-06,99.91240692138672,100.98954599111309,99.79595970490445,100.5819760988945,4391711,GE
2005-07-07,99.50485229492188,100.14531671836326,98.77705476298568,99.50485229492186,6301887,GE
2005-07-08,101.86293029785156,102.24138616360608,99.99976509776704,100.08709821476775,6318184,GE
2005-07-11,102.2122802734375,103.14385822955545,102.06671890052822,102.44517476246699,4089318,GE
2005-07-12,102.18313598632812,102.59070585636977,101.7464519964848,102.03757465638036,3670763,GE
2005-07-13,102.41606903076172,102.76541079294711,102.06672726857634,102.18317452263814,3784630,GE
2005-07-14,103.72611999511719,104.16279491329293,102.61985709506676,103.02742714934509,5978085,GE
2005-07-15,103.43500518798828,104.01725081592062,101.74650584367642,102.8818736952657,9458945,GE
2005-07-18,102.47428894042969,103.3185337808358,102.32872756744997,102.99830617553124,3633475,GE
2005-07-19,102.85272216796875,103.20206382480308,102.21225782924178,102.94005526491198,4625413,GE
2005-07-20,102.76541137695312,102.96920102451756,102.00849958671789,102.852753769794,3854344,GE
2005-07-21,101.89207458496094,102.9401093754253,101.89207458496094,102.41609198019312,3399293,GE
2005-07-22,102.0958251953125,102.5907282637931,101.51357974834984,102.5907282637931,3133979,GE
2005-07-25,101.22240447998047,102.4742278334994,101.01862424076421,102.4742278334994,3783503,GE
2005-07-26,101.01866912841797,102.21226479021631,100.98955500443365,101.39712493302787,3420410,GE
2005-07-27,101.30980682373047,101.36802581125329,100.8731227065238,101.04779820721916,3482466,GE
2005-07-28,101.54267883300781,102.03758182817849,101.30978439634647,101.54267883300781,3392115,GE
2005-07-29,100.43647003173828,101.65917099935112,100.40735589701762,101.30982918989967,4118009,GE
2005-08-01,99.70862579345703,100.78577422355896,99.59217856710305,100.64021287335096,4024132,GE
2005-08-02,99.70862579345703,100.61109874949696,99.56306444324905,99.70862579345703,4008274,GE
2005-08-03,99.59222412109375,100.11624151390592,99.24288228224104,99.73778553788227,3738014,GE
2005-08-04,99.00996398925781,99.62131437796936,98.95173572887383,99.41753400475352,3926228,GE
2005-08-05,98.427734375,99.00997999671831,98.25306810373696,98.54418164553056,3893802,GE
2005-08-08,98.28217315673828,98.89353291451988,98.10750688514258,98.54418183319737,2958974,GE
2005-08-09,99.3884506225586,99.79602076414508,98.68975762711507,98.89354733244177,3654404,GE
2005-08-10,98.63148498535156,100.37820262055462,98.60237086198373,99.85418547618133,4342070,GE
2005-08-11,100.46556091308594,100.46556091308594,98.83529009350592,99.03907973911855,4432609,GE
2005-08-12,99.70862579345703,100.61109874949696,99.62129269095705,99.91241539137305,3586797,GE
2005-08-15,99.59222412109375,99.76689967505322,99.03910186017687,99.33021542468765,2853955,GE
2005-08-16,98.63148498535156,99.56306278062685,98.60237086198373,99.3010542084402,3461454,GE
2005-08-17,99.27196502685547,100.08709572641142,98.57327230102987,98.6315005569584,3362777,GE
2005-08-18,98.95177459716797,99.7960290899749,98.80621315809547,99.09733603624046,2846443,GE
2005-08-19,98.83525085449219,99.73772366345979,98.57324232062868,99.24282071484215,2832233,GE
2005-08-22,98.89348602294922,99.6795116796227,98.456802012888,99.1845994272622,2836031,GE
2005-08-23,98.89348602294922,99.21371354841185,98.34035479735057,98.98081911733699,3203547,GE
2005-08-24,97.6417007446289,99.27197151942691,97.6417007446289,98.74795425805185,4046438,GE
2005-08-25,97.52523803710938,97.87458903523547,97.26322942304648,97.52523803710938,3419492,GE
2005-08-26,97.1758804321289,97.67078345137983,96.97210010740037,97.52522210411865,3672223,GE
2005-08-29,97.81635284423828,97.87458109555688,96.36075779002441,96.56453813151433,3876650,GE
2005-08-30,96.76835632324219,97.6999438252853,95.63298840000195,97.52526827206903,5590871,GE
2005-08-31,97.84547424316406,98.04925459980183,95.95319497058739,96.6518784239711,5685479,GE
2005-09-01,96.4771957397461,97.61256310964077,96.0696258269235,97.32144041918725,5616578,GE
2005-09-02,97.03035736083984,97.4088133053853,96.68101555104379,97.23414703502002,4203853,GE
2005-09-06,98.80616760253906,98.92261484629438,97.37968654927072,97.37968654927072,5735432,GE
2005-09-07,99.00996398925781,99.12641124096172,98.04926257637045,98.66062223414606,4572538,GE
2005-09-08,98.54414367675781,99.00994184847488,98.1948019997665,99.00994184847488,3730607,GE
2005-09-09,98.9225845336914,99.65039117047137,98.68969011754605,98.80613732561874,4058060,GE
2005-09-12,100.23265075683594,100.52377347993658,98.95172189806846,98.98083602419108,5012752,GE
2005-09-13,99.79597473144531,100.26176366750948,99.15551030982577,99.99975507370773,4431232,GE
2005-09-14,99.12640380859375,100.20354312335847,98.98084243761186,99.76686827947611,3512931,GE
2005-09-15,100.08711242675781,100.14534069240219,99.18463919272408,99.18463919272408,3933510,GE
2005-09-16,100.3490982055664,100.66933505547036,99.62130066533057,100.49465956742613,8371210,GE
2005-09-19,99.12640380859375,99.94153450940371,98.66061483670235,99.85420139443991,4939553,GE
2005-09-20,98.51508331298828,99.62133709092546,98.25307461965234,99.38844253441934,3982462,GE
2005-09-21,97.67078399658203,98.22391526544978,97.52522264850832,97.58345089536257,4592757,GE
2005-09-22,97.58285522460938,98.28615953706446,97.17259515319742,97.6707647648255,4535104,GE
2005-09-23,97.87594604492188,98.40342219772916,97.4656857782666,97.58290166441861,3261388,GE
2005-09-26,97.4949722290039,98.52061802166175,97.08471204589185,98.40340215937896,4066469,GE
2005-09-27,98.5792007446289,99.16528926415165,97.34842978201932,98.08103110118014,4553299,GE
2005-09-28,98.13970947265625,98.75509536648168,97.46571095549086,98.6964827431417,3502247,GE
2005-09-29,98.60855865478516,98.90160306794502,96.93822042816987,97.58291253897309,4607530,GE
2005-09-30,98.66717529296875,98.96021038783051,97.70013242220607,98.60856267584766,4439182,GE
2005-10-03,97.37777709960938,98.5499359720039,97.2898581864949,98.46202638913594,5062121,GE
2005-10-04,96.26417541503906,98.02243171269811,96.26417541503906,97.67077485502053,5655765,GE
2005-10-05,95.76603698730469,96.99681773012571,95.73673068456574,96.41072899633112,4806323,GE
2005-10-06,98.43270111083984,98.8722676009417,97.23123616566868,97.23123616566868,6979330,GE
2005-10-07,100.27888488769531,100.51331665808536,98.69645644219297,99.34114847588877,5994152,GE
2005-10-10,99.60491180419922,100.4840358311802,99.51700220057573,100.30821662393325,3668509,GE
2005-10-11,99.04810333251953,99.86861444525385,98.72575268340411,99.60487639788504,3814573,GE
2005-10-12,99.04810333251953,99.78070487287938,98.40341136453412,98.40341136453412,3861062,GE
2005-10-13,99.69281005859375,100.24958320638153,98.90159579935938,98.90159579935938,4180336,GE
2005-10-14,100.63050079345703,101.04076092732204,99.9272057041828,100.80632923089729,5795840,GE
2005-10-17,99.66346740722656,101.09937320622488,99.458332675802,100.24954664648945,4999565,GE
2005-10-18,99.63417053222656,100.86494171615878,99.48764837599762,99.63417053222656,4141650,GE
2005-10-19,100.83563232421875,100.83563232421875,99.34111397903243,99.42903286008305,4813229,GE
2005-10-20,99.28253936767578,100.98217426830935,98.87227912846409,100.98217426830935,4263196,GE
2005-10-21,98.84292602539062,99.83926518440313,98.60849437976901,99.48761771597073,4695648,GE
2005-10-24,100.01512908935547,100.04443538802234,98.93087068063942,98.93087068063942,3446889,GE
2005-10-25,99.37042999267578,100.01512186555891,98.54990967073579,99.66347429768922,3907824,GE
2005-10-26,98.75505828857422,100.22026135897197,98.72575198790737,99.57556939552826,4499464,GE
2005-10-27,98.40340423583984,98.72574553135827,97.90522514781995,98.54991706910157,3590490,GE
2005-10-28,99.78070831298828,99.89792419027725,98.22758627610214,98.69644978525805,4510127,GE
2005-10-31,99.37042999267578,100.04442816210906,99.16530457731281,99.63416800113906,5443681,GE
2005-11-01,98.46202850341797,99.57558412122748,98.31550630866074,99.54628714647343,4302633,GE
2005-11-02,99.07738494873047,99.54625769930387,98.19826137049084,98.46199937698712,4780595,GE
2005-11-03,99.57562255859375,100.07380194517016,99.04815551620466,99.34119068858742,3754499,GE
2005-11-04,99.69281005859375,99.92724183979352,98.90159579935938,99.57558483774704,3475851,GE
2005-11-07,99.69281005859375,100.01515142518174,99.48767525235883,99.92724183979352,3107521,GE
2005-11-08,98.93084716796875,99.48762938933103,98.84293762310615,99.28250400790415,3092435,GE
2005-11-09,99.3998031616211,100.07380178449493,98.7844171712799,99.19466827800714,3723679,GE
2005-11-10,101.0993881225586,101.80268331343915,99.39974408256346,99.5462662465581,6067163,GE
2005-11-11,101.5389633178711,101.91991727981762,100.8063616980308,101.24591893783641,2881060,GE
2005-11-14,100.80632019042969,101.56822780060276,100.5132759310577,101.56822780060276,2967655,GE
2005-11-15,100.80632019042969,101.45101196290248,100.48396963907199,100.8356264824154,3123922,GE
2005-11-16,101.21662902832031,101.7147989110006,100.65984653344374,100.77706242758927,3438480,GE
2005-11-17,101.5682373046875,101.89057855596516,100.80632962322014,101.33380560735039,3363716,GE
2005-11-18,104.76239776611328,104.90891992012834,103.29718555620677,103.91258046911886,12345409,GE
2005-11-21,106.08113098144531,106.49139131355437,104.4693959617843,104.79174669781568,7071892,GE
2005-11-22,105.67083740234375,106.16900717379238,105.17266763089512,105.64153110278913,5369251,GE
2005-11-23,105.31918334960938,105.90526265359057,105.23126445632887,105.64152463423792,3657533,GE
2005-11-25,106.08113098144531,106.13973426874779,105.2606103172272,105.49504212693297,1946963,GE
2005-11-28,105.43643951416016,106.08113166009939,105.31922360855738,106.08113166009939,3903671,GE
2005-11-29,105.28987884521484,106.16900248128266,105.08475341788869,105.87595815917852,4871321,GE
2005-11-30,104.67450714111328,105.96389113339868,104.67450714111328,105.3484961091634,5073076,GE
2005-12-01,104.76239776611328,105.20196422815847,104.44005649147545,105.0554420741434,4450429,GE
2005-12-02,104.02980041503906,104.76240188366421,103.32649591417311,104.76240188366421,5308906,GE
2005-12-05,104.82103729248047,105.08477537142349,103.73677867232662,103.7953912810902,5041777,GE
2005-12-06,104.90892028808594,105.78804388501563,104.67448857293725,105.20196459714388,5533260,GE
2005-12-07,104.23493957519531,105.05546004594821,103.76607606633408,104.90893786686763,5892805,GE
2005-12-08,103.59026336669922,104.49869355119566,103.35583157655444,104.23495545472099,4541405,GE
2005-12-09,104.11770629882812,104.90892033549567,103.56092397741524,103.82466198963775,3640757,GE
2005-12-12,104.17630767822266,104.7037836458851,103.88326340057839,104.49864891943683,2871378,GE
2005-12-13,103.94187927246094,104.55727419624755,103.59023169475738,104.02979816457005,5297784,GE
2005-12-14,104.82103729248047,105.1726849543223,104.17634524731383,104.52799290915567,4570242,GE
2005-12-15,105.49497985839844,105.96385253130526,104.82099113587898,105.3191607700205,7100834,GE
2005-12-16,105.67083740234375,106.25691674221126,105.55362153437025,105.58292783392487,7241263,GE
2005-12-19,104.9675521850586,105.8173790470957,104.46938232191458,105.4950283531515,4397136,GE
2005-12-20,104.14700317382812,104.73308240894332,103.67813978573597,104.52795700921382,4383761,GE
2005-12-21,103.50233459472656,104.49867418330288,103.29719981868439,104.49867418330288,4767553,GE
2005-12-22,104.5353012084961,104.65335267428918,103.79746780134226,103.79746780134226,3647142,GE
2005-12-23,104.5353012084961,104.97799185603077,104.44675556158306,104.9484766403931,2234646,GE
2005-12-27,103.47286224365234,105.06656224811908,103.38431656796594,104.97802596919334,3561465,GE
2005-12-28,103.62042999267578,103.76798732675046,103.14821457465027,103.47286326184036,3504584,GE
2005-12-29,103.85650634765625,104.62384563364776,103.59088817967779,103.6204033976217,3368119,GE
2005-12-30,103.4432601928711,103.94498101359652,103.23667258319101,103.64984780255116,3769001,GE
2006-01-03,104.38776397705078,104.47630025218415,102.70551836895534,103.59090931056974,6932005,GE
2006-01-04,104.24014282226562,104.47624569717412,103.59085521788957,104.32867905116747,5011458,GE
2006-01-05,103.97454833984375,104.32870273259552,103.59087873183996,104.09259980409433,3934887,GE
2006-01-06,104.68287658691406,104.85995851458995,103.85651618353148,104.41726779053909,4608094,GE
2006-01-09,104.41726684570312,104.5648241545454,104.004081949371,104.47628788988821,4322644,GE
2006-01-10,103.85650634765625,104.21066077270811,103.4433214867166,104.09260929769083,4390584,GE
2006-01-11,104.5648193359375,104.9189831717638,103.59089227931194,103.70894375900114,4672862,GE
2006-01-12,103.29578399658203,104.6533904382282,103.11871143237497,104.62387521194002,4623743,GE
2006-01-13,103.59088897705078,104.03357966258353,102.70549820922685,103.00062220066255,3592452,GE
2006-01-17,103.11865997314453,105.15505922262993,102.76449622794648,105.15505922262993,3352949,GE
2006-01-18,102.76451873779297,103.03013690649514,102.144746143074,103.00062168847082,4205438,GE
2006-01-19,102.351318359375,103.00060607368695,101.82009149926245,103.00060607368695,6116345,GE
2006-01-20,98.4851303100586,101.82011530189195,98.04243959035023,101.22984847993526,18378414,GE
2006-01-23,98.24898529052734,99.37048801355094,98.16044906383,98.95730329437146,8098802,GE
2006-01-24,97.27503204345703,99.01629727462556,97.1274654414211,99.01629727462556,9698447,GE
2006-01-25,96.68478393554688,97.98335900315088,96.36014486702304,97.83579237318393,10722248,GE
2006-01-26,97.45218658447266,97.59975331088279,96.62582607204057,97.18656835628651,10193581,GE
2006-01-27,97.24562072753906,97.45220855302786,96.6553630855978,97.24562072753906,9038845,GE
2006-01-30,97.1865005493164,97.65871562371673,96.6257586562998,97.0979643339462,7383383,GE
2006-01-31,96.65531921386719,97.3341128448054,96.30115539269437,97.09800989519573,8282696,GE
2006-02-01,97.80632019042969,97.95387747437255,96.33066278018312,96.3896932111663,7942576,GE
2006-02-02,97.0980224609375,98.24903153680886,97.03900141427616,97.59974364297685,6357370,GE
2006-02-03,96.95044708251953,97.80633205505555,96.71434412346086,96.8028803839182,5389241,GE
2006-02-06,96.65531921386719,97.06849467730494,96.36018582847595,96.95044320250011,4833010,GE
2006-02-07,95.35672760009766,96.59627257601903,95.06159426420905,96.38968487895104,7676824,GE
2006-02-08,96.62580108642578,96.77336777467795,95.12062838366015,95.35674072291843,5582963,GE
2006-02-09,97.15697479248047,97.51112897799568,96.68475981504155,96.74379021100341,5492675,GE
2006-02-10,98.219482421875,98.48510053209135,97.00945271689497,97.15701937776586,5542023,GE
2006-02-13,98.13088989257812,98.75066199530686,97.62916917147625,97.98332331635683,4174890,GE
2006-02-14,98.75072479248047,98.9868371026327,97.51117979877642,97.92436459559673,6106475,GE
2006-02-15,98.75072479248047,98.9868371026327,98.16046750899208,98.9868371026327,3929462,GE
2006-02-16,98.42605590820312,98.86874638792472,97.57017135970104,98.6916739547377,4985229,GE
2006-02-17,99.19341278076172,99.19341278076173,98.24899184488402,98.42607370684726,5289375,GE
2006-02-21,98.45561218261719,99.60662106548307,98.042427338234,99.19343622109989,4153377,GE
2006-02-22,99.281982421875,99.60663104525965,98.86879753609405,99.01636423792716,5367185,GE
2006-02-23,98.8953857421875,99.49006222671395,98.74671425427852,98.8656495511838,4621511,GE
2006-02-24,98.53862762451172,99.0441052481999,98.18181209369669,98.86569748279237,3813133,GE
2006-02-27,99.07384490966797,99.16304406192624,98.44942244251664,98.77650177932108,4032979,GE
2006-02-28,97.73578643798828,99.01434833248902,97.67631403958725,98.71700527470816,5779919,GE
2006-03-01,97.40869903564453,98.21151954425336,97.23030078958347,98.03311183108096,5110740,GE
2006-03-02,97.67633056640625,97.85473832468375,96.87350985482804,97.23032537138306,5245264,GE
2006-03-03,98.30078887939453,99.13334617937791,97.31956942388094,97.3790418597875,5333925,GE
2006-03-06,98.41966247558594,98.86566755341546,97.97364793064516,98.30071768991273,4467581,GE
2006-03-07,98.56832885742188,98.83593570273054,98.15205995770764,98.24125908377331,4538150,GE
2006-03-08,99.40092468261719,99.6982678425882,98.15209855812355,98.30076067099367,5233475,GE
2006-03-09,98.71702575683594,99.72799046962669,98.59809040246893,99.25223958504455,5052022,GE
2006-03-10,100.05506896972656,100.14426812642797,98.89544206414853,98.95490501291117,5377076,GE
2006-03-13,100.11450958251953,100.2929078392511,99.40088815425752,100.08477338402696,4072917,GE
2006-03-14,100.441650390625,100.64978499302885,99.54963007485071,99.60909304677241,4097915,GE
2006-03-15,102.34455871582031,102.64190178004455,100.4415839324323,100.4415839324323,7632233,GE
2006-03-16,102.22562408447266,103.17711621624683,102.10668875138994,103.02844468311532,6542808,GE
