Timestamp,Close,High,Low,Open,Volume,symbol
2005-05-12,23.151187896728516,23.81040154757669,23.08231326019289,23.357806176409515,609800,BKNG
2005-05-13,23.111831665039062,23.39716382373138,22.491974930487018,23.072476605319924,416200,BKNG
2005-05-16,23.534908294677734,23.544747528327783,22.90521235421019,23.02327940472689,524400,BKNG
2005-05-17,23.298768997192383,23.564422637965226,22.72810666329609,23.318447461688518,641900,BKNG
2005-05-18,23.830076217651367,24.085890645666016,23.13150756459129,23.13150756459129,396900,BKNG
2005-05-19,23.948148727416992,24.04653919550336,23.790724729135633,23.790724729135633,195400,BKNG
2005-05-20,24.09572982788086,24.2728322681825,23.85959386635927,23.99733937475308,286500,BKNG
2005-05-23,24.69590950012207,24.84349423908531,23.623457519471796,23.74152455998568,992900,BKNG
2005-05-24,24.61720085144043,24.961566540132793,24.568004680688933,24.882854543572424,323400,BKNG
2005-05-25,24.233476638793945,24.607360005446917,24.115409590008095,24.440096789132042,660400,BKNG
2005-05-26,24.007179260253906,24.489290429378006,23.928467270940622,24.243315228193758,186900,BKNG
2005-05-27,23.800561904907227,24.026858648282197,23.564425927910484,23.95798588957172,363700,BKNG
2005-05-31,23.564422607421875,23.90878635244958,23.475871393945706,23.6628111764917,322400,BKNG
2005-06-01,23.800561904907227,24.095731406992673,23.357805775137127,23.46603546833469,345400,BKNG
2005-06-02,23.69232940673828,23.84975337276511,23.613617423724865,23.6726509418245,173500,BKNG
2005-06-03,23.49555015563965,24.085891007886662,23.35780464488402,23.593940610454457,199100,BKNG
2005-06-06,23.564422607421875,23.70216810543296,23.35780248376359,23.416836000533817,195500,BKNG
2005-06-07,23.466033935546875,23.662812965203038,23.170862576099925,23.466033935546875,642300,BKNG
2005-06-08,23.564422607421875,24.085888779401923,23.456192929475076,23.46603216171039,773000,BKNG
2005-06-09,23.889110565185547,24.046534532942804,23.61361768328948,23.712008132298198,919900,BKNG
2005-06-10,23.70216941833496,23.879271855097297,23.505388516011973,23.800559869496453,382800,BKNG
2005-06-13,23.475873947143555,23.712009916547885,23.161025987937776,23.544746703639586,270800,BKNG
2005-06-14,23.13150978088379,23.51523052135018,22.983925025061485,23.51523052135018,422200,BKNG
2005-06-15,22.796979904174805,23.27909103488041,22.482131972011285,23.12166706879865,363300,BKNG
2005-06-16,22.78714370727539,22.974085395641325,22.669076655306768,22.875694934572838,325300,BKNG
2005-06-17,22.649398803710938,23.01344107992987,22.501814046415642,22.777305092928994,255700,BKNG
2005-06-20,22.51165008544922,22.62971901035612,22.373904570259413,22.482134261703916,192500,BKNG
2005-06-21,22.14760971069336,22.580526636580426,22.02954077576341,22.482136170245813,483900,BKNG
2005-06-22,22.40342140197754,22.531327678745512,21.862274842379314,22.206640493643306,449700,BKNG
2005-06-23,23.279090881347656,24.302348530772107,22.236156643774034,22.50181028852558,1367900,BKNG
2005-06-24,22.531326293945312,23.397159985430644,22.531326293945312,23.397159985430644,606500,BKNG
2005-06-27,22.226318359375,22.924886999470658,22.07873362043215,22.50181124827229,418900,BKNG
2005-06-28,22.619882583618164,22.708433819125496,22.22632257949787,22.22632257949787,221100,BKNG
2005-06-29,22.354223251342773,22.600198426595124,22.226316985933877,22.551004142201318,394000,BKNG
2005-06-30,22.95440673828125,23.269254709783265,22.413262021842407,22.442777846269507,542400,BKNG
2005-07-01,22.87569236755371,23.5250667104368,22.7182683981664,23.003598638940247,372400,BKNG
2005-07-05,22.88553237915039,23.190541095639333,22.678912239395956,22.737947637406826,262800,BKNG
2005-07-06,22.62972068786621,23.220061602878086,22.531330222590558,22.767466213266903,487000,BKNG
2005-07-07,22.51165008544922,22.66907594420572,21.891793390453202,22.610040543431317,525500,BKNG
2005-07-08,22.285350799560547,22.560843675106028,21.99018133598028,22.43293553135068,485100,BKNG
2005-07-11,21.842599868774414,22.432938884166727,21.626140478264734,22.26567566270105,1399000,BKNG
2005-07-12,21.655656814575195,21.862275081609436,21.53758789295431,21.862275081609436,1165000,BKNG
2005-07-13,22.70842742919922,23.25941127992624,21.64581477876202,21.734365989351918,2207300,BKNG
2005-07-14,23.111831665039062,23.525070113621098,22.560847692477022,23.052798137139348,875900,BKNG
2005-07-15,23.288930892944336,23.56442377930875,22.737946996857257,22.954404486873884,435700,BKNG
2005-07-18,23.151187896728516,23.41683970251238,22.993763909359576,23.308611884097456,396900,BKNG
2005-07-19,23.948148727416992,23.97766643083553,23.042959798978146,23.092154094700287,560000,BKNG
2005-07-20,23.771045684814453,24.046538613459596,23.584103987639462,23.810402621753205,358100,BKNG
2005-07-21,23.554584503173828,24.056374111354724,23.48571175087009,23.928465962812,196400,BKNG
2005-07-22,23.85959243774414,23.918625955429402,23.180700416117727,23.3971597753665,224800,BKNG
2005-07-25,23.54474639892578,23.9973398652662,23.534907165747708,23.95798480919574,153700,BKNG
2005-07-26,23.70216941833496,23.771042171155475,23.357803777590615,23.525066981572625,205100,BKNG
2005-07-27,24.066211700439453,24.20395908302241,23.6234574842106,23.761202990151787,334200,BKNG
2005-07-28,24.390897750854492,24.469609726938703,23.9973359937919,23.9973359937919,275600,BKNG
2005-07-29,24.440093994140625,24.597517958946547,24.174440349789997,24.27283079695412,225400,BKNG
2005-08-01,24.459774017333984,24.79430043302104,24.213798822072434,24.53848600475201,297200,BKNG
2005-08-02,24.331867218017578,24.88285303722687,24.272833693331552,24.4597753775862,231600,BKNG
2005-08-03,24.331867218017578,24.61719936117688,23.849756033690884,24.577842426958256,279100,BKNG
2005-08-04,23.712013244628906,24.312191547361774,23.36764753717371,24.125251718246716,490500,BKNG
2005-08-05,23.869430541992188,23.918624824964557,22.934724152384376,23.584098446155966,443900,BKNG
2005-08-08,23.93830680847168,24.115409255838234,23.4070013430139,24.09573078909931,656000,BKNG
2005-08-09,22.2755126953125,24.10556871678568,22.18696147642562,23.977662443194504,1185400,BKNG
2005-08-10,22.5706844329834,22.89537161552378,22.137767564048957,22.334548470830562,936900,BKNG
2005-08-11,22.600202560424805,22.865856248682373,22.186964115349255,22.432939335593225,287000,BKNG
2005-08-12,22.23615837097168,22.629718314150274,22.078734393700245,22.305031126447705,383600,BKNG
2005-08-15,22.265674591064453,22.442777037815073,22.049217087614736,22.088574020955708,270400,BKNG
2005-08-16,21.85243797302246,22.275515658055042,21.70485321412882,22.059058136787176,343700,BKNG
2005-08-17,21.58678436279297,21.85243615605654,21.517911606145304,21.695012176107063,307600,BKNG
2005-08-18,21.173542022705078,21.635974643535423,20.90788840202654,21.635974643535423,621400,BKNG
2005-08-19,21.252262115478516,21.39984689112333,21.144032404239272,21.153871639501226,225000,BKNG
2005-08-22,21.05547523498535,21.26209536402436,20.95708478671162,21.21289920156664,304700,BKNG
2005-08-23,21.222742080688477,21.340811014232674,20.96692762187774,21.21290284650629,299500,BKNG
2005-08-24,20.8685359954834,21.360486417366275,20.494654500574864,21.17354660823297,555100,BKNG
2005-08-25,20.514333724975586,20.976766463021598,20.376586325647967,20.809503238342486,516600,BKNG
2005-08-26,20.69143295288086,20.898051204647803,20.484812824472208,20.514330521856788,231700,BKNG
2005-08-29,21.006282806396484,21.15386755353463,20.297873017506383,20.760307602285618,221700,BKNG
2005-08-30,20.9669246673584,21.911470372686797,20.839018394297746,20.957085434562693,301400,BKNG
2005-08-31,21.144027709960938,21.360485207740506,20.75046777006998,20.96692526784955,464400,BKNG
2005-09-01,20.720951080322266,21.32113119079673,20.632399854952528,21.163707207170955,472300,BKNG
2005-09-02,20.819337844848633,20.97676180053946,20.602880374934138,20.602880374934138,276100,BKNG
2005-09-06,20.770145416259766,21.00628137087215,20.514330996269248,20.720949252814428,443500,BKNG
2005-09-07,20.78982162475586,21.016120219181982,20.55368567446234,20.661915355420845,421500,BKNG
2005-09-08,20.740631103515625,21.01612403385073,20.55368940519387,20.681597574387407,353200,BKNG
2005-09-09,20.504491806030273,21.006281414361087,20.297871672415585,20.63239807796946,539400,BKNG
2005-09-12,20.602880477905273,20.89804992714041,20.406099593987456,20.445456521427655,349700,BKNG
2005-09-13,20.5733642578125,20.711109760448895,20.16996510582729,20.5044915064943,564900,BKNG
2005-09-14,20.120773315429688,20.80950279068368,20.002704386637653,20.730790797036313,409200,BKNG
2005-09-15,20.150287628173828,20.307711603656294,19.9731851865956,20.199483793413236,303500,BKNG
2005-09-16,20.071577072143555,20.51433320767104,19.84528032582593,20.268357993853982,407400,BKNG
2005-09-19,19.855117797851562,20.169965743338555,19.71737229086145,20.169965743338555,214100,BKNG
2005-09-20,19.756729125976562,19.914153112905304,19.717374067565352,19.78624682726643,276300,BKNG
2005-09-21,19.028642654418945,19.786246761912363,18.703955447870616,19.786246761912363,902300,BKNG
2005-09-30,19.008962631225586,19.077835385062496,18.654757752473724,18.841699424775182,382200,BKNG
2005-10-03,19.284456253051758,19.648498501864847,18.920412127596805,18.920412127596805,544800,BKNG
2005-10-04,19.20574378967285,19.638658784253174,19.20574378967285,19.402522820852504,403000,BKNG
2005-10-05,19.15654754638672,19.245098766881597,19.048319736503277,19.215582944477845,592800,BKNG
2005-10-06,18.99912452697754,19.18606621038461,18.89089671165084,19.166387743364517,356800,BKNG
2005-10-07,19.008962631225586,19.195904303527048,18.92041141153762,19.067996152136967,283300,BKNG
2005-10-11,18.822019577026367,19.077833984383044,18.703952543871996,18.89089420244835,333800,BKNG
2005-10-19,19.530431747436523,19.599304504909217,18.841700419425827,19.176226849986236,936000,BKNG
2005-10-20,19.451719284057617,19.973185507480366,19.25493837322219,19.67801601786907,564500,BKNG
2005-10-21,19.99286460876465,20.29787334126744,19.491074959177663,19.491074959177663,1133400,BKNG
2005-10-24,19.923994064331055,20.15029083047009,19.80592512563471,20.022384533804324,333200,BKNG
2005-10-25,19.441879272460938,19.88463348915142,19.36316728660651,19.874796132981167,494600,BKNG
2005-11-01,19.22542381286621,19.274618105484954,18.703955678554458,18.723634146258743,432200,BKNG
2005-11-02,19.186063766479492,19.461556639743016,18.713791878006305,19.09751255281056,1071700,BKNG
2005-11-03,24.203960418701172,24.62703806931551,22.432937826127795,23.033117923663657,7501800,BKNG
2005-11-04,24.08588981628418,24.105568281601954,23.377481954619967,24.036695529631483,1116600,BKNG
2005-11-07,24.11540985107422,24.499130578745135,23.39716268715207,23.72184988979098,781800,BKNG
2005-11-08,23.643136978149414,24.10556968009486,23.623458511689986,24.10556968009486,395000,BKNG
2005-11-09,23.170866012573242,23.62346141352631,23.042959718159032,23.62346141352631,394500,BKNG
2005-11-10,23.10198974609375,23.131507444934144,22.629717824498254,23.023277759161168,625300,BKNG
2005-11-11,23.23973846435547,23.534907963130962,22.983924022983818,23.02327908038766,324600,BKNG
2005-11-14,23.22989845275879,23.407000896748805,22.8068208091475,23.407000896748805,320400,BKNG
2005-11-15,22.619882583618164,23.357808295084517,22.560849052160652,23.22990199748622,372700,BKNG
2005-11-16,22.806821823120117,22.875694581813406,22.551007378943666,22.600201670398324,350800,BKNG
2005-11-17,23.072471618652344,23.072471618652344,22.747784470415723,23.00359699490624,514400,BKNG
2005-11-18,22.77730369567871,23.456195789561548,22.76746446224367,23.131508592772693,686000,BKNG
2005-11-21,23.515230178833008,23.613620640162075,22.72811024148439,22.72811024148439,659600,BKNG
2005-11-22,23.672651290893555,23.84975372444566,23.279091370023178,23.338124888993303,426400,BKNG
2005-11-23,23.62346076965332,23.889114462321594,23.584103832972673,23.593943067142835,287600,BKNG
2005-11-25,23.603778839111328,23.702169289739004,23.42667640330986,23.52506685393754,86800,BKNG
2005-11-28,23.377485275268555,23.741527552148963,23.357806807155555,23.741527552148963,355700,BKNG
2005-11-29,23.161026000976562,23.446356260426725,23.131508301043702,23.377483503891924,599900,BKNG
2005-11-30,23.633298873901367,23.712010866857362,22.895373236198182,23.13150921506617,597200,BKNG
2005-12-01,24.174442291259766,24.292511212667268,23.52506791512311,23.574262204335163,612300,BKNG
2005-12-02,24.026857376098633,24.272832573693155,23.908788455530857,24.105569364263207,388800,BKNG
2005-12-05,23.790721893310547,24.144926785543852,23.692331436952202,23.889112349668896,375800,BKNG
2005-12-06,24.203960418701172,24.44009638904925,23.712010011315545,23.712010011315545,480800,BKNG
2005-12-07,23.771045684814453,24.2236410763999,23.761206450579763,24.2236410763999,229300,BKNG
2005-12-08,23.62346076965332,23.908791054019886,23.200383083546523,23.859596759811108,316600,BKNG
2005-12-09,23.564422607421875,23.830074371208728,23.37748094823422,23.495547981774674,255300,BKNG
2005-12-12,23.977663040161133,24.23347559371239,23.416838014367556,23.623458155795046,388000,BKNG
2005-12-13,23.4365177154541,23.918628901999355,23.20038173898144,23.918628901999355,471400,BKNG
2005-12-14,23.318450927734375,23.544747673151612,22.87569479396853,23.41683951155617,266900,BKNG
2005-12-15,23.200380325317383,23.40700046504222,22.698590702147705,23.210219558317785,340400,BKNG
2005-12-16,23.161026000976562,23.41683856049387,22.90521156481739,23.21022029088946,341000,BKNG
2005-12-19,23.013437271118164,23.42667564913767,22.93472528847834,23.101988486168178,280900,BKNG
2005-12-20,22.71826934814453,22.905211023349693,22.245997420234268,22.905211023349693,387700,BKNG
2005-12-21,22.728107452392578,22.836335257595554,22.531326553882515,22.79698020387858,286200,BKNG
2005-12-22,22.76746368408203,23.013438881625326,22.669075106378173,22.669075106378173,208000,BKNG
2005-12-23,22.590362548828125,22.875694695277783,22.4427777970902,22.66907641817308,156800,BKNG
2005-12-27,22.354223251342773,22.836334369640383,22.1377657727117,22.53132567778713,219300,BKNG
2005-12-28,22.44277572631836,22.59036046443879,22.324708686478722,22.452614959078623,187300,BKNG
2005-12-29,22.383743286132812,22.560845731077,22.14760731842118,22.364064819663046,204600,BKNG
2005-12-30,21.960664749145508,22.36406391219774,21.891791995937826,22.18696147443983,309500,BKNG
2006-01-03,22.31487274169922,22.413263207157417,21.763888762432163,21.960667816706522,467100,BKNG
2006-01-04,22.393583297729492,22.610040806495043,22.216480846629533,22.383744064152612,366500,BKNG
2006-01-05,22.639558792114258,22.639558792114258,22.3345500539606,22.570686032851363,280000,BKNG
2006-01-06,22.76746368408203,22.796981383378284,22.403421442637377,22.669075106378173,390500,BKNG
2006-01-09,22.757625579833984,22.865855272646957,22.55100730443677,22.826500214941642,236200,BKNG
2006-01-10,22.600202560424805,22.767465785256384,22.285354578775245,22.757626551249587,317600,BKNG
2006-01-11,22.21647834777832,22.55100474519783,22.049215149068566,22.531326280257456,387900,BKNG
2006-01-12,21.832759857177734,22.17712552164993,21.714690932320277,22.13776858781681,296700,BKNG
2006-01-13,21.950824737548828,22.108248704050453,21.842596933480028,22.04921518577277,205600,BKNG
2006-01-17,22.039379119873047,22.12793034833334,21.69501343993213,22.00986329481427,285800,BKNG
2006-01-18,21.56710433959961,22.039376245363272,21.468713890071747,21.82291875771536,365100,BKNG
2006-01-19,21.478551864624023,21.75404473183723,21.30144944117565,21.704848571634002,298000,BKNG
2006-01-20,20.95708465576172,21.508070411995117,20.789821457734025,21.508070411995117,507600,BKNG
2006-01-23,21.045637130737305,21.173545283342747,20.80950116820627,20.927570087792695,495800,BKNG
2006-01-24,21.488393783569336,21.596623472907837,20.91773139034774,20.98660414660247,650200,BKNG
2006-01-25,21.27193832397461,21.527750907013683,21.153869390028696,21.39000538127848,330500,BKNG
2006-01-26,21.606462478637695,21.675337116791106,21.183386675547347,21.350649900635904,194200,BKNG
2006-01-27,21.38016128540039,21.921307784357605,21.32112777017216,21.71468766609638,206100,BKNG
2006-01-30,21.399843215942383,21.616300724604503,21.232579998499226,21.232579998499226,213300,BKNG
2006-01-31,21.69500732421875,21.69500732421875,20.976760341748342,21.350643617994205,368500,BKNG
2006-02-01,21.547428131103516,21.655657824583614,21.242419394600066,21.49823383950816,343600,BKNG
2006-02-02,21.35064697265625,21.54742599618272,20.858696598877458,21.49823170946154,469700,BKNG
2006-02-03,21.360483169555664,21.429357794526265,20.83901700269834,21.153864924568794,224100,BKNG
2006-02-06,21.144027709960938,21.42935983928302,20.95708603477205,21.42935983928302,359300,BKNG
2006-02-07,20.720951080322266,21.252258432540692,20.720951080322266,21.173546440727804,466200,BKNG
2006-02-08,21.35064697265625,21.429358957395188,20.799661202841946,20.878373187580884,330800,BKNG
2006-02-09,21.13418960571289,21.79340324398116,20.996444088554185,21.43920021748135,467300,BKNG
2006-02-10,21.616300582885742,21.665496750424087,20.92757112712606,21.262097559819185,421800,BKNG
2006-02-13,21.43920135498047,21.79340440027322,21.252259659888004,21.68517657818139,425000,BKNG
2006-02-14,22.393583297729492,22.65923697437943,21.449037517410353,21.57694567726784,796300,BKNG
2006-02-15,22.659236907958984,22.728109666153326,22.137768789764554,22.413261699183824,538500,BKNG
2006-02-16,21.990182876586914,22.29519159387397,21.72452921476828,22.14760685174422,1345400,BKNG
2006-02-17,23.033117294311523,23.47587339951756,22.531327667291958,22.875693318380893,2035400,BKNG
2006-02-21,22.590362548828125,23.23973883443046,22.4231012063959,23.23973883443046,936100,BKNG
2006-02-22,22.649398803710938,22.915052492827677,22.1869641871058,22.57068680804398,755100,BKNG
2006-02-23,22.983922958374023,23.13150770092568,22.541166854077233,22.57068455324429,417600,BKNG
2006-02-24,23.515230178833008,23.603781406364973,22.639559013952425,22.885534228954114,874100,BKNG
2006-02-27,24.371225357055664,24.390903825137805,23.4168402981339,23.45619723429818,1080800,BKNG
2006-02-28,24.15476417541504,24.440096311582394,23.820237749321798,24.105569885489153,1118500,BKNG
2006-03-01,24.440093994140625,24.577839494185383,24.13508529690936,24.13508529690936,641000,BKNG
2006-03-02,24.469615936279297,24.568004523870215,24.144928717960028,24.25315653963844,295500,BKNG
2006-03-03,24.253154754638672,24.508969192159892,24.135087707562338,24.292511688092034,340600,BKNG
2006-03-06,23.574260711669922,24.20395845823592,23.46603290692776,24.115407241947604,379300,BKNG
2006-03-07,23.13150978088379,23.652977919874054,23.13150978088379,23.466036228290072,279600,BKNG
2006-03-08,23.003599166870117,23.357804044441394,22.9740833448337,23.03311686554832,222400,BKNG
2006-03-09,22.924888610839844,23.298771977526208,22.915051253975065,22.97408477837326,205200,BKNG
2006-03-10,23.574260711669922,23.790720074437683,22.92488637665008,22.92488637665008,426000,BKNG
2006-03-13,23.09214973449707,23.78088100441502,23.062633913293727,23.56442351680965,280800,BKNG
2006-03-14,23.534908294677734,23.58410258628604,22.99376358041868,23.02327940472689,155900,BKNG
2006-03-15,23.62346076965332,23.692333532202422,23.36764631115521,23.554588007104222,118300,BKNG
2006-03-16,23.367643356323242,23.800560221857985,23.22005861571693,23.69233053631385,188300,BKNG
2006-03-17,23.584096908569336,23.672648113459704,23.28892747669576,23.4660298864765,347800,BKNG
2006-03-20,23.62346076965332,23.702172766372584,23.466036776214796,23.48571524455512,260400,BKNG
2006-03-21,22.78714370727539,23.643138278936707,22.7674652397333,22.78714370727539,396000,BKNG
2006-03-22,23.042953491210938,23.249571728654853,22.63955437146098,22.669072066799362,165500,BKNG
2006-03-23,23.12166976928711,23.249576052926678,22.72810980811699,23.092152068458628,301600,BKNG
2006-03-24,23.180702209472656,23.318449596917226,22.91505042101622,22.974083943268557,236200,BKNG
2006-03-27,23.288930892944336,23.485711794153456,23.003598773855288,23.12166768990911,169700,BKNG
2006-03-28,23.151187896728516,23.60378139125373,22.934728506614753,23.377484643991124,209300,BKNG
2006-03-29,23.997339248657227,24.095729701268006,23.013438475833013,23.16102509307008,502200,BKNG
