Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-07,13.391139030456543,13.407038639925435,13.307668355150177,13.395114690958874,1286900,SO
2005-02-08,13.363322257995605,13.399095639331442,13.327548876659767,13.363322257995605,1237900,SO
2005-02-09,13.267923355102539,13.387167416113389,13.267923355102539,13.355368191166228,1265700,SO
2005-02-10,13.323576927185059,13.323576927185059,13.216256765482726,13.259979962798997,1745000,SO
2005-02-11,13.188427925109863,13.355369321398799,13.164578504381174,13.31959594844108,2454800,SO
2005-02-14,13.271897315979004,13.291771073160042,13.192400770984374,13.232149801616929,1696300,SO
2005-02-15,13.240100860595703,13.315621751538046,13.212277294655333,13.30767194465928,1596000,SO
2005-02-16,13.176506996154785,13.228178478516726,13.124833997521867,13.2043305685869,1648200,SO
2005-02-17,13.104962348937988,13.208306846612441,13.053289341965149,13.156633839639603,1832700,SO
2005-02-18,12.90622329711914,13.108938171508079,12.88634801140119,13.108938171508079,2331400,SO
2005-02-25,12.90622329711914,13.033417241102674,12.723380675905325,12.73928029797112,2757700,SO
2005-02-28,12.767096519470215,12.97776259973511,12.735298809938303,12.870442487057645,1714600,SO
2005-03-01,12.874418258666992,12.941990863898875,12.715425900244417,12.739274564473963,1684400,SO
2005-03-02,12.874418258666992,12.934041056443904,12.818771122752933,12.874418258666992,2441400,SO
2005-03-03,12.775050163269043,12.949942925175446,12.74722659046957,12.834672971422771,2204000,SO
2005-03-04,12.957889556884766,12.965839364704374,12.838645472132242,12.906218080463514,2381000,SO
2005-03-07,12.938014030456543,13.0493098084772,12.918140271754119,13.029434533504178,1713500,SO
2005-03-08,12.894282341003418,12.945955292540775,12.818761501271585,12.94198114993156,1377900,SO
2005-03-10,12.755171775817871,12.782995338531869,12.59617944735558,12.683625038476034,2091300,SO
2005-03-14,12.88633918762207,12.88633918762207,12.659775793406942,12.659775793406942,1738300,SO
2005-03-15,12.751202583312988,12.930067979865246,12.751202583312988,12.902244406345071,1496700,SO
2005-03-17,12.786970138549805,12.886340443697144,12.65580212421599,12.755172429363329,1935000,SO
2005-03-18,12.755171775817871,12.874415832630785,12.643876766826654,12.854542075873708,3817800,SO
2005-03-21,12.679649353027344,12.775044744217801,12.627977133766537,12.751196844089158,1634400,SO
2005-04-05,12.782994270324707,12.782994270324707,12.663750223476388,12.695548686511618,1278600,SO
2005-04-06,12.723374366760254,12.8386442951712,12.70747551071394,12.794921114307002,1405500,SO
2005-04-07,12.775050163269043,12.818773353745645,12.699529253709187,12.755176399308134,1204400,SO
2005-04-08,12.6995267868042,12.838644623777686,12.67965226856845,12.77504768169399,1176200,SO
2005-04-11,12.842620849609375,12.918141747816053,12.679652825460066,12.695552440746978,1668900,SO
2005-04-12,13.029434204101562,13.053283623703884,12.703499717555962,12.72337347575595,1868800,SO
2005-04-13,12.918145179748535,13.081112489057594,12.878397647242393,13.005591570787454,2034200,SO
2005-04-14,12.806849479675293,12.902244153799794,12.794924008206474,12.898270007490858,1729700,SO
2005-04-15,12.6995267868042,12.854544238366286,12.6995267868042,12.80684691087119,2204200,SO
2005-04-19,12.918145179748535,12.926094989503998,12.639907903392025,12.643882808269757,2401900,SO
2005-04-20,12.949944496154785,13.077138420459912,12.798901142440751,12.870447914396284,3565400,SO
2005-04-21,13.065210342407227,13.160606524749593,12.93404229749121,13.025462817589252,2885000,SO
2005-04-22,13.116883277893066,13.156630802529849,13.025462758211772,13.065210282848552,1715100,SO
2005-04-25,13.232148170471191,13.267921535495418,13.045331540203533,13.077130760789641,2889200,SO
2005-04-26,12.977762222290039,13.20432639259623,12.977762222290039,13.077132525626807,2585600,SO
2005-04-27,13.140731811523438,13.20830290207896,12.894292323416684,13.005588114141618,3443000,SO
2005-04-28,13.037413597106934,13.17409946114192,13.009272525120913,13.145958389155899,2419600,SO
2005-04-29,13.246459007263184,13.27861956628608,12.969066326129175,13.045450529257895,3511700,SO
2005-05-02,13.334905624389648,13.355007704972401,13.26656345784328,13.274603983361693,2063800,SO
2005-05-03,13.286664962768555,13.367068690176053,13.206261235361058,13.22636331739309,2543300,SO
2005-05-04,13.367061614990234,13.367061614990234,13.182134213336546,13.286657930140407,1755700,SO
2005-05-05,13.310783386230469,13.346964978309648,13.206258105302538,13.322843405732467,1875400,SO
2005-05-06,13.346961975097656,13.363043019864032,13.258517762455424,13.363043019864032,2263400,SO
2005-05-09,13.346961975097656,13.350981469502832,13.145953516236466,13.338921452714468,1792500,SO
2005-05-10,13.282648086547852,13.367071326870361,13.246466478756226,13.26254753412447,1896000,SO
2005-05-11,13.274604797363281,13.30274587161663,13.174100522580313,13.26656427135182,1505800,SO
2005-05-12,13.367061614990234,13.539929000666904,13.266557392321134,13.290678957847902,2729400,SO
2005-05-13,13.539935111999512,13.720843101172367,13.379127669718436,13.40726874208161,5374700,SO
2005-05-16,13.632392883300781,13.668574465287099,13.455506001130317,13.539929181240804,2824400,SO
2005-05-17,13.857526779174805,13.869586798691119,13.568074042197832,13.568074042197832,3244500,SO
2005-05-18,13.809284210205078,13.949991089250686,13.781143141110606,13.857527357429813,2736300,SO
2005-05-19,13.801251411437988,13.841452518589021,13.720847663561987,13.805270908723516,2370600,SO
2005-05-20,13.797224044799805,13.849486686955938,13.781142995894344,13.825365113597746,2664800,SO
2005-05-23,13.71280288696289,13.797226105968706,13.660540236999235,13.757025011272638,1918100,SO
2005-05-24,13.620342254638672,13.720846547918175,13.55199853775023,13.656523861562246,2202700,SO
2005-05-25,13.576118469238281,13.656522200798783,13.515815287174497,13.556017919741562,1848900,SO
2005-05-26,13.62435245513916,13.636412471360034,13.564050840462027,13.608271411129486,1273300,SO
2005-05-27,13.724862098693848,13.728883128070231,13.604257288149597,13.604257288149597,1583800,SO
2005-05-31,13.648477554321289,13.76908234846916,13.63239650614873,13.724860232781202,2431600,SO
2005-06-01,13.83340835571289,13.897731030398107,13.62838030939549,13.668581405983677,2742700,SO
2005-06-02,13.86556625366211,13.881645767275474,13.765062009106513,13.8092825885096,1677900,SO
2005-06-03,13.84144401550293,13.949988778418144,13.781140858247925,13.905766667574206,2104000,SO
2005-06-06,13.825366020202637,13.869588140805925,13.78114389959935,13.865568645102597,1710400,SO
2005-06-07,13.853501319885254,14.022349206981358,13.809279217703592,13.873601857175275,2185600,SO
2005-06-08,13.88968276977539,13.982146467297833,13.845460668009727,13.941945393095963,1426800,SO
2005-06-09,13.86556625366211,13.897726814461905,13.765062009106513,13.88968629086869,1254400,SO
2005-06-10,13.849486351013184,13.978131671989898,13.785163690524826,13.885667943386208,1979600,SO
2005-06-13,13.825366020202637,13.88566919076591,13.769083878916028,13.809284970242654,1693000,SO
2005-06-14,13.853501319885254,13.901744449668538,13.761037621493003,13.901744449668538,2370700,SO
2005-06-15,13.724862098693848,13.869588484776296,13.676620481190822,13.869588484776296,1882400,SO
2005-06-16,13.740944862365723,13.781145959701892,13.604258984419763,13.712803787515693,2380300,SO
2005-06-17,13.773104667663574,13.84948889535792,13.700743003196868,13.845467865703757,3619300,SO
2005-06-20,13.700742721557617,13.712802743125245,13.648480072142162,13.672600115277415,3182400,SO
2005-06-21,13.785171508789062,13.817332090486529,13.64848558603319,13.672605638912774,1388700,SO
2005-06-22,13.88968276977539,13.929885377549938,13.78917855069804,13.829381158472588,1745800,SO
2005-06-23,13.877625465393066,13.949988639951604,13.813302813960254,13.841443878113799,1820000,SO
2005-06-24,13.757023811340332,13.998233425624564,13.740942761435162,13.901750193340202,1790300,SO
2005-06-27,13.93391227722168,13.974113372789873,13.720843710277972,13.797226405286935,2241600,SO
2005-06-28,14.034411430358887,14.066573521940414,13.954007734978006,13.962048257873388,1946000,SO
2005-06-29,13.982148170471191,14.070592384775956,13.87762444467063,14.018329755089244,1526200,SO
2005-06-30,13.937931060791016,14.058537408476743,13.901750996773398,13.97009316246012,1673500,SO
2005-07-01,14.102758407592773,14.118837923572483,13.970092049140431,14.03039521817755,1821900,SO
2005-07-05,14.134917259216309,14.171098849536774,13.958030336301317,14.078635126178499,1320900,SO
2005-07-06,13.909786224365234,14.146976292479794,13.901747234696877,14.08265364012193,1999000,SO
2005-07-07,14.046475410461426,14.066577490157194,13.789184739518607,13.86958845758158,2166800,SO
2005-07-08,14.31583023071289,14.372112383486229,14.002257360362213,14.070599536280223,2470300,SO
2005-07-11,14.44045352935791,14.444474559168409,14.271607083081816,14.315829209556089,1760100,SO
2005-07-12,14.33592414855957,14.412306815763316,14.251500958454441,14.331904653895347,2548500,SO
2005-07-13,14.319846153259277,14.412309885962989,14.295726112989861,14.335927202487731,1910000,SO
2005-07-14,14.255526542663574,14.432415054909763,14.12688118843376,14.388192926848216,1981800,SO
2005-07-15,14.299751281738281,14.31583233734667,14.110802712274392,14.211307009466015,2471500,SO
2005-07-18,14.191200256347656,14.251503421744625,14.171099712406402,14.171099712406402,1473900,SO
2005-07-19,14.219340324401855,14.259542943029743,14.142957649368507,14.219340324401855,1643000,SO
2005-07-20,14.231404304504395,14.23542380026632,14.070596869706973,14.110797961619651,1755600,SO
2005-07-21,14.022359848022461,14.215327912873715,13.998238264825858,14.18718683259794,3250600,SO
2005-07-22,14.207283973693848,14.231405551098385,14.050497554498065,14.050497554498065,1698000,SO
2005-07-25,14.155021667480469,14.283667016290531,14.155021667480469,14.207284319676283,1199200,SO
2005-07-26,14.151001930236816,14.412312119617983,14.110799300934982,14.114820330651916,2189600,SO
2005-07-27,14.2113037109375,14.23542528875132,14.122860992767187,14.138940511069553,2491800,SO
2005-07-28,14.27752685546875,14.342535454159,14.159698285990405,14.281590764720969,1947900,SO
2005-07-29,14.216586112976074,14.34660334645321,14.200333571309512,14.289719450620241,1496900,SO
2005-08-01,14.078435897827148,14.28158792203864,14.021552029109298,14.261271479675937,2050300,SO
2005-08-02,14.232837677001953,14.257216490482044,14.066252993040704,14.07844317474462,3002300,SO
2005-08-03,14.265338897705078,14.346600037367084,14.139384053732604,14.151574232134665,1762600,SO
2005-08-04,14.167832374572754,14.253157466765206,14.123138647692924,14.192211193760327,1314000,SO
2005-08-05,13.903728485107422,14.115006828735988,13.84278224274112,14.094690381329002,2551000,SO
2005-08-08,13.745271682739258,14.01749474985826,13.655884263719884,13.976864950264456,3142900,SO
2005-08-09,13.879349708557129,13.911854784537597,13.733079966499684,13.7412062354948,2238400,SO
2005-08-10,13.826532363891602,14.07437819061995,13.761523749497906,13.879352347438862,1785200,SO
2005-08-11,13.940299987792969,13.98905606595479,13.794030203379725,13.814345106786503,1422700,SO
2005-08-12,13.891539573669434,13.976864630749878,13.781837257360978,13.940297191980394,1189600,SO
2005-08-15,13.919984817504883,13.96874245008862,13.834661285375226,13.842787557472516,1000300,SO
2005-08-16,13.71682357788086,13.960606929516773,13.692446327666095,13.84277838705576,1389300,SO
2005-08-17,13.598998069763184,13.733077610360702,13.505548317243202,13.6721329282444,1928900,SO
2005-08-18,13.651820182800293,13.704640161552614,13.513676696013246,13.570560584630547,1134800,SO
2005-08-19,13.688385009765625,13.794024947110788,13.66807011409992,13.71682617368305,1497400,SO
2005-08-22,13.708700180053711,13.850905986411584,13.65994257507926,13.692447645062227,1534400,SO
2005-08-23,13.8631010055542,13.911858633012855,13.757462579249292,13.761524939906968,1614200,SO
2005-08-24,13.802155494689941,14.013433884959474,13.798091584340481,13.879352742125327,1886100,SO
2005-08-25,13.9484281539917,13.97686933261039,13.806220710970262,13.814346983422459,1457000,SO
2005-08-26,13.781837463378906,13.972800929799446,13.76152256374273,13.972800929799446,1491500,SO
2005-08-29,13.84278392791748,13.85903646785067,13.647758098501749,13.647758098501749,1523900,SO
2005-08-30,13.84278392791748,13.867162737817264,13.680261628440613,13.83872156789794,1959300,SO
2005-08-31,13.976865768432617,13.984990488884975,13.781838379168963,13.80215483008264,2883800,SO
2005-09-01,14.115007400512695,14.175952095420444,13.834656534183926,13.993114910842417,2274100,SO
2005-09-02,14.249088287353516,14.342538068131814,14.131259696400537,14.18407967681524,2349700,SO
2005-09-06,14.440053939819336,14.460368843069343,14.314099059784862,14.358792776891539,2263400,SO
2005-09-07,14.322226524353027,14.448181414881663,14.212524177749614,14.391297511143382,1783500,SO
2005-09-08,14.273468017578125,14.50099739416458,14.261277836741256,14.50099739416458,1797000,SO
2005-09-09,14.419734001159668,14.452237525023808,14.22064429900561,14.22064429900561,1603300,SO
2005-09-12,14.334412574768066,14.375043927260762,14.240962788926293,14.342538845266604,1367500,SO
2005-09-13,14.232837677001953,14.350666283930769,14.22877531638581,14.342540012770739,1486300,SO
2005-09-14,14.289722442626953,14.375047529278078,14.240966357346315,14.261281263719246,1272300,SO
2005-09-15,14.415678977966309,14.480687615693906,14.314102884646427,14.34254406678174,1905900,SO
2005-09-16,14.691957473754883,14.712272370538996,14.395355640910454,14.484743046673284,5196700,SO
2005-09-19,14.574126243591309,14.691954793340598,14.383164388747174,14.626946205535297,1767500,SO
2005-09-20,14.500996589660645,14.675707522662494,14.492870319529448,14.566005200782667,1734500,SO
2005-09-21,14.435993194580078,14.817920279107206,14.26534610994906,14.740721459930986,2049500,SO
2005-09-22,14.440053939819336,14.484747656926013,14.281595524570404,14.403486493998216,1543300,SO
2005-09-23,14.521305084228516,14.557872504821093,14.33034171558654,14.460358866598657,1635400,SO
2005-09-26,14.549756050109863,14.62289094061021,14.500998423157803,14.582259584816827,1479700,SO
2005-09-27,14.496932029724121,14.622886872753343,14.415670890670665,14.549752002597963,1651100,SO
2005-09-28,14.521305084228516,14.643195969561537,14.415665180326986,14.614754814648055,1621600,SO
2005-09-29,14.618831634521484,14.675714000620566,14.403490805738324,14.435994350682842,1951000,SO
2005-09-30,14.529438018798828,14.647266612907353,14.452240776069576,14.631014072355645,1755300,SO
2005-10-03,14.655386924743652,14.679765725659529,14.525369753046206,14.54974855396208,1500700,SO
2005-10-04,14.54162883758545,14.761033494883131,14.52537629632022,14.655393526586776,2373800,SO
2005-10-05,14.175954818725586,14.537565347732727,14.171892458255616,14.468494370249426,2908200,SO
2005-10-06,14.094690322875977,14.342536100911,13.883411980123617,14.232833795063007,3340600,SO
2005-10-07,14.180015563964844,14.273465333191862,14.029681911361635,14.102816782917968,2388000,SO
2005-10-10,13.94435977935791,14.163764415554091,13.895603710179035,14.131259336149846,2153300,SO
2005-10-11,13.871225357055664,14.041873929688125,13.846848096627845,13.944360238194212,1844200,SO
2005-10-12,13.6924467086792,13.997174744258439,13.639626748532589,13.907787357845242,2598700,SO
2005-10-13,13.52180290222168,13.712766366862935,13.310524538133532,13.688387557570175,2578900,SO
2005-10-14,13.529929161071777,13.594937769205885,13.452731923264862,13.594937769205885,2211600,SO
2005-10-17,13.737143516540527,13.773710951098135,13.513674999839994,13.51773890919489,2559400,SO
2005-10-18,13.533990859985352,13.789961340863547,13.50554969544333,13.737142920958206,1884000,SO
2005-10-19,13.659950256347656,13.733085155007535,13.326780851309513,13.550247908357841,3290100,SO
2005-10-20,13.533990859985352,13.822466414584271,13.448665816432063,13.737142920958206,3622800,SO
2005-10-21,13.749334335327148,13.7818378657084,13.550244593254668,13.566497133409062,4223200,SO
2005-10-24,13.993119239807129,14.021560416214893,13.74933728490404,13.814345909540055,2055000,SO
2005-10-25,14.058122634887695,14.212518642186593,13.830593308265415,14.212518642186593,2574200,SO
2005-10-26,13.903728485107422,14.11094291928366,13.863097140220779,14.00530452243304,2231300,SO
2005-10-27,13.753399848937988,13.989057085428259,13.688391223342032,13.976868452481485,2617800,SO
2005-10-28,13.960609436035156,13.980924331503806,13.769646008790067,13.826528336073155,2187600,SO
2005-10-31,14.216586112976074,14.293783361000724,13.997181450260529,14.029684983665971,2622100,SO
2005-11-01,14.119064331054688,14.265334022472606,14.049993393400001,14.147505487727416,2359200,SO
2005-11-02,14.192203521728516,14.192203521728516,13.944357752050546,14.143447459638065,2107000,SO
2005-11-03,14.172910690307617,14.26326298832087,14.131842318478663,14.250942790103776,3534700,SO
2005-11-04,14.172910690307617,14.246835012926104,14.152376504393139,14.226300827011627,2359600,SO
2005-11-07,14.049694061279297,14.25093270074762,14.000411736643795,14.230398529370898,2158800,SO
2005-11-08,14.107193946838379,14.185226011186508,13.983987320663267,14.041483641767837,2006000,SO
2005-11-09,14.168794631958008,14.213970749565583,14.086656378731224,14.14415268599291,2404800,SO
2005-11-10,14.177006721496582,14.230396813965626,14.066120329440876,14.168792740604678,3675500,SO
2005-11-11,14.148258209228516,14.18522033896679,14.016837651638342,14.152364416240934,2229100,SO
2005-11-14,13.967558860778809,14.148263368351131,13.938810701239065,14.086659274104713,2041900,SO
2005-11-15,13.983988761901855,14.049699073744732,13.905958256168882,13.963454583199223,1936300,SO
2005-11-16,14.012737274169922,14.189334035391106,13.971668915742534,14.045593214237794,1573700,SO
2005-11-17,14.144159317016602,14.160587288695046,14.000418481474224,14.053808606100368,1983600,SO
2005-11-18,14.287897109985352,14.353607408843587,14.107192613132378,14.353607408843587,2621400,SO
2005-11-21,14.23039722442627,14.345389826916435,14.185221111546074,14.26735935617764,1160400,SO
2005-11-22,14.20164966583252,14.27146615835295,14.049693358599624,14.156473551069052,1580500,SO
2005-11-23,14.308436393737793,14.370040506326825,14.135945818483098,14.201657707462152,1379300,SO
2005-11-25,14.341290473937988,14.365932431793729,14.271473943333172,14.341290473937988,417000,SO
2005-11-28,14.324861526489258,14.448068160587477,14.25915121719305,14.271471410605667,1604600,SO
2005-11-29,14.398786544799805,14.456282872494926,14.324862247289671,14.394678769017336,1679000,SO
2005-11-30,14.255040168762207,14.398782514422376,14.218078030353247,14.374140566597406,2107500,SO
2005-12-01,14.308436393737793,14.435750828648217,14.287902211760668,14.435750828648217,2293800,SO
2005-12-02,14.390567779541016,14.419315933838828,14.238611459216104,14.292001560050718,1443500,SO
2005-12-05,14.374138832092285,14.38235281370944,14.230398070434083,14.333070490663314,1757400,SO
2005-12-06,14.32896614074707,14.468600728293843,14.292003997965361,14.456280536252333,1952600,SO
2005-12-07,14.24272346496582,14.411106233016065,14.205761317508088,14.337181938100604,1815700,SO
2005-12-08,14.374138832092285,14.402886984423926,14.185221954868133,14.21807631467995,2514800,SO
2005-12-09,14.4603853225708,14.517881635319469,14.32075074875674,14.406996784536766,1779500,SO
2005-12-12,14.32896614074707,14.575380948177528,14.296111773083982,14.513776854655621,2050900,SO
2005-12-13,14.48503303527832,14.493247021319359,14.283794293917005,14.304330042348424,2018800,SO
2005-12-14,14.530200004577637,14.624658434446564,14.485023893193222,14.497344081150187,2158600,SO
2005-12-15,14.48503303527832,14.61234746892794,14.464498853504548,14.583597734455484,2609000,SO
2005-12-16,14.530200004577637,14.661620564974115,14.50966583576381,14.571268342205288,2660100,SO
2005-12-19,14.435741424560547,14.558948002818674,14.378243559160556,14.534306060504392,2047500,SO
2005-12-20,14.505563735961914,14.521991704101556,14.386463316935421,14.456281398200261,2003300,SO
2005-12-21,14.320756912231445,14.595919970228694,14.29200874348426,14.55895781517407,10384400,SO
2005-12-22,14.431636810302734,14.439850792872413,14.333072152780552,14.370034291015616,1987900,SO
2005-12-23,14.431636810302734,14.468598948537798,14.349498551262926,14.411102637207028,1609200,SO
2005-12-27,14.415209770202637,14.4521719108096,14.292003157065118,14.431637736396196,2393000,SO
2005-12-28,14.361823081970215,14.45217377437105,14.30432675953588,14.37824948362482,1965400,SO
2005-12-29,14.267362594604492,14.411103380343693,14.238612870799587,14.337179100061514,1188700,SO
2005-12-30,14.181112289428711,14.250930340534651,14.148257933998604,14.222182192037085,1556600,SO
2006-01-03,14.4028902053833,14.427532155745514,14.160583176788233,14.275575811830924,2203700,SO
2006-01-04,14.370037078857422,14.415211641769218,14.148264206422256,14.341287350957497,2337300,SO
2006-01-05,14.333070755004883,14.423421421146298,14.271466675068474,14.390567060728555,1373200,SO
2006-01-06,14.415209770202637,14.415209770202637,14.292003157065118,14.370035213155978,1181400,SO
2006-01-09,14.341290473937988,14.407002361553293,14.29611590118891,14.39878837560138,1712500,SO
2006-01-10,14.320756912231445,14.353612857461199,14.271474561044512,14.300222729791697,1921800,SO
2006-01-11,14.287897109985352,14.34539342565417,14.226293019393275,14.296111093174769,2042300,SO
2006-01-12,14.304319381713867,14.415204193984218,14.275569668667819,14.28789142187512,2264600,SO
2006-01-13,14.341290473937988,14.365932431793729,14.267367733686031,14.312542306435107,1758200,SO
2006-01-17,14.406996726989746,14.419316917770384,14.275574569815854,14.324858466252445,1920900,SO
2006-01-18,14.439851760864258,14.517882250521597,14.382355445679156,14.382355445679156,1934500,SO
2006-01-19,14.632867813110352,14.636974018919007,14.415201305503588,14.443949446132681,2323400,SO
2006-01-20,14.394674301147461,14.73965372689968,14.333071783447709,14.632875089559278,3248000,SO
2006-01-23,14.468600273132324,14.517882606405195,14.374141814918856,14.374141814918856,1559900,SO
2006-01-24,14.612347602844238,14.657522176497485,14.43164304160061,14.464498986065875,2297400,SO
2006-01-25,14.517878532409668,14.719117150676247,14.374137781259746,14.608230756936297,3100900,SO
2006-01-26,14.427532196044922,14.63287708299882,14.27968362677297,14.579486973726803,4299200,SO
2006-01-27,14.48503303527832,14.636987860393408,14.353612391937006,14.374146573710776,3209400,SO
2006-01-30,14.411105155944824,14.443959525308763,14.324860673875069,14.374143011249606,3572900,SO
2006-01-31,14.292003631591797,14.464494149037064,14.246827506388104,14.431638215559056,4185500,SO
2006-02-01,14.25093936920166,14.312541912157556,14.14415912142597,14.242725383476024,4707100,SO
2006-02-02,14.01138973236084,14.28123935327102,13.899298424460317,14.256329645844138,3814900,SO
2006-02-03,13.874390602111816,14.036301346864509,13.820421937541434,13.998937572487812,2838100,SO
2006-02-06,13.886841773986816,13.936659595873905,13.795507780793812,13.812114249316178,1974200,SO
2006-02-07,13.84118366241455,13.886850688325932,13.708334996316545,13.86609338118831,2613200,SO
2006-02-08,13.816274642944336,13.83703353481368,13.741547066521782,13.803820574767611,1947700,SO
2006-02-09,13.857786178588867,13.974028332261783,13.816269992505276,13.853633768140224,2307500,SO
2006-02-10,13.87854290008545,13.986481812033054,13.812118588806808,13.849482362881075,1592200,SO
2006-02-13,13.932512283325195,13.953269582371593,13.845329093441674,13.849481503459195,1370300,SO
2006-02-14,13.936665534973145,13.99063578883021,13.803816897540889,13.920059059373942,1778000,SO
2006-02-15,13.88269329071045,14.036300792458851,13.778905208616882,13.936663536829629,2483200,SO
2006-02-16,14.032157897949219,14.032157897949219,13.841188077477893,13.845338906757041,1768000,SO
2006-02-17,14.057059288024902,14.144240904317037,13.928361485155143,14.011392274629808,1926500,SO
2006-02-21,14.098567962646484,14.164992249559498,14.03214367573347,14.03214367573347,1580300,SO
2006-02-22,14.160844802856445,14.194056162396265,14.09442050009651,14.111026971706568,1605600,SO
2006-02-23,14.119333267211914,14.20651647999624,14.048758115179785,14.119333267211914,1469100,SO
2006-02-24,14.16915512084961,14.198215668852438,14.094427544933458,14.140094572846783,1205700,SO
2006-02-27,14.181600570678711,14.248024866273079,14.127630335608247,14.164994100860087,2260400,SO
2006-02-28,14.12763500213623,14.239726334916869,14.081967986890714,14.164998779729777,2571700,SO
2006-03-01,14.156696319580078,14.156696319580078,14.073667105861606,14.127635778042466,3200800,SO
2006-03-02,14.048755645751953,14.12348319575706,13.886846481967735,14.12348319575706,3521900,SO
2006-03-03,14.040449142456055,14.102722614200523,13.920054608379507,14.019691846434624,3047300,SO
2006-03-06,13.82457447052002,14.102727399363166,13.720786371516594,14.102727399363166,2978400,SO
2006-03-07,13.837028503417969,13.861936630714371,13.724937179542588,13.778905844471808,1982000,SO
2006-03-08,13.849477767944336,13.978173937528007,13.621144372659781,13.837023708611717,3257900,SO
2006-03-09,13.770600318908691,13.886844033801655,13.76229866697658,13.849480265386106,1782100,SO
2006-03-10,13.812119483947754,13.920058402890705,13.712482218732212,13.762301643180285,2066900,SO
2006-03-13,13.82042121887207,13.911753653069814,13.795511509356087,13.861935817718278,1896600,SO
2006-03-14,13.961567878723145,13.978172761876737,13.741536152379721,13.832870136283777,2429800,SO
2006-03-15,14.00308895111084,14.032149489695987,13.857786258185106,13.928361399411726,1465300,SO
2006-03-16,14.044604301452637,14.156694038648787,14.003088117601763,14.027997827912287,1984000,SO
2006-03-17,14.032157897949219,14.127642808184882,14.011400584190428,14.115188736665912,2411400,SO
2006-03-20,13.924211502075195,14.106877983043663,13.882695312981896,14.065363377631046,1472400,SO
2006-03-21,13.87854290008545,13.96987692197377,13.787208878197129,13.96987692197377,1620700,SO
2006-03-22,13.857786178588867,13.899300780991888,13.807966755288557,13.853633768140224,1826900,SO
2006-03-23,13.795512199401855,13.907603522309895,13.758148425099176,13.907603522309895,2666200,SO
2006-03-24,13.72909164428711,13.816273280287932,13.679273792812488,13.762304601057487,2093800,SO
2006-03-27,13.704177856445312,13.741541629874138,13.654360019767037,13.729087566624687,1656400,SO
2006-03-28,13.571329116821289,13.683420436121907,13.542268580374513,13.675117199468476,2380100,SO
2006-03-29,13.67096996307373,13.737394290064202,13.538121309092787,13.596242397249341,2536500,SO
2006-03-30,13.438480377197266,13.695875960103635,13.42602631416905,13.637753304050927,2546700,SO
2006-03-31,13.604541778564453,13.700026622558818,13.438480216333994,13.604541778564453,3622800,SO
2006-04-03,13.513203620910645,13.737386186134511,13.492446327911384,13.604537610523318,2554900,SO
2006-04-04,13.563031196594238,13.600394984340273,13.426031697312833,13.53397064875633,3045300,SO
2006-04-05,13.74984359741211,13.753996007232283,13.47999555527285,13.596237691352512,3127700,SO
2006-04-06,13.492448806762695,13.80381300999568,13.488297980872225,13.749842771338166,3654300,SO
2006-04-07,13.268267631530762,13.504904324818183,13.160328726253155,13.47584378940958,4581400,SO
