Timestamp,Close,High,Low,Open,Volume,symbol
2008-08-20,16.4787540435791,16.509691625954172,16.277659758141127,16.374891437332018,18118800,V
2008-08-21,16.436763763427734,16.49421998618943,16.173794358654835,16.343951032331418,15544800,V
2008-08-22,16.3726749420166,16.748348092581352,16.31742903922512,16.65332507234116,20955600,V
2008-08-25,16.2025203704834,16.54946461684075,16.160532939494036,16.24671642396698,18039600,V
2008-08-26,16.206941604614258,16.419087412203353,16.103080695571016,16.279866620599783,18667200,V
2008-08-27,16.452238082885742,16.46328794381404,16.098664450817036,16.138441589798017,19141600,V
2008-08-28,16.717418670654297,16.752775188970066,16.390362024880552,16.518532986465665,26741200,V
2008-08-29,16.772659301757812,16.79475732947072,16.507477911288564,16.564934132119287,19326400,V
2008-09-02,16.571569442749023,17.1262390771922,16.438979541926464,16.978180382706544,29898400,V
2008-09-03,16.142852783203125,16.648903747586704,15.92628811164774,16.476536807966646,35400800,V
2008-09-04,15.579350471496582,16.0500451341111,15.413612700523213,16.02573679282393,37670000,V
2008-09-05,15.857786178588867,15.906402848224909,15.303116780606114,15.462225268152668,40616800,V
2008-09-08,15.490952491760254,16.416874462844827,15.177156134380317,16.24450749712828,56669600,V
2008-09-09,14.914188385009766,15.546201857141229,14.845683982370833,15.546201857141229,49882000,V
2008-09-10,15.256709098815918,15.446755144049776,14.724137773319102,14.865567153125061,43936800,V
2008-09-11,15.678791046142578,15.769395162039237,14.816956063558765,14.89651032133137,47132000,V
2008-09-12,15.833477973937988,15.835688282386347,15.303116906413154,15.453385847445668,28240400,V
2008-09-15,15.331844329833984,15.685419502463114,15.084343732159242,15.172737525316524,38734400,V
2008-09-16,14.662264823913574,15.239032284646473,14.363937233941389,14.721931353490879,83596400,V
2008-09-17,14.162840843200684,15.01583783840797,14.145163433133149,14.542932978180685,67536800,V
2008-09-18,14.783803939819336,14.858937558429004,12.90102346953751,14.18714717745805,84189200,V
2008-09-19,15.37382984161377,15.725194661906436,14.814741572201365,15.692046782864312,68941600,V
2008-09-22,14.403714179992676,15.245661335615756,14.341839028583404,15.230192547763439,46266400,V
2008-09-23,14.783803939819336,14.909764530878192,14.167259461698253,14.55177047346142,43803600,V
2008-09-24,14.51420783996582,14.965014739236667,14.474430711030992,14.816956081634887,24532400,V
2008-09-25,14.275542259216309,14.688782257114706,14.262283780835723,14.529673772662461,23895200,V
2008-09-26,13.709826469421387,14.01036438191456,13.435806360093563,13.86230489135435,51171200,V
2008-09-29,12.772855758666992,13.365092052491113,12.350776989253646,13.325314925071151,78439200,V
2008-09-30,13.566183090209961,13.57502263654023,12.459055623402646,12.459055623402646,38720400,V
2008-10-01,13.548511505126953,13.723087994604509,13.084445210337353,13.42476032458587,27054000,V
2008-10-02,12.726446151733398,13.588282569154307,12.664571010600712,13.588282569154307,35216000,V
2008-10-03,12.560709953308105,13.296585025726671,12.443588895523375,13.053503362365918,58355600,V
2008-10-06,12.238076210021973,12.379505627750795,11.104429716374026,11.804947564495173,87360800,V
2008-10-07,11.303311347961426,12.472313937927003,11.186189468070339,12.375081458513472,75845600,V
2008-10-08,11.63036823272705,12.02813858273232,10.5519679240357,10.830406916143705,75210400,V
2008-10-09,11.016035079956055,12.361825598940193,10.918802573329701,11.886711237191564,42537600,V
2008-10-10,11.491150856018066,11.922069181715903,10.386232504477867,10.386232504477867,72541600,V
2008-10-13,13.009305000305176,13.038033105896503,11.842511798888806,12.151889192833124,49433200,V
2008-10-14,12.73086929321289,13.725295802716591,12.209347700017666,13.700987464273219,53142400,V
2008-10-15,10.993937492370605,12.375085418547817,10.72433714742536,12.269013358975704,76699200,V
2008-10-16,11.727605819702148,11.785062058321438,10.616057990488011,11.082333769267551,56062800,V
2008-10-17,11.539767265319824,12.16957037388113,11.380658756636638,11.380658756636638,35098400,V
2008-10-20,11.493358612060547,11.893339299292041,11.29668330962145,11.780638015114086,35965600,V
2008-10-21,11.203869819641113,11.727600768476426,11.113266568214028,11.347508668350306,28995600,V
2008-10-22,10.719916343688965,11.491149642534308,10.607215054647055,11.042553108936955,40243600,V
2008-10-23,10.677926063537598,10.949735754206769,10.107788889764207,10.775158531123061,47970000,V
2008-10-28,11.042555809020996,11.398339702518264,10.39728296373105,10.585119615377629,58436000,V
2008-10-29,11.20166015625,11.824833939598758,10.940899399474487,11.137575542760098,55994400,V
2008-10-30,11.988367080688477,12.410445961699265,11.17735721460975,11.1795666809458,74913200,V
2008-10-31,12.231444358825684,12.392763160781278,11.712133132593642,11.908808440885899,40372800,V
2008-11-03,11.599432945251465,12.3971832676894,11.471262014934998,12.357406140555723,28425200,V
2008-11-04,13.217037200927734,13.358466653315807,11.906603613978822,12.017095479030258,73603600,V
2008-11-05,12.4789457321167,13.082230934876367,12.470106184687795,12.881135867289812,44992000,V
2008-11-06,11.387284278869629,12.375081209450796,11.212707881048148,12.162937162462446,52092800,V
2008-11-07,11.822624206542969,12.109902756983331,11.33867036025464,11.590591563609815,30906400,V
2008-11-10,11.48893928527832,12.22039456047316,11.314362015403619,12.22039456047316,26516800,V
2008-11-11,11.886712074279785,12.151892652736697,11.128738001991808,11.267957953204204,32392800,V
2008-11-12,11.458271980285645,12.321794264479838,11.33206499416051,11.61326326778647,42746000,V
2008-11-13,12.053876876831055,12.08487580096984,11.046435069764305,11.487052921013799,38733600,V
2008-11-14,12.009596824645996,12.620704237119998,11.613262225715388,11.75939666204403,37410400,V
2008-11-17,11.681901931762695,12.00738355886913,11.438344791721494,11.759397999691867,29303200,V
2008-11-18,12.098161697387695,12.195585210250814,11.64868780002733,11.688542719901438,31482800,V
2008-11-19,11.420628547668457,12.363859581340698,11.34534713411645,11.956454433524133,34948000,V
2008-11-20,10.65895938873291,11.358633474088435,10.627961303406158,11.117290152371542,50990000,V
2008-11-24,11.00879955291748,11.070795738771503,10.136420308136088,10.541611837599774,44853600,V
2008-11-25,10.966728210449219,11.285567616596886,10.84937806492795,11.15050379534095,44959600,V
2008-11-26,11.513627052307129,11.513627052307129,10.672246782796229,10.80731061989753,27670000,V
2008-11-28,11.637618064880371,11.677472987796376,11.329849305776888,11.449414074524903,10610000,V
2008-12-01,10.639030456542969,11.323205404640555,10.554892204693036,11.292207323599623,30951600,V
2008-12-02,10.999942779541016,11.017655613619175,10.52389822206685,10.780740650960317,26573200,V
2008-12-03,11.61104965209961,11.679688886114917,10.652319231084455,10.654533018475757,36399600,V
2008-12-04,11.250140190124512,11.679686655962591,11.119504798480973,11.498125717696585,30484400,V
2008-12-05,11.774895668029785,11.83910647104543,10.738669361080532,11.01543918997436,40991600,V
2008-12-08,12.434720039367676,12.769057760863337,11.949819400412622,12.04502832894238,53093600,V
2008-12-09,11.85239028930664,12.4967103849516,11.75718140535958,12.288579788104357,32127200,V
2008-12-10,11.770464897155762,11.923241508105265,11.281136140173118,11.768251110606197,30186800,V
2008-12-11,11.533556938171387,12.08709681647749,11.451633272679834,11.602196187149879,29928400,V
2008-12-12,11.723967552185059,11.936526531492238,11.18149863747949,11.183712423986432,25100000,V
2008-12-15,11.6796875,11.905531795668942,11.46270004211444,11.69297275667507,21858800,V
2008-12-16,12.126949310302734,12.129163097730302,11.677475290022347,11.801467657197817,30714400,V
2008-12-17,12.257579803466797,12.399285791658546,11.969739409373014,12.020664946089779,24687600,V
2008-12-18,12.111449241638184,12.441358441738608,11.971956995710736,12.259797481162698,30374800,V
2008-12-19,12.17123031616211,12.450213933204171,11.90774489739709,12.069378376784842,35585200,V
2008-12-22,11.901103019714355,12.231013037853531,11.730612698354864,12.146874770704862,14083600,V
2008-12-23,11.8789644241333,12.045026363829658,11.761613412396276,11.850180118088215,10670400,V
2008-12-24,11.710687637329102,11.901105459827898,11.657548290596923,11.832466221944589,6529600,V
2008-12-26,11.790395736694336,11.83689286928168,11.498126839524508,11.686330001693035,6476400,V
2008-12-29,11.551268577575684,11.865679635069444,11.498129227762623,11.746114831037955,13801600,V
2008-12-30,11.289994239807129,11.557907207922154,11.130574562089699,11.557907207922154,17095200,V
2008-12-31,11.613262176513672,11.68411518506165,11.20364232342153,11.205856955045554,16371600,V
2009-01-02,11.832467079162598,11.892249482043326,11.56676863698347,11.71733069338876,13199200,V
2009-01-05,11.916603088378906,12.244298503016912,11.735042126817776,11.735042126817776,16600000,V
2009-01-06,12.755767822265625,12.837691453919959,12.067164362927686,12.067164362927686,32506400,V
2009-01-07,12.478997230529785,12.83104845987349,12.397073603910076,12.552064020586709,28441600,V
2009-01-08,12.346146583557129,12.465711337126733,11.794821627599033,12.401500542287383,34683600,V
2009-01-09,12.315154075622559,12.46793161143086,12.129164656325104,12.403720787529828,16702400,V
2009-01-12,11.726184844970703,12.432502045319838,11.637618999427547,12.242084252681947,31520400,V
2009-01-13,11.766037940979004,11.81032127917996,11.40512987489769,11.679685896036073,23133200,V
2009-01-14,11.285568237304688,11.648690163491688,11.1195063190142,11.51584012207854,25246800,V
2009-01-15,10.933513641357422,11.258994328754632,10.51725165514056,11.15492946567617,47446400,V
2009-01-30,10.92687702178955,10.92687702178955,10.375551767824325,10.417620495130297,30315200,V
2009-02-02,11.064154624938965,11.06858304502824,10.526113831296266,10.685532731336302,28544000,V
2009-02-03,10.714311599731445,11.281136413848882,10.670028265956994,11.117288332273713,28953600,V
2009-02-04,10.878164291381836,11.12393609558346,10.751957285651494,10.818381892146196,33166400,V
2009-02-05,11.898892402648926,12.200017356761496,11.402920349776636,11.56676850896611,96728400,V
2009-02-06,12.26865005493164,12.399285417219865,11.88560080322007,11.945383173552067,45907600,V
2009-02-09,12.248723030090332,12.47678105320198,12.08930337024994,12.293006362783144,31874400,V
2009-02-10,11.923243522644043,12.399287951492633,11.870104190132944,12.206656393029593,38071600,V
2009-02-11,12.192787170410156,12.252686336572186,11.86888872786091,12.001997421809126,23668000,V
2009-02-12,12.512253761291504,12.556622777252292,11.780153149952262,12.041934406287622,34827600,V
2009-02-13,12.412419319152832,12.856116160972169,12.25934336710304,12.62983067009016,40788000,V
2009-02-17,12.035276412963867,12.246032574705856,11.906603927124818,12.132889410083997,35581600,V
2009-02-18,12.456790924072266,12.620958304708733,12.035278526563541,12.106269963533583,36329200,V
2009-02-19,12.341429710388184,12.845025801600492,12.310371062290589,12.634269601429352,35102400,V
2009-02-20,12.348085403442383,12.443480310132518,12.090741220490669,12.124018828418752,42908000,V
2009-02-23,12.035276412963867,12.609863836853522,11.977596197912092,12.432385275596676,31967200,V
2009-02-24,12.501161575317383,12.640926355413129,11.893297210835843,12.055246500534496,43590800,V
2009-02-25,12.294839859008789,12.545528827468026,12.23272256803237,12.447915820750136,34394800,V
2009-02-26,12.4368257522583,12.569934498092548,12.155078088833871,12.478976657639366,35902400,V
2009-02-27,12.581027030944824,12.845027262366475,12.201666335265818,12.201666335265818,47237200,V
2009-03-02,12.015312194824219,12.638706653153221,11.950975940269883,12.407984058652307,39060000,V
2009-03-03,12.059685707092285,12.341433429618556,11.804559570060286,12.14176942269917,42195600,V
2009-03-04,12.26600170135498,12.394673369606386,11.957632473719066,12.201665444086915,35775200,V
2009-03-05,11.851143836975098,12.310370908769412,11.686976457282352,12.101832823369602,44144800,V
2009-03-06,11.13457202911377,12.01309242606079,10.917160676451925,11.926570830340692,60701600,V
2009-03-09,11.048052787780762,11.332019383033632,10.812893969273244,11.019212251937217,33554400,V
2009-03-10,11.72912883758545,11.72912883758545,11.223314576715797,11.312054306752655,38644400,V
2009-03-11,11.396354675292969,11.904387830495095,11.207783830715254,11.904387830495095,36124400,V
2009-03-12,11.999780654907227,11.999780654907227,11.152319787641726,11.380823381494894,43276000,V
2009-03-13,11.547209739685059,12.27930933410747,11.469563133566218,12.037494529828678,49564400,V
2009-03-16,11.573831558227539,11.919915394891758,11.505059090285197,11.753529081429363,33474400,V
2009-03-17,12.26600170135498,12.285968096842147,11.387481992489056,11.53612005622763,25730400,V
2009-03-18,12.492286682128906,12.534437583499427,11.860018083862991,12.0796484245055,45296400,V
2009-03-19,11.689192771911621,12.578805396847518,11.631512555931609,12.507813971202326,41743600,V
2009-03-20,11.65369987487793,12.059682981772529,11.647044691579577,11.802338790057588,33476000,V
2009-03-23,12.321463584899902,12.330337726345856,11.735783790022241,11.950976219236033,44656800,V
2009-03-24,11.89107608795166,12.155076274116627,11.817866542558225,12.041933095393173,43555600,V
2009-03-25,11.702502250671387,12.146199018469355,11.376384855528865,11.968720480607052,58624800,V
2009-03-26,12.312592506408691,12.376928778469479,11.651484037348506,11.84227389447502,59466400,V
2009-03-27,12.035276412963867,12.492284448699213,12.026402273329891,12.041931594547082,32687200,V
2009-03-30,11.868890762329102,12.168385798191798,11.760184661486479,11.824520907979366,38596400,V
2009-03-31,12.334771156311035,12.47453589042429,11.94431833027889,12.068553743522285,47446400,V
2009-04-01,12.044151306152344,12.423511913252282,11.897731378168968,12.146201379474329,44144400,V
2009-04-02,12.332552909851074,12.669762588154981,12.228283888334511,12.303712380143077,47396800,V
2009-04-03,13.328655242919922,13.346402678799565,12.261563896903532,12.261563896903532,57694800,V
2009-04-06,13.117895126342773,13.319777121061303,12.811744120782615,13.022500253931161,44927600,V
2009-04-07,12.678635597229004,13.035810787776706,12.660887320134135,12.951509010429374,27122400,V
2009-04-08,12.827275276184082,12.838367527667305,12.514469045163786,12.822838206333886,23815600,V
2009-04-09,13.042469024658203,13.206636384179001,12.785124887170959,13.055779388450143,45785600,V
2009-04-13,13.557158470153809,13.621494721651537,12.867209677882498,12.902705394866649,38124400,V
2009-04-14,12.940420150756836,13.515006808550881,12.896050292679263,13.33531011044946,35712000,V
2009-04-15,13.11346435546875,13.15117819248348,12.700826029413246,12.873867580487557,29687600,V
2009-04-16,12.88273811340332,13.17114089981091,12.756284577468573,12.889393295415278,36114000,V
2009-04-17,12.867207527160645,13.117896462494299,12.703039334621343,12.90714030787873,37814400,V
2009-04-20,12.201666831970215,12.796220847121731,12.192792689347698,12.645363807678223,42577200,V
2009-04-21,13.006973266601562,13.022502588495845,12.0352769377123,12.166167541024517,37746000,V
2009-04-22,12.758505821228027,13.297597699927714,12.691951445917468,12.82284208408498,34680000,V
2009-04-23,12.918234825134277,13.082403046473413,12.667545845822557,12.922671895579622,35890800,V
2009-04-24,13.395206451416016,13.477290121368402,12.876081168445262,13.157828734265042,39686000,V
2009-04-27,13.060218811035156,13.24879051280626,13.00697565370747,13.040252415466092,29496800,V
2009-04-28,13.468419075012207,13.763477917069736,12.889394490324918,12.900487589752686,42287600,V
2009-04-29,14.089591979980469,14.140617858406943,13.645895165231746,13.730197796993668,59240400,V
2009-04-30,14.411273956298828,15.085693393468059,14.180551383643364,14.229358309550953,101753600,V
2009-05-01,14.42236328125,14.708547887087935,13.89658202504978,14.23157354402471,60616800,V
2009-05-04,15.130064964294434,15.209930548833073,14.358033237180257,14.659747291533005,78935200,V
2009-05-05,14.950360298156738,15.196612104155104,14.857184396581301,15.045755157170236,56786000,V
2009-05-06,14.684146881103516,15.13449888509451,14.586533038539102,15.10122128489582,41830400,V
2009-05-07,14.537728309631348,14.863845794134644,14.497795521884631,14.78176126027492,34731200,V
2009-05-08,15.181086540222168,15.189960679599642,14.531070640801127,14.635339662775172,37834800,V
2009-05-11,14.626472473144531,15.074605722938188,14.626472473144531,14.819481288032149,25980000,V
2009-05-12,14.468955993652344,14.919308070546982,14.355812811688635,14.828349394783976,36373600,V
2009-05-13,14.32563304901123,14.547839234489182,14.11231446673891,14.292301782129808,47555600,V
2009-05-14,14.336739540100098,14.465619509369374,14.112311709580117,14.216748867598382,32861600,V
2009-05-15,14.458956718444824,14.554505447976311,14.225639540777637,14.321188270309124,24682000,V
2009-05-18,14.756709098815918,14.78781781968823,14.278965606422357,14.514503548826472,59304400,V
2009-05-19,14.39896011352539,14.734490200741694,14.285634495137227,14.672272746033995,45784400,V
2009-05-20,14.43450927734375,14.878921515052479,14.356737474804351,14.501171791119319,33858000,V
2009-05-21,14.727825164794922,14.736713615325527,14.325632526251889,14.334520976782494,55723600,V
2009-05-22,14.610054969787598,14.998915748451145,14.494508512916035,14.867814928244979,21735200,V
2009-05-26,14.836709022521973,14.86337438005462,14.505622219161717,14.618947869551754,20556800,V
2009-05-27,14.647833824157715,15.141131910831598,14.498956061508986,14.738939189398812,27156800,V
2009-05-28,14.776711463928223,14.885592021084065,14.610056823357603,14.73004836800429,20184000,V
2009-05-29,15.04558277130127,15.087802495087717,14.621169777775497,14.805599649723934,32198400,V
2009-06-01,14.812259674072266,15.321110159260012,14.625605665564446,15.221118090797344,43628000,V
2009-06-02,14.84559154510498,14.887811253842676,14.554502046667093,14.754487910032102,31043600,V
2009-06-03,15.161130905151367,15.278899928706219,14.636724098330637,14.818933128137916,35362800,V
2009-06-04,15.447766304016113,15.829961041977084,15.181119679777147,15.210005860558704,56221200,V
2009-06-05,15.394448280334473,15.741089477741596,15.287790232808788,15.556659584041121,74260800,V
2009-06-08,15.50999641418457,15.687760391114741,15.232238610888277,15.25668143320228,20636000,V
2009-06-09,15.250004768371582,15.636644621638123,15.214452672211467,15.569982110303041,21773200,V
2009-06-10,15.392220497131348,15.536654845256892,15.101130959817258,15.33889149154447,33797200,V
2009-06-11,14.825593948364258,15.465547021961177,14.812262122445045,15.409995486900039,43948800,V
2009-06-12,14.301187515258789,14.932252148348454,14.290076529976904,14.863368786436107,80963200,V
2009-06-15,14.316743850708008,14.638942124710253,14.014543318611382,14.216750902933494,25564400,V
2009-06-16,13.878996849060059,14.465620988469626,13.803446719127054,14.465620988469626,29788400,V
2009-06-17,13.63234806060791,14.02120885440446,13.510134837801704,13.878997042582746,32063600,V
2009-06-18,13.645681381225586,13.801225875630745,13.4723608333266,13.65679152061539,32168400,V
2009-06-19,13.636792182922363,13.799002582537236,13.523467411121297,13.710120624643071,25469200,V
2009-06-22,13.607908248901367,13.99010234177818,13.48791669580834,13.496805147366947,30168000,V
2009-06-23,13.925662994384766,13.97010440661852,13.625684945193443,13.62790748201232,19989600,V
2009-06-24,13.574578285217285,14.032323412726658,13.53235940772665,13.998992140000201,22798800,V
2009-06-25,13.765671730041504,13.838999321789634,13.392365314825861,13.530132896168778,20882800,V
2009-06-26,14.181200981140137,14.181200981140137,13.679015293770085,13.736788538365078,19751600,V
