Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-07,5.807884693145752,5.901004999588352,5.7815678162010204,5.852420441516246,4253600,ROST
2005-02-08,5.6621317863464355,5.809910281635868,5.641888505945751,5.809910281635868,7345600,ROST
2005-02-09,5.5933027267456055,5.668204165972609,5.552815785800975,5.637838863735195,5626800,ROST
2005-02-10,5.631767272949219,5.6580841589625575,5.554841792689358,5.633791678497619,5482800,ROST
2005-02-11,5.6236677169799805,5.678325099775884,5.516376583870024,5.611521288700252,4303200,ROST
2005-02-14,5.617596626281738,5.668205604896889,5.577109288943272,5.615572220803228,2228800,ROST
2005-02-15,5.603426933288574,5.694522875469439,5.587232073382025,5.60747574479419,5668400,ROST
2005-02-16,5.609496593475342,5.637837871877882,5.534595553541345,5.615569807300679,4124000,ROST
2005-02-17,5.629741668701172,5.688448258757212,5.585205914466649,5.627717263583812,5204000,ROST
2005-02-18,5.566987037658691,5.708692316699969,5.566987037658691,5.647961317346926,2984000,ROST
2005-02-22,5.492084503173828,5.641887373662207,5.465768012264962,5.540669447509151,3934400,ROST
2005-02-23,5.516424179077148,5.599576127909582,5.5062834616409875,5.52453636619726,2333200,ROST
2005-02-24,5.6279683113098145,5.650277498671376,5.46369258783228,5.486001388365096,3634400,ROST
2005-02-25,5.672586917877197,5.715177154137157,5.548873269413704,5.627968925116618,3791200,ROST
2005-02-28,5.678670406341553,5.7800752350262234,5.567125249519904,5.690838877471671,3277600,ROST
2005-03-01,5.727346420288086,5.812526517773179,5.6685318029070295,5.6685318029070295,5490400,ROST
2005-03-02,5.834834575653076,5.869312236662494,5.672586599855736,5.731401592624822,6390800,ROST
2005-03-03,6.082262992858887,6.112684371174743,5.88148143177966,5.891621762275341,19022000,ROST
2005-03-04,6.167440891265869,6.36213833955008,6.145131707913335,6.165412748522122,8856000,ROST
2005-03-07,6.155272960662842,6.234368600452148,6.14310448996342,6.161357002598199,5712000,ROST
2005-03-08,6.110653400421143,6.2303111016850306,6.096456789564179,6.141075151490218,2539200,ROST
2005-03-09,6.0863165855407715,6.132962704098029,6.055895220691631,6.112681665255722,2913200,ROST
2005-03-10,6.057925701141357,6.114712167620556,5.962604897844777,6.086318934380957,3182800,ROST
2005-03-11,5.970715045928955,6.0802320345305505,5.960574333299138,6.064007281151476,4352800,ROST
2005-03-14,6.05589485168457,6.0599507497429785,5.934209012874116,5.982883271032574,2346400,ROST
2005-03-15,6.05589485168457,6.183664730996945,5.990995840806626,6.033585671634545,4076000,ROST
2005-03-16,5.879450798034668,6.088344844495042,5.84497314739225,5.976799322144325,5890000,ROST
2005-03-17,5.802385330200195,5.89162131490691,5.780076140609125,5.871340655455519,3293200,ROST
2005-03-18,5.670558452606201,5.8104972397600285,5.577266185722827,5.7902161944461925,10109200,ROST
2005-03-21,5.613770961761475,5.686782556787726,5.575237021405543,5.670557414045276,3545600,ROST
2005-03-22,5.623908996582031,5.7172015951772845,5.571178464650546,5.571178464650546,4279200,ROST
2005-03-23,5.678670406341553,5.698951449444231,5.59349033477328,5.603630662910259,4682000,ROST
2005-03-24,5.735456466674805,5.788187016811653,5.662444876203989,5.668529304352781,3672800,ROST
2005-03-28,5.832807540893555,5.8814818268341,5.727346394607952,5.735458969012463,2570000,ROST
2005-03-29,5.86931037902832,5.89567545883039,5.79832693626001,5.828748301209674,3987200,ROST
2005-03-30,5.9321818351745605,5.960575060344064,5.786159036951666,5.90176046723171,3438400,ROST
2005-03-31,5.909872055053711,5.954490417906971,5.873366262475096,5.954490417906971,3087600,ROST
2005-04-01,5.698952674865723,5.9707177051234135,5.6725871971143675,5.948408514230544,7019200,ROST
2005-04-04,5.749654293060303,5.776019380282118,5.646221313660104,5.692867445498796,3772400,ROST
2005-04-05,5.830775737762451,5.859168956700318,5.723286515338449,5.739511267135601,2026400,ROST
2005-04-06,5.792242050170898,5.889590951866239,5.735455609912947,5.865253629735251,2614800,ROST
2005-04-07,5.8774237632751465,5.911901420416322,5.684754821345177,5.7821033638042385,4470000,ROST
2005-04-08,5.769933700561523,5.911900198941704,5.761821130285069,5.911900198941704,2284800,ROST
2005-04-11,5.713148593902588,5.790216100652254,5.650277702594011,5.755738440225855,3422400,ROST
2005-04-12,5.861198425292969,5.877423180761437,5.678669829565528,5.682726115139816,5098000,ROST
2005-04-13,5.818609237670898,5.901761167095361,5.806440379587762,5.877423837757816,4368800,ROST
2005-04-14,5.6685309410095215,5.940295954195986,5.65433393789662,5.834834823472836,5757200,ROST
2005-04-15,5.587404727935791,5.786158444249112,5.556983363109138,5.62391052045923,7813200,ROST
2005-04-18,5.609715461730957,5.688811109534483,5.577265945358806,5.577265945358806,4366800,ROST
2005-04-19,5.605658054351807,5.656360461896461,5.546843462750917,5.623910952014176,3468400,ROST
2005-04-20,5.510339736938477,5.619856777215217,5.475862071386225,5.571182494111241,5058800,ROST
2005-04-21,5.729372501373291,5.755737585157283,5.524534712426872,5.524534712426872,5452000,ROST
2005-04-22,5.532649517059326,5.68881271357184,5.4778907976805815,5.6624476191462545,3887600,ROST
2005-04-25,5.542786121368408,5.636078734628576,5.481943398637261,5.544814263703259,5826000,ROST
2005-04-26,5.518450736999512,5.654333226496689,5.475860893505594,5.496141937143583,3424800,ROST
2005-04-27,5.571180820465088,5.640136130854629,5.496141468283275,5.528590980604388,2587200,ROST
2005-04-28,5.437327861785889,5.569154087313216,5.423131244905394,5.516423906565324,2874800,ROST
2005-04-29,5.419073581695557,5.475860421622567,5.289275532523761,5.41704543882366,4549200,ROST
2005-05-02,5.443410873413086,5.532647225044249,5.362287093215982,5.44949530198863,3221200,ROST
2005-05-03,5.475860118865967,5.563068323392346,5.419073282078662,5.419073282078662,9768800,ROST
2005-05-04,5.522504806518555,5.579291628546584,5.451521375690661,5.475858695653696,3973200,ROST
2005-05-05,5.366343021392822,5.461663802119773,5.177730376465904,5.273050770364155,12279600,ROST
2005-05-06,5.331865310668945,5.518449797243888,5.277106618220038,5.447466736841972,7946000,ROST
2005-05-09,5.315640449523926,5.3582306748409,5.252769569781303,5.344034062011471,4708000,ROST
2005-05-10,5.315640449523926,5.315640449523926,5.210179731293016,5.266966182610732,3664400,ROST
2005-05-11,5.2426300048828125,5.372428068858192,5.137168884488445,5.29941646445767,5541200,ROST
2005-05-12,5.236544609069824,5.323752812268137,5.1696174463316,5.236544609069824,5385200,ROST
2005-05-13,5.155421257019043,5.266966408457909,5.070241189561266,5.256826080810268,5847600,ROST
2005-05-16,5.268995761871338,5.311585998799414,5.09863558781662,5.155422441444458,4081600,ROST
2005-05-17,5.423130989074707,5.4251591323660735,5.214236872009354,5.222349445174818,3988800,ROST
2005-05-18,5.585377216339111,5.607686011878512,5.423129285457272,5.593489400127441,6136800,ROST
2005-05-19,5.615797996520996,5.650275644388345,5.536701988573184,5.5407582734584295,3992000,ROST
2005-05-20,5.617830753326416,5.640139564861998,5.556987590558353,5.5833530771398605,5012400,ROST
2005-05-23,5.700977802276611,5.725314736894821,5.573207541630907,5.573207541630907,3269200,ROST
2005-05-24,5.670558452606201,5.719233116090914,5.629996748807295,5.717204972876654,3199600,ROST
2005-05-25,5.6299967765808105,5.69895209889076,5.6218842036837495,5.658390008062989,6513600,ROST
2005-05-26,5.662445068359375,5.68475425216667,5.617827087573469,5.629995557455319,2716000,ROST
2005-05-27,5.761822700500488,5.78413188801181,5.640136820992251,5.678670766649422,3040400,ROST
2005-05-31,5.717204570770264,5.773991029460542,5.670558053780587,5.743569657043787,4543600,ROST
2005-06-01,5.857141494750977,5.88147881868808,5.680697346814372,5.719231281869521,5003600,ROST
2005-06-02,5.988970756530762,6.130937318611958,5.8104979986536724,5.812526142132823,13004400,ROST
2005-06-03,5.9544901847839355,6.023445482104189,5.932181004230728,5.974770836019259,3696800,ROST
2005-06-06,6.017365455627441,6.033590220579373,5.942325675956692,5.942325675956692,3227200,ROST
2005-06-07,6.00113582611084,6.098484336911009,5.982882931982234,5.984911074310811,4489600,ROST
2005-06-08,5.895676136016846,6.076176590702233,5.887563951618524,5.995052812575581,4767200,ROST
2005-06-09,5.999289512634277,6.0500792973712905,5.893646667382416,5.932247012281232,3848800,ROST
2005-06-10,6.015540599822998,6.02976167370042,5.938339930923851,6.013508962484051,4006000,ROST
2005-06-13,6.068360328674316,6.094770831780859,5.9911596811411725,6.015538934966138,2564800,ROST
2005-06-14,6.035854816436768,6.0968027601667645,6.027728656436502,6.0602340714277885,3830400,ROST
2005-06-15,6.025699615478516,6.08055267221808,5.946467680740441,6.08055267221808,2634400,ROST
2005-06-16,6.066329002380371,6.066329002380371,5.956622935795769,5.995223261537956,1784800,ROST
2005-06-17,6.025699615478516,6.198384949198287,5.960688757488785,6.064299957720648,6106000,ROST
2005-06-20,5.926150321960449,5.999287714053728,5.897708175033148,5.968813542351402,2262000,ROST
2005-06-21,5.891613006591797,5.989129266805509,5.853012674946513,5.895676280974495,4688400,ROST
2005-06-22,5.9505295753479,5.993192795692427,5.887549982227139,5.954592462407958,2833200,ROST
2005-06-23,5.891613006591797,6.033824510024841,5.889581369400448,5.993192541188208,3768800,ROST
2005-06-24,5.794096946716309,5.938339704832904,5.785970397669927,5.8936448475633645,3423200,ROST
2005-06-27,5.832697868347168,5.865203682477602,5.781908090792789,5.804255716915196,2256000,ROST
2005-06-28,5.911929130554199,5.942402914153385,5.822539029500762,5.8306655784579755,2655200,ROST
2005-06-29,5.978971004486084,6.0013186243619865,5.891612549511348,5.901770347184862,2704400,ROST
2005-06-30,5.873330116271973,6.035857256943781,5.8611406775954045,5.978972951456282,4725600,ROST
2005-07-01,5.828635215759277,5.879424995362454,5.783939961711511,5.871298444628217,3240800,ROST
2005-07-05,6.007412910461426,6.029760529453802,5.790032793883274,5.790032793883274,3591200,ROST
2005-07-06,5.93021297454834,6.015539793876199,5.903802080175707,5.993192173637071,4385600,ROST
2005-07-07,5.538116455078125,5.792065299932248,5.4629474265034235,5.792065299932248,16422400,ROST
2005-07-08,5.615316867828369,5.617348505135255,5.509674440336658,5.515768964762121,7059600,ROST
2005-07-11,5.6112542152404785,5.635633088951673,5.527958632157468,5.6112542152404785,5660000,ROST
2005-07-12,5.574685573577881,5.6579807700083835,5.562495749103748,5.62750698381348,4192000,ROST
2005-07-13,5.477168560028076,5.643759329579716,5.45482132493197,5.552337589429133,5854800,ROST
2005-07-14,5.507645606994629,5.540151045463068,5.467013615161385,5.540151045463068,9035200,ROST
2005-07-15,5.538116455078125,5.562495327186817,5.499516122161647,5.562495327186817,8749600,ROST
2005-07-18,5.529990196228027,5.5970326792877225,5.511705847439456,5.529990196228027,2455600,ROST
2005-07-19,5.527957916259766,5.57265315810072,5.4954524971909775,5.556400448566325,6929600,ROST
2005-07-20,5.467010974884033,5.546242894449098,5.45482153821907,5.525927295839229,5242800,ROST
2005-07-21,5.414192199707031,5.485297991916134,5.4040343954609,5.454824191682345,5561600,ROST
2005-07-22,5.430442810058594,5.46701151113566,5.404032296778069,5.4223166473166025,3782000,ROST
2005-07-25,5.41622257232666,5.483265072171847,5.3796538655937765,5.424349123820769,3432800,ROST
2005-07-26,5.41622257232666,5.454822916933072,5.363401150100861,5.424349123820769,5034400,ROST
2005-07-27,5.436537742614746,5.4588853683536085,5.363400340193192,5.414190116875884,5258800,ROST
2005-07-28,5.397937774658203,5.454822467948901,5.379653422796738,5.428411565262221,4726800,ROST
2005-07-29,5.383716106414795,5.4243480810839415,5.363400119080222,5.373558306495123,7248800,ROST
2005-08-01,5.45075798034668,5.467010690887414,5.343083530829828,5.385747138183745,6238400,ROST
2005-08-02,5.458883762359619,5.471073196678686,5.412156887062121,5.440599417133453,4392000,ROST
2005-08-03,5.381683826446533,5.446694668159751,5.3593362042969215,5.4345052322123175,4114000,ROST
2005-08-04,5.391842842102051,5.440600980887665,5.0850725465175595,5.18462046164176,11547600,ROST
2005-08-05,5.294325828552246,5.383715937522987,5.282136391531987,5.383715937522987,4748000,ROST
2005-08-08,5.347146511077881,5.456852591811944,5.326830527146185,5.339020350002301,6044400,ROST
2005-08-09,5.397937774658203,5.436538116087436,5.347147994486416,5.349179632192721,4002800,ROST
2005-08-10,5.473104953765869,5.544210699262059,5.399967571256059,5.399967571256059,4577200,ROST
2005-08-11,5.436537742614746,5.497485319635879,5.3877796034987915,5.485295881730701,2215600,ROST
2005-08-12,5.444665431976318,5.489360695985821,5.375591285321044,5.399970555462168,3071600,ROST
2005-08-15,5.385748863220215,5.444664812490252,5.326832526454869,5.414191018902625,3575600,ROST
2005-08-16,5.186651706695557,5.37152644757802,5.089135049008647,5.37152644757802,7646400,ROST
2005-08-17,5.241504669189453,5.5340538841544005,5.022092854839552,5.078977542817391,22778400,ROST
2005-08-18,5.054598331451416,5.215094209432248,4.991619117779492,5.213062571895058,13607200,ROST
2005-08-19,5.04443883895874,5.117576215780577,5.015996697970296,5.066786456875437,7180400,ROST
2005-08-22,5.060690402984619,5.089132537547345,5.03427990481852,5.048500972099883,5517200,ROST
2005-08-23,5.046471118927002,5.085071449112691,5.044439481812475,5.070849989311005,4597200,ROST
2005-08-24,5.04850435256958,5.123673012102448,5.0241250869807725,5.058662153859336,9429600,ROST
2005-08-25,5.05866003036499,5.087102559528375,5.032249525600902,5.040375685722498,5920400,ROST
2005-08-26,5.032250881195068,5.078977380093072,5.022092693937749,5.052566868214486,6628000,ROST
2005-08-29,5.04443883895874,5.0525653863812146,4.969269825281284,5.022091221042043,2320800,ROST
2005-08-30,5.011869430541992,5.062761685413032,4.967083997758138,5.058690211836847,6092400,ROST
2005-08-31,5.0546183586120605,5.072939600051708,4.965047888049014,5.020011612367956,6811200,ROST
2005-09-01,4.942655563354492,5.16861689406118,4.903977343826404,5.079046811743692,12989600,ROST
2005-09-02,4.975226879119873,5.032225955324365,4.912120204354777,4.96504819531401,5289600,ROST
2005-09-06,5.064797401428223,5.0994041527826965,4.981334128445748,4.997619635655081,4030800,ROST
2005-09-07,5.083117485046387,5.089224694459469,5.0220469440236855,5.089224694459469,4712400,ROST
2005-09-08,5.034262180328369,5.0892259133793765,5.028155357729673,5.052583424678705,3729200,ROST
2005-09-09,5.056654453277588,5.070904222455793,5.032226000202744,5.036297473761399,3406400,ROST
2005-09-12,5.0016889572143555,5.044438637916136,4.995582137311923,5.026117401654938,3072000,ROST
2005-09-13,4.969119071960449,5.011868762255937,4.963011862410511,5.003725816189353,5027200,ROST
2005-09-14,4.958939552307129,4.9874390799439015,4.956903816293511,4.96708210808466,5831200,ROST
2005-09-15,4.97115421295166,4.985403978584075,4.9528329747737,4.9772614217699775,6240000,ROST
2005-09-16,4.942655563354492,4.987440604513236,4.930441143539057,4.946726648349242,7883600,ROST
2005-09-19,4.853085994720459,4.944692218976204,4.8286575388265485,4.926370974125056,9675200,ROST
2005-09-22,4.767584323883057,4.83883352655651,4.671907067209911,4.690228301848139,11560000,ROST
2005-09-26,4.804229736328125,4.851050525408333,4.710587769890553,4.710587769890553,10338000,ROST
2005-09-27,4.798121452331543,4.8367996725360385,4.771657652156089,4.798121452331543,3637600,ROST
2005-09-30,4.824585914611816,4.832728473482921,4.657658992567634,4.657658992567634,7142800,ROST
2005-10-03,4.887690544128418,4.989475019295748,4.873440779729306,4.940618517808665,9114400,ROST
2005-10-04,4.893797397613525,5.005760156869406,4.885654453817569,4.885654453817569,5426000,ROST
2005-10-05,4.901941776275635,4.973191007881729,4.859192470278224,4.885656270903706,9922400,ROST
2005-10-06,5.085153579711914,5.248009014372253,5.00779752974912,5.058689780278528,20266800,ROST
2005-10-07,5.256153106689453,5.292795599889962,5.060726993989635,5.070905291755478,16055600,ROST
2005-10-10,5.284651756286621,5.337579749917297,5.22358120347736,5.256152216745914,8579600,ROST
2005-10-11,5.225617408752441,5.305009212176383,5.2072961636119715,5.290759441128715,6939600,ROST
2005-10-12,5.162510871887207,5.2622596528311325,5.048511932285188,5.221545690362251,6535200,ROST
2005-10-13,5.191009044647217,5.221544314313267,5.125867032485771,5.162509511395839,6429600,ROST
2005-10-14,5.231722354888916,5.256150412315655,5.160473142219812,5.174722907098238,6813600,ROST
2005-10-17,5.195082187652588,5.252081272480078,5.162511171100552,5.252081272480078,5448800,ROST
2005-10-18,5.1787943840026855,5.2276508871762895,5.140116173386384,5.197115621227408,6542400,ROST
2005-10-19,5.353864669799805,5.366079089644713,5.154367138324383,5.188973884664165,5272800,ROST
2005-10-20,5.235795021057129,5.416971711724151,5.229688198993615,5.3436867407452615,6933600,ROST
2005-10-21,5.288722515106201,5.335543291816064,5.191009488508995,5.233758792041378,10758400,ROST
2005-10-24,5.4027228355407715,5.4027228355407715,5.252081395123488,5.288723886669468,4995600,ROST
2005-10-25,5.337579727172852,5.416971911419112,5.25208072063795,5.410864700853368,4163200,ROST
2005-10-26,5.252081871032715,5.376259128462407,5.237832098201869,5.339616633596124,4797600,ROST
2005-10-27,5.064797401428223,5.262259613153153,5.064797401428223,5.262259613153153,7376800,ROST
2005-10-28,5.268365383148193,5.280579802322787,5.119760111017343,5.119760111017343,6800400,ROST
2005-10-31,5.504507064819336,5.533006606361425,5.254116848852644,5.254116848852644,10432400,ROST
2005-11-01,5.549291610717773,5.575755412852233,5.439364151981332,5.50654191400568,9919600,ROST
2005-11-02,5.689754486083984,5.712146815128361,5.486185458149346,5.486185458149346,6770400,ROST
2005-11-03,5.2765069007873535,5.608324099658763,5.262257137218456,5.3599701344997,20025200,ROST
2005-11-04,5.252081871032715,5.311117087934433,5.201189603335587,5.2927958405012925,6975600,ROST
2005-11-07,5.195082187652588,5.298902448516131,5.191010713514297,5.252081272480078,6837600,ROST
2005-11-08,5.150296688079834,5.241902913727678,5.121797146001455,5.166582196164213,3575600,ROST
2005-11-09,5.197115421295166,5.223579213892279,5.06683102956727,5.156401476078269,3574400,ROST
2005-11-10,5.280580997467041,5.294830768118817,5.150296548056956,5.211367492920877,6250800,ROST
2005-11-11,5.309080600738525,5.3436873534155405,5.268366637020696,5.288723618879611,3651600,ROST
2005-11-14,5.349790096282959,5.3599683845728885,5.29279067233965,5.309076166569622,4628400,ROST
2005-11-15,5.127902507781982,5.3151859773479675,5.0932957670488,5.231722729981528,9399200,ROST
2005-11-16,5.097367286682129,5.1604735597974685,5.0892243413629865,5.12586681874512,8827200,ROST
2005-11-17,5.2927937507629395,5.2927937507629395,5.097367706338516,5.097367706338516,6254400,ROST
2005-11-18,5.256153106689453,5.372187409639617,5.188975331914244,5.353866163039362,6324800,ROST
2005-11-21,5.378291606903076,5.384398815105988,5.186936687591674,5.21950768811996,6288400,ROST
2005-11-22,5.386434555053711,5.394577499917103,5.284650073923199,5.327399757902045,6844000,ROST
2005-11-23,5.457683086395264,5.4698975021615475,5.347756062437242,5.347756062437242,3715200,ROST
2005-11-25,5.494326591491699,5.508576357624731,5.362006835328827,5.433256054270991,2417200,ROST
2005-11-28,5.516718864440918,5.587968077719005,5.445469651162831,5.48414786207556,7603200,ROST
2005-11-29,5.612399578094482,5.663291849043148,5.516722248490788,5.541150321110908,6678800,ROST
2005-11-30,5.59814977645874,5.6816130693364935,5.5737213156831285,5.594078301616603,5496400,ROST
2005-12-01,5.667360305786133,5.691788365397233,5.537076285788247,5.618503798286926,7547200,ROST
2005-12-02,5.699932098388672,5.7711813272739425,5.557433640618131,5.573719145368159,6361200,ROST
2005-12-05,5.714213848114014,5.732574437690868,5.638731381063506,5.65505186189727,6241200,ROST
2005-12-06,5.616291046142578,5.742774677196445,5.6081306110495746,5.716254041366106,4706400,ROST
2005-12-07,5.648930549621582,5.683611611589555,5.585688361314132,5.585688361314132,3646800,ROST
2005-12-08,5.593850612640381,5.71625442344017,5.5408089483234395,5.620371250243358,3466400,ROST
2005-12-09,5.602009296417236,5.632610533506336,5.510206752482618,5.546927925700822,4084400,ROST
2005-12-12,5.557127475738525,5.622409381438873,5.544887215697424,5.622409381438873,4440400,ROST
2005-12-13,5.71013069152832,5.742771636395011,5.5204049562964626,5.57140648128951,5934400,ROST
2005-12-14,5.820295333862305,5.92025829610533,5.710131831118459,5.710131831118459,6318800,ROST
2005-12-15,5.759093761444092,5.8753772095389385,5.683611700696253,5.86517705725762,2760400,ROST
2005-12-16,5.7652153968811035,5.852938127241502,5.752975133538779,5.812136730619145,8578800,ROST
2005-12-19,5.789694309234619,5.889657664175677,5.752973529446441,5.814175218204252,5286000,ROST
2005-12-20,5.863135814666748,5.877416180742188,5.740732065417449,5.82641465098088,2618800,ROST
2005-12-21,5.828457832336426,5.93250105460703,5.779496384640434,5.85293875073992,2884800,ROST
2005-12-22,6.003901958465576,6.026342762851366,5.830496627100185,5.848857214486574,5828000,ROST
2005-12-23,6.042664051055908,6.065104469336322,6.005942871364917,6.03450361596415,2936400,ROST
2005-12-27,5.879456996917725,6.06714266461406,5.8733370616400125,6.022261453097204,3632800,ROST
2005-12-28,5.897818565368652,5.975341130786119,5.87129793348009,5.877417869779271,3058000,ROST
2005-12-29,5.934539318084717,5.989621075530388,5.846816605658843,5.8855778856144125,4106400,ROST
2005-12-30,5.895778179168701,5.979420676945238,5.881497809662105,5.897818287542627,2200800,ROST
2006-01-03,6.0059428215026855,6.050824046801862,5.759095109579816,5.865178430226189,9282000,ROST
2006-01-04,6.056941986083984,6.154864833115843,5.967179181749379,6.024301037073365,11060000,ROST
2006-01-05,5.934539318084717,6.124265112101445,5.871297516449434,6.105904526286221,7875600,ROST
2006-01-06,5.999819755554199,6.018180336863322,5.891696375523892,6.0141001212144545,7337600,ROST
2006-01-09,6.158946514129639,6.179347209391959,5.952900231290906,5.952900231290906,7526800,ROST
2006-01-10,6.195667266845703,6.195667266845703,6.105904447256521,6.105904447256521,4575200,ROST
2006-01-11,6.205869197845459,6.2568707525979335,6.056944751354871,6.185468498122273,5841600,ROST
2006-01-12,6.216066360473633,6.332350176178539,6.193625951781777,6.2017859942758715,4055600,ROST
2006-01-13,6.222188949584961,6.309911675722105,6.1997481436119415,6.248709583735035,4558400,ROST
2006-01-17,6.120184421539307,6.242588187792262,6.040622148574767,6.175266174719764,5515600,ROST
2006-01-18,6.054901599884033,6.303788921930299,5.5408060929254,6.093662870969454,6179200,ROST
2006-01-19,6.116103172302246,6.179345347470798,6.018180331481674,6.048781170599255,3255200,ROST
2006-01-20,5.928420543670654,6.195668967496577,5.883539316112039,6.118146387309629,6673600,ROST
2006-01-23,5.824376583099365,5.987581768965046,5.81009621202219,5.922299850263145,5304800,ROST
2006-01-24,5.942698955535889,5.973300189207394,5.816215360922287,5.816215360922287,10275200,ROST
2006-01-25,5.901899337768555,5.99370189289445,5.844777462564418,5.91005938330575,4600400,ROST
2006-01-26,5.908018589019775,6.014101892468972,5.8427366758543915,5.965140457594933,5126400,ROST
2006-01-27,5.977380752563477,6.101824643427317,5.903938794395923,5.903938794395923,5712000,ROST
2006-01-30,5.879456996917725,6.063062448355026,5.8712969535104955,6.001860760912872,3592400,ROST
2006-01-31,5.814175605773926,5.897818100903558,5.771334498609863,5.897818100903558,9212800,ROST
2006-02-01,5.820295333862305,5.8508961771430945,5.763173474390218,5.771333906790873,6260800,ROST
2006-02-02,5.685651779174805,5.852936766021197,5.565288115153938,5.767254164330256,15838000,ROST
2006-02-03,5.544886112213135,5.687690155235588,5.520405207892008,5.626488478098933,6011600,ROST
2006-02-06,5.538766384124756,5.585687700913033,5.495925283346977,5.534686168114258,5916000,ROST
2006-02-07,5.57140588760376,5.589766465773625,5.508164112302399,5.5224444755210245,3830800,ROST
2006-02-08,5.561208724975586,5.602009729060626,5.530607874634075,5.581609421573567,2616800,ROST
2006-02-09,5.618329048156738,5.679530731961034,5.542846608294678,5.587727817143774,4835200,ROST
2006-02-10,5.5775275230407715,5.60200804028976,5.520405667608455,5.530606207387872,6174800,ROST
2006-02-13,5.530608177185059,5.579569618232088,5.479606627455535,5.54284844016908,4451200,ROST
2006-02-14,5.51836633682251,5.585688352404621,5.471445014561524,5.551007290491967,4417600,ROST
2006-02-15,5.618329048156738,5.646889782050634,5.497965399445581,5.52856624134773,3295600,ROST
2006-02-16,5.618329048156738,5.638729350017626,5.5571269752416255,5.62648909107893,3261200,ROST
2006-02-17,5.551009654998779,5.655052885054975,5.542849607660993,5.644852728604986,2331200,ROST
2006-02-21,5.449004173278809,5.587728419918252,5.418403328075604,5.587728419918252,2950800,ROST
2006-02-22,5.763880729675293,5.8190861008102575,5.549191788641564,5.5716831113179115,7132800,ROST
2006-02-23,5.708677291870117,5.80477594516559,5.704587887903409,5.774106195389335,4481600,ROST
2006-02-24,5.745479106903076,5.745479106903076,5.557370881104553,5.727077185575957,5664000,ROST
2006-02-27,5.821131706237793,5.825221109175459,5.737300895950286,5.776149443884254,3134000,ROST
2006-02-28,5.790462017059326,5.829310565348071,5.731167233869389,5.792506718546832,3912000,ROST
2006-03-01,5.851802825927734,5.855891839568599,5.770016313318523,5.819087986891853,3429200,ROST
2006-03-02,5.812952518463135,5.845666957646542,5.720942914518002,5.796595298871431,3228000,ROST
2006-03-03,5.798640727996826,5.890649953505392,5.718898931238424,5.755702777436621,2801200,ROST
2006-03-06,5.753657817840576,5.833399611021305,5.716853973293611,5.788416961025276,2299600,ROST
2006-03-07,5.774104595184326,5.784328102267807,5.700496904130942,5.725032931144376,2475600,ROST
2006-03-08,5.763880729675293,5.81090768619232,5.700496163948654,5.770014443142029,3215600,ROST
2006-03-09,5.643245220184326,5.790460170454822,5.63302171600712,5.782281757099865,3094800,ROST
2006-03-10,5.694360733032227,5.776146804478824,5.618708373202404,5.661646304453587,3521600,ROST
