Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-02,80.90730285644531,81.12437599262216,80.65631511565346,80.76484909602598,52468900,SPY
2005-02-03,80.6969985961914,80.83267251385276,80.43244092604021,80.7648329673067,48837100,SPY
2005-02-04,81.55851745605469,81.69418620876979,80.71057481300736,80.72413961810639,50024600,SPY
2005-02-07,81.44993591308594,81.7551930355026,81.37531658530791,81.5720397971383,45412000,SPY
2005-02-08,81.544921875,81.8433992477855,81.44995274282816,81.51778709788954,39263500,SPY
2005-02-09,80.93439483642578,81.73485257308191,80.89369526224246,81.68736801139168,55279400,SPY
2005-02-10,81.2260971069336,81.41603537687465,80.90049012287169,81.17183272654307,45858600,SPY
2005-02-11,81.92481994628906,82.10797844608986,81.03617775782352,81.19898128786686,53133000,SPY
2005-02-14,81.86376190185547,81.9858658303267,81.72809317041204,81.87054689105675,32432100,SPY
2005-02-15,82.16903686523438,82.37254518174161,81.86377956590498,81.94518392759417,43852700,SPY
2005-02-16,82.2232666015625,82.39285505800713,81.85695491459063,82.03332835841316,55523000,SPY
2005-02-17,81.55851745605469,82.3047059468501,81.55173246578958,82.23687157049255,58124000,SPY
2005-02-18,81.66702270507812,81.72807724513201,81.33463075500933,81.56526858860786,47723300,SPY
2005-02-22,80.45277404785156,81.72129774410146,80.4392092466118,81.33463621589712,80697600,SPY
2005-02-23,81.02938079833984,81.11078513905201,80.46635092856198,80.67663900611407,68292600,SPY
2005-02-24,81.56529998779297,81.61956956085918,80.71057750144126,80.88694585075942,68563600,SPY
2005-02-25,82.3725357055664,82.53533923478432,81.52459311005305,81.5856424927232,60899900,SPY
2005-02-28,81.82981872558594,82.28431971432477,81.42959245950284,82.18256560713164,69381300,SPY
2005-03-01,82.23685455322266,82.43357265132333,81.93159215963485,81.9587269396491,47294400,SPY
2005-03-02,82.19612884521484,82.71167918322128,81.84338714579705,81.91800647795964,64226500,SPY
2005-03-03,82.23008728027344,82.69136828903544,81.87734023952126,82.52856474930509,61230800,SPY
2005-03-04,83.25440216064453,83.3222365365283,82.61674764138877,82.79312115903143,56168500,SPY
2005-03-07,83.29509735107422,83.60713960400093,83.03053967630089,83.20691318462673,43442400,SPY
2005-03-08,82.98306274414062,83.43755877340442,82.8338240060704,83.21370066629909,44362000,SPY
2005-03-09,82.06047058105469,82.9558975053423,82.05368559306093,82.73882446840682,73263600,SPY
2005-03-10,82.24363708496094,82.42001057316803,81.67382221211841,82.21650230404983,65149000,SPY
2005-03-11,81.66702270507812,82.56923460212276,81.51100421186248,82.29110702879935,57976500,SPY
2005-03-14,82.17578887939453,82.18935885527961,81.59240412664177,81.81626214988096,36336400,SPY
2005-03-15,81.49745178222656,82.39287888417442,81.45675219704772,82.36574410224505,62438500,SPY
2005-03-16,80.8055191040039,81.5110077869299,80.65628041669251,81.19896043595357,74874200,SPY
2005-03-17,80.96834564208984,81.22611833646367,80.71057294771603,80.9344258669794,62584200,SPY
2005-03-18,80.72792053222656,81.40212728316469,80.46232377592493,81.11610080649493,60232000,SPY
2005-03-21,80.42829132080078,80.8913841518722,80.19674750314473,80.84371306025129,61244300,SPY
2005-03-22,79.61106872558594,80.99353553672351,79.61106872558594,80.6121668152398,92472400,SPY
2005-03-23,79.6791763305664,80.16951055469141,79.50892168028741,79.64512332220677,70817300,SPY
2005-03-24,79.77450561523438,80.35337029339746,79.72002288897558,79.99243132451079,51932500,SPY
2005-03-28,79.89029693603516,80.31934201494161,79.89029693603516,79.96520940391532,46765500,SPY
2005-03-29,79.35906982421875,80.29206686158498,79.16838551194135,79.77449144557644,71160300,SPY
2005-03-30,80.48277282714844,80.49639091207874,79.52253417314645,79.52934581349122,62002100,SPY
2005-03-31,80.33294677734375,80.67345604913433,80.27165760238584,80.48958332850145,64575400,SPY
2005-04-01,79.97200775146484,81.03439501642194,79.61788039506554,80.7892279251612,95255300,SPY
2005-04-04,80.10820007324219,80.26483660614169,79.50209405576585,79.92432737404225,71581200,SPY
2005-04-05,80.48957061767578,80.61896058740686,80.13543812131266,80.21035056493723,46853900,SPY
2005-04-06,80.7687759399414,81.00713132526442,80.4827494775538,80.66662214744363,53268200,SPY
2005-04-07,81.20463562011719,81.21825889825487,80.5780999154979,80.639394275601,46734600,SPY
2005-04-08,80.36018371582031,81.18421548466944,80.36018371582031,81.15697412093571,63772900,SPY
2005-04-11,80.42150115966797,80.64623859265865,80.24444002679108,80.55770802622021,44945000,SPY
2005-04-12,80.83689880371094,81.08206589432976,79.72684045145732,80.28527544769817,86144800,SPY
2005-04-13,79.88347625732422,80.905004060125,79.76769915756323,80.74155587073032,65949000,SPY
2005-04-14,78.84147644042969,80.01964023815415,78.84147644042969,79.95153945582621,96119800,SPY
2005-04-15,77.73825073242188,79.13433532299338,77.70419773441071,78.82106748517111,128677300,SPY
2005-04-18,77.97663879394531,78.2899067629887,77.6088880835656,77.71785356623819,100035200,SPY
2005-04-19,78.5963363647461,78.6780552478007,78.20134444412189,78.38521712675283,64930100,SPY
2005-04-20,77.49991607666016,78.7461761227599,77.32966143255128,78.57592147865104,107735900,SPY
2005-04-21,79.00497436523438,79.14117601576486,77.89491064994728,78.17413078802267,86952200,SPY
2005-04-22,78.70532989501953,79.33867748535103,77.82000351859563,78.8211018254835,88845800,SPY
2005-04-25,79.22289276123047,79.33866467299849,78.8074710112304,78.90281319689342,52284100,SPY
2005-04-26,78.45336151123047,79.5225607898199,78.41931368962909,78.97093723972449,72626000,SPY
2005-04-27,78.7597885131836,79.04581502875311,77.93575677313311,78.22178328870262,84131900,SPY
2005-04-28,77.77230072021484,78.780210258028,77.77230072021484,78.50099021461232,72481500,SPY
2005-04-29,78.82786560058594,78.90958966433773,77.61565389826524,78.36477296417338,103993800,SPY
2005-05-02,79.27056121826172,79.27737285865672,78.67126156172479,79.04582384706038,56026400,SPY
2005-05-03,79.40673065185547,79.57698522237649,78.78700671695265,79.04579179367204,86000300,SPY
2005-05-04,80.01968383789062,80.18993848435423,79.18884033182677,79.4408190790663,81055700,SPY
2005-05-05,79.99243927001953,80.36018991515628,79.50210507650388,80.13545254383506,96906700,SPY
2005-05-06,79.74046325683594,80.35338101966808,79.72003353070144,80.31252156739907,67415400,SPY
2005-05-09,80.23757934570312,80.4146455661231,79.71319751830545,79.82215774919331,43750500,SPY
2005-05-10,79.40673065185547,80.0196481448826,79.26371743610866,79.92430600105139,74613500,SPY
2005-05-11,79.84261322021484,79.95157868200597,78.89599785288097,79.63149913269352,91647400,SPY
2005-05-12,78.96410369873047,80.08097377443957,78.96410369873047,79.89710104065311,95086800,SPY
2005-05-13,78.80745697021484,79.42037462295974,78.18092123441274,79.20244892373472,85267000,SPY
2005-05-16,79.5429458618164,79.57018202372205,78.76658535356259,78.79382151546825,49207000,SPY
2005-05-17,80.07415008544922,80.15586897364076,79.10710513962104,79.27735975103128,61071800,SPY
2005-05-18,80.8981704711914,81.09566641630732,80.36697698917644,80.42145450843509,77944900,SPY
2005-05-19,81.23872375488281,81.32044787177932,80.83692000817562,81.0548457908058,61768100,SPY
2005-05-20,81.1229248046875,81.30679751177257,80.8641344519086,81.2727445087989,46345500,SPY
2005-05-23,81.5723648071289,81.7494310061886,81.17056653529922,81.18418461410832,51047900,SPY
2005-05-24,81.3817138671875,81.6064512277778,81.17740623105831,81.34085441826527,50654100,SPY
2005-05-25,81.32044982910156,81.63371782443755,80.92545771490204,81.27958517178948,47608800,SPY
2005-05-26,81.75625610351562,81.86521633919793,81.46341800121766,81.57918987530441,43256200,SPY
2005-05-27,81.8924560546875,81.8924560546875,81.58599987748444,81.76306090638691,24596100,SPY
2005-05-31,81.36808013916016,81.83797929870113,81.3135974205659,81.7766901371011,43377200,SPY
2005-06-01,82.0627212524414,82.34874774758411,81.34764981882635,81.39532090135015,69611000,SPY
2005-06-02,82.23981475830078,82.29429230227142,81.79033994916288,81.87887570016521,39704500,SPY
2005-06-03,81.82437896728516,82.32833123421058,81.53835242625391,82.09678742359266,60999400,SPY
2005-06-06,81.74945068359375,81.8584109275644,81.41575311700109,81.68815632480677,36046400,SPY
2005-06-07,81.81075286865234,82.57349548088716,81.72903397160648,81.98781913851666,66501300,SPY
2005-06-08,81.66091918945312,82.12400671551863,81.4974710318038,82.01504647284382,46881200,SPY
2005-06-09,82.04913330078125,82.11723413000125,81.3408732462207,81.54517573388071,56653300,SPY
2005-06-10,81.8584213256836,82.16488276703066,81.44981126631295,82.10358840045772,36465300,SPY
2005-06-13,82.1171646118164,82.45767366541084,81.59277775965771,81.68131343887599,49383200,SPY
2005-06-14,82.3078842163086,82.53942797827902,81.98099309826779,82.02866417842394,33857100,SPY
2005-06-15,82.46454620361328,82.56670004072247,81.87887494209122,82.51222249725623,53195600,SPY
2005-06-16,82.6756591796875,82.83910218907357,82.34876796515577,82.44411015361095,46564500,SPY
2005-06-17,82.98194885253906,83.35118359320528,82.88622190681752,83.1050270994278,51529400,SPY
2005-06-20,83.00934600830078,83.31020005387798,82.69481369622044,82.79054069482184,41019400,SPY
2005-06-21,83.05718231201172,83.18026058658948,82.75632314821532,83.07769448831993,39879800,SPY
2005-06-22,83.12556457519531,83.37856027546027,82.78368103162425,83.20077937211924,46310100,SPY
2005-06-23,81.95630645751953,83.14605948131694,81.93579428384285,82.95460557136423,62185600,SPY
2005-06-24,81.35462188720703,82.05890125239246,81.25888968200927,81.97000817972233,58572500,SPY
2005-06-27,81.47083282470703,81.64861369171187,81.19732500240599,81.34775456550796,48183800,SPY
2005-06-28,82.15460968017578,82.2161462088329,81.62127223156703,81.64178440778608,41174200,SPY
2005-06-29,81.93577575683594,82.3255226187481,81.88791229017046,82.30501044970956,42316500,SPY
2005-06-30,81.49137115478516,82.27086530766472,81.33410241104689,82.20248963432483,62288800,SPY
2005-07-01,81.7306900024414,81.91531006198467,81.51188471401466,81.67598737615234,49737500,SPY
2005-07-05,82.38707733154297,82.49648254622676,81.49818343751211,81.53920778465465,51549000,SPY
2005-07-06,81.69647979736328,82.49648589952787,81.64861631817551,82.31870502680418,52363600,SPY
2005-07-07,82.01785278320312,82.01785278320312,80.8622900552127,80.88280223134147,103268800,SPY
2005-07-08,82.95462036132812,82.95462036132812,81.86059409745333,82.03153586420653,64491200,SPY
2005-07-11,83.3785629272461,83.4879629519692,82.9477863099396,82.96146457348564,49688300,SPY
2005-07-12,83.59737396240234,83.85036447144324,83.17343644761333,83.41275390889366,51871100,SPY
2005-07-13,83.7136001586914,83.7751366891753,83.41274098727169,83.60419492663748,41182300,SPY
2005-07-14,84.04183197021484,84.4042277641043,83.75464577154195,84.08969546720535,63638800,SPY
2005-07-15,83.99395751953125,84.13071408497042,83.66575219593636,83.95977229071863,56075900,SPY
2005-07-18,83.65890502929688,83.85035898579586,83.45377802593184,83.76147113934393,56598400,SPY
2005-07-19,84.1170425415039,84.17858430505147,83.69994932959254,83.9050763690478,59165700,SPY
2005-07-20,84.40424346923828,84.60253662701824,83.62474910650653,83.8230370475556,69477000,SPY
2005-07-21,83.91191864013672,84.52047108171992,83.7409768258329,84.47944671564065,101110900,SPY
2005-07-22,84.47258758544922,84.48626063199546,83.85035702465154,84.02129879848884,52607100,SPY
2005-07-25,84.2332763671875,84.75293564199193,84.00079282489767,84.38370597395222,57301600,SPY
2005-07-26,84.3358383178711,84.46575574655773,84.06916954499911,84.26062873027973,42758800,SPY
2005-07-27,84.64352416992188,84.711899831919,84.1375380110688,84.44523109842017,43181600,SPY
2005-07-28,85.17684936523438,85.22471284340939,84.54094588849325,84.7597511053973,47880700,SPY
2005-07-29,84.60931396484375,85.21786608289202,84.44521137104118,85.06744174833065,62358100,SPY
2005-08-01,84.54779815673828,84.81446689325541,84.41104161446752,84.67087643641763,40418200,SPY
2005-08-02,85.05378723144531,85.19737769319607,84.60933758313364,84.69823064283328,45147400,SPY
2005-08-03,85.2794418334961,85.29311488146399,84.86918257697596,84.95807043059098,36837200,SPY
2005-08-04,84.5956802368164,84.99910038754896,84.49311411175107,84.94440297534662,50855600,SPY
2005-08-05,84.02130889892578,84.7734569676109,83.87771841764851,84.41105598145828,53595500,SPY
2005-08-08,83.86405181884766,84.3837163744312,83.67943174534365,84.20593543391288,47616000,SPY
2005-08-09,84.37002563476562,84.50677697388171,84.01446902302627,84.1443812301678,47170000,SPY
2005-08-10,84.32898712158203,85.12899327625979,83.98026448362185,84.664031497889,72863700,SPY
2005-08-11,84.6640396118164,84.80763007256635,84.11018994653392,84.28796563123643,58570200,SPY
2005-08-12,84.14439392089844,84.57517061586972,83.93242774828082,84.4931166699871,54776900,SPY
2005-08-15,84.6640396118164,84.69823005249779,83.98711166350128,84.25378040728387,36208500,SPY
2005-08-16,83.56316375732422,84.45889685061063,83.48110983997633,84.40419945577354,71942100,SPY
2005-08-17,83.55634307861328,84.01447103073144,83.4401039159139,83.5495091632046,62275100,SPY
2005-08-18,83.54953002929688,83.80252059756349,83.3102072952611,83.45380302237481,53388600,SPY
2005-08-19,83.74098205566406,83.98029956728935,83.55636196331706,83.85038211095112,39842100,SPY
2005-08-22,83.74098205566406,84.26064666428647,83.33755663601244,83.81619687599351,69912000,SPY
2005-08-23,83.58368682861328,83.83668252753749,82.838383211608,83.76146773101216,55168600,SPY
2005-08-24,82.83837127685547,83.91872436518013,82.79734171037998,83.37854782101779,79104600,SPY
2005-08-25,83.13922882080078,83.19393143399648,82.87939923321368,82.97512619794199,35631100,SPY
2005-08-26,82.57172393798828,83.07087104484462,82.51702131301707,83.06403712927032,61956800,SPY
2005-08-29,83.20760345458984,83.26913997727316,82.31186518506298,82.33238257601869,56179200,SPY
2005-08-30,82.77001190185547,82.94095368172982,82.31872309895718,82.90676323906331,74160200,SPY
2005-08-31,83.81617736816406,83.87087999144106,82.55804311643959,82.86574145982573,102945200,SPY
2005-09-01,83.7546157836914,84.20590449378902,82.831531405534,83.77512795838166,74578700,SPY
2005-09-02,83.60418701171875,84.02128529016207,83.4469235264403,84.00077311527602,47653400,SPY
2005-09-06,84.58201599121094,84.65039689707561,83.86406343020813,83.87090256414074,57251300,SPY
2005-09-07,84.72557830810547,84.8760026781872,84.4178800032492,84.53411915061044,41749700,SPY
2005-09-08,84.44522094726562,84.78710443288209,84.31530355337841,84.55462616669233,39068700,SPY
2005-09-09,85.19737243652344,85.2930994051176,84.65036193266093,84.67087410925559,43093900,SPY
2005-09-12,85.02642822265625,85.24523346123375,84.97172560882977,85.09480388157515,33017600,SPY
2005-09-13,84.55465698242188,85.07431631390327,84.45892477217016,84.87602319397094,58427500,SPY
2005-09-14,84.2469482421875,84.73242228297991,84.11703081692994,84.60934398976991,57694600,SPY
2005-09-15,84.20592498779297,84.54780856044603,84.03498320146645,84.50677898435173,73156900,SPY
2005-09-16,84.8046875,84.96948866467727,84.3720824781217,84.66735406925804,75424100,SPY
2005-09-19,84.52315521240234,84.83903156329777,84.21415234431409,84.78409609019116,53355300,SPY
2005-09-20,83.80899810791016,84.88021342267818,83.68539593782661,84.59867310901355,84480300,SPY
2005-09-21,83.02620697021484,83.6854169633051,82.93693551226589,83.63048148748042,94469100,SPY
2005-09-22,83.32147979736328,83.54122171762552,82.7034739829008,83.05367588071334,84597200,SPY
2005-09-23,83.39017486572266,83.69917785854673,83.01936813097146,83.25283612751637,59368100,SPY
2005-09-26,83.48626708984375,83.93947159910208,83.14292827658294,83.78840168303779,70415400,SPY
2005-09-27,83.46568298339844,83.76781763228094,83.10173937355607,83.44507825009998,66150800,SPY
2005-09-28,83.54806518554688,83.85707325945168,83.22532586430464,83.72660283454069,58620500,SPY
2005-09-29,84.22789764404297,84.36523110224232,83.14294551188691,83.4656849014846,66607700,SPY
2005-09-30,84.48882293701172,84.48882293701172,83.59613985150892,84.20041956684065,47824200,SPY
2005-10-03,84.18669128417969,84.69483135337607,84.08368857366996,84.43389569382884,50994800,SPY
2005-10-04,83.23910522460938,84.48199068673507,83.19790622244213,84.3171894391289,60776300,SPY
2005-10-05,82.14727020263672,83.30088921273699,82.10607120764837,83.25969021774864,106052100,SPY
2005-10-06,81.85197448730469,82.57985636503075,81.14469733996071,82.25024878506908,140941800,SPY
2005-10-07,82.13353729248047,82.4356772201254,81.80392962241906,82.19533578371538,75661400,SPY
2005-10-10,81.43999481201172,82.20220767129845,81.23399459316498,82.18160817330742,52677000,SPY
2005-10-11,81.32327270507812,81.98248293172695,81.24773770879092,81.70781069422232,75629800,SPY
2005-10-12,80.68464660644531,81.80392960526665,80.62284811522336,81.29578946800903,100510400,SPY
2005-10-13,80.63655853271484,81.08290006342826,80.25888372081853,80.65715802446648,99052900,SPY
2005-10-14,81.48806762695312,81.58420211677726,80.7258547155354,81.11039791376876,88651000,SPY
2005-10-17,81.7901840209961,81.90004973245038,81.33697420904211,81.57731560328543,68109300,SPY
2005-10-18,80.90435791015625,81.68716998685268,80.89062666272936,81.67343873942578,74996900,SPY
2005-10-19,82.2502670288086,82.26400351877685,80.42370678322456,80.6846424643263,116563800,SPY
2005-10-20,80.80133819580078,82.27082759082505,80.54727087991846,82.0510910057448,131966700,SPY
2005-10-21,81.11725616455078,81.56359783481221,80.69151923141787,81.227127140157,96579500,SPY
2005-10-24,82.3738784790039,82.46314471806177,81.30953090031764,81.33013039864358,71308400,SPY
2005-10-25,82.20904541015625,82.56611546701474,81.67343770540128,82.20904541015625,76594500,SPY
2005-10-26,81.96874237060547,82.77215425196361,81.84514013970909,82.06487685697635,80855800,SPY
2005-10-27,81.0966796875,81.96876377739176,80.97994567198313,81.85202452293693,66623100,SPY
2005-10-28,82.26396942138672,82.36696685877789,81.09661448792728,81.32321932805534,72322000,SPY
2005-10-31,82.49060821533203,83.29402528123705,82.49060821533203,82.60047918599592,77698900,SPY
2005-11-01,82.73780059814453,83.01934099022311,82.55239991084886,82.79960431986673,66365100,SPY
2005-11-02,83.60299682617188,83.60299682617188,82.49057724111324,82.51804497346541,74012300,SPY
2005-11-03,83.96009826660156,84.22790744745156,83.60302809036193,83.87770027766577,84897600,SPY
2005-11-04,83.85022735595703,84.09056354040223,83.46568946084473,84.04936454847902,59156000,SPY
2005-11-07,83.9325942993164,84.20039810893225,83.67165349276401,84.02872873154088,46765400,SPY
2005-11-08,83.9325942993164,84.06305946365897,83.63045451864885,83.72658895087332,42152800,SPY
2005-11-09,84.04248046875,84.42701829141006,83.6785421381703,83.82961206533959,57666800,SPY
2005-11-10,84.69483947753906,84.81844169421991,83.60302426263823,84.0081616601868,79048100,SPY
2005-11-11,84.98326110839844,85.03819136057604,84.06997821463482,84.70172064563982,34867000,SPY
2005-11-14,84.93517303466797,85.16177271180614,84.72229936853716,85.00383976225334,45092200,SPY
2005-11-15,84.62615966796875,85.20983467474711,84.36522402370912,84.83903332093323,69592500,SPY
2005-11-16,84.79785919189453,84.8390634316697,84.44765720689635,84.71546119021828,51133000,SPY
2005-11-17,85.58751678466797,85.59438502926601,84.55750013025786,84.92830675451778,55717500,SPY
2005-11-18,85.92399597167969,86.02699869515344,85.37465684471326,85.87592873258342,72437200,SPY
2005-11-21,86.3565902709961,86.45959297527655,85.82098249545986,85.93771644880798,50021200,SPY
2005-11-22,86.72740173339844,86.87846643736661,86.1231219617839,86.21925642746159,66438800,SPY
2005-11-23,87.22868347167969,87.48962439869753,86.66560786344508,86.69307560518043,50854700,SPY
2005-11-25,87.29736328125,87.35916701914503,87.07762655339282,87.19436578298635,15270000,SPY
2005-11-28,86.67932891845703,87.39346912066232,86.5488584781815,87.37973787170785,54498500,SPY
2005-11-29,86.58319854736328,87.19434658984433,86.58319854736328,86.9677416656707,51738900,SPY
2005-11-30,86.11625671386719,86.8784641750537,86.03385350017403,86.63126501184489,56007200,SPY
2005-12-01,86.99517059326172,87.22863841902453,86.50763021687469,86.5350927054899,65468200,SPY
2005-12-02,87.10506439208984,87.26300256676144,86.86472824709833,87.0501289192532,46699400,SPY
2005-12-05,86.91966247558594,87.02266517594629,86.64499035426998,87.00206044472625,59273400,SPY
2005-12-06,87.08445739746094,87.71619956385467,86.95398697044727,87.24239555852667,57935200,SPY
2005-12-07,86.57633209228516,87.11880814417762,86.3016599441334,87.05013617793807,66816500,SPY
2005-12-08,86.52142333984375,87.08449905995826,86.16435310420846,86.6724933299369,62608600,SPY
2005-12-09,86.74800109863281,87.05700398943226,86.39779398050744,86.63126713890284,50744500,SPY
2005-12-12,86.83042907714844,87.11196956558933,86.49395833151917,87.0089668200881,48389900,SPY
2005-12-13,87.42095947265625,87.68876342749589,86.72055033821482,86.80981657684922,88630900,SPY
2005-12-14,87.76426696777344,87.95653586759559,87.30419420906551,87.3385301864343,64375000,SPY
2005-12-15,87.51022338867188,87.89476129286865,87.33168568789365,87.78489032656327,55900300,SPY
2005-12-16,87.22856903076172,87.91888692099143,87.22856903076172,87.86366022576324,46238300,SPY
2005-12-19,86.77984619140625,87.58061733222597,86.76604215336405,87.48397326581072,48733000,SPY
2005-12-20,86.86271667480469,87.38735457165804,86.62110642405531,86.883425372482,46603200,SPY
2005-12-21,87.0007553100586,87.50468964352885,86.84198515844552,87.13191738316189,51806900,SPY
2005-12-22,87.45634460449219,87.45634460449219,87.035250417423,87.19402052727852,32247900,SPY
2005-12-23,87.50471496582031,87.57374571548517,87.27000409690946,87.51851900906983,27977300,SPY
2005-12-27,86.61415100097656,87.70485408414676,86.55201967765402,87.64272276082423,44499500,SPY
2005-12-28,86.80746459960938,86.97313939931637,86.63488514712506,86.80055994683205,30764300,SPY
2005-12-29,86.42089080810547,86.95243321976245,86.33114611952846,86.78675841526909,32788900,SPY
2005-12-30,85.95144653320312,86.33111805619484,85.84789783903979,86.15163927079746,44645600,SPY
2006-01-03,87.46330261230469,87.67040015241929,85.86866946023362,86.4209260560664,73256700,SPY
2006-01-04,87.87744140625,88.00859818205356,87.46324659131626,87.57369994642016,51899600,SPY
2006-01-05,87.93266296386719,88.07762904265363,87.5875041286502,87.77389284902266,47307500,SPY
2006-01-06,88.66439819335938,88.76104224034371,87.91885388801825,88.37446605240635,62885900,SPY
2006-01-09,88.8921890258789,89.09237646978556,88.62296561736481,88.65057368316221,43527400,SPY
2006-01-10,88.98197937011719,89.03720607002064,88.54017630430542,88.62992100832554,44960800,SPY
2006-01-11,89.26500701904297,89.3547517177969,88.86462136829935,89.06481946037883,49598900,SPY
2006-01-12,88.91291046142578,89.24425996556668,88.6643956999674,89.10619854995888,40509200,SPY
2006-01-13,88.830078125,88.98194886431449,88.49872857259219,88.7541532887551,44856700,SPY
2006-01-17,88.58849334716797,88.65061942732643,88.22952510611665,88.49874865355146,52066600,SPY
2006-01-18,88.23641967773438,88.98195888798885,87.78081267517369,88.07074488286747,75067600,SPY
2006-01-19,88.57467651367188,88.8922273409665,88.22951760867998,88.45042436391344,81530400,SPY
2006-01-20,86.9593276977539,88.57466870264653,86.9593276977539,88.55396001284633,114957800,SPY
2006-01-23,87.26996612548828,87.54609427071216,87.06977335186863,87.12500003425468,67017400,SPY
2006-01-24,87.35970306396484,87.7738926117645,87.26995839635927,87.41492447475385,53008800,SPY
2006-01-25,87.4356460571289,87.79460895875127,86.86958046347938,87.69796489805654,87747700,SPY
2006-01-26,87.91888427734375,88.13288113153384,87.50469460900177,87.8429488903652,71294000,SPY
2006-01-27,88.73345184326172,88.81629714801993,87.98100791445079,88.1259792977168,65771200,SPY
2006-01-30,88.66439819335938,88.91981234608704,88.60227213460038,88.66439819335938,33709600,SPY
2006-01-31,88.01553344726562,88.73345943832881,88.00862879349357,88.58159918900506,72937000,SPY
2006-02-01,88.62992095947266,88.65752904270119,88.16740919812902,88.23643993961632,63561000,SPY
2006-02-02,87.6013412475586,88.45733395602335,87.53231051193697,88.42972587514072,83626900,SPY
2006-02-03,87.16643524169922,88.6299110240304,87.07669581449636,87.3804373630405,86040400,SPY
2006-02-06,87.39423370361328,87.53230042565474,87.09739683460779,87.28378559268702,45511900,SPY
2006-02-07,86.6210708618164,87.43564599185403,86.56584417954456,87.24235260390259,71208100,SPY
2006-02-08,87.40805053710938,88.42972330137911,86.70392336082293,86.8765028282078,59422200,SPY
2006-02-09,87.26309204101562,88.08456679618199,87.23547869181648,87.61515039321213,62023300,SPY
2006-02-10,87.42183685302734,87.76009106584515,86.60035706947782,87.27687076181972,64508700,SPY
2006-02-13,87.26309204101562,87.52541095834577,86.94554115857933,87.39424886632678,52308700,SPY
2006-02-14,88.18810272216797,88.38139087176259,87.1250126326904,87.29759209007234,90964400,SPY
2006-02-15,88.4987564086914,88.5816017229105,87.83605182872475,88.13979340289157,85471300,SPY
2006-02-16,89.16146850585938,89.19598650987062,88.48494933416997,88.59540273363957,61017900,SPY
2006-02-17,88.91984558105469,89.16146105552808,88.76107541596892,89.08552566641488,40342600,SPY
2006-02-21,88.69893646240234,89.32711764472727,88.56086447793105,89.12693012070551,46456300,SPY
2006-02-22,89.23737335205078,89.49968691922152,88.80936920898175,88.8922144969309,42326700,SPY
2006-02-23,89.10623168945312,89.4928080102909,88.55397528822141,89.23739376975482,43423200,SPY
2006-02-24,89.3340072631836,89.38232402003793,88.8852944824472,89.12690986695226,36777400,SPY
2006-02-27,89.3685531616211,89.76892824371967,89.2442904717101,89.32712524270782,35858600,SPY
2006-02-28,88.51942443847656,89.67916350402423,88.45039899732222,89.18903336479754,74394800,SPY
2006-03-01,89.30642700195312,89.38927231606107,88.70585377510263,88.77488978128999,48641600,SPY
2006-03-02,89.29951477050781,89.34093215489679,88.78177639881734,88.9819639345021,60642300,SPY
2006-03-03,88.88531494140625,89.78964009532018,88.80937956309023,88.82318886826047,73402500,SPY
2006-03-06,88.47801971435547,89.17523681011784,88.25711825760484,89.14762873639191,57478400,SPY
2006-03-07,88.33995819091797,88.4020842567987,87.94647730688824,88.26402282148187,61780800,SPY
2006-03-08,88.52637481689453,88.66443629571494,87.79463423236449,88.15359723732223,66692400,SPY
