Timestamp,Close,High,Low,Open,Volume,symbol
2015-09-24,33.831790924072266,33.991421753027964,33.303014516762616,33.92158350322854,6544500,PYPL
2015-09-25,33.69211196899414,34.609988217119835,33.42273425115754,34.52019564450764,6566800,PYPL
2015-09-28,32.17561721801758,33.60231930921089,32.080835112200894,33.60231930921089,7407300,PYPL
2015-10-05,32.59464645385742,32.94384147992019,32.30531821682112,32.8740032358874,6119100,PYPL
2015-10-06,31.786518096923828,32.83409559570571,31.706702686568537,32.83409559570571,7409800,PYPL
2015-10-07,32.305320739746094,32.39611046407905,31.44730361073672,32.23548249025921,6969600,PYPL
2015-10-08,31.596956253051758,32.37515794278704,31.018294043643323,32.365178875526226,9281500,PYPL
2015-10-09,31.98605728149414,32.37515716554577,31.337554937475463,31.616909822636575,5911400,PYPL
2015-10-12,32.554744720458984,32.5946495737982,32.02596450029772,32.115757080634594,3915500,PYPL
2015-10-13,33.14338302612305,33.402781690785154,32.2654115814452,32.52481024610731,8787700,PYPL
2015-10-14,33.971466064453125,34.380520285154304,33.322967512848294,33.322967512848294,8198300,PYPL
2015-10-15,34.5401496887207,34.639921327414186,34.081211568427264,34.370543611790076,9103200,PYPL
2015-10-16,34.210914611816406,34.969160076642936,33.871698634049494,34.66985275647191,5390700,PYPL
2015-10-19,34.7596435546875,34.82449226553863,33.71206608473713,34.35058935000597,5855700,PYPL
2015-10-20,34.789573669433594,34.90929963790595,34.51022068812929,34.71973542410752,6084200,PYPL
2015-10-21,33.751976013183594,34.71973620852318,32.804166340474545,34.66985229014881,9054500,PYPL
2015-10-22,34.70976257324219,35.16870073322449,34.180982357185094,34.350592254682404,8735500,PYPL
2015-10-23,34.9093017578125,35.66754724135476,34.71973753250256,35.64759291206429,8909100,PYPL
2015-10-26,36.355953216552734,36.50560877810009,35.43308740274144,35.96685332360844,11554600,PYPL
2015-10-27,35.85710525512695,36.310060507243925,35.228561051191974,36.30606811929401,8502400,PYPL
2015-10-28,36.43577194213867,36.56547318010988,35.72741037596368,36.126485545714765,11634300,PYPL
2015-10-29,35.82717514038086,36.4158144856729,34.42042739056753,34.649896449796785,25137300,PYPL
2015-10-30,35.926944732666016,36.40584100814113,35.15872401260997,35.557799167640525,13409200,PYPL
2015-11-02,36.904685974121094,37.32371543698418,35.36823699849209,35.497938225239686,11254900,PYPL
2015-11-03,37.81258773803711,38.351339372109756,36.91466200475116,36.96454592195617,12025200,PYPL
2015-11-04,37.51327896118164,38.43115907974011,37.24390503030492,38.36132083012034,12226800,PYPL
2015-11-05,36.62533187866211,37.89240323283497,36.575447958839376,37.732772405862754,9068900,PYPL
2015-11-06,36.15641784667969,36.61535599063584,35.71743022559201,36.50560908536392,10256800,PYPL
2015-11-09,36.51558303833008,36.65526333469765,35.56777719417886,36.0167362547141,11571500,PYPL
2015-11-10,36.9146614074707,37.11420087896113,36.41581463169407,36.49563194264979,36384400,PYPL
2015-11-11,36.246212005615234,37.23392658438587,35.66754786379064,37.10422534468394,12762500,PYPL
2015-11-12,35.48796081542969,35.96685328358975,34.74966968756173,35.86209591298277,11835900,PYPL
2015-11-13,34.45035934448242,35.41812336994323,34.42042975388849,35.09886171727764,7364400,PYPL
2015-11-16,35.527870178222656,35.57775409770737,34.45035924903723,34.47031357801093,6734500,PYPL
2015-11-17,36.12648391723633,36.365932053012685,35.62763712310968,35.80722227346719,7344900,PYPL
2015-11-18,36.1364631652832,36.86477903164541,35.70246508209724,36.23623100224827,8323100,PYPL
2015-11-19,36.106529235839844,36.41581561529888,35.82717625174714,36.36593169755361,5041300,PYPL
2015-11-20,36.27613830566406,36.3659308779414,35.837150705242,36.3659308779414,4543400,PYPL
2015-11-23,35.47798538208008,36.565471545931125,35.32832982142482,36.41581598527587,6961000,PYPL
2015-11-24,35.038997650146484,35.21858279997272,34.799553320977495,35.16869888188743,8390100,PYPL
2015-11-25,35.278446197509766,35.77729299599062,35.048977126916455,35.11881537423186,3881800,PYPL
2015-11-27,35.09886169433594,35.61766283105319,34.97913952613937,35.43807767580879,2549400,PYPL
2015-11-30,35.178672790527344,35.35825793344854,34.609987773243155,35.2784444287607,9357300,PYPL
2015-12-01,35.08888244628906,35.328330587348944,33.77192718520742,35.328330587348944,14893900,PYPL
2015-12-02,35.068931579589844,36.08657570289868,34.8494377695943,35.148745088561554,5762400,PYPL
2015-12-03,34.15105056762695,35.14874414122715,33.77192594400717,35.11881455190681,7311900,PYPL
2015-12-04,35.537845611572266,35.73738509637491,34.141076829752,34.300707656414296,10664300,PYPL
2015-12-07,35.07890701293945,35.71743031143907,34.76962062514786,35.62763773471887,4918000,PYPL
2015-12-08,35.51789093017578,35.61766257453696,34.44038381236864,34.55013071821639,7420800,PYPL
2015-12-09,34.989112854003906,35.51788922305644,34.74966853084381,35.30837448881663,7381700,PYPL
2015-12-10,35.408145904541016,35.827175370371634,35.07890520490364,35.07890520490364,6949700,PYPL
2015-12-11,34.609989166259766,35.24452387090723,34.34061144103578,35.06893110880747,8309200,PYPL
2015-12-14,34.92925262451172,35.14176261793977,34.250824451463316,34.53017745247732,5784400,PYPL
2015-12-15,36.23623275756836,36.42579317934408,35.09886261511559,35.1088378769357,11709900,PYPL
2015-12-16,35.89701461791992,36.16639234172478,35.10883577485003,36.03669111043378,7076300,PYPL
2015-12-17,35.458030700683594,36.49563293595524,35.42809730531107,35.916968833473334,6454100,PYPL
2015-12-18,34.899322509765625,35.67752231857457,34.6498991037731,35.2684680849828,13745900,PYPL
2015-12-21,35.996788024902344,36.066626274584095,35.02902398517069,35.12879182588772,5856000,PYPL
2015-12-22,36.72011184692383,36.80491488626202,35.697474423708044,36.03669038695972,6030900,PYPL
2015-12-23,37.024410247802734,37.59309529752508,36.6851942702579,36.705148599042786,7579500,PYPL
2015-12-24,36.984500885009766,37.14413170634589,36.735077488803384,36.92463789979659,2133400,PYPL
2015-12-28,36.52556228637695,36.9146621705825,36.166391991449075,36.61535486010892,4930100,PYPL
2015-12-29,36.99448013305664,37.3636256955954,36.665239421622786,36.834845505040946,3436600,PYPL
2015-12-30,36.3958625793457,37.16408711877732,36.375908250359274,36.98450196379854,4106700,PYPL
2015-12-31,36.11650848388672,36.41581579775698,35.96785006953614,36.216276319877146,4481900,PYPL
2016-01-04,34.66985321044922,35.477986410802075,34.20093599230507,35.04897785077639,12287700,PYPL
2016-01-05,34.23086929321289,34.899322188283676,33.78190640538224,34.899322188283676,11227700,PYPL
2016-01-06,33.90162658691406,33.931556175715905,33.13340209184278,33.622273609033186,8441300,PYPL
2016-01-07,33.0535888671875,34.082209166550236,32.94384196611663,33.0735431951912,11041100,PYPL
2016-01-08,32.614601135253906,33.80185890848406,32.55474195737602,33.38282563384433,7848800,PYPL
2016-01-11,32.96379852294922,33.352898430582776,32.39511345703877,32.94384419359632,8937400,PYPL
2016-01-12,33.00370788574219,33.49257564467035,32.584674572190224,33.27308182300507,7854000,PYPL
2016-01-13,32.04591751098633,33.49257399869557,31.896263850900777,33.20324193997391,8069400,PYPL
2016-01-14,32.794185638427734,32.96379551952413,31.63187365229205,32.07584887666902,7749500,PYPL
2016-01-15,32.23548126220703,32.464950331193336,31.547072152298608,31.547072152298608,12174400,PYPL
2016-01-19,32.125736236572266,33.10347555520239,31.85635849482225,32.68444224384706,6674700,PYPL
2016-01-22,31.616910934448242,31.896263926483364,31.467257274008066,31.577002276757778,9444000,PYPL
2016-01-26,31.896263122558594,31.90624028672974,31.31760092127839,31.41737066004039,8617000,PYPL
2016-01-27,31.517141342163086,32.55474361162585,31.307624694196758,31.886286912797285,12711700,PYPL
2016-01-28,34.16102981567383,34.66985186631047,33.27307933350959,33.55243612360915,20378600,PYPL
2016-01-29,36.056644439697266,36.176366600549095,34.28075113111614,34.410452358813295,21201100,PYPL
2016-02-01,36.99448013305664,37.23392446328216,35.50791500980208,35.56777799530797,17356000,PYPL
2016-02-02,36.74505615234375,37.68288674165487,36.3559524615806,36.44574503546457,17310600,PYPL
2016-02-03,36.92463684082031,37.46339227459067,35.98680626810438,36.78496035189442,14543100,PYPL
2016-02-04,37.08427047729492,37.19900691957887,36.45572622933679,36.5754483995337,10212300,PYPL
2016-02-05,34.989112854003906,37.074292547192655,34.739689463937786,37.074292547192655,16245800,PYPL
2016-02-08,33.5324821472168,34.21091409245116,31.906240530913934,33.921582038122004,20629000,PYPL
2016-02-09,32.62458038330078,33.7799104770847,31.56702383276591,32.72434821758379,16439200,PYPL
2016-02-10,32.824119567871094,33.861717975306846,32.74430225643048,33.542456341342174,8636500,PYPL
2016-02-11,33.44268798828125,33.56241014768294,31.936168608389725,32.04591550696579,13170100,PYPL
2016-02-12,34.220890045166016,34.360566541554185,33.73202230780742,33.89165313309377,9437100,PYPL
2016-02-16,35.37821578979492,35.4380787787058,34.40047647297924,34.57008637194379,9152400,PYPL
2016-02-17,36.27613830566406,36.824869000292765,35.72740761103537,35.897013688726524,12070600,PYPL
2016-02-18,36.22625732421875,36.44574733631474,35.5777549379053,36.32602516554427,9022100,PYPL
2016-02-19,35.677520751953125,36.15142748606887,35.52786899846839,35.916968885787256,9652800,PYPL
2016-02-22,35.916969299316406,36.415816095140244,35.7373841483479,36.365932176737665,10476200,PYPL
2016-02-23,35.39816665649414,35.852119048052394,34.939228537438815,35.637614782813664,8415200,PYPL
2016-02-24,36.385887145996094,36.66524013868887,34.779599826214444,35.13877013447606,8090600,PYPL
2016-02-25,36.65526580810547,36.74505838745129,36.09655600263159,36.58542375225945,5209500,PYPL
2016-02-26,37.403533935546875,37.44842831975146,36.286114387290404,36.64528468452291,8595000,PYPL
2016-02-29,38.052032470703125,38.840211311043916,37.36362527174032,37.38357960001592,23939900,PYPL
2016-03-01,39.15947341918945,39.45379120149578,37.93231075983101,38.431157554979926,14085300,PYPL
2016-03-02,39.069679260253906,39.83790375035342,38.610741140734355,39.109587915664,12895900,PYPL
2016-03-03,38.93000411987305,39.14949792632803,38.53990708536717,38.870141134685596,7656900,PYPL
2016-03-04,38.94995880126953,39.60843642070323,38.66561627937541,38.680581074333155,7200100,PYPL
2016-03-07,38.89009475708008,39.3091280339872,38.63069610444151,38.6905552826433,5327200,PYPL
2016-03-08,38.07198715209961,38.79032775308796,38.02210323389742,38.60076353566103,6012700,PYPL
2016-03-09,38.481040954589844,38.5309248722525,37.73277077195318,38.39124838043749,4990500,PYPL
2016-03-10,38.40122985839844,39.20935927060633,37.393557151214374,38.57083595027938,7655700,PYPL
2016-03-11,39.398921966552734,39.43882681809777,38.76039486514444,38.91005042761025,9539500,PYPL
2016-03-14,39.2891731262207,39.708202591045904,38.949957166453174,39.30912745395984,5299700,PYPL
2016-03-15,39.17942810058594,39.54857366666924,38.95993429085579,38.95993429085579,5013900,PYPL
2016-03-16,39.748111724853516,39.79799564185222,38.4810404424121,38.99984155217623,6363500,PYPL
2016-03-17,39.83790588378906,40.02746629829025,39.07965661398619,39.75808856869442,9789600,PYPL
2016-03-18,39.3191032409668,39.76806610635722,38.60076265634212,39.76806610635722,15132400,PYPL
2016-03-21,41.04511260986328,41.0750421988926,39.10958846602272,39.31910320102578,13432400,PYPL
2016-03-22,41.224700927734375,41.653709497691516,40.53629368580043,40.576198538943565,10552300,PYPL
2016-03-23,40.426544189453125,41.214723028556655,39.947651729287415,40.96529963435166,8104700,PYPL
2016-03-24,38.83023452758789,39.41887392568993,36.914664571262115,39.30913082256852,15040600,PYPL
2016-03-28,38.65065002441406,39.0796547519603,38.530924057476675,38.72048826884477,6192900,PYPL
2016-03-29,39.43882751464844,39.62340220416294,38.21166482081195,38.65065244865204,5694000,PYPL
2016-03-30,38.94995880126953,39.947652394708406,38.90506061049729,39.84788075182511,5246800,PYPL
2016-03-31,38.51097106933594,38.91005002787892,38.34136498578953,38.65065136895529,8087000,PYPL
2016-04-01,39.30912780761719,39.368986985474265,38.311434247077656,38.42117734178193,6982000,PYPL
2016-04-04,38.70053482055664,39.28917418406388,38.321410195103084,39.26921985578749,5381300,PYPL
2016-04-05,38.46108627319336,38.72048873209564,37.613048263018115,38.26154679847597,5364800,PYPL
2016-04-06,39.069679260253906,39.09462312135993,38.1617782821179,38.36131775326953,5526200,PYPL
2016-04-07,38.19171142578125,38.85018907774647,38.03208059518057,38.760396497664885,7294500,PYPL
2016-04-08,38.3214111328125,38.60974604549823,38.01212474580873,38.52095061456013,7822300,PYPL
2016-04-11,37.97222137451172,38.730466867633744,37.94228797724824,38.24159911448775,5428900,PYPL
2016-04-12,37.71281814575195,38.23161928583563,37.253879993104555,38.23161928583563,7677100,PYPL
2016-04-13,38.70053482055664,39.02977172236973,38.101916389961715,38.1617793747909,7082400,PYPL
2016-04-14,38.550880432128906,38.93000506909554,38.32640089252577,38.85018775356611,4590200,PYPL
2016-04-15,38.49102020263672,38.86016576215473,38.20168815057443,38.60076329965096,5239600,PYPL
2016-04-18,39.5485725402832,39.59845645764684,38.341364232948074,38.47106546281268,6433000,PYPL
2016-04-19,39.149497985839844,39.97758168308054,38.88510598861762,39.658320040060154,5915800,PYPL
2016-04-20,39.9875602722168,40.147191091818705,39.07965546622595,39.149497517832046,7723500,PYPL
2016-04-21,40.007511138916016,40.456474012254766,39.92171095227974,40.10728278071295,5539400,PYPL
2016-04-22,40.2170295715332,40.54127694024638,39.58848155061262,39.62839020722005,6433900,PYPL
2016-04-25,39.72815704345703,40.74580492595313,39.44880406603025,40.17711990424926,7934200,PYPL
2016-04-26,39.63836669921875,40.037445665886736,39.239291538449855,39.478735873731374,5271200,PYPL
2016-04-27,39.917720794677734,40.087330692260096,39.109591383412194,39.58848387309897,12727600,PYPL
2016-04-28,39.97758102416992,41.39430787188402,39.817950205290764,40.90543634824844,17800000,PYPL
2016-04-29,39.08963394165039,39.778041127158566,38.500994589671315,39.61841030997266,10001400,PYPL
2016-05-02,38.93000411987305,39.17942751597226,38.640672066982205,38.97988803791309,6777500,PYPL
2016-05-03,38.27152633666992,38.88012002939668,38.05203253118841,38.54090405997024,9146600,PYPL
2016-05-04,38.221641540527344,38.3712932905448,37.78265393965214,37.982193412240974,8121600,PYPL
2016-05-05,38.860164642333984,39.0287735739734,38.23161663842487,38.29147962171584,7127200,PYPL
2016-05-06,39.38894271850586,39.60843652754216,38.52095035552446,38.62071819277785,6566900,PYPL
2016-05-09,39.52861785888672,40.087327623703445,39.2392896184038,39.329078385316535,5861000,PYPL
2016-05-10,40.01749038696289,40.05739904386209,39.149498031849795,39.528618854695196,6588700,PYPL
2016-05-11,39.618412017822266,40.221019044708235,39.47873552250086,39.47873552250086,5995500,PYPL
2016-05-12,39.41887283325195,39.90774437645917,39.07965685381608,39.75808881268782,6323100,PYPL
2016-05-13,39.38894271850586,39.70820436479555,39.21933663399529,39.448805704397316,5885900,PYPL
2016-05-16,39.20935821533203,39.43882728952993,39.039752128015834,39.26922120221374,10316000,PYPL
2016-05-17,38.97489929199219,39.56852820459277,38.66062717667962,39.00981841591581,10746100,PYPL
2016-05-18,38.89009475708008,39.26921937792006,38.411202301971166,39.089634231516854,10393500,PYPL
2016-05-19,37.56316375732422,38.790326369647076,37.22394779738872,38.72048812547496,17041300,PYPL
2016-05-20,37.44343948364258,37.86247277351857,37.40353463223932,37.70284195020844,12496600,PYPL
2016-05-23,37.98219680786133,38.14182763902366,37.30376482394661,37.59309689477185,9083800,PYPL
2016-05-24,38.83023452758789,38.91504137922147,38.19171120881263,38.19171120881263,7555200,PYPL
2016-05-25,38.67060089111328,38.96991200522644,38.42117749995159,38.78034779216825,6538900,PYPL
2016-05-26,37.98219680786133,38.65065352990931,37.91235855709651,38.620720132510655,5894700,PYPL
2016-05-27,38.00214767456055,38.25656059682007,37.8325377910879,37.91235510234535,5863600,PYPL
2016-05-31,37.702842712402344,37.94228704925858,37.413510649960195,37.872448800517255,12231400,PYPL
2016-06-01,38.221641540527344,38.39025047288597,37.623023122760856,37.72279476200472,5458500,PYPL
2016-06-02,38.471065521240234,38.5957772177882,38.23161738927261,38.331385224151404,4658600,PYPL
2016-06-03,38.24159622192383,38.50099487455825,37.725786547306534,38.35133931725833,4986000,PYPL
2016-06-06,38.012123107910156,38.401226793206575,37.892400946379894,38.38127246530171,5065900,PYPL
2016-06-07,37.48334884643555,38.39124988470599,37.43346492681831,37.9821956544061,6324400,PYPL
2016-06-08,37.46339416503906,37.61304972838226,36.97452642912957,37.443439836200035,8666600,PYPL
2016-06-09,37.04436492919922,37.48334874894791,37.0244106002244,37.39355617151078,10206700,PYPL
2016-06-10,36.68519592285156,36.96454892662604,36.53554035317282,36.74505891190291,7741400,PYPL
2016-06-13,36.455726623535156,37.024411695493654,36.41082843053885,36.41581796440493,8216000,PYPL
2016-06-14,37.07429504394531,37.18903148569812,36.16639399519837,36.286116164841054,10281900,PYPL
2016-06-15,36.75503158569336,37.13415621119072,36.700158134401676,37.07429322635462,7092000,PYPL
2016-06-16,36.884735107421875,36.95457335778541,36.266162310060274,36.53554004970499,6106000,PYPL
2016-06-17,36.884735107421875,37.094249858512484,36.54551911741361,36.944594290076786,7947100,PYPL
2016-06-20,36.774986267089844,37.67290821285949,36.73507761014924,37.19401574726921,7789600,PYPL
2016-06-21,36.07659912109375,36.715122393093814,35.86708438607478,36.715122393093814,12816100,PYPL
2016-06-22,35.916969299316406,36.4088322704459,35.69747549126623,36.19632228709007,9292400,PYPL
2016-06-23,36.57544708251953,36.580436616152,35.96685337992591,36.186347188965975,4808700,PYPL
2016-06-24,34.99909210205078,35.64260110256089,34.5301749084119,34.919274789985046,17647200,PYPL
2016-06-27,34.12112045288086,34.679826409718224,33.92158098005371,34.659875887744505,11195800,PYPL
2016-06-28,35.15872573852539,35.16870100038374,34.15105302536686,34.38052210710117,12408200,PYPL
2016-06-29,35.6875,35.82218695940904,35.20860753580264,35.60768268635094,9520400,PYPL
2016-06-30,36.4257926940918,36.44574702336539,35.507916382901136,35.72741019901158,9153000,PYPL
2016-07-01,36.26615905761719,36.5854206894752,36.166391224873635,36.51558244537494,7260400,PYPL
2016-07-05,36.03669357299805,36.27614172359803,35.78727016049355,36.21627873447322,5321100,PYPL
2016-07-06,35.847129821777344,36.08657414424946,35.632625554700844,35.857105082755815,7821300,PYPL
2016-07-07,36.23623275756836,36.30607100800675,35.75734026631979,35.837153778578276,7326700,PYPL
2016-07-08,37.273834228515625,37.37360206809273,36.57544793377851,36.69517010245087,6828600,PYPL
2016-07-11,38.06201171875,38.241596868185226,37.313741531402876,37.363625449379555,10096200,PYPL
2016-07-12,38.70053482055664,38.82025698431604,38.15180411360219,38.38127317993227,9997200,PYPL
2016-07-13,39.18940353393555,39.89776888501849,38.74044445700713,38.75041971844816,12458500,PYPL
2016-07-14,39.867835998535156,39.977582905284685,39.30913000911808,39.59845826539516,9683500,PYPL
2016-07-15,38.99984359741211,39.97758288427732,38.89009669072025,39.927698964662596,8140600,PYPL
2016-07-18,38.83023452758789,39.12954566342558,38.640674106669984,39.03975308385411,7877400,PYPL
2016-07-19,39.279197692871094,39.37397980692495,38.74044601767346,38.880122518869115,8120100,PYPL
2016-07-20,39.95762634277344,40.3567052893922,39.029771026898864,39.34903266183432,11189100,PYPL
2016-07-21,40.037445068359375,40.2369845487154,39.55855259904434,40.2369845487154,13363300,PYPL
2016-07-22,37.33369445800781,37.503304357129466,36.34597987840836,37.21397228597438,36397300,PYPL
2016-07-25,37.69286346435547,38.091942431736214,37.533232638582994,37.61304995441878,16904100,PYPL
2016-07-26,37.60306930541992,38.18173340319371,37.51327673183085,37.692861879008994,10279200,PYPL
2016-07-27,37.1341552734375,37.60306865549904,36.9595558568828,37.5531847390115,8894200,PYPL
2016-07-28,37.1341552734375,37.59309339456108,37.015430258191536,37.313740417511745,5111300,PYPL
2016-07-29,37.154109954833984,37.39355427861269,36.774985335302304,37.323716033685656,6841500,PYPL
2016-08-01,36.974525451660156,37.35364627188197,36.81489463106703,37.3436710106757,5473900,PYPL
2016-08-02,36.455726623535156,36.99946783206246,36.276141463348345,36.97452777453048,5997700,PYPL
2016-08-03,36.49563217163086,36.655262988644985,36.19632105956785,36.50560743261348,7663800,PYPL
2016-08-04,37.21397018432617,37.303762759755045,36.64528514190967,36.735077717338534,7507800,PYPL
2016-08-05,38.012123107910156,38.06201083062175,37.463392411172656,37.463392411172656,7670400,PYPL
2016-08-08,37.82256317138672,38.21166305561653,37.56316451719982,38.101916153726286,6101300,PYPL
2016-08-09,38.012123107910156,38.052031763719874,37.792633112754494,37.9422848631926,5049100,PYPL
2016-08-10,37.98219680786133,38.15679243477337,37.822565976698996,37.93231288672921,5546800,PYPL
2016-08-11,38.37129592895508,38.4012293257359,38.01212561477841,38.101918193322575,5999400,PYPL
2016-08-12,38.42117691040039,38.54090287656809,38.012122707407876,38.21166217845519,6527900,PYPL
2016-08-15,38.37129592895508,38.5608601536034,38.251573759529236,38.46108850749924,4548200,PYPL
2016-08-16,38.291481018066406,38.441132772902776,38.062011949264765,38.31143534655772,6170800,PYPL
2016-08-17,38.052032470703125,38.37129411131477,37.792633814918275,38.321410193575254,5264000,PYPL
2016-08-18,38.13185119628906,38.28649248877948,37.84251913442387,37.982195631628,3880600,PYPL
2016-08-19,38.00214767456055,38.09194024677574,37.8075977357441,37.93230943015971,5107900,PYPL
2016-08-22,38.02210235595703,38.11189492900724,37.573139490705984,37.84251720985661,10704300,PYPL
2016-08-23,37.77267837524414,38.3413633937197,37.71281539217871,38.331384326926035,6066400,PYPL
2016-08-24,37.43346405029297,37.862472599574104,37.32371714616538,37.72279610555681,5914200,PYPL
2016-08-25,37.423484802246094,37.483347787635275,37.1640861440243,37.413509540964064,5132100,PYPL
2016-08-26,37.56316375732422,37.75272416209155,37.293786041560836,37.63300200149634,4177700,PYPL
2016-08-29,37.20399475097656,37.563165051031206,37.184040422540306,37.52325639415869,4780700,PYPL
2016-08-30,36.9146614074707,37.43346251098626,36.899696613141224,37.17406005627905,6873600,PYPL
2016-08-31,37.0643196105957,37.154112188886614,36.755033217393866,36.91466404481114,7166300,PYPL
2016-09-01,36.74505615234375,37.233923872235046,36.495632758877065,37.1840399547215,10412200,PYPL
2016-09-02,36.984500885009766,37.039374336647086,36.21627636798624,36.92463789979659,6726900,PYPL
2016-09-06,37.0942497253418,37.56316695258427,36.93461889566977,36.96454848688978,6416900,PYPL
2016-09-07,38.471065521240234,38.491019849395784,37.174060832422235,37.24390288391612,10817700,PYPL
